Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;1;1109;531;0.5778087;0.4918326;0.6276283;0.5052041;571.0;0.1990106;False;09/10/2023 15:18:37:301;1694377117301;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1118;531;0.5825891;0.4918536;0.6392622;0.5075622;571.4;0.1976635;False;09/10/2023 15:18:37:318;1694377117318;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1126;531;0.5866511;0.491873;0.6392624;0.5075621;571.8;0.1976656;False;09/10/2023 15:18:37:336;1694377117336;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1130;531;0.5886386;0.491906;0.627628;0.5052041;572.1;0.1990092;False;09/10/2023 15:18:37:352;1694377117352;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1130;531;0.5887465;0.4920637;0.5959105;0.5165871;573.3;0.2057829;False;09/10/2023 15:18:37:372;1694377117372;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1131;531;0.5891508;0.49212;0.6054489;0.49955;574.4;0.207064;False;09/10/2023 15:18:37:393;1694377117393;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1131;531;0.5892141;0.4922651;0.5959101;0.5165871;575.4;0.2057819;False;09/10/2023 15:18:37:412;1694377117412;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1131;531;0.5892658;0.4923843;0.5959101;0.5165872;576.2;0.2057819;False;09/10/2023 15:18:37:428;1694377117428;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1131;531;0.5895596;0.4924357;0.6054485;0.4995501;577.0;0.2070635;False;09/10/2023 15:18:37:447;1694377117447;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1132;531;0.5895922;0.4925583;0.5959101;0.5165872;577.7;0.2057815;False;09/10/2023 15:18:37:463;1694377117463;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1132;532;0.5898747;0.492613;0.6054485;0.4995501;578.4;0.2070639;False;09/10/2023 15:18:37:483;1694377117483;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1132;532;0.5898946;0.4927588;0.5959101;0.5165871;578.9;0.2057818;False;09/10/2023 15:18:37:503;1694377117503;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1132;532;0.5899107;0.4928766;0.5959103;0.5165872;579.4;0.205782;False;09/10/2023 15:18:37:521;1694377117521;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1132;532;0.5899248;0.4929789;0.5959103;0.5165871;579.9;0.2057822;False;09/10/2023 15:18:37:539;1694377117539;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1133;532;0.5901096;0.4930238;0.6054484;0.4995501;580.3;0.2070639;False;09/10/2023 15:18:37:554;1694377117554;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1089;534;0.5673051;0.4951951;0.4577429;0.5534804;580.4;0.1861807;False;09/10/2023 15:18:37:577;1694377117577;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1071;535;0.5582953;0.4959462;0.4800653;0.5406194;580.6;0.1879733;False;09/10/2023 15:18:37:595;1694377117595;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1049;537;0.546581;0.4972943;0.4577444;0.55348;580.7;0.1861859;False;09/10/2023 15:18:37:612;1694377117612;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1030;538;0.536476;0.498577;0.4577445;0.55348;580.7;0.1861873;False;09/10/2023 15:18:37:631;1694377117631;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1021;538;0.5322844;0.4990269;0.4800633;0.5406197;580.8;0.187966;False;09/10/2023 15:18:37:648;1694377117648;;
5DBE5D44AAB19F35C5459B57;GroupA;1;1009;540;0.5256419;0.5000002;0.4577442;0.5534801;580.9;0.1861855;False;09/10/2023 15:18:37:666;1694377117666;;
5DBE5D44AAB19F35C5459B57;GroupA;1;998;540;0.519977;0.5008911;0.4577444;0.5534801;581.0;0.1861864;False;09/10/2023 15:18:37:683;1694377117683;;
5DBE5D44AAB19F35C5459B57;GroupA;1;994;541;0.5178357;0.5011536;0.4800637;0.5406197;581.0;0.1879668;False;09/10/2023 15:18:37:703;1694377117703;;
5DBE5D44AAB19F35C5459B57;GroupA;1;985;542;0.5130458;0.5020077;0.457745;0.55348;581.1;0.1861878;False;09/10/2023 15:18:37:723;1694377117723;;
5DBE5D44AAB19F35C5459B57;GroupA;1;977;542;0.5091522;0.5027446;0.4577444;0.55348;581.1;0.1861861;False;09/10/2023 15:18:37:743;1694377117743;;
5DBE5D44AAB19F35C5459B57;GroupA;1;922;543;0.4802181;0.5028757;0.3536691;0.5082727;576.9;0.1831971;False;09/10/2023 15:18:37:767;1694377117767;;
5DBE5D44AAB19F35C5459B57;GroupA;1;898;543;0.4677202;0.503035;0.3765942;0.5203713;573.1;0.1798498;False;09/10/2023 15:18:37:784;1694377117784;;
5DBE5D44AAB19F35C5459B57;GroupA;1;873;543;0.4548064;0.5031264;0.3605801;0.5090252;569.7;0.1813383;False;09/10/2023 15:18:37:801;1694377117801;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5DBE5D44AAB19F35C5459B57;GroupA;1;849;543;0.4425553;0.5032031;0.353669;0.5082728;566.6;0.1831966;False;09/10/2023 15:18:37:819;1694377117819;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5DBE5D44AAB19F35C5459B57;GroupA;1;832;543;0.4335755;0.5032833;0.3605794;0.5090255;563.9;0.1813363;False;09/10/2023 15:18:37:839;1694377117839;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5DBE5D44AAB19F35C5459B57;GroupA;1;816;543;0.4250249;0.503348;0.3536684;0.5082729;561.4;0.1831952;False;09/10/2023 15:18:37:859;1694377117859;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5DBE5D44AAB19F35C5459B57;GroupA;1;805;543;0.4195175;0.503408;0.3605793;0.5090255;559.1;0.1813357;False;09/10/2023 15:18:37:878;1694377117878;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5DBE5D44AAB19F35C5459B57;GroupA;1;797;543;0.4151942;0.5034585;0.3605792;0.5090255;557.1;0.1813353;False;09/10/2023 15:18:37:896;1694377117896;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5DBE5D44AAB19F35C5459B57;GroupA;1;789;543;0.4113079;0.5035069;0.3605795;0.5090254;555.3;0.181337;False;09/10/2023 15:18:37:915;1694377117915;;
5DBE5D44AAB19F35C5459B57;GroupA;1;782;543;0.4078038;0.5035402;0.353669;0.5082728;553.7;0.1831972;False;09/10/2023 15:18:37:932;1694377117932;;
5DBE5D44AAB19F35C5459B57;GroupA;1;778;543;0.4052628;0.503576;0.3605793;0.5090255;552.2;0.1813358;False;09/10/2023 15:18:37:949;1694377117949;;
5DBE5D44AAB19F35C5459B57;GroupA;1;716;544;0.3730184;0.5045632;0.2532778;0.5428155;549.5;0.2099231;False;09/10/2023 15:18:37:977;1694377117977;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5DBE5D44AAB19F35C5459B57;GroupA;1;670;544;0.3493223;0.504579;0.2289618;0.5200802;547.0;0.2037478;False;09/10/2023 15:18:37:996;1694377117996;;
5DBE5D44AAB19F35C5459B57;GroupA;1;643;545;0.3350817;0.5051462;0.2442872;0.541941;544.8;0.206421;False;09/10/2023 15:18:38:15;1694377118015;;
5DBE5D44AAB19F35C5459B57;GroupA;1;622;546;0.3242893;0.5056281;0.2442876;0.5419413;542.8;0.2064243;False;09/10/2023 15:18:38:35;1694377118035;;
5DBE5D44AAB19F35C5459B57;GroupA;1;607;546;0.3162652;0.5061622;0.2532779;0.5428155;540.9;0.209925;False;09/10/2023 15:18:38:56;1694377118056;;
5DBE5D44AAB19F35C5459B57;GroupA;1;586;546;0.305285;0.5062467;0.2289619;0.5200803;539.3;0.2037493;False;09/10/2023 15:18:38:78;1694377118078;;
5DBE5D44AAB19F35C5459B57;GroupA;1;575;547;0.2997698;0.5066644;0.2442874;0.5419412;537.9;0.2064226;False;09/10/2023 15:18:38:98;1694377118098;;
5DBE5D44AAB19F35C5459B57;GroupA;1;570;547;0.2970499;0.5069921;0.2532779;0.5428155;536.5;0.2099255;False;09/10/2023 15:18:38:114;1694377118114;;
5DBE5D44AAB19F35C5459B57;GroupA;1;563;547;0.2935598;0.5072792;0.2442869;0.5419408;535.4;0.2064195;False;09/10/2023 15:18:38:132;1694377118132;;
5DBE5D44AAB19F35C5459B57;GroupA;1;557;548;0.2905967;0.5075371;0.2442873;0.541941;534.3;0.2064227;False;09/10/2023 15:18:38:149;1694377118149;;
5DBE5D44AAB19F35C5459B57;GroupA;1;555;548;0.2893555;0.5077798;0.2624564;0.5405043;537.1;0.1835722;False;09/10/2023 15:18:38:172;1694377118172;;
5DBE5D44AAB19F35C5459B57;GroupA;1;554;549;0.2886203;0.5084126;0.2641999;0.5535057;539.6;0.1813205;False;09/10/2023 15:18:38:190;1694377118190;;
5DBE5D44AAB19F35C5459B57;GroupA;1;552;549;0.2879837;0.5089684;0.2641997;0.5535056;541.9;0.181326;False;09/10/2023 15:18:38:207;1694377118207;;
5DBE5D44AAB19F35C5459B57;GroupA;1;551;549;0.2872873;0.5090533;0.2624564;0.5405043;544.0;0.1835725;False;09/10/2023 15:18:38:225;1694377118225;;
5DBE5D44AAB19F35C5459B57;GroupA;1;550;550;0.2868015;0.50954;0.2641999;0.5535057;545.8;0.1813234;False;09/10/2023 15:18:38:243;1694377118243;;
5DBE5D44AAB19F35C5459B57;GroupA;1;549;550;0.2863813;0.5099649;0.2641999;0.5535057;547.5;0.1813225;False;09/10/2023 15:18:38:261;1694377118261;;
5DBE5D44AAB19F35C5459B57;GroupA;1;548;550;0.2859324;0.5099717;0.2624563;0.5405043;549.0;0.1835737;False;09/10/2023 15:18:38:278;1694377118278;;
5DBE5D44AAB19F35C5459B57;GroupA;1;548;551;0.2855864;0.5103745;0.2641999;0.5535057;550.3;0.1813227;False;09/10/2023 15:18:38:297;1694377118297;;
5DBE5D44AAB19F35C5459B57;GroupA;1;547;551;0.2852537;0.5103998;0.2624563;0.5405043;551.5;0.1835725;False;09/10/2023 15:18:38:312;1694377118312;;
5DBE5D44AAB19F35C5459B57;GroupA;1;547;551;0.284974;0.5107738;0.2641999;0.5535057;552.6;0.1813224;False;09/10/2023 15:18:38:331;1694377118331;;
5DBE5D44AAB19F35C5459B57;GroupA;1;546;551;0.2846699;0.5108261;0.2624564;0.5405043;553.6;0.1835728;False;09/10/2023 15:18:38:349;1694377118349;;
5DBE5D44AAB19F35C5459B57;GroupA;1;546;551;0.2845909;0.5110908;0.2690712;0.5503321;553.8;0.2081673;False;09/10/2023 15:18:38:372;1694377118372;;
5DBE5D44AAB19F35C5459B57;GroupA;1;546;552;0.2845319;0.511288;0.2690713;0.5503322;554.0;0.2081649;False;09/10/2023 15:18:38:391;1694377118391;;
5DBE5D44AAB19F35C5459B57;GroupA;1;546;552;0.2844839;0.511448;0.2690712;0.5503321;554.2;0.2081689;False;09/10/2023 15:18:38:409;1694377118409;;
5DBE5D44AAB19F35C5459B57;GroupA;1;546;552;0.2844405;0.5115923;0.2690713;0.5503322;554.4;0.2081662;False;09/10/2023 15:18:38:425;1694377118425;;
5DBE5D44AAB19F35C5459B57;GroupA;1;546;552;0.2843899;0.5116072;0.2789182;0.5459455;554.5;0.2105149;False;09/10/2023 15:18:38:443;1694377118443;;
5DBE5D44AAB19F35C5459B57;GroupA;1;545;552;0.2843312;0.5117506;0.2690712;0.5503322;554.7;0.2081665;False;09/10/2023 15:18:38:463;1694377118463;;
5DBE5D44AAB19F35C5459B57;GroupA;1;545;552;0.2842841;0.5117563;0.2789181;0.5459455;554.8;0.2105161;False;09/10/2023 15:18:38:480;1694377118480;;
5DBE5D44AAB19F35C5459B57;GroupA;1;545;552;0.2842256;0.5118688;0.2690713;0.5503322;554.9;0.2081666;False;09/10/2023 15:18:38:497;1694377118497;;
5DBE5D44AAB19F35C5459B57;GroupA;1;545;552;0.2841875;0.5118817;0.2789183;0.5459455;555.0;0.2105141;False;09/10/2023 15:18:38:512;1694377118512;;
5DBE5D44AAB19F35C5459B57;GroupA;1;545;552;0.2841231;0.5119868;0.2690713;0.5503322;555.1;0.2081661;False;09/10/2023 15:18:38:530;1694377118530;;
5DBE5D44AAB19F35C5459B57;GroupA;1;545;552;0.2840813;0.5120096;0.2789182;0.5459455;555.2;0.2105149;False;09/10/2023 15:18:38:547;1694377118547;;
