Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6400DD2B5B4A2803B2FCE1DC;GroupE;2;756;889;0.3940613;0.8237784;0.3893819;0.8548982;647.9;0.1583724;False;09/04/2023 17:31:20:940;1693863080940;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;746;890;0.3887569;0.824316;0.3285743;0.8568914;646.2;0.1586615;False;09/04/2023 17:31:20:962;1693863080962;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;748;890;0.3899712;0.8248799;0.413567;0.8586488;644.6;0.1634178;False;09/04/2023 17:31:20:986;1693863080986;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;753;891;0.3925871;0.82538;0.4301221;0.8591431;641.6;0.1669947;False;09/04/2023 17:31:21:10;1693863081010;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;747;891;0.389265;0.8254597;0.3439749;0.8354901;639.0;0.1673127;False;09/04/2023 17:31:21:34;1693863081034;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;749;893;0.3903245;0.8269555;0.4137606;0.8772992;637.1;0.1749026;False;09/04/2023 17:31:21:56;1693863081056;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;756;894;0.3942144;0.828169;0.4358009;0.872273;636.1;0.1717039;False;09/04/2023 17:31:21:87;1693863081087;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;756;894;0.3941485;0.8282524;0.3884875;0.8549858;633.6;0.1801445;False;09/04/2023 17:31:21:110;1693863081110;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;758;894;0.3952576;0.8283256;0.4197798;0.8318465;632.2;0.17814;False;09/04/2023 17:31:21:139;1693863081139;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;760;894;0.3959973;0.8283752;0.4197794;0.8318464;630.9;0.17814;False;09/04/2023 17:31:21:161;1693863081161;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;760;894;0.3959556;0.828557;0.3929569;0.854318;628.8;0.1859848;False;09/04/2023 17:31:21:186;1693863081186;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;2;763;895;0.3974509;0.8287703;0.429078;0.8561893;626.8;0.1856577;False;09/04/2023 17:31:21:211;1693863081211;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider499 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider) | Box_Collider643 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider673 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box Collider686 hit: (Car/Box_Collider) | Box_Collider692 hit: (Car/Box_Collider) | Box_Collider693 hit: (Car/Box_Collider) | Box_Collider695 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider698 hit: (Car/Box_Collider) | Box_Collider724 hit: (Car/Box_Collider) | Box_Collider740 hit: (Car/Box_Collider) | Box_Collider742 hit: (Car/Box_Collider) | Box_Collider749 hit: (Car/Box_Collider) | Box_Collider761 hit: (Car/Box_Collider) | Box_Collider766 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider780 hit: (Car/Box_Collider) | Box_Collider789 hit: (Car/Box_Collider) | Box_Collider795 hit: (Car/Box_Collider);
