Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;3;1457;847;0.5692957;0.5885646;0.5843629;0.5953066;654.0;0.1516331;False;09/04/2023 18:17:46:845;1693876666845;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1460;847;0.5703688;0.5888497;0.5843627;0.5953064;654.6;0.1516303;False;09/04/2023 18:17:46:878;1693876666878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1458;847;0.5697052;0.5883045;0.5499428;0.5601578;655.2;0.1508417;False;09/04/2023 18:17:46:912;1693876666912;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1457;846;0.5693291;0.587985;0.552406;0.5627796;655.8;0.1512143;False;09/04/2023 18:17:46:949;1693876666949;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1457;846;0.5692079;0.5878661;0.5553734;0.5655888;659.7;0.1543611;False;09/04/2023 18:17:46:984;1693876666984;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1457;846;0.56946;0.5878128;0.5748729;0.5858551;663.3;0.1551441;False;09/04/2023 18:17:47:16;1693876667016;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1457;846;0.5695049;0.5877087;0.5710084;0.5816244;663.6;0.1544715;False;09/04/2023 18:17:47:51;1693876667051;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1466;848;0.5727339;0.5892422;0.6000419;0.6116211;664.0;0.1552001;False;09/04/2023 18:17:47:90;1693876667090;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1465;847;0.5723168;0.588885;0.5588709;0.5692002;666.0;0.1552391;False;09/04/2023 18:17:47:124;1693876667124;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1473;850;0.5754954;0.5905102;0.6041111;0.6157714;666.9;0.1586372;False;09/04/2023 18:17:47:160;1693876667160;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1477;851;0.5770723;0.5912899;0.5984967;0.6097513;667.7;0.1583746;False;09/04/2023 18:17:47:198;1693876667198;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1493;856;0.5832703;0.5949511;0.6280964;0.6405429;670.1;0.153704;False;09/04/2023 18:17:47:233;1693876667233;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1510;862;0.5901116;0.5992234;0.63793;0.6506634;672.3;0.1539172;False;09/04/2023 18:17:47:267;1693876667267;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1510;862;0.5901356;0.5992576;0.5915813;0.6025782;669.8;0.1592327;False;09/04/2023 18:17:47:305;1693876667305;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1516;864;0.5922671;0.6006737;0.6211788;0.6335092;667.7;0.1596464;False;09/04/2023 18:17:47:340;1693876667340;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1516;865;0.5923155;0.6007217;0.5972983;0.6084791;663.7;0.1539487;False;09/04/2023 18:17:47:377;1693876667377;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1516;865;0.5923495;0.6007557;0.5972985;0.6084793;660.1;0.153933;False;09/04/2023 18:17:47:409;1693876667409;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1515;864;0.5920483;0.6006384;0.5850168;0.5959489;655.0;0.1587434;False;09/04/2023 18:17:47:445;1693876667445;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1515;864;0.5918294;0.600552;0.5850168;0.5959489;650.5;0.1587429;False;09/04/2023 18:17:47:477;1693876667477;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1512;863;0.5906729;0.5999379;0.573126;0.5838351;649.3;0.15097;False;09/04/2023 18:17:47:514;1693876667514;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1510;863;0.58987;0.599503;0.5731261;0.5838352;648.2;0.1509713;False;09/04/2023 18:17:47:547;1693876667547;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1511;863;0.5905138;0.599924;0.6039002;0.6152158;649.3;0.151177;False;09/04/2023 18:17:47:582;1693876667582;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1512;864;0.5909936;0.600243;0.6039002;0.6152158;650.3;0.1511776;False;09/04/2023 18:17:47:616;1693876667616;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1514;865;0.5916952;0.6007177;0.6079499;0.6195927;652.9;0.1452983;False;09/04/2023 18:17:47:651;1693876667651;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1516;865;0.592297;0.6011208;0.6082331;0.6196943;652.5;0.161264;False;09/04/2023 18:17:47:687;1693876667687;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1516;865;0.5923035;0.6011422;0.5927815;0.6037332;652.1;0.1611774;False;09/04/2023 18:17:47:717;1693876667717;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1516;865;0.592486;0.6012765;0.6030418;0.614484;651.7;0.1610807;False;09/04/2023 18:17:47:752;1693876667752;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1516;865;0.5925288;0.6013129;0.6000326;0.6114646;651.6;0.1691993;False;09/04/2023 18:17:47:789;1693876667789;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1516;865;0.5925602;0.6013397;0.6000326;0.6114646;651.5;0.1691991;False;09/04/2023 18:17:47:822;1693876667822;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1517;866;0.5929371;0.6016141;0.60735;0.619157;650.5;0.1707899;False;09/04/2023 18:17:47:859;1693876667859;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1518;866;0.593129;0.6017583;0.6055969;0.6173227;646.9;0.1838428;False;09/04/2023 18:17:47:894;1693876667894;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1520;867;0.5937985;0.6022291;0.6132346;0.6252869;643.6;0.1838778;False;09/04/2023 18:17:47:929;1693876667929;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1520;867;0.5938506;0.6022699;0.6050734;0.6167287;645.1;0.1820888;False;09/04/2023 18:17:47:963;1693876667963;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1520;867;0.5939057;0.6023149;0.6054118;0.6171581;646.5;0.1820161;False;09/04/2023 18:17:47:996;1693876667996;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1522;867;0.5945488;0.6027625;0.6146463;0.6266429;645.3;0.1788245;False;09/04/2023 18:17:48:33;1693876668033;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1517;866;0.5928043;0.6018356;0.5730438;0.5837437;644.2;0.1788269;False;09/04/2023 18:17:48:65;1693876668065;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1518;867;0.5933546;0.6022121;0.6110961;0.6229763;642.9;0.1830077;False;09/04/2023 18:17:48:100;1693876668100;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1519;867;0.5935965;0.6023818;0.6083221;0.6200776;641.8;0.1829212;False;09/04/2023 18:17:48:133;1693876668133;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1518;867;0.5930237;0.6021049;0.5830926;0.593913;642.4;0.1891125;False;09/04/2023 18:17:48:167;1693876668167;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1517;866;0.5925879;0.6018903;0.5830926;0.5939131;642.9;0.1891135;False;09/04/2023 18:17:48:199;1693876668199;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1517;867;0.5929637;0.6021546;0.6067765;0.6185853;642.2;0.1846836;False;09/04/2023 18:17:48:232;1693876668232;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1521;868;0.5944558;0.6031459;0.6187972;0.6309019;641.6;0.1841329;False;09/04/2023 18:17:48:269;1693876668269;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1521;868;0.5944872;0.6031935;0.5961205;0.6073299;641.9;0.1734518;False;09/04/2023 18:17:48:305;1693876668305;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1520;868;0.5939236;0.6029259;0.5830075;0.5939908;642.1;0.1726284;False;09/04/2023 18:17:48:339;1693876668339;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1520;868;0.5938194;0.6028932;0.5895558;0.600619;639.1;0.2007087;False;09/04/2023 18:17:48:373;1693876668373;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1514;866;0.5917259;0.6016991;0.5677334;0.5781646;636.3;0.1990986;False;09/04/2023 18:17:48:409;1693876668409;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1513;865;0.5910856;0.601349;0.5763289;0.587277;633.0;0.2023677;False;09/04/2023 18:17:48:444;1693876668444;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1513;865;0.5910825;0.6013472;0.5882497;0.5992844;630.0;0.2007205;False;09/04/2023 18:17:48:478;1693876668478;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1512;865;0.5907941;0.6011847;0.5800824;0.5908956;628.0;0.1922258;False;09/04/2023 18:17:48:516;1693876668516;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1511;865;0.5905873;0.601067;0.5800821;0.5908954;626.2;0.1922212;False;09/04/2023 18:17:48:552;1693876668552;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1513;866;0.5913383;0.6015522;0.6045223;0.6161654;623.2;0.1858838;False;09/04/2023 18:17:48:588;1693876668588;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1515;866;0.5918712;0.6019027;0.6045224;0.6161654;620.4;0.185885;False;09/04/2023 18:17:48:621;1693876668621;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1518;868;0.5933226;0.6028528;0.6143121;0.6263581;619.5;0.1989605;False;09/04/2023 18:17:48:657;1693876668657;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1518;868;0.5933344;0.6028605;0.5970798;0.6081917;620.7;0.1857074;False;09/04/2023 18:17:48:693;1693876668693;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1515;867;0.5920967;0.6021605;0.5738698;0.5844629;621.7;0.1850974;False;09/04/2023 18:17:48:730;1693876668730;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1515;867;0.5920931;0.6021603;0.5910055;0.6020723;621.4;0.1918058;False;09/04/2023 18:17:48:766;1693876668766;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1515;866;0.5919382;0.6020803;0.5844237;0.5954008;621.1;0.1903829;False;09/04/2023 18:17:48:798;1693876668798;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1517;867;0.5927403;0.6025903;0.6081655;0.6196394;620.7;0.1999555;False;09/04/2023 18:17:48:834;1693876668834;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1518;868;0.5933061;0.6029559;0.6081655;0.6196394;620.2;0.1999554;False;09/04/2023 18:17:48:865;1693876668865;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1522;869;0.5947856;0.6039358;0.6173201;0.6293965;620.5;0.1995846;False;09/04/2023 18:17:48:903;1693876668903;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1521;869;0.5942082;0.6036347;0.5826989;0.5934064;620.8;0.1980216;False;09/04/2023 18:17:48:937;1693876668937;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1526;871;0.5963689;0.6050715;0.6236661;0.6360223;620.1;0.2104809;False;09/04/2023 18:17:48:973;1693876668973;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1525;871;0.5960069;0.6049245;0.5881728;0.5993931;619.6;0.2089673;False;09/04/2023 18:17:49:14;1693876669014;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1525;871;0.5959966;0.6049356;0.5951458;0.6065603;619.8;0.2063132;False;09/04/2023 18:17:49:51;1693876669051;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1526;871;0.5962663;0.6051357;0.6071516;0.6188969;620.0;0.2055201;False;09/04/2023 18:17:49:84;1693876669084;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1530;872;0.5977285;0.6061236;0.6210396;0.6331888;616.3;0.201406;False;09/04/2023 18:17:49:120;1693876669120;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1531;873;0.5981974;0.6064547;0.6138026;0.6255869;613.1;0.1931884;False;09/04/2023 18:17:49:156;1693876669156;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1532;873;0.5985222;0.6066863;0.6138026;0.6255867;610.2;0.1931855;False;09/04/2023 18:17:49:187;1693876669187;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1532;873;0.598539;0.606705;0.6063494;0.6177822;608.6;0.1829315;False;09/04/2023 18:17:49:223;1693876669223;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1532;873;0.5985532;0.6067209;0.60635;0.6177829;607.1;0.1829323;False;09/04/2023 18:17:49:259;1693876669259;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1532;873;0.5984687;0.606728;0.5960082;0.6070745;606.7;0.1896904;False;09/04/2023 18:17:49:298;1693876669298;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1532;873;0.5984915;0.6067516;0.6030115;0.6143924;606.4;0.1889988;False;09/04/2023 18:17:49:333;1693876669333;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1532;873;0.5984843;0.6067806;0.5980889;0.6096754;605.1;0.2213403;False;09/04/2023 18:17:49:368;1693876669368;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1532;873;0.5985609;0.6068456;0.6066659;0.6183196;604.0;0.2193525;False;09/04/2023 18:17:49:400;1693876669400;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1531;873;0.5980498;0.6066206;0.5876011;0.5986835;606.8;0.2112279;False;09/04/2023 18:17:49:436;1693876669436;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1531;873;0.5980514;0.6066229;0.6009465;0.6123633;609.4;0.2091461;False;09/04/2023 18:17:49:468;1693876669468;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1530;873;0.5980399;0.6066341;0.5969862;0.608436;611.3;0.2050681;False;09/04/2023 18:17:49:503;1693876669503;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1531;873;0.5980796;0.6066701;0.6029342;0.6143619;613.0;0.2039774;False;09/04/2023 18:17:49:536;1693876669536;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1532;874;0.5984584;0.6069583;0.6110013;0.622985;615.9;0.2006457;False;09/04/2023 18:17:49:571;1693876669571;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1532;874;0.5987386;0.6071736;0.6110015;0.6229852;618.4;0.2006483;False;09/04/2023 18:17:49:603;1693876669603;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1531;873;0.5980878;0.6068779;0.5860056;0.5973089;620.2;0.2139301;False;09/04/2023 18:17:49:640;1693876669640;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1529;873;0.5976118;0.6066577;0.5860053;0.5973087;621.8;0.2139262;False;09/04/2023 18:17:49:673;1693876669673;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1530;873;0.5977859;0.606797;0.6057739;0.6176128;619.4;0.2125056;False;09/04/2023 18:17:49:707;1693876669707;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1530;873;0.5979304;0.6069136;0.6057738;0.6176126;617.2;0.2125029;False;09/04/2023 18:17:49:741;1693876669741;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1530;873;0.5979283;0.6069251;0.5976763;0.6092567;617.4;0.2123049;False;09/04/2023 18:17:49:776;1693876669776;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1530;874;0.5979676;0.6069626;0.6027293;0.6144816;617.6;0.2102283;False;09/04/2023 18:17:49:813;1693876669813;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1533;874;0.5988874;0.607602;0.6171266;0.6293274;615.5;0.2194691;False;09/04/2023 18:17:49:849;1693876669849;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1533;875;0.5992101;0.6078416;0.6120911;0.6241423;613.6;0.2171506;False;09/04/2023 18:17:49:885;1693876669885;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1534;875;0.5992329;0.6078786;0.600952;0.6126312;612.4;0.2236933;False;09/04/2023 18:17:49:923;1693876669923;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1530;874;0.5978673;0.6071723;0.5796691;0.5908606;611.7;0.2196619;False;09/04/2023 18:17:49:959;1693876669959;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1529;874;0.5974671;0.6069793;0.58676;0.5980784;611.1;0.2184944;False;09/04/2023 18:17:49:993;1693876669993;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1528;873;0.5970363;0.6067642;0.5850016;0.5963469;607.2;0.227326;False;09/04/2023 18:17:50:29;1693876670029;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1527;873;0.5966491;0.6065679;0.5849999;0.5963452;603.6;0.2273056;False;09/04/2023 18:17:50:69;1693876670069;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1524;872;0.5954217;0.6058776;0.5741607;0.5851988;602.8;0.2217427;False;09/04/2023 18:17:50:106;1693876670106;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1523;872;0.5949644;0.60562;0.5791577;0.5902947;602.1;0.2206339;False;09/04/2023 18:17:50:139;1693876670139;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1521;871;0.5943745;0.6052808;0.5764903;0.5875629;600.6;0.2182882;False;09/04/2023 18:17:50:174;1693876670174;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;3;1520;871;0.5939051;0.6050075;0.57649;0.5875627;599.3;0.2182842;False;09/04/2023 18:17:50:208;1693876670208;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer976 hit: (UnitEyeTag/Speedometer);
