Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
628C2454C8C66010DD87391D;GroupC;3;1592;993;0.6219181;0.6211374;0.59904;0.6372201;577.2;0.2499289;False;09/03/2023 15:42:01:925;1693770121925;;
628C2454C8C66010DD87391D;GroupC;3;1584;996;0.6190692;0.6227444;0.5863001;0.6501179;577.6;0.2598253;False;09/03/2023 15:42:01:963;1693770121963;;
628C2454C8C66010DD87391D;GroupC;3;1584;996;0.6187809;0.6227382;0.6026251;0.6220465;576.8;0.2709451;False;09/03/2023 15:42:02:2;1693770122002;;
628C2454C8C66010DD87391D;GroupC;3;1581;995;0.6177799;0.6220036;0.5938793;0.6044676;576.7;0.2632841;False;09/03/2023 15:42:02:41;1693770122041;;
628C2454C8C66010DD87391D;GroupC;3;1571;1000;0.6139377;0.6251247;0.5748801;0.6621186;576.5;0.2596087;False;09/03/2023 15:42:02:82;1693770122082;;
628C2454C8C66010DD87391D;GroupC;3;1571;999;0.6137507;0.6246345;0.6064099;0.6113093;575.0;0.2540434;False;09/03/2023 15:42:02:120;1693770122120;;
628C2454C8C66010DD87391D;GroupC;3;1571;999;0.6136866;0.6248038;0.6015899;0.6347578;575.3;0.2522073;False;09/03/2023 15:42:02:160;1693770122160;;
628C2454C8C66010DD87391D;GroupC;3;1574;1006;0.6150644;0.6290445;0.6300112;0.6752352;575.5;0.252072;False;09/03/2023 15:42:02:198;1693770122198;;
628C2454C8C66010DD87391D;GroupC;3;1549;1033;0.6051468;0.6456634;0.5522335;0.7287806;575.9;0.2514178;False;09/03/2023 15:42:02:242;1693770122242;;
628C2454C8C66010DD87391D;GroupC;3;1525;1047;0.5959564;0.6549993;0.5417525;0.7240047;575.8;0.2465474;False;09/03/2023 15:42:02:282;1693770122282;;
628C2454C8C66010DD87391D;GroupC;3;1437;1052;0.5614921;0.6578955;0.4678355;0.7027498;573.1;0.2422839;False;09/03/2023 15:42:02:321;1693770122321;;
628C2454C8C66010DD87391D;GroupC;3;1426;1048;0.557249;0.6553503;0.5230107;0.6291251;570.9;0.2518579;False;09/03/2023 15:42:02:361;1693770122361;;
628C2454C8C66010DD87391D;GroupC;3;1389;994;0.5428795;0.621443;0.4806356;0.5115826;569.6;0.2409379;False;09/03/2023 15:42:02:400;1693770122400;;
628C2454C8C66010DD87391D;GroupC;3;1389;985;0.5427719;0.6162103;0.5347477;0.5736176;567.3;0.2308685;False;09/03/2023 15:42:02:439;1693770122439;;
628C2454C8C66010DD87391D;GroupC;3;1352;984;0.5282172;0.6153224;0.4642679;0.5978626;565.9;0.2471925;False;09/03/2023 15:42:02:476;1693770122476;;
628C2454C8C66010DD87391D;GroupC;3;1310;980;0.51182;0.6125905;0.4458131;0.5786681;564.8;0.2495806;False;09/03/2023 15:42:02:515;1693770122515;;
628C2454C8C66010DD87391D;GroupC;3;1310;971;0.5117691;0.6069633;0.5058832;0.5554107;560.4;0.2445145;False;09/03/2023 15:42:02:554;1693770122554;;
628C2454C8C66010DD87391D;GroupC;3;1330;960;0.5197898;0.6003422;0.5631951;0.5441299;559.3;0.2522386;False;09/03/2023 15:42:02:595;1693770122595;;
628C2454C8C66010DD87391D;GroupC;3;1312;960;0.5126445;0.6003149;0.4691549;0.5990476;558.3;0.2569566;False;09/03/2023 15:42:02:636;1693770122636;;
628C2454C8C66010DD87391D;GroupC;3;1307;960;0.5109035;0.6001641;0.4866022;0.5855919;558.0;0.2547691;False;09/03/2023 15:42:02:674;1693770122674;;
628C2454C8C66010DD87391D;GroupC;3;1278;946;0.4995665;0.5915983;0.4430609;0.5256951;553.9;0.2444532;False;09/03/2023 15:42:02:715;1693770122715;;
628C2454C8C66010DD87391D;GroupC;3;1282;946;0.5008131;0.5915785;0.516693;0.5763168;550.4;0.2379718;False;09/03/2023 15:42:02:755;1693770122755;;
628C2454C8C66010DD87391D;GroupC;3;1319;979;0.5152478;0.6121783;0.575713;0.7000027;548.2;0.2439284;False;09/03/2023 15:42:02:792;1693770122792;;
628C2454C8C66010DD87391D;GroupC;3;1356;984;0.5297495;0.6152759;0.5878564;0.6471482;550.0;0.2439726;False;09/03/2023 15:42:02:833;1693770122833;;
628C2454C8C66010DD87391D;GroupC;3;1359;981;0.5311994;0.6133817;0.5499191;0.5819494;549.4;0.2573873;False;09/03/2023 15:42:02:877;1693770122877;;
628C2454C8C66010DD87391D;GroupC;3;1372;982;0.5361841;0.6138075;0.5762998;0.6250416;548.4;0.2459765;False;09/03/2023 15:42:02:911;1693770122911;;
628C2454C8C66010DD87391D;GroupC;3;1398;968;0.5463231;0.605361;0.5982267;0.5430243;549.8;0.2358594;False;09/03/2023 15:42:02:952;1693770122952;;
628C2454C8C66010DD87391D;GroupC;3;1428;972;0.5580813;0.6081176;0.61401;0.6377115;551.1;0.2374912;False;09/03/2023 15:42:02:995;1693770122995;;
628C2454C8C66010DD87391D;GroupC;3;1446;972;0.5651644;0.6078203;0.6134923;0.5928838;554.5;0.2518953;False;09/03/2023 15:42:03:32;1693770123032;;
628C2454C8C66010DD87391D;GroupC;3;1445;996;0.5646045;0.6225593;0.5554969;0.6978828;551.6;0.2526696;False;09/03/2023 15:42:03:72;1693770123072;;
628C2454C8C66010DD87391D;GroupC;3;1442;993;0.5634172;0.6211299;0.5480348;0.5950871;549.6;0.2452646;False;09/03/2023 15:42:03:115;1693770123115;;
628C2454C8C66010DD87391D;GroupC;3;1446;991;0.565101;0.6194325;0.5890344;0.5873753;548.4;0.2538067;False;09/03/2023 15:42:03:151;1693770123151;;
628C2454C8C66010DD87391D;GroupC;3;1458;996;0.5698892;0.622958;0.6082486;0.6584688;549.2;0.270522;False;09/03/2023 15:42:03:192;1693770123192;;
628C2454C8C66010DD87391D;GroupC;3;1455;996;0.568608;0.6230292;0.5525734;0.6276427;550.9;0.2667248;False;09/03/2023 15:42:03:231;1693770123231;;
628C2454C8C66010DD87391D;GroupC;3;1455;988;0.5685774;0.6178185;0.5670664;0.5699592;552.0;0.2702442;False;09/03/2023 15:42:03:274;1693770123274;;
628C2454C8C66010DD87391D;GroupC;3;1451;987;0.5668015;0.6173386;0.5458349;0.5983403;553.4;0.2721396;False;09/03/2023 15:42:03:314;1693770123314;;
628C2454C8C66010DD87391D;GroupC;3;1451;979;0.5668696;0.6123161;0.5713135;0.5595384;552.2;0.2755039;False;09/03/2023 15:42:03:352;1693770123352;;
628C2454C8C66010DD87391D;GroupC;3;1446;977;0.5650049;0.6110783;0.541936;0.5791727;552.9;0.2645877;False;09/03/2023 15:42:03:391;1693770123391;;
628C2454C8C66010DD87391D;GroupC;3;1445;963;0.5645553;0.6023868;0.5516053;0.5325461;554.8;0.2591307;False;09/03/2023 15:42:03:430;1693770123430;;
628C2454C8C66010DD87391D;GroupC;3;1443;956;0.5639253;0.5981081;0.5481371;0.5439461;555.0;0.2707005;False;09/03/2023 15:42:03:471;1693770123471;;
628C2454C8C66010DD87391D;GroupC;3;1415;954;0.5530076;0.5966855;0.4964465;0.5566763;557.3;0.2541701;False;09/03/2023 15:42:03:510;1693770123510;;
628C2454C8C66010DD87391D;GroupC;3;1371;950;0.5358464;0.5938399;0.4703189;0.5445932;561.3;0.2579578;False;09/03/2023 15:42:03:553;1693770123553;;
628C2454C8C66010DD87391D;GroupC;3;1361;936;0.5317919;0.5852329;0.4954962;0.5097787;561.2;0.2588208;False;09/03/2023 15:42:03:594;1693770123594;;
628C2454C8C66010DD87391D;GroupC;3;1358;936;0.530825;0.5851673;0.5093358;0.553253;561.5;0.2511392;False;09/03/2023 15:42:03:636;1693770123636;;
628C2454C8C66010DD87391D;GroupC;3;1357;936;0.5300959;0.5851099;0.5094367;0.5531986;561.8;0.2512255;False;09/03/2023 15:42:03:678;1693770123678;;
628C2454C8C66010DD87391D;GroupC;3;1365;923;0.5335738;0.5773188;0.5591661;0.5027516;559.4;0.24612;False;09/03/2023 15:42:03:719;1693770123719;;
628C2454C8C66010DD87391D;GroupC;3;1365;924;0.5335104;0.5779314;0.5241225;0.5850654;559.0;0.2449262;False;09/03/2023 15:42:03:759;1693770123759;;
628C2454C8C66010DD87391D;GroupC;3;1366;914;0.5338305;0.5716305;0.5405396;0.5048416;556.8;0.2464489;False;09/03/2023 15:42:03:799;1693770123799;;
628C2454C8C66010DD87391D;GroupC;3;1354;908;0.5292786;0.5680189;0.4915699;0.5113178;556.3;0.250298;False;09/03/2023 15:42:03:839;1693770123839;;
628C2454C8C66010DD87391D;GroupC;3;1347;920;0.5265158;0.5754823;0.4943627;0.6200055;554.3;0.2594243;False;09/03/2023 15:42:03:879;1693770123879;;
628C2454C8C66010DD87391D;GroupC;3;1341;922;0.5240482;0.5763115;0.4921204;0.5879286;553.0;0.2619987;False;09/03/2023 15:42:03:919;1693770123919;;
628C2454C8C66010DD87391D;GroupC;3;1411;925;0.5512177;0.5782682;0.6215217;0.6003709;554.2;0.2539256;False;09/03/2023 15:42:03:963;1693770123963;;
628C2454C8C66010DD87391D;GroupC;3;1460;939;0.5705987;0.5874087;0.6328391;0.6464638;555.2;0.250747;False;09/03/2023 15:42:04:2;1693770124002;;
628C2454C8C66010DD87391D;GroupC;3;1490;947;0.5820504;0.5922732;0.630739;0.6385965;556.1;0.2507687;False;09/03/2023 15:42:04:40;1693770124040;;
628C2454C8C66010DD87391D;GroupC;3;1503;947;0.5873089;0.5924165;0.6195759;0.6019202;556.6;0.2572986;False;09/03/2023 15:42:04:80;1693770124080;;
628C2454C8C66010DD87391D;GroupC;3;1559;950;0.6090719;0.5938664;0.6768813;0.6214954;558.1;0.2451165;False;09/03/2023 15:42:04:120;1693770124120;;
628C2454C8C66010DD87391D;GroupC;3;1569;956;0.6131055;0.5975415;0.6422325;0.6422104;560.5;0.2400124;False;09/03/2023 15:42:04:161;1693770124161;;
628C2454C8C66010DD87391D;GroupC;3;1572;956;0.6142445;0.597698;0.6296345;0.6138697;562.2;0.2442226;False;09/03/2023 15:42:04:202;1693770124202;;
628C2454C8C66010DD87391D;GroupC;3;1587;973;0.6199465;0.6084445;0.6581759;0.6821589;564.0;0.2495908;False;09/03/2023 15:42:04:243;1693770124243;;
628C2454C8C66010DD87391D;GroupC;3;1573;988;0.6144947;0.6177764;0.577902;0.6874634;564.5;0.2393687;False;09/03/2023 15:42:04:285;1693770124285;;
628C2454C8C66010DD87391D;GroupC;3;1580;1003;0.6172678;0.6269752;0.6441687;0.7002839;565.4;0.2308443;False;09/03/2023 15:42:04:325;1693770124325;;
628C2454C8C66010DD87391D;GroupC;3;1585;1008;0.6193072;0.6303936;0.6439449;0.6825668;566.8;0.2359901;False;09/03/2023 15:42:04:366;1693770124366;;
628C2454C8C66010DD87391D;GroupC;3;1588;1009;0.6206108;0.6307495;0.6424513;0.6625394;566.8;0.2338525;False;09/03/2023 15:42:04:405;1693770124405;;
628C2454C8C66010DD87391D;GroupC;3;1573;1009;0.6148205;0.6311136;0.5782583;0.6430166;566.3;0.248054;False;09/03/2023 15:42:04:445;1693770124445;;
628C2454C8C66010DD87391D;GroupC;3;1573;1006;0.6148221;0.6288846;0.6177347;0.6063269;565.7;0.2476603;False;09/03/2023 15:42:04:485;1693770124485;;
628C2454C8C66010DD87391D;GroupC;3;1538;966;0.6010999;0.6039885;0.5450248;0.5139616;564.1;0.2514199;False;09/03/2023 15:42:04:527;1693770124527;;
628C2454C8C66010DD87391D;GroupC;3;1525;934;0.5957379;0.5839851;0.559348;0.502633;562.6;0.2520713;False;09/03/2023 15:42:04:570;1693770124570;;
628C2454C8C66010DD87391D;GroupC;3;1506;922;0.5882837;0.5767177;0.5425469;0.5243038;559.2;0.2435553;False;09/03/2023 15:42:04:609;1693770124609;;
628C2454C8C66010DD87391D;GroupC;3;1427;926;0.5577725;0.5789028;0.4757237;0.6109979;556.0;0.2485525;False;09/03/2023 15:42:04:653;1693770124653;;
628C2454C8C66010DD87391D;GroupC;3;1382;926;0.53985;0.57889;0.4748223;0.5781311;556.2;0.2498392;False;09/03/2023 15:42:04:693;1693770124693;;
628C2454C8C66010DD87391D;GroupC;3;1368;914;0.5346037;0.5715153;0.49859;0.517795;558.6;0.2588998;False;09/03/2023 15:42:04:734;1693770124734;;
628C2454C8C66010DD87391D;GroupC;3;1264;945;0.4940039;0.5909442;0.4002441;0.6794541;558.0;0.261785;False;09/03/2023 15:42:04:773;1693770124773;;
628C2454C8C66010DD87391D;GroupC;3;1250;937;0.4885426;0.5862437;0.4564875;0.5422383;558.3;0.2461589;False;09/03/2023 15:42:04:816;1693770124816;;
628C2454C8C66010DD87391D;GroupC;3;1240;937;0.4847569;0.5857556;0.4544224;0.5677658;560.0;0.2480439;False;09/03/2023 15:42:04:852;1693770124852;;
628C2454C8C66010DD87391D;GroupC;3;1240;938;0.4847623;0.5863177;0.4883441;0.5995751;560.3;0.2532449;False;09/03/2023 15:42:04:894;1693770124894;;
628C2454C8C66010DD87391D;GroupC;3;1240;941;0.4843926;0.588231;0.4755764;0.6170014;562.7;0.2474302;False;09/03/2023 15:42:04:933;1693770124933;;
628C2454C8C66010DD87391D;GroupC;3;1239;941;0.4842405;0.5882329;0.478378;0.590028;563.0;0.2499593;False;09/03/2023 15:42:04:975;1693770124975;;
628C2454C8C66010DD87391D;GroupC;3;1163;941;0.4544652;0.58841;0.3754864;0.5983984;565.4;0.2322508;False;09/03/2023 15:42:05:19;1693770125019;;
628C2454C8C66010DD87391D;GroupC;3;1161;935;0.4536927;0.5845125;0.4420373;0.5458224;566.3;0.2326642;False;09/03/2023 15:42:05:63;1693770125063;;
628C2454C8C66010DD87391D;GroupC;3;1097;931;0.4285972;0.5819644;0.3524163;0.5460995;565.0;0.2325958;False;09/03/2023 15:42:05:101;1693770125101;;
628C2454C8C66010DD87391D;GroupC;3;1060;927;0.4143178;0.5796577;0.3583234;0.543682;562.8;0.2206688;False;09/03/2023 15:42:05:142;1693770125142;;
628C2454C8C66010DD87391D;GroupC;3;1060;924;0.4142651;0.5778431;0.4123498;0.543313;561.9;0.2278646;False;09/03/2023 15:42:05:183;1693770125183;;
628C2454C8C66010DD87391D;GroupC;3;1032;933;0.4032598;0.5835631;0.3511228;0.6286349;560.8;0.2224692;False;09/03/2023 15:42:05:221;1693770125221;;
628C2454C8C66010DD87391D;GroupC;3;1026;931;0.4008331;0.5823116;0.3754024;0.5537727;558.2;0.2312635;False;09/03/2023 15:42:05:259;1693770125259;;
628C2454C8C66010DD87391D;GroupC;3;994;931;0.388378;0.5823888;0.3320995;0.5851794;555.1;0.2340783;False;09/03/2023 15:42:05:300;1693770125300;;
628C2454C8C66010DD87391D;GroupC;3;994;931;0.3883982;0.5823594;0.3899346;0.5798727;552.1;0.2340067;False;09/03/2023 15:42:05:343;1693770125343;;
628C2454C8C66010DD87391D;GroupC;3;998;924;0.3899117;0.5780377;0.4099784;0.5308456;551.9;0.2513888;False;09/03/2023 15:42:05:383;1693770125383;;
628C2454C8C66010DD87391D;GroupC;3;1023;915;0.3997424;0.5721763;0.4515907;0.5148435;552.6;0.2659046;False;09/03/2023 15:42:05:422;1693770125422;;
628C2454C8C66010DD87391D;GroupC;3;1023;910;0.3997815;0.5691262;0.405452;0.5234514;555.3;0.2839236;False;09/03/2023 15:42:05:462;1693770125462;;
628C2454C8C66010DD87391D;GroupC;3;1041;910;0.406974;0.5690067;0.4533185;0.5470918;558.3;0.2826316;False;09/03/2023 15:42:05:501;1693770125501;;
628C2454C8C66010DD87391D;GroupC;3;1084;940;0.4237154;0.5880736;0.4920002;0.6694097;559.9;0.2919147;False;09/03/2023 15:42:05:539;1693770125539;;
628C2454C8C66010DD87391D;GroupC;3;1104;936;0.4314402;0.5852782;0.4785082;0.5415501;561.7;0.2775578;False;09/03/2023 15:42:05:580;1693770125580;;
628C2454C8C66010DD87391D;GroupC;3;1112;953;0.4347583;0.5958208;0.4695178;0.6561292;559.5;0.2778573;False;09/03/2023 15:42:05:618;1693770125618;;
628C2454C8C66010DD87391D;GroupC;3;1121;939;0.4380451;0.5873862;0.4735084;0.5207455;560.1;0.2688295;False;09/03/2023 15:42:05:658;1693770125658;;
628C2454C8C66010DD87391D;GroupC;3;1141;938;0.4459113;0.5867672;0.497861;0.5596759;559.1;0.2620619;False;09/03/2023 15:42:05:697;1693770125697;;
628C2454C8C66010DD87391D;GroupC;3;1216;978;0.475226;0.6113566;0.5636517;0.7030206;559.0;0.2660125;False;09/03/2023 15:42:05:737;1693770125737;;
628C2454C8C66010DD87391D;GroupC;3;1215;959;0.4748659;0.599515;0.4667063;0.5202833;560.5;0.2709512;False;09/03/2023 15:42:05:776;1693770125776;;
628C2454C8C66010DD87391D;GroupC;3;1294;971;0.5058573;0.6069752;0.5914764;0.6563789;558.4;0.2580483;False;09/03/2023 15:42:05:815;1693770125815;;
628C2454C8C66010DD87391D;GroupC;3;1376;971;0.5375757;0.6071255;0.622441;0.6119049;556.2;0.2542795;False;09/03/2023 15:42:05:853;1693770125853;;
628C2454C8C66010DD87391D;GroupC;3;1381;981;0.5397193;0.6135938;0.5577954;0.6613533;558.1;0.2586111;False;09/03/2023 15:42:05:896;1693770125896;;
628C2454C8C66010DD87391D;GroupC;3;1472;1008;0.575301;0.6300627;0.6634002;0.7144842;559.3;0.2382373;False;09/03/2023 15:42:05:933;1693770125933;;
628C2454C8C66010DD87391D;GroupC;3;1548;1024;0.6049342;0.6403177;0.6745645;0.7036384;559.4;0.2296458;False;09/03/2023 15:42:05:979;1693770125979;;
628C2454C8C66010DD87391D;GroupC;3;1597;1036;0.6240357;0.6475073;0.6860679;0.7097386;559.7;0.2373994;False;09/03/2023 15:42:06:15;1693770126015;;
628C2454C8C66010DD87391D;GroupC;3;1598;1036;0.6242751;0.6480749;0.6271423;0.6710764;562.8;0.2313488;False;09/03/2023 15:42:06:55;1693770126055;;
628C2454C8C66010DD87391D;GroupC;3;1617;1044;0.6317858;0.6525052;0.6695682;0.7045131;566.1;0.2339547;False;09/03/2023 15:42:06:94;1693770126094;;
628C2454C8C66010DD87391D;GroupC;3;1653;1050;0.645802;0.6564624;0.7019871;0.7095193;568.8;0.2516899;False;09/03/2023 15:42:06:130;1693770126130;;
628C2454C8C66010DD87391D;GroupC;3;1653;1051;0.6457057;0.6574135;0.6418498;0.690724;568.8;0.2678209;False;09/03/2023 15:42:06:173;1693770126173;;
628C2454C8C66010DD87391D;GroupC;3;1660;1055;0.6485788;0.6595292;0.6726642;0.7036158;567.1;0.2740344;False;09/03/2023 15:42:06:212;1693770126212;;
628C2454C8C66010DD87391D;GroupC;3;1665;1057;0.6504946;0.6610157;0.6726331;0.7036237;565.6;0.2739711;False;09/03/2023 15:42:06:249;1693770126249;;
628C2454C8C66010DD87391D;GroupC;3;1663;1062;0.6498581;0.6639965;0.6355478;0.7158511;565.7;0.2781356;False;09/03/2023 15:42:06:291;1693770126291;;
628C2454C8C66010DD87391D;GroupC;3;1561;1070;0.6101254;0.6689678;0.5133966;0.7336493;568.6;0.2479166;False;09/03/2023 15:42:06:328;1693770126328;;
628C2454C8C66010DD87391D;GroupC;3;1474;1076;0.5760304;0.6729274;0.4928198;0.7339234;570.4;0.2579677;False;09/03/2023 15:42:06:368;1693770126368;;
628C2454C8C66010DD87391D;GroupC;3;1391;1077;0.5437106;0.6734472;0.4678577;0.6835117;571.4;0.2465172;False;09/03/2023 15:42:06:410;1693770126410;;
628C2454C8C66010DD87391D;GroupC;3;1330;1077;0.5198003;0.6731899;0.4540275;0.6693416;574.8;0.2491515;False;09/03/2023 15:42:06:449;1693770126449;;
628C2454C8C66010DD87391D;GroupC;3;1321;1077;0.5162112;0.6734357;0.4944973;0.6880705;576.5;0.2637173;False;09/03/2023 15:42:06:488;1693770126488;;
628C2454C8C66010DD87391D;GroupC;3;1271;1087;0.4964966;0.6798341;0.4351367;0.7443324;577.0;0.2510631;False;09/03/2023 15:42:06:528;1693770126528;;
628C2454C8C66010DD87391D;GroupC;3;1240;1093;0.4846403;0.6834035;0.4395708;0.7359495;577.7;0.2501625;False;09/03/2023 15:42:06:570;1693770126570;;
628C2454C8C66010DD87391D;GroupC;3;1240;1092;0.484517;0.6827477;0.4822668;0.6739063;577.5;0.2508214;False;09/03/2023 15:42:06:610;1693770126610;;
628C2454C8C66010DD87391D;GroupC;3;1211;1102;0.4733649;0.688755;0.4250832;0.7511812;577.6;0.2503734;False;09/03/2023 15:42:06:651;1693770126651;;
628C2454C8C66010DD87391D;GroupC;3;1202;1078;0.4698829;0.6737893;0.4419736;0.6039862;578.5;0.2521248;False;09/03/2023 15:42:06:689;1693770126689;;
628C2454C8C66010DD87391D;GroupC;3;1197;1030;0.467733;0.6438426;0.4439927;0.5395648;580.8;0.2531438;False;09/03/2023 15:42:06:726;1693770126726;;
628C2454C8C66010DD87391D;GroupC;3;1197;1026;0.4677602;0.6414353;0.4709721;0.6161325;582.6;0.2708498;False;09/03/2023 15:42:06:765;1693770126765;;
628C2454C8C66010DD87391D;GroupC;3;1173;1020;0.4584278;0.6380216;0.4091918;0.6038606;583.3;0.266823;False;09/03/2023 15:42:06:803;1693770126803;;
628C2454C8C66010DD87391D;GroupC;3;1118;1022;0.43709;0.6390693;0.3649985;0.6645963;583.7;0.2623999;False;09/03/2023 15:42:06:844;1693770126844;;
628C2454C8C66010DD87391D;GroupC;3;1114;1015;0.4351827;0.6349629;0.4129818;0.5967299;584.7;0.2579049;False;09/03/2023 15:42:06:886;1693770126886;;
628C2454C8C66010DD87391D;GroupC;3;1114;1019;0.4351748;0.6373452;0.4325734;0.6716518;583.6;0.2727422;False;09/03/2023 15:42:06:925;1693770126925;;
628C2454C8C66010DD87391D;GroupC;3;1111;1019;0.4340929;0.6373293;0.4152357;0.6363676;583.3;0.2784866;False;09/03/2023 15:42:06:965;1693770126965;;
628C2454C8C66010DD87391D;GroupC;3;1080;1018;0.4220787;0.6363074;0.3642465;0.6167189;582.9;0.2711178;False;09/03/2023 15:42:07:4;1693770127004;;
628C2454C8C66010DD87391D;GroupC;3;1055;1008;0.4123793;0.6301498;0.3598466;0.5787166;582.5;0.2743365;False;09/03/2023 15:42:07:44;1693770127044;;
628C2454C8C66010DD87391D;GroupC;3;1062;995;0.4150478;0.6219901;0.4394206;0.5601484;583.2;0.2629426;False;09/03/2023 15:42:07:83;1693770127083;;
628C2454C8C66010DD87391D;GroupC;3;1064;995;0.4157547;0.6220093;0.4284828;0.6228958;582.5;0.2469697;False;09/03/2023 15:42:07:126;1693770127126;;
628C2454C8C66010DD87391D;GroupC;3;1134;964;0.4430998;0.6027826;0.5207925;0.5127777;582.0;0.2559411;False;09/03/2023 15:42:07:167;1693770127167;;
628C2454C8C66010DD87391D;GroupC;3;1278;984;0.499242;0.6155635;0.5967616;0.6806083;581.7;0.2737791;False;09/03/2023 15:42:07:213;1693770127213;;
628C2454C8C66010DD87391D;GroupC;3;1290;973;0.5039727;0.6082916;0.530014;0.5503974;583.9;0.2574992;False;09/03/2023 15:42:07:253;1693770127253;;
628C2454C8C66010DD87391D;GroupC;3;1293;958;0.5051708;0.5988114;0.5159547;0.5342008;584.0;0.2560329;False;09/03/2023 15:42:07:298;1693770127298;;
628C2454C8C66010DD87391D;GroupC;3;1322;997;0.5166804;0.6235926;0.5662123;0.719425;585.3;0.2612597;False;09/03/2023 15:42:07:335;1693770127335;;
628C2454C8C66010DD87391D;GroupC;3;1413;1015;0.5520812;0.6348692;0.6350445;0.6981478;583.2;0.2563243;False;09/03/2023 15:42:07:376;1693770127376;;
628C2454C8C66010DD87391D;GroupC;3;1418;1022;0.5541432;0.6389217;0.5703509;0.6785039;583.5;0.2577855;False;09/03/2023 15:42:07:418;1693770127418;;
628C2454C8C66010DD87391D;GroupC;3;1413;1022;0.5521684;0.6389291;0.5212633;0.6411709;584.5;0.2516774;False;09/03/2023 15:42:07:460;1693770127460;;
628C2454C8C66010DD87391D;GroupC;3;1409;1013;0.5504966;0.6334492;0.5194257;0.5841978;581.6;0.2506778;False;09/03/2023 15:42:07:500;1693770127500;;
628C2454C8C66010DD87391D;GroupC;3;1362;1013;0.5321412;0.6337015;0.4594699;0.6423862;580.5;0.2636724;False;09/03/2023 15:42:07:542;1693770127542;;
628C2454C8C66010DD87391D;GroupC;3;1360;1008;0.5316314;0.630374;0.510115;0.5909246;580.3;0.2641827;False;09/03/2023 15:42:07:584;1693770127584;;
628C2454C8C66010DD87391D;GroupC;3;1332;1008;0.5203827;0.6304168;0.4579383;0.6327595;581.2;0.257147;False;09/03/2023 15:42:07:622;1693770127622;;
628C2454C8C66010DD87391D;GroupC;3;1340;1019;0.5234529;0.6369104;0.546499;0.6885462;580.6;0.2620967;False;09/03/2023 15:42:07:661;1693770127661;;
628C2454C8C66010DD87391D;GroupC;3;1342;1038;0.5242653;0.6488452;0.5356394;0.7215996;579.4;0.2612819;False;09/03/2023 15:42:07:700;1693770127700;;
628C2454C8C66010DD87391D;GroupC;3;1300;1036;0.5079708;0.6478243;0.4403192;0.627921;578.2;0.2534709;False;09/03/2023 15:42:07:738;1693770127738;;
628C2454C8C66010DD87391D;GroupC;3;1317;1052;0.5144699;0.6579156;0.5532392;0.7236037;577.6;0.252804;False;09/03/2023 15:42:07:779;1693770127779;;
628C2454C8C66010DD87391D;GroupC;3;1304;1048;0.5094171;0.6553018;0.4715728;0.6236008;574.1;0.2617197;False;09/03/2023 15:42:07:819;1693770127819;;
628C2454C8C66010DD87391D;GroupC;3;1304;1046;0.5096658;0.6538023;0.5158003;0.6289607;568.2;0.2650026;False;09/03/2023 15:42:07:864;1693770127864;;
628C2454C8C66010DD87391D;GroupC;3;1301;1038;0.5082957;0.649325;0.4872919;0.6031951;565.5;0.2553724;False;09/03/2023 15:42:07:905;1693770127905;;
628C2454C8C66010DD87391D;GroupC;3;1298;996;0.5072736;0.6231039;0.4874874;0.5192696;562.9;0.2462976;False;09/03/2023 15:42:07:946;1693770127946;;
628C2454C8C66010DD87391D;GroupC;3;1292;998;0.5048738;0.6239889;0.4744788;0.6413667;562.7;0.2621509;False;09/03/2023 15:42:07:985;1693770127985;;
628C2454C8C66010DD87391D;GroupC;3;1330;1025;0.5197728;0.6408693;0.5762891;0.722547;562.2;0.2825167;False;09/03/2023 15:42:08:25;1693770128025;;
628C2454C8C66010DD87391D;GroupC;3;1330;1025;0.5198551;0.6408598;0.522276;0.6387256;563.9;0.2821503;False;09/03/2023 15:42:08:62;1693770128062;;
628C2454C8C66010DD87391D;GroupC;3;1294;986;0.5056576;0.6168702;0.4422306;0.5176574;563.0;0.2756436;False;09/03/2023 15:42:08:101;1693770128101;;
628C2454C8C66010DD87391D;GroupC;3;1272;991;0.4969606;0.6198519;0.4458913;0.6568906;564.5;0.2881236;False;09/03/2023 15:42:08:140;1693770128140;;
628C2454C8C66010DD87391D;GroupC;3;1270;1019;0.4962175;0.6373728;0.4775723;0.7204065;565.5;0.2883504;False;09/03/2023 15:42:08:184;1693770128184;;
628C2454C8C66010DD87391D;GroupC;3;1249;1040;0.4879616;0.6505916;0.4368815;0.728529;565.0;0.2634107;False;09/03/2023 15:42:08:225;1693770128225;;
628C2454C8C66010DD87391D;GroupC;3;1243;1059;0.4855579;0.662383;0.4532582;0.7388892;564.0;0.2683595;False;09/03/2023 15:42:08:265;1693770128265;;
628C2454C8C66010DD87391D;GroupC;3;1213;1061;0.4739601;0.6635876;0.4124612;0.6961057;563.0;0.2710288;False;09/03/2023 15:42:08:304;1693770128304;;
628C2454C8C66010DD87391D;GroupC;3;1213;1062;0.4739407;0.6641898;0.4734879;0.6920532;565.8;0.2905211;False;09/03/2023 15:42:08:343;1693770128343;;
