Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;6;681;297;0.3548484;0.2753702;0.3226809;0.3232695;500.8;0.170192;False;09/05/2023 18:35:12:131;1693956912131;;
5DBE5D44AAB19F35C5459B57;GroupA;6;680;298;0.3543997;0.276354;0.3226809;0.3232695;501.6;0.170192;False;09/05/2023 18:35:12:152;1693956912152;;
5DBE5D44AAB19F35C5459B57;GroupA;6;680;297;0.3542085;0.2757675;0.3272673;0.261319;505.6;0.201497;False;09/05/2023 18:35:12:181;1693956912181;;
5DBE5D44AAB19F35C5459B57;GroupA;6;679;296;0.3541364;0.274379;0.3326898;0.2427259;509.1;0.1991469;False;09/05/2023 18:35:12:203;1693956912203;;
5DBE5D44AAB19F35C5459B57;GroupA;6;679;295;0.3540735;0.2732168;0.3326898;0.2427255;512.3;0.1991483;False;09/05/2023 18:35:12:225;1693956912225;;
5DBE5D44AAB19F35C5459B57;GroupA;6;679;294;0.3539324;0.2730184;0.3272673;0.261319;515.2;0.2014966;False;09/05/2023 18:35:12:246;1693956912246;;
5DBE5D44AAB19F35C5459B57;GroupA;6;679;294;0.3538102;0.2728488;0.3272673;0.261319;517.7;0.2014963;False;09/05/2023 18:35:12:266;1693956912266;;
5DBE5D44AAB19F35C5459B57;GroupA;6;679;294;0.3536895;0.2726834;0.3272673;0.2613189;520.1;0.2014979;False;09/05/2023 18:35:12:288;1693956912288;;
5DBE5D44AAB19F35C5459B57;GroupA;6;678;294;0.3535863;0.2725435;0.3272675;0.261319;522.2;0.201496;False;09/05/2023 18:35:12:311;1693956912311;;
5DBE5D44AAB19F35C5459B57;GroupA;6;678;294;0.3534907;0.2724154;0.3272673;0.2613189;524.0;0.2014977;False;09/05/2023 18:35:12:334;1693956912334;;
5DBE5D44AAB19F35C5459B57;GroupA;6;678;294;0.3534136;0.2723131;0.3272673;0.261319;525.7;0.201497;False;09/05/2023 18:35:12:355;1693956912355;;
5DBE5D44AAB19F35C5459B57;GroupA;6;678;294;0.3531627;0.2728841;0.3409467;0.2964697;525.2;0.1181321;True;09/05/2023 18:35:12:382;1693956912382;;
5DBE5D44AAB19F35C5459B57;GroupA;6;677;295;0.3530068;0.2731563;0.3371238;0.2919283;524.7;0.1195848;True;09/05/2023 18:35:12:404;1693956912404;;
5DBE5D44AAB19F35C5459B57;GroupA;6;677;295;0.352829;0.2735517;0.3409468;0.2964697;524.3;0.1181316;True;09/05/2023 18:35:12:428;1693956912428;;
5DBE5D44AAB19F35C5459B57;GroupA;6;677;295;0.3527291;0.273734;0.3371237;0.2919281;523.9;0.1195856;True;09/05/2023 18:35:12:450;1693956912450;;
5DBE5D44AAB19F35C5459B57;GroupA;6;677;295;0.352643;0.2738904;0.3371239;0.2919283;523.6;0.1195845;True;09/05/2023 18:35:12:470;1693956912470;;
5DBE5D44AAB19F35C5459B57;GroupA;6;676;295;0.3525533;0.2740526;0.3371237;0.2919281;523.3;0.1195866;True;09/05/2023 18:35:12:495;1693956912495;;
5DBE5D44AAB19F35C5459B57;GroupA;6;676;296;0.352476;0.274192;0.3371237;0.291928;523.0;0.1195866;True;09/05/2023 18:35:12:520;1693956912520;;
5DBE5D44AAB19F35C5459B57;GroupA;6;676;296;0.3523695;0.2744042;0.3409468;0.2964699;522.8;0.1181306;True;09/05/2023 18:35:12:542;1693956912542;;
5DBE5D44AAB19F35C5459B57;GroupA;6;676;296;0.3522699;0.2746025;0.3409468;0.2964698;522.5;0.1181314;True;09/05/2023 18:35:12:565;1693956912565;;
5DBE5D44AAB19F35C5459B57;GroupA;6;675;296;0.351966;0.2746232;0.3282871;0.285612;526.2;0.1374916;False;09/05/2023 18:35:12:591;1693956912591;;
5DBE5D44AAB19F35C5459B57;GroupA;6;675;296;0.3517381;0.274639;0.328289;0.2856119;529.5;0.1374961;False;09/05/2023 18:35:12:612;1693956912612;;
5DBE5D44AAB19F35C5459B57;GroupA;6;665;294;0.3464061;0.2727066;0.2810961;0.2320911;532.4;0.1359185;False;09/05/2023 18:35:12:635;1693956912635;;
5DBE5D44AAB19F35C5459B57;GroupA;6;665;294;0.3463822;0.2727653;0.3282869;0.2856121;535.1;0.1374912;False;09/05/2023 18:35:12:657;1693956912657;;
5DBE5D44AAB19F35C5459B57;GroupA;6;665;294;0.3463614;0.2728161;0.3282871;0.285612;537.5;0.1374918;False;09/05/2023 18:35:12:677;1693956912677;;
5DBE5D44AAB19F35C5459B57;GroupA;6;664;294;0.3463395;0.2728683;0.3282886;0.285612;539.6;0.137495;False;09/05/2023 18:35:12:702;1693956912702;;
5DBE5D44AAB19F35C5459B57;GroupA;6;664;294;0.346323;0.2729073;0.3282891;0.285612;541.5;0.1374959;False;09/05/2023 18:35:12:722;1693956912722;;
5DBE5D44AAB19F35C5459B57;GroupA;6;657;293;0.3422005;0.2713053;0.2810961;0.2320911;543.3;0.1359188;False;09/05/2023 18:35:12:744;1693956912744;;
5DBE5D44AAB19F35C5459B57;GroupA;6;656;293;0.3420808;0.2714119;0.3282875;0.285612;544.8;0.1374926;False;09/05/2023 18:35:12:765;1693956912765;;
5DBE5D44AAB19F35C5459B57;GroupA;6;656;284;0.3417581;0.2637081;0.3154359;0.1783741;543.1;0.1685565;False;09/05/2023 18:35:12:790;1693956912790;;
5DBE5D44AAB19F35C5459B57;GroupA;6;655;278;0.3415122;0.2581763;0.3154359;0.1783741;541.5;0.1685568;False;09/05/2023 18:35:12:811;1693956912811;;
5DBE5D44AAB19F35C5459B57;GroupA;6;655;272;0.3412503;0.2526466;0.3154357;0.1783743;540.0;0.1685564;False;09/05/2023 18:35:12:839;1693956912839;;
5DBE5D44AAB19F35C5459B57;GroupA;6;655;257;0.3413396;0.2385559;0.3439269;0.1096658;538.8;0.1675127;False;09/05/2023 18:35:12:859;1693956912859;;
5DBE5D44AAB19F35C5459B57;GroupA;6;654;255;0.3410592;0.2363369;0.3154362;0.1783738;537.6;0.1685573;False;09/05/2023 18:35:12:881;1693956912881;;
5DBE5D44AAB19F35C5459B57;GroupA;6;654;253;0.3408197;0.2344863;0.3154358;0.1783744;536.5;0.1685558;False;09/05/2023 18:35:12:901;1693956912901;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;251;0.3406075;0.2328822;0.3154368;0.1783734;535.6;0.1685581;False;09/05/2023 18:35:12:921;1693956912921;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;249;0.3404135;0.2314458;0.315436;0.1783742;534.8;0.1685564;False;09/05/2023 18:35:12:943;1693956912943;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;248;0.3402279;0.2300984;0.3154359;0.1783741;534.0;0.1685569;False;09/05/2023 18:35:12:966;1693956912966;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;252;0.3402872;0.233355;0.341947;0.2808184;533.6;0.1899255;False;09/05/2023 18:35:12:990;1693956912990;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;256;0.3404176;0.2376711;0.3444616;0.2992971;533.2;0.1889152;False;09/05/2023 18:35:13:13;1693956913013;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;258;0.340453;0.2395104;0.3419467;0.2808185;532.8;0.1899244;False;09/05/2023 18:35:13:34;1693956913034;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;260;0.3404831;0.2410433;0.3419475;0.2808184;532.5;0.1899261;False;09/05/2023 18:35:13:54;1693956913054;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;261;0.3405097;0.2423771;0.3419468;0.2808186;532.2;0.1899246;False;09/05/2023 18:35:13:75;1693956913075;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;262;0.3405326;0.2435101;0.3419475;0.2808184;532.0;0.1899261;False;09/05/2023 18:35:13:96;1693956913096;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;264;0.3405549;0.2446001;0.3419469;0.2808185;531.7;0.1899247;False;09/05/2023 18:35:13:119;1693956913119;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;265;0.3405725;0.2454473;0.341947;0.2808186;531.5;0.189925;False;09/05/2023 18:35:13:140;1693956913140;;
5DBE5D44AAB19F35C5459B57;GroupA;6;654;267;0.3406292;0.247302;0.3444617;0.2992972;531.3;0.1889149;False;09/05/2023 18:35:13:161;1693956913161;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;273;0.3406245;0.2534631;0.3400361;0.3389458;528.0;0.2010486;False;09/05/2023 18:35:13:186;1693956913186;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;278;0.3406211;0.2577732;0.3400362;0.3389459;525.1;0.201048;False;09/05/2023 18:35:13:206;1693956913206;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;282;0.3406182;0.2613861;0.3400361;0.3389458;522.4;0.2010488;False;09/05/2023 18:35:13:226;1693956913226;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;285;0.3406153;0.2647489;0.3400361;0.3389457;520.0;0.201049;False;09/05/2023 18:35:13:249;1693956913249;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;288;0.3406129;0.267401;0.3400361;0.3389461;517.9;0.2010472;False;09/05/2023 18:35:13:269;1693956913269;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;291;0.3406109;0.2696635;0.340036;0.3389455;515.9;0.20105;False;09/05/2023 18:35:13:289;1693956913289;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;293;0.3406091;0.271542;0.3400361;0.3389458;514.2;0.2010488;False;09/05/2023 18:35:13:309;1693956913309;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;295;0.3406074;0.2733136;0.3400361;0.3389457;512.6;0.201049;False;09/05/2023 18:35:13:330;1693956913330;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;296;0.3406059;0.274756;0.3400362;0.3389458;511.2;0.2010482;False;09/05/2023 18:35:13:351;1693956913351;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;296;0.3406099;0.2744806;0.3414195;0.2677197;513.7;0.2134804;False;09/05/2023 18:35:13:375;1693956913375;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;297;0.3405366;0.2751612;0.3328091;0.3232559;516.0;0.2121363;False;09/05/2023 18:35:13:399;1693956913399;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;296;0.3405409;0.2749217;0.3414195;0.2677196;518.0;0.2134811;False;09/05/2023 18:35:13:420;1693956913420;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;296;0.3405445;0.2747215;0.3414195;0.2677197;519.9;0.21348;False;09/05/2023 18:35:13:440;1693956913440;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;296;0.3405478;0.2745476;0.3414196;0.2677197;521.5;0.2134802;False;09/05/2023 18:35:13:462;1693956913462;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;296;0.3405508;0.274394;0.3414196;0.2677197;523.0;0.2134796;False;09/05/2023 18:35:13:483;1693956913483;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;296;0.3405533;0.274265;0.3414195;0.2677197;524.4;0.2134801;False;09/05/2023 18:35:13:502;1693956913502;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;296;0.3405556;0.2741469;0.3414196;0.2677197;525.6;0.2134802;False;09/05/2023 18:35:13:525;1693956913525;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;295;0.3405578;0.2740415;0.3414195;0.2677196;526.7;0.2134816;False;09/05/2023 18:35:13:547;1693956913547;;
5DBE5D44AAB19F35C5459B57;GroupA;6;653;295;0.3405596;0.2739556;0.3414196;0.2677197;527.6;0.2134799;False;09/05/2023 18:35:13:568;1693956913568;Box Collider1729 hit: (Untagged/Lamps Right) | Box Collider1973 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;306;0.3397691;0.283905;0.3180681;0.3872323;527.2;0.1810676;False;09/05/2023 18:35:13:593;1693956913593;;
5DBE5D44AAB19F35C5459B57;GroupA;6;652;307;0.3396007;0.2846913;0.3277043;0.3221907;526.8;0.1788843;False;09/05/2023 18:35:13:616;1693956913616;;
5DBE5D44AAB19F35C5459B57;GroupA;6;650;314;0.3390491;0.2915275;0.3180681;0.3872324;526.5;0.181066;False;09/05/2023 18:35:13:638;1693956913638;;
5DBE5D44AAB19F35C5459B57;GroupA;6;650;320;0.3385861;0.2970532;0.3180681;0.3872323;526.2;0.1810677;False;09/05/2023 18:35:13:658;1693956913658;;
5DBE5D44AAB19F35C5459B57;GroupA;6;649;325;0.3381714;0.3018344;0.3180681;0.3872323;525.9;0.1810675;False;09/05/2023 18:35:13:681;1693956913681;;
5DBE5D44AAB19F35C5459B57;GroupA;6;648;330;0.3377585;0.3064308;0.3180682;0.3872324;525.7;0.1810659;False;09/05/2023 18:35:13:707;1693956913707;;
5DBE5D44AAB19F35C5459B57;GroupA;6;648;331;0.3377442;0.3066148;0.3277044;0.3221907;525.5;0.178883;False;09/05/2023 18:35:13:728;1693956913728;;
5DBE5D44AAB19F35C5459B57;GroupA;6;647;334;0.3374408;0.3100364;0.3180681;0.3872323;525.3;0.1810675;False;09/05/2023 18:35:13:751;1693956913751;;
5DBE5D44AAB19F35C5459B57;GroupA;6;647;336;0.3373456;0.311403;0.3232456;0.3670265;525.6;0.1776973;False;09/05/2023 18:35:13:777;1693956913777;;
5DBE5D44AAB19F35C5459B57;GroupA;6;647;335;0.3373162;0.310368;0.3287602;0.2890703;526.0;0.175887;False;09/05/2023 18:35:13:800;1693956913800;;
5DBE5D44AAB19F35C5459B57;GroupA;6;647;336;0.3372411;0.3116852;0.3232457;0.3670265;526.3;0.1776948;False;09/05/2023 18:35:13:822;1693956913822;;
5DBE5D44AAB19F35C5459B57;GroupA;6;647;335;0.3372101;0.310707;0.3287601;0.2890699;526.5;0.1758892;False;09/05/2023 18:35:13:845;1693956913845;;
5DBE5D44AAB19F35C5459B57;GroupA;6;647;337;0.3371391;0.3121379;0.3232457;0.3670265;526.8;0.1776961;False;09/05/2023 18:35:13:866;1693956913866;;
5DBE5D44AAB19F35C5459B57;GroupA;6;647;338;0.3370775;0.3133549;0.3232456;0.3670264;527.0;0.1776981;False;09/05/2023 18:35:13:887;1693956913887;;
5DBE5D44AAB19F35C5459B57;GroupA;6;647;339;0.3370229;0.3144112;0.3232456;0.3670265;527.2;0.177697;False;09/05/2023 18:35:13:907;1693956913907;;
5DBE5D44AAB19F35C5459B57;GroupA;6;646;340;0.3369759;0.3153064;0.3232456;0.3670262;527.3;0.1776996;False;09/05/2023 18:35:13:928;1693956913928;;
5DBE5D44AAB19F35C5459B57;GroupA;6;646;341;0.3369309;0.3161474;0.3232457;0.3670266;527.5;0.1776948;False;09/05/2023 18:35:13:949;1693956913949;;
5DBE5D44AAB19F35C5459B57;GroupA;6;646;342;0.3368913;0.316877;0.3232457;0.3670264;527.6;0.1776965;False;09/05/2023 18:35:13:972;1693956913972;;
5DBE5D44AAB19F35C5459B57;GroupA;6;646;343;0.3368061;0.3179509;0.3219092;0.3709382;525.7;0.1414823;False;09/05/2023 18:35:14:0;1693956914000;;
5DBE5D44AAB19F35C5459B57;GroupA;6;642;343;0.3345356;0.3180676;0.2890485;0.3580421;524.0;0.1399547;False;09/05/2023 18:35:14:21;1693956914021;;
5DBE5D44AAB19F35C5459B57;GroupA;6;642;344;0.3345069;0.318715;0.3219094;0.3709382;522.4;0.1414824;False;09/05/2023 18:35:14:41;1693956914041;;
5DBE5D44AAB19F35C5459B57;GroupA;6;638;344;0.3325759;0.3187608;0.2890488;0.3580422;521.1;0.139955;False;09/05/2023 18:35:14:62;1693956914062;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;638;330;0.3327066;0.3060655;0.3373624;0.2003545;519.8;0.1434677;False;09/05/2023 18:35:14:83;1693956914083;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;638;332;0.332663;0.3076857;0.321909;0.370938;518.7;0.141482;False;09/05/2023 18:35:14:104;1693956914104;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;638;333;0.3326256;0.309042;0.3219083;0.3709381;517.7;0.1414803;False;09/05/2023 18:35:14:124;1693956914124;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;638;335;0.3325913;0.3102629;0.3219095;0.3709382;516.7;0.1414822;False;09/05/2023 18:35:14:146;1693956914146;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;638;336;0.3325614;0.3113051;0.3219089;0.3709381;515.9;0.1414811;False;09/05/2023 18:35:14:168;1693956914168;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;645;270;0.3362297;0.2501147;0.373767;0.05142062;517.2;0.1748389;False;09/05/2023 18:35:14:196;1693956914196;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;646;259;0.3368215;0.2400214;0.3532348;0.156857;518.4;0.1760922;False;09/05/2023 18:35:14:217;1693956914217;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;650;226;0.3389276;0.2099728;0.3737674;0.05142047;519.5;0.1748393;False;09/05/2023 18:35:14:238;1693956914238;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;651;222;0.339262;0.2059412;0.3532351;0.1568568;520.4;0.1760932;False;09/05/2023 18:35:14:259;1693956914259;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;651;218;0.3395443;0.2026999;0.3532342;0.1568574;521.3;0.1760915;False;09/05/2023 18:35:14:279;1693956914279;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;216;0.3397851;0.2000496;0.3532352;0.1568564;522.0;0.1760943;False;09/05/2023 18:35:14:300;1693956914300;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;213;0.3400072;0.1977007;0.3532354;0.1568565;522.7;0.176094;False;09/05/2023 18:35:14:320;1693956914320;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;653;211;0.3402141;0.195594;0.3532347;0.1568571;523.4;0.1760921;False;09/05/2023 18:35:14:344;1693956914344;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;653;209;0.3403751;0.1940028;0.3532335;0.1568579;523.9;0.1760902;False;09/05/2023 18:35:14:364;1693956914364;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;211;0.340103;0.1957631;0.3296723;0.2444945;520.2;0.1808076;False;09/05/2023 18:35:14:390;1693956914390;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;212;0.3398933;0.1971095;0.3296725;0.2444948;516.9;0.1808053;False;09/05/2023 18:35:14:412;1693956914412;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;651;219;0.3395457;0.2034601;0.3257343;0.2936283;514.0;0.1792704;False;09/05/2023 18:35:14:437;1693956914437;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;651;220;0.3394139;0.2040503;0.3296724;0.2444947;511.3;0.1808059;False;09/05/2023 18:35:14:457;1693956914457;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;651;220;0.3392963;0.2045766;0.3296724;0.2444947;508.9;0.1808061;False;09/05/2023 18:35:14:480;1693956914480;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;651;221;0.3391966;0.205022;0.3296724;0.2444946;506.7;0.1808065;False;09/05/2023 18:35:14:500;1693956914500;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;650;225;0.3390022;0.2090812;0.3257344;0.2936286;504.7;0.1792686;False;09/05/2023 18:35:14:520;1693956914520;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;224;0.3397039;0.2076878;0.3596397;0.1788557;503.0;0.1827537;False;09/05/2023 18:35:14:542;1693956914542;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;651;224;0.3395721;0.2081059;0.3296724;0.2444947;501.4;0.1808053;False;09/05/2023 18:35:14:565;1693956914565;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;226;0.339592;0.2101583;0.3417794;0.2680044;504.3;0.1816314;False;09/05/2023 18:35:14:593;1693956914593;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;227;0.3397138;0.2103069;0.3479743;0.228578;506.9;0.1796847;False;09/05/2023 18:35:14:615;1693956914615;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;227;0.3398255;0.210444;0.3479744;0.2285781;509.3;0.1796841;False;09/05/2023 18:35:14:637;1693956914637;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;228;0.3398305;0.2118135;0.3417795;0.2680044;511.4;0.1816308;False;09/05/2023 18:35:14:657;1693956914657;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;230;0.3398353;0.2130592;0.3417794;0.2680043;513.3;0.1816314;False;09/05/2023 18:35:14:679;1693956914679;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;231;0.3398392;0.2140722;0.3417796;0.2680046;515.0;0.1816278;False;09/05/2023 18:35:14:698;1693956914698;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;232;0.3398437;0.2151789;0.3417796;0.2680045;516.5;0.18163;False;09/05/2023 18:35:14:725;1693956914725;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;233;0.339847;0.2159925;0.3417794;0.2680043;517.9;0.1816326;False;09/05/2023 18:35:14:746;1693956914746;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;652;233;0.3399276;0.2162135;0.3479743;0.2285781;519.2;0.1796842;False;09/05/2023 18:35:14:767;1693956914767;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;650;239;0.3389293;0.2222073;0.3160194;0.3157883;522.2;0.1725973;False;09/05/2023 18:35:14:793;1693956914793;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;650;229;0.3389788;0.2121641;0.3439838;0.1283561;525.0;0.1707367;False;09/05/2023 18:35:14:818;1693956914818;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;649;235;0.3382762;0.2178843;0.3160197;0.3157881;527.4;0.1725986;False;09/05/2023 18:35:14:838;1693956914838;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;648;240;0.3376182;0.2231079;0.3160196;0.3157882;529.7;0.1725983;False;09/05/2023 18:35:14:862;1693956914862;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;647;245;0.3370959;0.2271696;0.3160198;0.3157881;531.7;0.1725991;False;09/05/2023 18:35:14:882;1693956914882;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;646;249;0.3366412;0.2306412;0.3160193;0.3157884;533.5;0.1725957;False;09/05/2023 18:35:14:903;1693956914903;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
5DBE5D44AAB19F35C5459B57;GroupA;6;645;252;0.3362111;0.233867;0.3160202;0.3157879;535.1;0.1726009;False;09/05/2023 18:35:14:926;1693956914926;;
5DBE5D44AAB19F35C5459B57;GroupA;6;645;240;0.3363825;0.2227793;0.3439839;0.1283557;536.6;0.1707343;False;09/05/2023 18:35:14:946;1693956914946;Box Collider1729 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1973 hit: (Untagged/Crate_Barrel_LOD0);
