Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;751.6;0.1725129;False;09/04/2023 23:54:05:929;1693896845929;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;751.5;0.1607768;False;09/04/2023 23:54:06:33;1693896846033;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;752.3;0.1710697;False;09/04/2023 23:54:06:88;1693896846088;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;759.6;0.1849643;False;09/04/2023 23:54:06:187;1693896846187;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;757.0;0.1735336;False;09/04/2023 23:54:06:247;1693896846247;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;761.7;0.1760328;False;09/04/2023 23:54:06:302;1693896846302;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;762.5;0.1613747;False;09/04/2023 23:54:06:367;1693896846367;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;765.1;0.1698;False;09/04/2023 23:54:06:426;1693896846426;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;767.2;0.1783652;False;09/04/2023 23:54:06:494;1693896846494;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;769.0;0.1681946;False;09/04/2023 23:54:06:556;1693896846556;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;770.6;0.1822529;False;09/04/2023 23:54:06:612;1693896846612;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;769.5;0.1744792;False;09/04/2023 23:54:06:676;1693896846676;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;770.1;0.1553461;False;09/04/2023 23:54:06:743;1693896846743;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;768.9;0.1760948;False;09/04/2023 23:54:06:799;1693896846799;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;766.3;0.1736575;False;09/04/2023 23:54:06:866;1693896846866;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;767.2;0.1571025;False;09/04/2023 23:54:06:916;1693896846916;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;769.8;0.1566798;False;09/04/2023 23:54:06:979;1693896846979;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;766.6;0.1644226;False;09/04/2023 23:54:07:32;1693896847032;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;769.3;0.2001244;False;09/04/2023 23:54:07:89;1693896847089;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;771.0;0.1732406;False;09/04/2023 23:54:07:149;1693896847149;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;770.6;0.1720639;False;09/04/2023 23:54:07:205;1693896847205;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;770.4;0.1753073;False;09/04/2023 23:54:07:269;1693896847269;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;770.3;0.1732924;False;09/04/2023 23:54:07:328;1693896847328;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;769.4;0.1643289;False;09/04/2023 23:54:07:392;1693896847392;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;771.9;0.1740082;False;09/04/2023 23:54:07:455;1693896847455;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;771.7;0.1533314;False;09/04/2023 23:54:07:517;1693896847517;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;775.2;0.1573843;False;09/04/2023 23:54:07:577;1693896847577;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;772.8;0.1461311;False;09/04/2023 23:54:07:637;1693896847637;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;772.1;0.1558262;False;09/04/2023 23:54:07:695;1693896847695;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;771.8;0.1619405;False;09/04/2023 23:54:07:760;1693896847760;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;772.3;0.1581084;False;09/04/2023 23:54:07:822;1693896847822;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;772.4;0.1555745;False;09/04/2023 23:54:07:890;1693896847890;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;772.2;0.1365539;False;09/04/2023 23:54:07:943;1693896847943;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;772.0;0.1504429;False;09/04/2023 23:54:08:7;1693896848007;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;772.7;0.1383508;False;09/04/2023 23:54:08:63;1693896848063;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;775.8;0.1644082;False;09/04/2023 23:54:08:118;1693896848118;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;772.9;0.1744282;False;09/04/2023 23:54:08:180;1693896848180;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;774.2;0.1707578;False;09/04/2023 23:54:08:235;1693896848235;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;773.7;0.1646893;False;09/04/2023 23:54:08:292;1693896848292;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;773.8;0.1574619;False;09/04/2023 23:54:08:349;1693896848349;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;774.4;0.1406955;False;09/04/2023 23:54:08:410;1693896848410;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;777.5;0.1641235;False;09/04/2023 23:54:08:472;1693896848472;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;775.8;0.1576532;False;09/04/2023 23:54:08:530;1693896848530;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;775.3;0.1485908;False;09/04/2023 23:54:08:586;1693896848586;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;777.4;0.1429221;False;09/04/2023 23:54:08:639;1693896848639;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;779.4;0.1374809;False;09/04/2023 23:54:08:692;1693896848692;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;777.7;0.1686049;False;09/04/2023 23:54:08:748;1693896848748;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;776.7;0.1456899;False;09/04/2023 23:54:08:806;1693896848806;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;778.4;0.1472931;False;09/04/2023 23:54:08:863;1693896848863;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;777.9;0.1593945;False;09/04/2023 23:54:08:919;1693896848919;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;781.6;0.1399148;False;09/04/2023 23:54:08:983;1693896848983;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;784.6;0.1570225;False;09/04/2023 23:54:09:39;1693896849039;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;786.1;0.1569008;False;09/04/2023 23:54:09:99;1693896849099;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;780.4;0.1691244;False;09/04/2023 23:54:09:160;1693896849160;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;781.4;0.1619801;False;09/04/2023 23:54:09:213;1693896849213;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;781.1;0.1552029;False;09/04/2023 23:54:09:280;1693896849280;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;782.4;0.1468887;False;09/04/2023 23:54:09:340;1693896849340;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;780.1;0.1628785;False;09/04/2023 23:54:09:407;1693896849407;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;783.1;0.1710397;False;09/04/2023 23:54:09:472;1693896849472;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;786.6;0.1890084;False;09/04/2023 23:54:09:539;1693896849539;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;786.2;0.2039524;False;09/04/2023 23:54:09:602;1693896849602;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;782.7;0.2046104;False;09/04/2023 23:54:09:665;1693896849665;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;792.0;0.2208858;False;09/04/2023 23:54:09:722;1693896849722;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;799.4;0.2338701;False;09/04/2023 23:54:09:783;1693896849783;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;796.9;0.2244043;False;09/04/2023 23:54:09:848;1693896849848;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;800.7;0.2541806;False;09/04/2023 23:54:09:900;1693896849900;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;796.0;0.2327608;False;09/04/2023 23:54:09:964;1693896849964;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;796.2;0.2583361;False;09/04/2023 23:54:10:23;1693896850023;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;799.1;0.2466348;False;09/04/2023 23:54:10:87;1693896850087;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;799.4;0.2200874;False;09/04/2023 23:54:10:153;1693896850153;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;801.7;0.2158522;False;09/04/2023 23:54:10:210;1693896850210;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;796.3;0.2217029;False;09/04/2023 23:54:10:268;1693896850268;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;795.8;0.2543884;False;09/04/2023 23:54:10:326;1693896850326;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;798.9;0.2242731;False;09/04/2023 23:54:10:380;1693896850380;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;798.6;0.2364563;False;09/04/2023 23:54:10:450;1693896850450;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;797.4;0.2299956;False;09/04/2023 23:54:10:507;1693896850507;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;789.9;0.2275621;False;09/04/2023 23:54:10:570;1693896850570;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;797.2;0.2588571;False;09/04/2023 23:54:10:627;1693896850627;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;803.3;0.2926939;False;09/04/2023 23:54:10:685;1693896850685;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;810.6;0.2949015;False;09/04/2023 23:54:10:747;1693896850747;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;807.8;0.2698586;False;09/04/2023 23:54:10:803;1693896850803;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;806.5;0.2654635;False;09/04/2023 23:54:10:864;1693896850864;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;810.3;0.2588688;False;09/04/2023 23:54:10:915;1693896850915;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;811.7;0.2736121;False;09/04/2023 23:54:10:973;1693896850973;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;822.4;0.2567092;False;09/04/2023 23:54:11:36;1693896851036;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;826.0;0.2850678;False;09/04/2023 23:54:11:94;1693896851094;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;820.4;0.2399409;False;09/04/2023 23:54:11:152;1693896851152;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;827.0;0.2440263;False;09/04/2023 23:54:11:210;1693896851210;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;824.9;0.2081211;False;09/04/2023 23:54:11:271;1693896851271;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;827.0;0.2064877;False;09/04/2023 23:54:11:326;1693896851326;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;824.9;0.1898061;False;09/04/2023 23:54:11:380;1693896851380;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;825.5;0.1870391;False;09/04/2023 23:54:11:441;1693896851441;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;823.0;0.1640289;False;09/04/2023 23:54:11:494;1693896851494;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;818.1;0.1520051;False;09/04/2023 23:54:11:560;1693896851560;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;809.8;0.1847725;False;09/04/2023 23:54:11:617;1693896851617;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;808.4;0.1517144;False;09/04/2023 23:54:11:681;1693896851681;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;803.3;0.1486432;False;09/04/2023 23:54:11:743;1693896851743;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;800.4;0.1596204;False;09/04/2023 23:54:11:804;1693896851804;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;802.9;0.1416827;False;09/04/2023 23:54:11:864;1693896851864;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;800.9;0.164703;False;09/04/2023 23:54:11:921;1693896851921;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;799.8;0.1511279;False;09/04/2023 23:54:11:972;1693896851972;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;797.1;0.117147;True;09/04/2023 23:54:12:37;1693896852037;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;794.0;0.1380438;False;09/04/2023 23:54:12:109;1693896852109;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;796.6;0.1154061;True;09/04/2023 23:54:12:175;1693896852175;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;797.2;0.1005255;True;09/04/2023 23:54:12:236;1693896852236;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;795.0;0.1190882;True;09/04/2023 23:54:12:291;1693896852291;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;794.3;0.1257297;True;09/04/2023 23:54:12:358;1693896852358;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;792.9;0.1344496;True;09/04/2023 23:54:12:412;1693896852412;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;790.9;0.131055;True;09/04/2023 23:54:12:470;1693896852470;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;786.4;0.1220184;True;09/04/2023 23:54:12:530;1693896852530;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;784.1;0.1365622;False;09/04/2023 23:54:12:601;1693896852601;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;776.5;0.1426582;False;09/04/2023 23:54:12:660;1693896852660;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;770.7;0.1695643;False;09/04/2023 23:54:12:723;1693896852723;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;769.1;0.1649433;False;09/04/2023 23:54:12:777;1693896852777;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;765.7;0.1694636;False;09/04/2023 23:54:12:840;1693896852840;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;761.5;0.1708886;False;09/04/2023 23:54:12:899;1693896852899;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;756.6;0.1822878;False;09/04/2023 23:54:12:966;1693896852966;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;752.8;0.1646876;False;09/04/2023 23:54:13:23;1693896853023;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;753.9;0.1682625;False;09/04/2023 23:54:13:91;1693896853091;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;753.0;0.1516182;False;09/04/2023 23:54:13:148;1693896853148;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;751.9;0.1167764;True;09/04/2023 23:54:13:205;1693896853205;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;747.9;0.1396876;False;09/04/2023 23:54:13:265;1693896853265;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;741.4;0.132226;True;09/04/2023 23:54:13:324;1693896853324;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;742.0;0.1374706;False;09/04/2023 23:54:13:381;1693896853381;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;741.2;0.1342079;True;09/04/2023 23:54:13:446;1693896853446;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;743.7;0.1634403;False;09/04/2023 23:54:13:497;1693896853497;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;741.2;0.142947;False;09/04/2023 23:54:13:559;1693896853559;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;742.4;0.1485924;False;09/04/2023 23:54:13:617;1693896853617;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;742.0;0.1341652;True;09/04/2023 23:54:13:678;1693896853678;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;742.8;0.1245222;True;09/04/2023 23:54:13:738;1693896853738;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;742.3;0.15044;False;09/04/2023 23:54:13:797;1693896853797;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;742.0;0.1514841;False;09/04/2023 23:54:13:860;1693896853860;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;740.8;0.1208876;True;09/04/2023 23:54:13:919;1693896853919;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;741.8;0.1392178;False;09/04/2023 23:54:13:986;1693896853986;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;743.5;0.1379808;False;09/04/2023 23:54:14:50;1693896854050;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;743.3;0.1558124;False;09/04/2023 23:54:14:108;1693896854108;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;743.1;0.1418914;False;09/04/2023 23:54:14:158;1693896854158;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;744.7;0.149327;False;09/04/2023 23:54:14:221;1693896854221;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;741.3;0.1420548;False;09/04/2023 23:54:14:276;1693896854276;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;741.7;0.1287052;True;09/04/2023 23:54:14:342;1693896854342;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;742.3;0.1339736;True;09/04/2023 23:54:14:398;1693896854398;;
6108D6EFA698E3DBE3B313D3;GroupD;1;272;250;0.1419026;0.2321471;0.1419026;0.2321471;742.0;0.1505784;False;09/04/2023 23:54:14:459;1
