Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;6;685;616;0.3570415;0.5708771;0.2650637;0.6222283;267.6;0.2024575;False;09/03/2023 18:44:36:481;1693781076481;;
62A885D5B6AF18B3D4579E1B;GroupE;6;646;617;0.3366105;0.5714968;0.2554717;0.6092511;267.5;0.2117469;False;09/03/2023 18:44:36:523;1693781076523;;
62A885D5B6AF18B3D4579E1B;GroupE;6;610;617;0.318171;0.5719423;0.2426738;0.6082591;265.8;0.2080843;False;09/03/2023 18:44:36:568;1693781076568;;
62A885D5B6AF18B3D4579E1B;GroupE;6;587;618;0.3058646;0.5727462;0.2377966;0.6158377;264.3;0.2083726;False;09/03/2023 18:44:36:607;1693781076607;;
62A885D5B6AF18B3D4579E1B;GroupE;6;567;618;0.2955241;0.5730247;0.2367333;0.5978807;262.3;0.2155751;False;09/03/2023 18:44:36:656;1693781076656;;
62A885D5B6AF18B3D4579E1B;GroupE;6;549;618;0.2864254;0.5730415;0.2292121;0.6029905;262.1;0.2189505;False;09/03/2023 18:44:36:706;1693781076706;;
62A885D5B6AF18B3D4579E1B;GroupE;6;536;619;0.279579;0.5735303;0.2208523;0.6125681;261.9;0.2193267;False;09/03/2023 18:44:36:743;1693781076743;;
62A885D5B6AF18B3D4579E1B;GroupE;6;530;619;0.276042;0.5737094;0.2341776;0.6077669;260.6;0.2139112;False;09/03/2023 18:44:36:798;1693781076798;;
62A885D5B6AF18B3D4579E1B;GroupE;6;531;619;0.27689;0.5739412;0.2867967;0.5998302;261.3;0.215633;False;09/03/2023 18:44:36:843;1693781076843;;
62A885D5B6AF18B3D4579E1B;GroupE;6;532;620;0.277501;0.5741194;0.2867927;0.5998302;261.9;0.2156374;False;09/03/2023 18:44:36:887;1693781076887;;
62A885D5B6AF18B3D4579E1B;GroupE;6;633;621;0.3301684;0.5757455;0.4416398;0.6249188;261.7;0.2165543;False;09/03/2023 18:44:36:932;1693781076932;;
62A885D5B6AF18B3D4579E1B;GroupE;6;657;623;0.342552;0.5773574;0.3952781;0.6290548;262.6;0.2007403;False;09/03/2023 18:44:36:977;1693781076977;;
62A885D5B6AF18B3D4579E1B;GroupE;6;672;624;0.3504131;0.5785351;0.3952754;0.629055;263.4;0.2007414;False;09/03/2023 18:44:37:19;1693781077019;;
62A885D5B6AF18B3D4579E1B;GroupE;6;724;624;0.3773378;0.5786961;0.4632088;0.6130825;263.7;0.2121192;False;09/03/2023 18:44:37:61;1693781077061;;
62A885D5B6AF18B3D4579E1B;GroupE;6;816;625;0.4254569;0.5791774;0.5315315;0.5928056;262.9;0.2049869;False;09/03/2023 18:44:37:108;1693781077108;;
62A885D5B6AF18B3D4579E1B;GroupE;6;868;625;0.4524295;0.5795305;0.531532;0.5928056;262.2;0.2049869;False;09/03/2023 18:44:37:153;1693781077153;;
62A885D5B6AF18B3D4579E1B;GroupE;6;890;625;0.4640469;0.5795727;0.5127295;0.6071959;263.0;0.2123612;False;09/03/2023 18:44:37:205;1693781077205;;
62A885D5B6AF18B3D4579E1B;GroupE;6;754;626;0.3930013;0.5798017;0.2612699;0.6110617;265.1;0.2036225;False;09/03/2023 18:44:37:254;1693781077254;;
62A885D5B6AF18B3D4579E1B;GroupE;6;718;622;0.3741136;0.5764075;0.3059433;0.5426165;265.1;0.2119145;False;09/03/2023 18:44:37:301;1693781077301;;
62A885D5B6AF18B3D4579E1B;GroupE;6;697;620;0.3632685;0.5742376;0.3059438;0.5426164;265.1;0.2119146;False;09/03/2023 18:44:37:340;1693781077340;;
62A885D5B6AF18B3D4579E1B;GroupE;6;704;612;0.3671311;0.5673026;0.4023837;0.5128137;266.8;0.2263999;False;09/03/2023 18:44:37:398;1693781077398;;
62A885D5B6AF18B3D4579E1B;GroupE;6;705;597;0.3671969;0.5535498;0.3708664;0.4626853;266.7;0.2237545;False;09/03/2023 18:44:37:443;1693781077443;;
62A885D5B6AF18B3D4579E1B;GroupE;6;705;579;0.3672484;0.5369626;0.37252;0.4344413;266.7;0.2232247;False;09/03/2023 18:44:37:488;1693781077488;;
62A885D5B6AF18B3D4579E1B;GroupE;6;702;579;0.3656662;0.5369298;0.3457403;0.5191156;265.2;0.2340839;False;09/03/2023 18:44:37:534;1693781077534;;
62A885D5B6AF18B3D4579E1B;GroupE;6;691;577;0.3599672;0.5348346;0.3190216;0.4892568;264.1;0.2287525;False;09/03/2023 18:44:37:582;1693781077582;;
62A885D5B6AF18B3D4579E1B;GroupE;6;684;576;0.3564919;0.5334784;0.3190226;0.4892569;263.1;0.2287529;False;09/03/2023 18:44:37:622;1693781077622;;
62A885D5B6AF18B3D4579E1B;GroupE;6;660;575;0.3442615;0.5324776;0.2800153;0.4914326;262.4;0.234284;False;09/03/2023 18:44:37:668;1693781077668;;
62A885D5B6AF18B3D4579E1B;GroupE;6;640;577;0.3333778;0.5344784;0.2735355;0.5566369;264.5;0.2214707;False;09/03/2023 18:44:37:721;1693781077721;;
62A885D5B6AF18B3D4579E1B;GroupE;6;644;585;0.3358378;0.5419425;0.3503141;0.5806062;266.6;0.195286;False;09/03/2023 18:44:37:849;1693781077849;;
62A885D5B6AF18B3D4579E1B;GroupE;6;645;587;0.3362736;0.5436859;0.3481682;0.5805481;268.5;0.1952521;False;09/03/2023 18:44:37:887;1693781077887;;
62A885D5B6AF18B3D4579E1B;GroupE;6;625;590;0.3259023;0.5468653;0.2677989;0.595876;269.6;0.2039424;False;09/03/2023 18:44:37:931;1693781077931;;
62A885D5B6AF18B3D4579E1B;GroupE;6;618;594;0.3223054;0.5509229;0.2866765;0.6060429;272.6;0.1965059;False;09/03/2023 18:44:37:982;1693781077982;;
62A885D5B6AF18B3D4579E1B;GroupE;6;613;597;0.3197687;0.55305;0.2867522;0.5996706;272.6;0.1991814;False;09/03/2023 18:44:38:34;1693781078034;;
62A885D5B6AF18B3D4579E1B;GroupE;6;611;598;0.3183184;0.5542891;0.2867524;0.5996706;272.6;0.1991813;False;09/03/2023 18:44:38:72;1693781078072;;
62A885D5B6AF18B3D4579E1B;GroupE;6;610;602;0.3180248;0.5579072;0.2975027;0.6200538;272.1;0.2047385;False;09/03/2023 18:44:38:120;1693781078120;;
62A885D5B6AF18B3D4579E1B;GroupE;6;610;603;0.3178709;0.5589857;0.2982667;0.6075516;273.2;0.2083577;False;09/03/2023 18:44:38:160;1693781078160;;
62A885D5B6AF18B3D4579E1B;GroupE;6;610;604;0.3178318;0.5597767;0.2999872;0.6064752;274.2;0.2084002;False;09/03/2023 18:44:38:203;1693781078203;;
62A885D5B6AF18B3D4579E1B;GroupE;6;610;604;0.3177236;0.5599429;0.3035873;0.600089;274.7;0.2104304;False;09/03/2023 18:44:38:244;1693781078244;;
62A885D5B6AF18B3D4579E1B;GroupE;6;609;604;0.3175567;0.5601559;0.297773;0.5932616;275.2;0.210325;False;09/03/2023 18:44:38:283;1693781078283;;
62A885D5B6AF18B3D4579E1B;GroupE;6;608;608;0.3169091;0.5629672;0.2915879;0.6251568;274.9;0.2090835;False;09/03/2023 18:44:38:332;1693781078332;;
62A885D5B6AF18B3D4579E1B;GroupE;6;603;608;0.3143857;0.5636165;0.2738431;0.6127021;274.6;0.217166;False;09/03/2023 18:44:38:374;1693781078374;;
62A885D5B6AF18B3D4579E1B;GroupE;6;599;609;0.3122604;0.5641896;0.273843;0.6127021;274.2;0.2171661;False;09/03/2023 18:44:38:423;1693781078423;;
62A885D5B6AF18B3D4579E1B;GroupE;6;599;609;0.3122256;0.5643221;0.2882786;0.6089854;275.5;0.2008797;False;09/03/2023 18:44:38:467;1693781078467;;
62A885D5B6AF18B3D4579E1B;GroupE;6;599;610;0.3120352;0.5649987;0.2915278;0.5945621;276.6;0.2077349;False;09/03/2023 18:44:38:522;1693781078522;;
62A885D5B6AF18B3D4579E1B;GroupE;6;598;610;0.3119251;0.565385;0.2915277;0.5945622;277.5;0.2077349;False;09/03/2023 18:44:38:561;1693781078561;;
62A885D5B6AF18B3D4579E1B;GroupE;6;598;610;0.3118336;0.5656098;0.3102133;0.5700849;276.8;0.2147445;False;09/03/2023 18:44:38:608;1693781078608;;
62A885D5B6AF18B3D4579E1B;GroupE;6;593;609;0.3089109;0.5641153;0.267478;0.5441267;275.8;0.216177;False;09/03/2023 18:44:38:652;1693781078652;;
62A885D5B6AF18B3D4579E1B;GroupE;6;589;608;0.3068262;0.5630527;0.2674776;0.5441268;274.8;0.2161769;False;09/03/2023 18:44:38:693;1693781078693;;
62A885D5B6AF18B3D4579E1B;GroupE;6;585;596;0.3051136;0.5526225;0.2686276;0.4845669;274.0;0.2160878;False;09/03/2023 18:44:38:746;1693781078746;;
62A885D5B6AF18B3D4579E1B;GroupE;6;625;594;0.3258402;0.5500387;0.3847748;0.5147499;274.1;0.2212202;False;09/03/2023 18:44:38:807;1693781078807;;
62A885D5B6AF18B3D4579E1B;GroupE;6;625;593;0.3256597;0.5493984;0.3163037;0.5255957;273.8;0.2247176;False;09/03/2023 18:44:38:855;1693781078855;;
62A885D5B6AF18B3D4579E1B;GroupE;6;598;593;0.3115696;0.5493603;0.2380324;0.5417876;272.5;0.2179144;False;09/03/2023 18:44:38:899;1693781078899;;
62A885D5B6AF18B3D4579E1B;GroupE;6;581;593;0.302704;0.5493329;0.2380324;0.5417874;271.3;0.2179147;False;09/03/2023 18:44:38:939;1693781078939;;
62A885D5B6AF18B3D4579E1B;GroupE;6;581;570;0.3027986;0.5280299;0.304378;0.4197083;270.6;0.2163319;False;09/03/2023 18:44:38:989;1693781078989;;
62A885D5B6AF18B3D4579E1B;GroupE;6;581;563;0.3026431;0.5214835;0.2851775;0.4459991;269.9;0.2170669;False;09/03/2023 18:44:39:28;1693781079028;;
62A885D5B6AF18B3D4579E1B;GroupE;6;615;564;0.3207706;0.5225733;0.3865053;0.5392903;272.2;0.1923589;False;09/03/2023 18:44:39:76;1693781079076;;
62A885D5B6AF18B3D4579E1B;GroupE;6;610;570;0.318193;0.5284201;0.2911152;0.5657724;272.6;0.2008949;False;09/03/2023 18:44:39:180;1693781079180;;
62A885D5B6AF18B3D4579E1B;GroupE;6;606;571;0.3160412;0.5293159;0.2787532;0.5558617;273.0;0.1996333;False;09/03/2023 18:44:39:219;1693781079219;;
62A885D5B6AF18B3D4579E1B;GroupE;6;602;571;0.3137358;0.5295752;0.2773156;0.5452074;271.8;0.2087772;False;09/03/2023 18:44:39:271;1693781079271;;
62A885D5B6AF18B3D4579E1B;GroupE;6;596;572;0.3105517;0.5296736;0.2669289;0.5426291;271.2;0.212864;False;09/03/2023 18:44:39:319;1693781079319;;
62A885D5B6AF18B3D4579E1B;GroupE;6;593;572;0.3092131;0.5297831;0.2723266;0.5443299;270.6;0.2120582;False;09/03/2023 18:44:39:359;1693781079359;;
62A885D5B6AF18B3D4579E1B;GroupE;6;592;572;0.3087014;0.529702;0.2783884;0.5261742;269.6;0.2315802;False;09/03/2023 18:44:39:410;1693781079410;;
62A885D5B6AF18B3D4579E1B;GroupE;6;606;571;0.3160235;0.5296101;0.3546425;0.5245883;269.1;0.225866;False;09/03/2023 18:44:39:454;1693781079454;;
62A885D5B6AF18B3D4579E1B;GroupE;6;617;571;0.3214788;0.5295312;0.3546424;0.5245879;268.7;0.225867;False;09/03/2023 18:44:39:505;1693781079505;;
62A885D5B6AF18B3D4579E1B;GroupE;6;741;571;0.3862162;0.5295386;0.5105475;0.5330337;267.7;0.2215483;False;09/03/2023 18:44:39:549;1693781079549;;
62A885D5B6AF18B3D4579E1B;GroupE;6;854;578;0.4448562;0.5357686;0.5470991;0.5947474;266.7;0.2250662;False;09/03/2023 18:44:39:602;1693781079602;;
62A885D5B6AF18B3D4579E1B;GroupE;6;916;581;0.4773313;0.5386025;0.5582361;0.5874177;266.6;0.2149123;False;09/03/2023 18:44:39:645;1693781079645;;
62A885D5B6AF18B3D4579E1B;GroupE;6;952;583;0.4960378;0.5406393;0.5582359;0.5874177;266.6;0.2149126;False;09/03/2023 18:44:39:685;1693781079685;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1142;583;0.5952867;0.5405778;0.7276142;0.5389367;265.5;0.2207418;False;09/03/2023 18:44:39:734;1693781079734;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1238;584;0.6450919;0.5415325;0.7344227;0.5756695;264.2;0.2161706;False;09/03/2023 18:44:39:778;1693781079778;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1293;585;0.6734699;0.5423137;0.7344226;0.5756696;263.0;0.2161716;False;09/03/2023 18:44:39:827;1693781079827;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1326;585;0.6910848;0.5425012;0.7395487;0.5549685;261.4;0.2177707;False;09/03/2023 18:44:39:874;1693781079874;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1340;587;0.6981592;0.5438188;0.7256815;0.5827141;262.3;0.2222326;False;09/03/2023 18:44:39:925;1693781079925;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1349;587;0.7030777;0.544322;0.7298601;0.5774722;261.0;0.2052648;False;09/03/2023 18:44:39:969;1693781079969;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1356;588;0.7065418;0.5444529;0.7308235;0.5725501;259.8;0.2051614;False;09/03/2023 18:44:40:11;1693781080011;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1362;588;0.7098531;0.544571;0.7335598;0.547739;258.6;0.2086035;False;09/03/2023 18:44:40:61;1693781080061;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1366;588;0.7118011;0.5446451;0.7335604;0.5477377;257.5;0.2086035;False;09/03/2023 18:44:40:103;1693781080103;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1371;587;0.7140669;0.5441887;0.738748;0.533483;257.0;0.2182911;False;09/03/2023 18:44:40:149;1693781080149;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1375;586;0.7164552;0.5435102;0.7431253;0.5282149;258.5;0.2153366;False;09/03/2023 18:44:40:200;1693781080200;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1378;586;0.717831;0.5427288;0.741012;0.5232916;261.9;0.2090392;False;09/03/2023 18:44:40:249;1693781080249;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1380;585;0.7187936;0.5422535;0.7413698;0.5244144;264.9;0.2090392;False;09/03/2023 18:44:40:292;1693781080292;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1380;585;0.7190377;0.5422491;0.7339517;0.5394015;265.4;0.2023358;False;09/03/2023 18:44:40:344;1693781080344;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1380;586;0.7191007;0.542886;0.730815;0.556324;266.0;0.2149091;False;09/03/2023 18:44:40:447;1693781080447;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1380;586;0.7191628;0.543147;0.732102;0.5582929;266.4;0.2149199;False;09/03/2023 18:44:40:487;1693781080487;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1381;586;0.7196876;0.5430444;0.740384;0.536873;268.1;0.2060356;False;09/03/2023 18:44:40:530;1693781080530;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1386;586;0.7222112;0.5429451;0.7560623;0.5368673;267.1;0.2109302;False;09/03/2023 18:44:40:586;1693781080586;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1389;586;0.7238885;0.542832;0.7578862;0.5343971;266.3;0.2109814;False;09/03/2023 18:44:40:629;1693781080629;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1390;586;0.7240098;0.5431627;0.7403127;0.5568354;267.6;0.2092344;False;09/03/2023 18:44:40:677;1693781080677;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1390;586;0.7242269;0.5431328;0.7307936;0.5397413;269.9;0.2019559;False;09/03/2023 18:44:40:726;1693781080726;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1392;586;0.7250293;0.5430869;0.7511427;0.5379517;272.8;0.2032618;False;09/03/2023 18:44:40:771;1693781080771;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1393;586;0.7256594;0.54305;0.7511429;0.5379516;275.5;0.2032619;False;09/03/2023 18:44:40:817;1693781080817;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1393;587;0.7259384;0.5439196;0.7489421;0.5676883;275.8;0.2065641;False;09/03/2023 18:44:40:858;1693781080858;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1393;587;0.7260264;0.5442632;0.7465827;0.5605208;276.1;0.2063965;False;09/03/2023 18:44:40:904;1693781080904;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1394;587;0.7260448;0.5444118;0.7451748;0.5575249;275.9;0.2153931;False;09/03/2023 18:44:40:947;1693781080947;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1394;588;0.7263206;0.545165;0.7366441;0.5695512;277.1;0.2044512;False;09/03/2023 18:44:41:0;1693781081000;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1394;589;0.7264001;0.5457014;0.7446695;0.5700677;277.4;0.2073396;False;09/03/2023 18:44:41:47;1693781081047;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1394;589;0.7264587;0.5460861;0.7446693;0.570068;277.8;0.2073394;False;09/03/2023 18:44:41:91;1693781081091;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1395;590;0.726864;0.5472084;0.7329453;0.573711;280.4;0.2102053;False;09/03/2023 18:44:41:252;1693781081252;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1395;591;0.726935;0.5473341;0.7338345;0.5716089;282.8;0.2106799;False;09/03/2023 18:44:41:288;1693781081288;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1365;592;0.7111318;0.5488765;0.6479728;0.5913432;284.8;0.1987152;False;09/03/2023 18:44:41:336;1693781081336;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1319;594;0.6871279;0.5502881;0.6042863;0.5952255;286.4;0.2036643;False;09/03/2023 18:44:41:379;1693781081379;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1298;595;0.6762977;0.5509926;0.6203317;0.5901152;287.8;0.2036526;False;09/03/2023 18:44:41:424;1693781081424;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1250;595;0.6514674;0.5511831;0.564629;0.5756676;289.1;0.197506;False;09/03/2023 18:44:41:467;1693781081467;;
62A885D5B6AF18B3D4579E1B;GroupE;6;1281;595;0.6672109;0.5512267;0.7331753;0.5521633;291.7;0.1909167;False;09/03/2023 18:44:41:519;1693781081519;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1297;595;0.6757218;0.5512531;0.7331753;0.5521632;294.0;0.1909166;False;09/03/2023 18:44:41:559;1693781081559;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1307;594;0.6807448;0.5506757;0.7245867;0.5388799;292.5;0.198112;False;09/03/2023 18:44:41:610;1693781081610;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1317;594;0.6860377;0.5505133;0.7334054;0.5446445;291.0;0.2044291;False;09/03/2023 18:44:41:659;1693781081659;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1323;594;0.68933;0.5504065;0.7334054;0.5446445;289.7;0.2044291;False;09/03/2023 18:44:41:701;1693781081701;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1329;594;0.6925192;0.5504118;0.7366968;0.5513523;286.6;0.203697;False;09/03/2023 18:44:41:747;1693781081747;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1334;594;0.6952464;0.5500671;0.7367857;0.5380321;286.5;0.1939834;False;09/03/2023 18:44:41:803;1693781081803;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1336;594;0.6960835;0.5500889;0.7302443;0.5536824;285.5;0.2030929;False;09/03/2023 18:44:41:849;1693781081849;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1337;594;0.6967081;0.5501056;0.730244;0.5536826;284.7;0.2030931;False;09/03/2023 18:44:41:894;1693781081894;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1344;594;0.7001349;0.5501079;0.749614;0.5520036;285.5;0.2023161;False;09/03/2023 18:44:41:942;1693781081942;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1350;593;0.7035087;0.5492761;0.7538322;0.5277864;284.0;0.1903876;False;09/03/2023 18:44:41:992;1693781081992;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1354;592;0.7057084;0.5487231;0.7538322;0.5277864;282.8;0.1903878;False;09/03/2023 18:44:42:35;1693781082035;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1365;592;0.7111623;0.5485581;0.7702798;0.5350528;281.6;0.2014733;False;09/03/2023 18:44:42:88;1693781082088;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1369;593;0.7131755;0.5491117;0.761945;0.5637544;280.3;0.2006744;False;09/03/2023 18:44:42:137;1693781082137;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1370;591;0.7136213;0.5481131;0.7460493;0.521692;279.6;0.1954296;False;09/03/2023 18:44:42:184;1693781082184;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1370;591;0.7139595;0.5473722;0.7460495;0.5216919;279.0;0.1954296;False;09/03/2023 18:44:42:231;1693781082231;Box Collider2042 hit: (Untagged/Checking Box) | Box Collider2286 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;6;1371;590;0.7142618;0.5470133;0.7518749;0.5252275;279.3;0.1915404;False;09/03/2023 18:44:42:276;1693781082276;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1378;596;0.7181902;0.5519413;0.7738348;0.5984557;278.4;0.2018525;False;09/03/2023 18:44:42:326;1693781082326;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1383;599;0.7207587;0.5550894;0.7738346;0.5984558;277.7;0.2018525;False;09/03/2023 18:44:42:370;1693781082370;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1383;599;0.7207727;0.5547156;0.7594292;0.541844;278.6;0.1910374;False;09/03/2023 18:44:42:419;1693781082419;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1385;599;0.7217652;0.5548539;0.7436383;0.5644521;277.9;0.1995818;False;09/03/2023 18:44:42:468;1693781082468;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1386;599;0.7220641;0.5552888;0.7584696;0.5729884;278.1;0.197236;False;09/03/2023 18:44:42:518;1693781082518;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1386;600;0.7222805;0.5555978;0.7584694;0.5729887;278.2;0.1972359;False;09/03/2023 18:44:42:562;1693781082562;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1388;601;0.7234308;0.5567158;0.7659785;0.5865703;279.6;0.1925637;False;09/03/2023 18:44:42:613;1693781082613;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1390;600;0.7242807;0.5564296;0.7448172;0.5481972;279.8;0.1994525;False;09/03/2023 18:44:42:663;1693781082663;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1391;600;0.7249052;0.5562181;0.7448172;0.5481971;279.9;0.1994525;False;09/03/2023 18:44:42:713;1693781082713;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1392;600;0.7254496;0.5562579;0.7400399;0.5636417;280.3;0.1950343;False;09/03/2023 18:44:42:762;1693781082762;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1393;600;0.7258849;0.5562694;0.7410165;0.558405;280.8;0.2031664;False;09/03/2023 18:44:42:819;1693781082819;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1391;600;0.7249271;0.5562407;0.7145845;0.5536466;281.4;0.1900481;False;09/03/2023 18:44:42:867;1693781082867;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1392;600;0.7251403;0.556188;0.74395;0.5516443;280.0;0.1958078;False;09/03/2023 18:44:42:915;1693781082915;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
62A885D5B6AF18B3D4579E1B;GroupE;6;1392;600;0.725285;0.5561522;0.7439497;0.5516444;278.7;0.1958078;False;09/03/2023 18:44:42:955;1693781082955;Box Collider2042 hit: (Untagged/Polygon) | Box Collider2286 hit: (Untagged/Polygon);
