Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1133;993;0.4425973;0.6897644;0.4207667;0.6890838;411.2;0.1501151;False;09/03/2023 15:27:39:44;1693776459044;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1129;989;0.4411387;0.6868877;0.4083245;0.6379402;411.3;0.1500785;False;09/03/2023 15:27:39:69;1693776459069;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1128;989;0.4408938;0.6869136;0.4207209;0.6890331;411.4;0.1500915;False;09/03/2023 15:27:39:95;1693776459095;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1084;985;0.4238113;0.6842488;0.34559;0.6410077;410.5;0.1461913;False;09/03/2023 15:27:39:128;1693776459128;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1045;981;0.4083371;0.6814851;0.3291885;0.632153;409.8;0.1461508;False;09/03/2023 15:27:39:155;1693776459155;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1027;979;0.4012005;0.680075;0.3456084;0.6410332;409.1;0.1462017;False;09/03/2023 15:27:39:183;1693776459183;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1022;978;0.3995847;0.6792427;0.3683407;0.6447404;408.4;0.1462172;False;09/03/2023 15:27:39:208;1693776459208;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1000;975;0.3909165;0.6774766;0.3292194;0.6321964;407.9;0.1461683;False;09/03/2023 15:27:39:235;1693776459235;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;991;975;0.3871794;0.6773335;0.3441688;0.6677787;407.3;0.146176;False;09/03/2023 15:27:39:264;1693776459264;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;984;975;0.3844721;0.677224;0.3441723;0.6677833;406.9;0.1461779;False;09/03/2023 15:27:39:290;1693776459290;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;957;975;0.3740397;0.6776082;0.3069691;0.6875891;406.5;0.1550738;False;09/03/2023 15:27:39:319;1693776459319;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;938;976;0.3667139;0.6779032;0.3069772;0.687609;406.2;0.1550742;False;09/03/2023 15:27:39:345;1693776459345;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;914;976;0.3574136;0.6778758;0.290756;0.6750389;405.9;0.1550745;False;09/03/2023 15:27:39:370;1693776459370;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;901;976;0.3520761;0.6779712;0.29832;0.6832575;405.6;0.1550734;False;09/03/2023 15:27:39:395;1693776459395;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;893;976;0.3490857;0.6781781;0.30696;0.6875664;405.4;0.1550736;False;09/03/2023 15:27:39:421;1693776459421;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;887;976;0.3468252;0.6783422;0.3069783;0.6876115;405.1;0.1550743;False;09/03/2023 15:27:39:446;1693776459446;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;884;975;0.3454491;0.6775171;0.3118176;0.6505908;404.9;0.1550728;False;09/03/2023 15:27:39:471;1693776459471;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;884;962;0.3454078;0.6680703;0.3444377;0.5880264;407.0;0.1549959;False;09/03/2023 15:27:39:501;1693776459501;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;884;952;0.3453761;0.6612399;0.3444344;0.5880206;408.9;0.1549945;False;09/03/2023 15:27:39:528;1693776459528;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;884;944;0.3453502;0.6559216;0.3444311;0.5880149;410.6;0.154993;False;09/03/2023 15:27:39:555;1693776459555;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;884;938;0.34533;0.6519086;0.3444411;0.588032;412.1;0.1549974;False;09/03/2023 15:27:39:580;1693776459580;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;883;933;0.3453118;0.6484396;0.3444337;0.5880194;413.5;0.1549942;False;09/03/2023 15:27:39:606;1693776459606;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;883;929;0.3452966;0.6456084;0.3444423;0.588034;414.7;0.154998;False;09/03/2023 15:27:39:633;1693776459633;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;880;921;0.3439678;0.6400669;0.3156703;0.5616447;415.8;0.1549834;False;09/03/2023 15:27:39:656;1693776459656;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;880;919;0.3439778;0.6384363;0.3444332;0.5880187;416.8;0.1549941;False;09/03/2023 15:27:39:682;1693776459682;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;845;919;0.3302278;0.63829;0.2586572;0.6136726;416.9;0.1596776;False;09/03/2023 15:27:39:711;1693776459711;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;820;918;0.320582;0.6380581;0.2578768;0.6198164;416.9;0.1596813;False;09/03/2023 15:27:39:738;1693776459738;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;801;918;0.3130832;0.6379076;0.2573949;0.6324931;417.0;0.1596747;False;09/03/2023 15:27:39:765;1693776459765;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;788;918;0.3079743;0.6378765;0.2586562;0.6136806;417.0;0.1596773;False;09/03/2023 15:27:39:790;1693776459790;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;779;917;0.3045892;0.6371444;0.2621593;0.5985902;417.1;0.1596799;False;09/03/2023 15:27:39:814;1693776459814;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;770;917;0.3010519;0.6371018;0.2586554;0.613686;417.1;0.159677;False;09/03/2023 15:27:39:841;1693776459841;Box Collider2464 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider2766 hit: (Untagged/sidewalk_roundabout_Y);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;762;917;0.2979505;0.6369306;0.2578767;0.6198173;417.1;0.1596812;False;09/03/2023 15:27:39:868;1693776459868;Box Collider2464 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider2766 hit: (Untagged/sidewalk_roundabout_Y);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;758;916;0.2962658;0.6362371;0.2621593;0.5985898;417.2;0.15968;False;09/03/2023 15:27:39:893;1693776459893;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;749;916;0.2929111;0.6361887;0.2499918;0.6346648;416.6;0.1607722;False;09/03/2023 15:27:39:921;1693776459921;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;744;915;0.2909662;0.6360945;0.2542212;0.6193548;416.1;0.1607763;False;09/03/2023 15:27:39:948;1693776459948;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;741;915;0.2894747;0.6360192;0.2542205;0.6193596;415.6;0.1607757;False;09/03/2023 15:27:39:973;1693776459973;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;738;913;0.2886274;0.6343051;0.2583893;0.5868105;415.2;0.160779;False;09/03/2023 15:27:39:998;1693776459998;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;736;911;0.2878588;0.6327595;0.2583917;0.5867935;414.9;0.1607809;False;09/03/2023 15:27:40:24;1693776460024;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;734;910;0.2868275;0.6325724;0.2542221;0.6193481;414.5;0.160777;False;09/03/2023 15:27:40:51;1693776460051;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;733;909;0.2863642;0.6312905;0.2583957;0.5867648;414.2;0.1607841;False;09/03/2023 15:27:40:76;1693776460076;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;731;908;0.2855516;0.6310908;0.2542208;0.6193572;413.9;0.160776;False;09/03/2023 15:27:40:104;1693776460104;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1051;930;0.4109123;0.6459973;0.5751257;0.7330489;414.9;0.1596933;False;09/03/2023 15:27:40:133;1693776460133;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1199;942;0.4686281;0.654391;0.5701808;0.7246114;415.8;0.159679;False;09/03/2023 15:27:40:158;1693776460158;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1308;950;0.5110337;0.6603438;0.5882267;0.7195664;416.6;0.1597171;False;09/03/2023 15:27:40:184;1693776460184;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1358;959;0.5306073;0.6661797;0.5775654;0.7294863;417.4;0.1596947;False;09/03/2023 15:27:40:208;1693776460208;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1386;965;0.5414606;0.6705598;0.5701615;0.7245865;418.0;0.159671;False;09/03/2023 15:27:40:235;1693776460235;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1418;968;0.5539472;0.6727369;0.588858;0.7133881;418.6;0.1596908;False;09/03/2023 15:27:40:260;1693776460260;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1426;972;0.5571933;0.6755193;0.570178;0.7246078;419.1;0.1596778;False;09/03/2023 15:27:40:285;1693776460285;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1474;972;0.5759884;0.675552;0.6265251;0.685599;419.5;0.1637873;False;09/03/2023 15:27:40:312;1693776460312;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1505;972;0.5881793;0.6755801;0.6265246;0.6856024;419.8;0.163787;False;09/03/2023 15:27:40:339;1693776460339;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1517;972;0.5926471;0.6756629;0.611015;0.6885108;420.1;0.1637846;False;09/03/2023 15:27:40:367;1693776460367;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1535;972;0.5996424;0.6756858;0.6312556;0.6862914;420.4;0.1637888;False;09/03/2023 15:27:40:391;1693776460391;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1545;973;0.6038338;0.6756968;0.626523;0.6856096;420.6;0.1637862;False;09/03/2023 15:27:40:415;1693776460415;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1547;973;0.6046795;0.6757565;0.611009;0.6885415;420.8;0.1637815;False;09/03/2023 15:27:40:440;1693776460440;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1556;968;0.6078811;0.6728441;0.6292967;0.6293719;421.0;0.1637921;False;09/03/2023 15:27:40:464;1693776460464;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1562;965;0.6104635;0.6703277;0.6292946;0.629383;421.2;0.1637909;False;09/03/2023 15:27:40:490;1693776460490;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1568;950;0.6128314;0.6598047;0.6308831;0.577413;420.5;0.1675213;False;09/03/2023 15:27:40:518;1693776460518;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1572;934;0.6143092;0.6486762;0.6292748;0.5584262;419.9;0.1675212;False;09/03/2023 15:27:40:544;1693776460544;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1572;934;0.614373;0.648672;0.61562;0.643038;419.3;0.1675214;False;09/03/2023 15:27:40:567;1693776460567;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1575;921;0.6154751;0.639832;0.629272;0.5584509;418.8;0.1675212;False;09/03/2023 15:27:40:593;1693776460593;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1578;910;0.6164268;0.6323831;0.6292728;0.5584431;418.4;0.1675212;False;09/03/2023 15:27:40:622;1693776460622;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1578;909;0.6165218;0.6319336;0.6193846;0.6058958;418.0;0.1675213;False;09/03/2023 15:27:40:646;1693776460646;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1579;902;0.6171274;0.6270329;0.6292726;0.5584451;417.6;0.1675213;False;09/03/2023 15:27:40:670;1693776460670;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1579;903;0.6171054;0.6276408;0.6156214;0.6430269;417.3;0.1675214;False;09/03/2023 15:27:40:694;1693776460694;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1602;903;0.6259963;0.6275903;0.6766678;0.6186649;419.5;0.1474613;False;09/03/2023 15:27:40:725;1693776460725;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1617;903;0.6317387;0.6275532;0.6766755;0.6186978;421.5;0.1474822;False;09/03/2023 15:27:40:752;1693776460752;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1625;904;0.6351465;0.6278186;0.6721745;0.6379594;423.3;0.1475274;False;09/03/2023 15:27:40:776;1693776460776;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1633;905;0.6380481;0.6286952;0.6718731;0.6503518;424.9;0.1474943;False;09/03/2023 15:27:40:802;1693776460802;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1639;906;0.6402727;0.6293918;0.6718732;0.6503521;426.4;0.1474946;False;09/03/2023 15:27:40:827;1693776460827;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1645;906;0.6427972;0.6292784;0.6766789;0.6187114;427.7;0.1474911;False;09/03/2023 15:27:40:853;1693776460853;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1649;907;0.6442068;0.6298972;0.6718733;0.6503536;428.9;0.1474954;False;09/03/2023 15:27:40:878;1693776460878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1653;907;0.6460267;0.6300184;0.6772046;0.639236;429.9;0.1475048;False;09/03/2023 15:27:40:904;1693776460904;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1771;907;0.6920401;0.6300097;0.8132534;0.6277898;426.5;0.1627374;False;09/03/2023 15:27:40:932;1693776460932;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1844;907;0.7205063;0.6298869;0.8179097;0.619899;423.4;0.1627608;False;09/03/2023 15:27:40:956;1693776460956;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1906;907;0.7446726;0.6298867;0.8275105;0.6287816;420.6;0.1628304;False;09/03/2023 15:27:40:982;1693776460982;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1939;907;0.7575167;0.6298835;0.8132531;0.627789;418.1;0.1627368;False;09/03/2023 15:27:41:9;1693776461009;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1960;906;0.7658049;0.6298243;0.8118478;0.6223477;415.9;0.1627477;False;09/03/2023 15:27:41:34;1693776461034;Box Collider2464 hit: (Untagged/OccludedTriggerEnd) | Box Collider2766 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1987;906;0.7762263;0.6298227;0.8275033;0.6287757;413.8;0.162779;False;09/03/2023 15:27:41:61;1693776461061;Box Collider2464 hit: (Untagged/OccludedTriggerEnd) | Box Collider2766 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1998;906;0.7807279;0.6297638;0.8118505;0.6223555;412.0;0.1627518;False;09/03/2023 15:27:41:90;1693776461090;Box Collider2464 hit: (Untagged/OccludedTriggerEnd) | Box Collider2766 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2008;904;0.7846549;0.6279893;0.8147411;0.591989;410.7;0.1593246;False;09/03/2023 15:27:41:119;1693776461119;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2027;903;0.7919421;0.627335;0.8365842;0.6026663;409.5;0.1593393;False;09/03/2023 15:27:41:148;1693776461148;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2031;902;0.7937394;0.6267647;0.8159874;0.6013535;408.4;0.159332;False;09/03/2023 15:27:41:174;1693776461174;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2035;901;0.7950547;0.6257061;0.8147424;0.591996;407.4;0.1593258;False;09/03/2023 15:27:41:201;1693776461201;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2045;900;0.7990342;0.6254084;0.8365836;0.6026623;406.6;0.1593385;False;09/03/2023 15:27:41:226;1693776461226;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2047;900;0.7997426;0.6251077;0.8159868;0.6013488;405.8;0.1593313;False;09/03/2023 15:27:41:252;1693776461252;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2047;896;0.7997929;0.6228585;0.8041283;0.5737435;405.1;0.1593196;False;09/03/2023 15:27:41:278;1693776461278;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2049;896;0.8003934;0.6227512;0.8159844;0.6013359;404.4;0.1593287;False;09/03/2023 15:27:41:305;1693776461305;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2041;874;0.7974311;0.607412;0.7648423;0.5001439;405.2;0.1668431;False;09/03/2023 15:27:41:333;1693776461333;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2036;859;0.7953705;0.5971143;0.764846;0.5001495;405.9;0.1668501;False;09/03/2023 15:27:41:357;1693776461357;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2034;844;0.7945787;0.5867653;0.775265;0.494204;406.5;0.1669198;False;09/03/2023 15:27:41:385;1693776461385;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2030;841;0.7932795;0.5844397;0.7674061;0.5305129;407.1;0.1668277;False;09/03/2023 15:27:41:411;1693776461411;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2028;837;0.7921988;0.5819122;0.7669042;0.5240154;407.6;0.1668164;False;09/03/2023 15:27:41:436;1693776461436;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2025;830;0.7910758;0.5766334;0.7648606;0.5001714;408.1;0.1668785;False;09/03/2023 15:27:41:462;1693776461462;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;2022;824;0.7901296;0.5722864;0.7648404;0.5001406;408.5;0.166839;False;09/03/2023 15:27:41:488;1693776461488;;
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1988;823;0.7766789;0.5719897;0.702639;0.5611578;409.5;0.1640377;False;09/03/2023 15:27:41:515;1693776461515;Box Collider2464 hit: (Untagged/OccludedTriggerEnd) | Box Collider2766 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1963;823;0.7670167;0.5717498;0.7026543;0.5611852;410.5;0.1640707;False;09/03/2023 15:27:41:542;1693776461542;Box Collider2464 hit: (Untagged/OccludedTriggerEnd) | Box Collider2766 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1945;824;0.7600957;0.5728408;0.7038737;0.5917249;411.4;0.164113;False;09/03/2023 15:27:41:568;1693776461568;Box Collider2464 hit: (Untagged/OccludedTriggerEnd) | Box Collider2766 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1930;824;0.7542909;0.5727101;0.7026367;0.5611535;412.1;0.1640323;False;09/03/2023 15:27:41:594;1693776461594;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1919;824;0.7499346;0.5726035;0.7026552;0.5611866;412.8;0.1640722;False;09/03/2023 15:27:41:620;1693776461620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1910;823;0.7461606;0.5721481;0.7012445;0.5428835;413.5;0.1641009;False;09/03/2023 15:27:41:647;1693776461647;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1902;823;0.7433174;0.5720339;0.7026505;0.5611782;414.0;0.1640623;False;09/03/2023 15:27:41:673;1693776461673;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1897;823;0.7411699;0.5719433;0.7026486;0.5611748;414.6;0.1640581;False;09/03/2023 15:27:41:698;1693776461698;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1855;817;0.7248519;0.5675579;0.64644;0.5068353;415.3;0.1593954;False;09/03/2023 15:27:41:729;1693776461729;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1834;817;0.7165063;0.5679724;0.6517957;0.578864;416.0;0.1594078;False;09/03/2023 15:27:41:754;1693776461754;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1817;818;0.7098939;0.5683265;0.6517959;0.5788663;416.7;0.1594088;False;09/03/2023 15:27:41:779;1693776461779;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1801;818;0.7036915;0.5683132;0.6503291;0.5558152;417.2;0.1594049;False;09/03/2023 15:27:41:808;1693776461808;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1787;812;0.6982285;0.5644897;0.6464363;0.5068173;417.7;0.1593882;False;09/03/2023 15:27:41:836;1693776461836;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1777;808;0.6943902;0.561728;0.646439;0.5068306;418.2;0.1593936;False;09/03/2023 15:27:41:860;1693776461860;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1770;814;0.6914825;0.5655477;0.6504025;0.6070503;418.6;0.1594167;False;09/03/2023 15:27:41:890;1693776461890;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1769;807;0.6913189;0.5606718;0.6795261;0.4971555;420.0;0.1602216;False;09/03/2023 15:27:41:918;1693776461918;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2653 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1769;799;0.6911781;0.5551772;0.685362;0.4839861;421.2;0.1602101;False;09/03/2023 15:27:41:945;1693776461945;Box Collider2464 hit: (Untagged/OccludedTriggerEnd) | Box Collider2766 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1769;799;0.6910866;0.5549169;0.6795027;0.5284693;422.3;0.1602542;False;09/03/2023 15:27:41:973;1693776461973;Box Collider2464 hit: (Untagged/OccludedTriggerEnd) | Box Collider2766 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1768;793;0.6909844;0.5509088;0.6853641;0.484001;423.3;0.1602154;False;09/03/2023 15:27:41:997;1693776461997;Box Collider2464 hit: (Untagged/OccludedTriggerEnd) | Box Collider2766 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1768;790;0.690928;0.5490154;0.6886119;0.4985014;424.2;0.160202;False;09/03/2023 15:27:42:23;1693776462023;Box Collider2464 hit: (Untagged/OccludedTriggerEnd) | Box Collider2766 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1768;790;0.6909238;0.548893;0.6794937;0.5284133;425.0;0.1602339;False;09/03/2023 15:27:42:49;1693776462049;Box Collider2464 hit: (Untagged/OccludedTriggerEnd) | Box Collider2766 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;7;1768;783;0.6908826;0.543809;0.6813563;0.4686256;425.8;0.1601929;False;09/03/2023 15:27:42:73;1693776462073;Box Collider2464 hit: (Untagged/OccludedTriggerEnd) | Box Collider2766 hit: (Untagged/OccludedTriggerEnd);
