Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;2;990;1119;0.3870644;0.7774612;0.4443308;0.7867315;427.4;0.1761279;False;09/04/2023 16:50:09:785;1693860609785;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;1001;1119;0.3914021;0.7775161;0.4447941;0.7869423;426.8;0.1761923;False;09/04/2023 16:50:09:809;1693860609809;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;1010;1119;0.3947046;0.7775592;0.4445008;0.7868088;426.2;0.1761507;False;09/04/2023 16:50:09:832;1693860609832;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;1033;1121;0.4035408;0.778922;0.4763806;0.8158754;426.5;0.1764018;False;09/04/2023 16:50:09:855;1693860609855;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;1043;1121;0.4074441;0.7785779;0.4610791;0.7647303;426.8;0.1765308;False;09/04/2023 16:50:09:877;1693860609877;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;1051;1120;0.410594;0.7782669;0.4603727;0.7644121;427.1;0.1764172;False;09/04/2023 16:50:09:899;1693860609899;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;1109;1120;0.4332936;0.7781396;0.5384444;0.7694674;428.7;0.1720508;False;09/04/2023 16:50:09:922;1693860609922;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;1151;1120;0.4496858;0.7780331;0.5385417;0.7695125;430.2;0.1720644;False;09/04/2023 16:50:09:944;1693860609944;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;1403;1116;0.5482267;0.7753571;0.7201675;0.7305663;430.9;0.1751482;False;09/04/2023 16:50:09:969;1693860609969;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;1551;1113;0.6059791;0.7731112;0.720123;0.7305613;431.5;0.1751376;False;09/04/2023 16:50:09:995;1693860609995;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;1632;1110;0.6375591;0.7714808;0.7202011;0.73057;432.1;0.1751566;False;09/04/2023 16:50:10:16;1693860610016;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;1648;1094;0.644126;0.7600379;0.6712787;0.6593195;432.7;0.1752;False;09/04/2023 16:50:10:38;1693860610038;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;2;1702;1093;0.6650141;0.7594422;0.7278383;0.7313253;434.3;0.1849199;False;09/04/2023 16:50:10:61;1693860610061;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider438 hit: (Car/Box_Collider) | Box_Collider442 hit: (Car/Box_Collider) | Box_Collider446 hit: (Car/Box_Collider) | Box_Collider468 hit: (Car/Box_Collider) | Box_Collider486 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider519 hit: (Car/Box_Collider) | Box_Collider528 hit: (Car/Box_Collider) | Box_Collider533 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider545 hit: (Car/Box_Collider) | Box_Collider556 hit: (Car/Box_Collider) | Box_Collider571 hit: (Car/Box_Collider) | Box_Collider573 hit: (Car/Box_Collider) | Box_Collider578 hit: (Car/Box_Collider) | Box_Collider593 hit: (Car/Box_Collider) | Box_Collider601 hit: (Car/Box_Collider) | Box_Collider627 hit: (Car/Box_Collider) | Box_Collider628 hit: (Car/Box_Collider) | Box_Collider631 hit: (Car/Box_Collider) | Box_Collider640 hit: (Car/Box_Collider) | Box_Collider647 hit: (Car/Box_Collider) | Box_Collider649 hit: (Car/Box_Collider) | Box Collider655 hit: (Car/Box_Collider) | Box_Collider659 hit: (Car/Box_Collider) | Box_Collider660 hit: (Car/Box_Collider) | Box_Collider661 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider674 hit: (Car/Box_Collider) | Box_Collider684 hit: (Car/Box_Collider) | Box_Collider685 hit: (Car/Box_Collider) | Box_Collider691 hit: (Car/Box_Collider) | Box_Collider700 hit: (Car/Box_Collider) | Box_Collider702 hit: (Car/Box_Collider) | Box_Collider709 hit: (Car/Box_Collider) | Box_Collider712 hit: (Car/Box_Collider) | Box_Collider718 hit: (Car/Box_Collider) | Box_Collider722 hit: (Car/Box_Collider);
