Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F3D6975EF131710ED519C7A;GroupC;2;1297;630;0.6757147;0.5834223;0.721505;0.5232911;524.2;0.1815402;False;09/05/2023 12:39:13:715;1693935553715;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1297;629;0.6759362;0.5828627;0.691339;0.5301491;523.0;0.1738357;False;09/05/2023 12:39:13:753;1693935553753;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1298;629;0.6761005;0.5824455;0.6913421;0.5301462;521.9;0.1738421;False;09/05/2023 12:39:13:788;1693935553788;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1298;628;0.676241;0.5820872;0.6913407;0.5301476;520.9;0.173839;False;09/05/2023 12:39:13:826;1693935553826;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1298;628;0.6763416;0.5818298;0.6913431;0.5301453;520.0;0.1738445;False;09/05/2023 12:39:13:858;1693935553858;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1297;632;0.6755909;0.5857424;0.664407;0.620953;519.3;0.1715336;False;09/05/2023 12:39:13:894;1693935553894;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1297;631;0.6756918;0.5844112;0.6913392;0.5301489;518.5;0.1738359;False;09/05/2023 12:39:13:930;1693935553930;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1283;631;0.6685721;0.5844012;0.6228852;0.5463949;521.4;0.1752452;False;09/05/2023 12:39:13:968;1693935553968;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1274;631;0.6638156;0.5843922;0.6228845;0.5463952;523.9;0.1752438;False;09/05/2023 12:39:14:2;1693935554002;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1267;631;0.6600515;0.5843827;0.6228849;0.546395;526.2;0.1752449;False;09/05/2023 12:39:14:40;1693935554040;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1262;631;0.6573419;0.5843737;0.6228847;0.5463951;528.2;0.1752445;False;09/05/2023 12:39:14:77;1693935554077;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1247;631;0.6496481;0.5842853;0.5932939;0.5824267;530.1;0.1730913;False;09/05/2023 12:39:14:115;1693935554115;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1250;628;0.6514868;0.5820019;0.674319;0.5239471;527.3;0.1941869;False;09/05/2023 12:39:14:154;1693935554154;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1253;626;0.6527687;0.5803615;0.6743178;0.5239476;524.9;0.194184;False;09/05/2023 12:39:14:189;1693935554189;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1255;625;0.6538498;0.5789407;0.6743196;0.5239469;522.6;0.1941883;False;09/05/2023 12:39:14:227;1693935554227;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1256;624;0.6546112;0.5779196;0.6743198;0.5239468;520.6;0.194189;False;09/05/2023 12:39:14:261;1693935554261;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1249;623;0.6508415;0.5774564;0.6150531;0.5653329;518.8;0.1916405;False;09/05/2023 12:39:14:300;1693935554300;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1251;622;0.6520174;0.5762352;0.6743172;0.5239478;517.2;0.1941826;False;09/05/2023 12:39:14:336;1693935554336;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1230;635;0.640687;0.5881912;0.5788973;0.6607261;523.7;0.1637845;False;09/05/2023 12:39:14:375;1693935554375;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1210;659;0.6306508;0.6109231;0.570179;0.7195629;529.6;0.1616672;False;09/05/2023 12:39:14:414;1693935554414;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1202;663;0.6260931;0.6144692;0.5788968;0.6607264;534.9;0.1637872;False;09/05/2023 12:39:14:447;1693935554447;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1194;666;0.6223933;0.6173955;0.5788971;0.6607264;539.6;0.1637861;False;09/05/2023 12:39:14:481;1693935554481;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1189;669;0.6194618;0.6197472;0.5788968;0.6607264;543.9;0.1637878;False;09/05/2023 12:39:14:517;1693935554517;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1192;669;0.6212356;0.6200242;0.6413199;0.6360925;543.2;0.1626096;False;09/05/2023 12:39:14:558;1693935554558;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1192;671;0.6212155;0.6216008;0.6116685;0.6582431;542.7;0.1613274;False;09/05/2023 12:39:14:597;1693935554597;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1195;671;0.622408;0.6216671;0.6413202;0.6360925;542.1;0.1626099;False;09/05/2023 12:39:14:631;1693935554631;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1196;671;0.6232848;0.6217186;0.641321;0.6360922;541.7;0.1626117;False;09/05/2023 12:39:14:664;1693935554664;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1198;671;0.6240882;0.6217684;0.6413202;0.6360925;541.3;0.1626106;False;09/05/2023 12:39:14:702;1693935554702;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1199;671;0.6246808;0.6218068;0.6413208;0.6360923;540.9;0.162611;False;09/05/2023 12:39:14:738;1693935554738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1204;671;0.6272763;0.6219193;0.6608547;0.6391898;539.3;0.1927297;False;09/05/2023 12:39:14:777;1693935554777;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1204;671;0.6272795;0.6220379;0.6346099;0.6401193;537.8;0.1901011;False;09/05/2023 12:39:14:817;1693935554817;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1207;671;0.6289824;0.6220971;0.6608547;0.6391898;536.6;0.1927298;False;09/05/2023 12:39:14:849;1693935554849;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1210;671;0.6304244;0.6221502;0.6608524;0.6391906;535.4;0.1927226;False;09/05/2023 12:39:14:884;1693935554884;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1212;671;0.6315842;0.6221951;0.6608553;0.6391896;534.3;0.1927317;False;09/05/2023 12:39:14:919;1693935554919;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1232;664;0.6419432;0.6153364;0.7103447;0.5538008;531.1;0.2189891;False;09/05/2023 12:39:14:957;1693935554957;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1250;664;0.651265;0.6153475;0.7172806;0.6193436;528.2;0.2159098;False;09/05/2023 12:39:14:997;1693935554997;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1259;659;0.6560592;0.6106026;0.7103519;0.5537945;525.6;0.2190117;False;09/05/2023 12:39:15:33;1693935555033;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1266;655;0.6595567;0.6071286;0.7103508;0.5537956;523.2;0.2190074;False;09/05/2023 12:39:15:67;1693935555067;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1271;652;0.6624555;0.6042405;0.7103526;0.5537939;521.1;0.2190132;False;09/05/2023 12:39:15:103;1693935555103;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1276;650;0.6647912;0.6019068;0.7103475;0.5537984;519.2;0.2189979;False;09/05/2023 12:39:15:141;1693935555141;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1278;640;0.6660615;0.5932295;0.7048622;0.5122597;518.7;0.2227342;False;09/05/2023 12:39:15:187;1693935555187;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1279;641;0.6664149;0.5939058;0.6890131;0.6066467;518.3;0.2198278;False;09/05/2023 12:39:15:226;1693935555226;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1280;641;0.6666868;0.5944105;0.6890146;0.606646;517.9;0.2198323;False;09/05/2023 12:39:15:265;1693935555265;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1282;634;0.6677409;0.5873708;0.7048614;0.5122601;517.5;0.2227312;False;09/05/2023 12:39:15:304;1693935555304;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1280;631;0.6667818;0.5851082;0.6577599;0.5377584;518.7;0.1810876;False;09/05/2023 12:39:15:353;1693935555353;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1260;631;0.6563222;0.5848652;0.6022502;0.5547059;519.7;0.1787053;False;09/05/2023 12:39:15:389;1693935555389;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1260;630;0.6563637;0.5835689;0.657761;0.5377575;520.6;0.1810898;False;09/05/2023 12:39:15:426;1693935555426;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1246;630;0.6492807;0.5835331;0.6022502;0.554706;521.5;0.178705;False;09/05/2023 12:39:15:464;1693935555464;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1246;629;0.6493223;0.582489;0.6577606;0.537758;522.2;0.1810887;False;09/05/2023 12:39:15:502;1693935555502;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1246;628;0.6493582;0.5816094;0.6577598;0.5377585;522.9;0.1810871;False;09/05/2023 12:39:15:543;1693935555543;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1265;632;0.6591339;0.5854383;0.7186346;0.6211245;524.0;0.1922626;False;09/05/2023 12:39:15:588;1693935555588;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1265;631;0.6592015;0.5843721;0.6627768;0.5457618;525.0;0.1891465;False;09/05/2023 12:39:15:631;1693935555631;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1276;633;0.6650639;0.5869115;0.7186342;0.6211245;525.8;0.1922612;False;09/05/2023 12:39:15:666;1693935555666;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1286;636;0.6699091;0.5890737;0.7186335;0.6211248;526.6;0.1922599;False;09/05/2023 12:39:15:706;1693935555706;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1288;628;0.6710969;0.5823706;0.7006291;0.5155489;528.3;0.2063817;False;09/05/2023 12:39:15:751;1693935555751;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1287;628;0.6705132;0.5823114;0.6616628;0.570313;529.8;0.2043857;False;09/05/2023 12:39:15:791;1693935555791;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1289;624;0.671647;0.5781053;0.7006322;0.5155464;531.2;0.2063889;False;09/05/2023 12:39:15:828;1693935555828;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1288;624;0.6710938;0.5779771;0.6616623;0.5703131;532.4;0.2043847;False;09/05/2023 12:39:15:866;1693935555866;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1290;620;0.6723704;0.5743987;0.7006285;0.5155494;533.5;0.2063798;False;09/05/2023 12:39:15:905;1693935555905;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1292;617;0.6733282;0.5717462;0.7006295;0.5155486;534.5;0.2063829;False;09/05/2023 12:39:15:944;1693935555944;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1245;617;0.648657;0.571605;0.5691833;0.5674787;537.0;0.1777059;False;09/05/2023 12:39:15:988;1693935555988;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1244;616;0.6482046;0.5710783;0.6397904;0.5373945;539.3;0.1801347;False;09/05/2023 12:39:16:25;1693935556025;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1217;616;0.6341009;0.5709793;0.5691833;0.5674787;541.3;0.1777063;False;09/05/2023 12:39:16:66;1693935556066;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1217;616;0.6341117;0.5703903;0.6397907;0.5373944;543.1;0.180136;False;09/05/2023 12:39:16:103;1693935556103;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1217;615;0.6341211;0.5699021;0.6397905;0.5373945;544.8;0.1801355;False;09/05/2023 12:39:16:142;1693935556142;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1232;626;0.6417597;0.5796804;0.6896493;0.6382397;542.9;0.191117;False;09/05/2023 12:39:16:199;1693935556199;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1239;631;0.6455812;0.5845538;0.6896502;0.6382388;541.1;0.19112;False;09/05/2023 12:39:16:239;1693935556239;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1243;630;0.6475544;0.5836344;0.6837387;0.5576367;539.6;0.1943847;False;09/05/2023 12:39:16:277;1693935556277;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1248;634;0.6500046;0.587858;0.6896486;0.6382399;538.2;0.1911155;False;09/05/2023 12:39:16:319;1693935556319;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1212;637;0.6317209;0.590107;0.5648908;0.6298975;536.6;0.1779335;False;09/05/2023 12:39:16:363;1693935556363;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1191;649;0.6204338;0.6011263;0.5643606;0.6903458;535.2;0.1742512;False;09/05/2023 12:39:16:403;1693935556403;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1176;649;0.6126072;0.6016106;0.5648912;0.6298966;533.9;0.177929;False;09/05/2023 12:39:16:444;1693935556444;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1166;657;0.6073568;0.6090038;0.5643604;0.6903459;532.8;0.1742529;False;09/05/2023 12:39:16:481;1693935556481;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1158;657;0.6034647;0.6091133;0.564891;0.6298972;531.7;0.1779322;False;09/05/2023 12:39:16:520;1693935556520;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1151;657;0.5996178;0.6091479;0.5601758;0.6102178;529.5;0.1735051;False;09/05/2023 12:39:16:562;1693935556562;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1148;656;0.5983642;0.6081048;0.5720222;0.5892659;527.5;0.1706883;False;09/05/2023 12:39:16:604;1693935556604;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1144;656;0.5960468;0.6081331;0.5601794;0.6102181;525.7;0.173509;False;09/05/2023 12:39:16:644;1693935556644;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1143;656;0.5955202;0.6074437;0.5720224;0.5892653;524.1;0.170686;False;09/05/2023 12:39:16:682;1693935556682;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1140;656;0.5939191;0.6074532;0.5601784;0.6102179;522.6;0.1735083;False;09/05/2023 12:39:16:722;1693935556722;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1142;651;0.5952901;0.6028602;0.6107901;0.5504621;518.2;0.20796;False;09/05/2023 12:39:16:764;1693935556764;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1149;653;0.5988675;0.604939;0.6294258;0.6403664;514.3;0.203996;False;09/05/2023 12:39:16:806;1693935556806;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1150;649;0.5993419;0.6011781;0.6107884;0.5504628;510.7;0.2079546;False;09/05/2023 12:39:16:843;1693935556843;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1154;651;0.6015143;0.6033038;0.6294256;0.6403664;507.5;0.2039957;False;09/05/2023 12:39:16:882;1693935556882;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1155;647;0.6016933;0.5996653;0.610791;0.5504616;504.7;0.2079621;False;09/05/2023 12:39:16:920;1693935556920;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1152;648;0.6005103;0.6006987;0.5805748;0.6248235;508.8;0.1858645;False;09/05/2023 12:39:16:962;1693935556962;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1150;675;0.5993274;0.6258557;0.5776659;0.7474509;512.5;0.1824197;False;09/05/2023 12:39:17:4;1693935557004;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1149;675;0.5987227;0.6258469;0.5805757;0.624823;515.9;0.1858577;False;09/05/2023 12:39:17:42;1693935557042;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1148;693;0.59802;0.6423435;0.577665;0.7474509;518.9;0.1824249;False;09/05/2023 12:39:17:81;1693935557081;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1147;693;0.5976686;0.6417133;0.5805745;0.6248236;521.6;0.185868;False;09/05/2023 12:39:17:118;1693935557118;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1149;692;0.5986795;0.6412402;0.6139094;0.6259282;521.6;0.1708826;False;09/05/2023 12:39:17:160;1693935557160;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1149;687;0.5987557;0.6367218;0.6020613;0.5836051;521.7;0.1673903;False;09/05/2023 12:39:17:203;1693935557203;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1150;687;0.5993919;0.6366546;0.6139096;0.625928;521.7;0.1708837;False;09/05/2023 12:39:17:240;1693935557240;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1150;684;0.5994139;0.6336437;0.6020631;0.5836043;521.8;0.167395;False;09/05/2023 12:39:17:278;1693935557278;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1151;684;0.5999291;0.6335874;0.6139091;0.6259283;521.8;0.1708825;False;09/05/2023 12:39:17:320;1693935557320;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1158;674;0.6033396;0.6244484;0.6383633;0.5455596;522.9;0.1763285;False;09/05/2023 12:39:17:366;1693935557366;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1159;675;0.6036913;0.6259038;0.6192501;0.649151;523.8;0.1725433;False;09/05/2023 12:39:17:407;1693935557407;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1162;668;0.6056907;0.6192756;0.6383715;0.5455524;524.7;0.1763511;False;09/05/2023 12:39:17:446;1693935557446;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
5F3D6975EF131710ED519C7A;GroupC;2;1163;670;0.6057572;0.6210611;0.6192443;0.6491534;525.5;0.1725274;False;09/05/2023 12:39:17:483;1693935557483;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer846 hit: (UnitEyeTag/Speedometer);
