Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637CEF64A7B9FCC38AC1425C;GroupF;1;1113;663;0.5797402;0.6146064;0.6220637;0.6130484;294.1;0.2581177;False;09/08/2023 06:05:58:288;1694178358288;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1114;663;0.580405;0.6147091;0.5955941;0.626528;293.5;0.2500183;False;09/08/2023 06:05:58:350;1694178358350;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1115;663;0.5808607;0.6147822;0.5955943;0.6265277;293.0;0.2500186;False;09/08/2023 06:05:58:410;1694178358410;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1080;664;0.5628114;0.6152947;0.5033896;0.6392975;291.8;0.2464187;False;09/08/2023 06:05:58:477;1694178358477;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1080;664;0.5625474;0.6154878;0.5543109;0.636546;293.7;0.242205;False;09/08/2023 06:05:58:538;1694178358538;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1079;664;0.5623229;0.6154938;0.5534758;0.6156772;295.4;0.2421511;False;09/08/2023 06:05:58:597;1694178358597;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1058;666;0.5514692;0.6167426;0.4988161;0.6486241;296.6;0.2467047;False;09/08/2023 06:05:58:660;1694178358660;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1044;667;0.5441657;0.6176926;0.498816;0.6486241;297.8;0.2467043;False;09/08/2023 06:05:58:731;1694178358731;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1027;668;0.53541;0.6194152;0.4817494;0.6601093;298.0;0.2504323;False;09/08/2023 06:05:58:795;1694178358795;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1091;662;0.5683817;0.6134174;0.639096;0.5736634;295.9;0.2615325;False;09/08/2023 06:05:58:867;1694178358867;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1042;671;0.5430956;0.6214505;0.4587257;0.6892906;294.8;0.2399563;False;09/08/2023 06:05:58:924;1694178358924;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1013;677;0.5281242;0.6272967;0.4650868;0.6868545;293.8;0.2403076;False;09/08/2023 06:05:58:994;1694178358994;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1118;673;0.5823631;0.6235803;0.6783364;0.5920088;294.6;0.2546608;False;09/08/2023 06:05:59:55;1694178359055;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1215;667;0.6328638;0.6181796;0.722402;0.5736879;295.4;0.2553004;False;09/08/2023 06:05:59:117;1694178359117;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1147;672;0.5976581;0.6229178;0.4991977;0.6704937;295.8;0.2417064;False;09/08/2023 06:05:59:181;1694178359181;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1146;672;0.5973564;0.6230975;0.5699932;0.6396512;296.8;0.2516041;False;09/08/2023 06:05:59:239;1694178359239;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1146;673;0.5971344;0.6232299;0.569999;0.639648;297.8;0.2516018;False;09/08/2023 06:05:59:299;1694178359299;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1182;668;0.6156393;0.618551;0.6718466;0.5765356;296.9;0.2467259;False;09/08/2023 06:05:59:358;1694178359358;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1193;656;0.6214827;0.6075993;0.6530617;0.5382486;296.1;0.2471925;False;09/08/2023 06:05:59:421;1694178359421;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1195;652;0.6227298;0.6045817;0.6384058;0.5603316;296.2;0.248008;False;09/08/2023 06:05:59:481;1694178359481;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1196;653;0.6231117;0.6048486;0.632543;0.6106496;297.2;0.2424241;False;09/08/2023 06:05:59:544;1694178359544;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1208;653;0.6295723;0.6048107;0.6697151;0.5956327;298.2;0.242743;False;09/08/2023 06:05:59:610;1694178359610;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1217;652;0.6341222;0.6044162;0.672331;0.5842865;297.3;0.2475203;False;09/08/2023 06:05:59:672;1694178359672;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1221;652;0.6362898;0.6040853;0.6677981;0.5832398;296.5;0.2479398;False;09/08/2023 06:05:59:733;1694178359733;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1124;660;0.5854603;0.6118664;0.4925532;0.665163;296.4;0.2457609;False;09/08/2023 06:05:59:796;1694178359796;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1125;661;0.5859396;0.6122631;0.6127071;0.6256041;297.7;0.2497779;False;09/08/2023 06:05:59:861;1694178359861;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1125;661;0.5862758;0.6125381;0.612707;0.6256042;299.0;0.2497768;False;09/08/2023 06:05:59:924;1694178359924;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1059;667;0.5518608;0.6180244;0.4745675;0.6724414;298.2;0.2402924;False;09/08/2023 06:05:59:984;1694178359984;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1051;671;0.547449;0.6215598;0.5220061;0.6705988;298.5;0.2470426;False;09/08/2023 06:06:00:46;1694178360046;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1045;673;0.5447031;0.623911;0.5220072;0.6705981;298.7;0.2470427;False;09/08/2023 06:06:00:105;1694178360105;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1003;677;0.5224127;0.627125;0.4545939;0.6810163;298.2;0.2412469;False;09/08/2023 06:06:00:169;1694178360169;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1030;670;0.5365671;0.6210822;0.5950797;0.5800927;297.7;0.2579122;False;09/08/2023 06:06:00:229;1694178360229;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1032;667;0.5376583;0.6184152;0.5583096;0.588316;297.2;0.2580935;False;09/08/2023 06:06:00:286;1694178360286;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1050;667;0.5473804;0.6184539;0.6007782;0.627021;297.0;0.2603205;False;09/08/2023 06:06:00:347;1694178360347;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637CEF64A7B9FCC38AC1425C;GroupF;1;1051;669;0.5474342;0.6200586;0.548761;0.6524333;296.9;0.2601005;False;09/08/2023 06:06:00:405;1694178360405;;
637CEF64A7B9FCC38AC1425C;GroupF;1;987;673;0.5141252;0.6239336;0.4355689;0.6729903;296.9;0.238261;False;09/08/2023 06:06:00:469;1694178360469;;
637CEF64A7B9FCC38AC1425C;GroupF;1;959;676;0.4998928;0.6260908;0.4418847;0.6717572;297.0;0.2380638;False;09/08/2023 06:06:00:522;1694178360522;;
637CEF64A7B9FCC38AC1425C;GroupF;1;959;679;0.4998925;0.6291441;0.4998596;0.6817953;294.6;0.2449729;False;09/08/2023 06:06:00:583;1694178360583;;
637CEF64A7B9FCC38AC1425C;GroupF;1;938;681;0.4887378;0.6308458;0.4399635;0.6771195;294.0;0.235425;False;09/08/2023 06:06:00:654;1694178360654;;
637CEF64A7B9FCC38AC1425C;GroupF;1;930;682;0.4846015;0.6320719;0.4477837;0.6792437;293.6;0.235409;False;09/08/2023 06:06:00:711;1694178360711;;
637CEF64A7B9FCC38AC1425C;GroupF;1;948;683;0.4938554;0.6327624;0.5343492;0.6500362;293.0;0.249694;False;09/08/2023 06:06:00:783;1694178360783;;
637CEF64A7B9FCC38AC1425C;GroupF;1;975;683;0.5079811;0.6330528;0.5650054;0.6394413;293.6;0.2465971;False;09/08/2023 06:06:00:845;1694178360845;;
637CEF64A7B9FCC38AC1425C;GroupF;1;991;683;0.5161936;0.6332446;0.5650062;0.6394409;294.2;0.2465971;False;09/08/2023 06:06:00:904;1694178360904;;
637CEF64A7B9FCC38AC1425C;GroupF;1;969;688;0.5047294;0.6377207;0.4583916;0.6921251;295.3;0.240275;False;09/08/2023 06:06:00:971;1694178360971;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1002;687;0.5223053;0.6367651;0.5868234;0.6241714;295.7;0.255863;False;09/08/2023 06:06:01:33;1694178361033;;
637CEF64A7B9FCC38AC1425C;GroupF;1;1023;687;0.5328557;0.6361129;0.5868607;0.624146;296.1;0.2560033;False;09/08/2023 06:06:01:95;1694178361095;;
637CEF64A7B9FCC38AC1425C;GroupF;1;979;688;0.510101;0.6379346;0.4453943;0.6717431;296.2;0.2419637;False;09/08/2023 06:06:01:160;1694178361160;;
637CEF64A7B9FCC38AC1425C;GroupF;1;955;690;0.4977712;0.6391143;0.4453948;0.6717432;296.3;0.241964;False;09/08/2023 06:06:01:221;1694178361221;;
637CEF64A7B9FCC38AC1425C;GroupF;1;970;690;0.5054132;0.6392164;0.5490018;0.6427656;297.1;0.242297;False;09/08/2023 06:06:01:281;1694178361281;;
637CEF64A7B9FCC38AC1425C;GroupF;1;950;691;0.4948869;0.6400756;0.448932;0.668242;296.8;0.2388337;False;09/08/2023 06:06:01:352;1694178361352;;
637CEF64A7B9FCC38AC1425C;GroupF;1;939;691;0.4891381;0.6406044;0.4489316;0.668242;296.6;0.2388337;False;09/08/2023 06:06:01:412;1694178361412;;
637CEF64A7B9FCC38AC1425C;GroupF;1;928;695;0.4837981;0.6440783;0.4438693;0.6942587;297.8;0.2443121;False;09/08/2023 06:06:01:482;1694178361482;;
637CEF64A7B9FCC38AC1425C;GroupF;1;937;693;0.4881598;0.642193;0.5165529;0.6214021;297.9;0.2337291;False;09/08/2023 06:06:01:540;1694178361540;;
637CEF64A7B9FCC38AC1425C;GroupF;1;943;692;0.4913464;0.6407483;0.5165535;0.6214017;298.0;0.2337294;False;09/08/2023 06:06:01:608;1694178361608;;
637CEF64A7B9FCC38AC1425C;GroupF;1;941;692;0.4903538;0.6415212;0.4747638;0.6637446;298.3;0.2400413;False;09/08/2023 06:06:01:676;1694178361676;;
637CEF64A7B9FCC38AC1425C;GroupF;1;911;693;0.4749089;0.6418297;0.413177;0.6604089;297.8;0.2460033;False;09/08/2023 06:06:01:738;1694178361738;;
637CEF64A7B9FCC38AC1425C;GroupF;1;904;694;0.4712376;0.6426338;0.4361033;0.6695139;297.4;0.2461765;False;09/08/2023 06:06:01:802;1694178361802;;
637CEF64A7B9FCC38AC1425C;GroupF;1;888;693;0.4629093;0.6419389;0.4092082;0.6289681;297.4;0.2375521;False;09/08/2023 06:06:01:859;1694178361859;;
637CEF64A7B9FCC38AC1425C;GroupF;1;877;693;0.4568272;0.6419006;0.4085822;0.6400908;297.3;0.2378414;False;09/08/2023 06:06:01:923;1694178361923;;
637CEF64A7B9FCC38AC1425C;GroupF;1;880;694;0.4587401;0.6427265;0.4732459;0.666063;297.4;0.2435934;False;09/08/2023 06:06:01:986;1694178361986;;
637CEF64A7B9FCC38AC1425C;GroupF;1;871;694;0.4540182;0.642814;0.4138138;0.6558716;298.3;0.2480778;False;09/08/2023 06:06:02:56;1694178362056;;
637CEF64A7B9FCC38AC1425C;GroupF;1;871;695;0.4539014;0.6439826;0.4517136;0.6743217;299.2;0.2477948;False;09/08/2023 06:06:02:116;1694178362116;;
637CEF64A7B9FCC38AC1425C;GroupF;1;878;695;0.4574191;0.6440238;0.4812256;0.6604479;299.4;0.2514784;False;09/08/2023 06:06:02:183;1694178362183;;
637CEF64A7B9FCC38AC1425C;GroupF;1;847;695;0.4413174;0.644137;0.3774969;0.6627312;300.5;0.2477941;False;09/08/2023 06:06:02:245;1694178362245;;
637CEF64A7B9FCC38AC1425C;GroupF;1;828;695;0.4314832;0.6442204;0.3774975;0.6627313;301.5;0.2477942;False;09/08/2023 06:06:02:306;1694178362306;;
637CEF64A7B9FCC38AC1425C;GroupF;1;816;695;0.4252805;0.6443496;0.378693;0.664235;302.1;0.2472004;False;09/08/2023 06:06:02:372;1694178362372;;
637CEF64A7B9FCC38AC1425C;GroupF;1;811;696;0.4227263;0.6445979;0.3849152;0.667676;302.6;0.2469874;False;09/08/2023 06:06:02:432;1694178362432;;
637CEF64A7B9FCC38AC1425C;GroupF;1;813;696;0.4236065;0.6447873;0.4317817;0.6677657;303.0;0.2401945;False;09/08/2023 06:06:02:493;1694178362493;;
637CEF64A7B9FCC38AC1425C;GroupF;1;823;696;0.4291474;0.6451762;0.4596608;0.6718447;302.9;0.2394344;False;09/08/2023 06:06:02:560;1694178362560;;
637CEF64A7B9FCC38AC1425C;GroupF;1;830;697;0.4326718;0.6454561;0.4596606;0.6718447;302.9;0.239434;False;09/08/2023 06:06:02:628;1694178362628;;
637CEF64A7B9FCC38AC1425C;GroupF;1;813;697;0.423923;0.6456556;0.3772843;0.66186;303.7;0.2386499;False;09/08/2023 06:06:02:687;1694178362687;;
637CEF64A7B9FCC38AC1425C;GroupF;1;813;697;0.4238997;0.6458773;0.4213518;0.6566454;304.2;0.2441241;False;09/08/2023 06:06:02:755;1694178362755;;
637CEF64A7B9FCC38AC1425C;GroupF;1;804;697;0.4192064;0.6460173;0.3817605;0.6529806;304.6;0.2438713;False;09/08/2023 06:06:02:815;1694178362815;;
637CEF64A7B9FCC38AC1425C;GroupF;1;783;697;0.4078583;0.6457264;0.354218;0.6394455;304.6;0.2614127;False;09/08/2023 06:06:02:889;1694178362889;;
637CEF64A7B9FCC38AC1425C;GroupF;1;794;697;0.4137512;0.6461206;0.446064;0.664882;304.2;0.2489343;False;09/08/2023 06:06:02:951;1694178362951;;
637CEF64A7B9FCC38AC1425C;GroupF;1;801;698;0.417382;0.6463918;0.4460637;0.664882;303.8;0.2489338;False;09/08/2023 06:06:03:8;1694178363008;;
637CEF64A7B9FCC38AC1425C;GroupF;1;833;698;0.4340749;0.6467343;0.4963257;0.6675292;305.6;0.2549025;False;09/08/2023 06:06:03:70;1694178363070;;
637CEF64A7B9FCC38AC1425C;GroupF;1;819;698;0.4270219;0.6468115;0.3873766;0.6636578;304.8;0.2415323;False;09/08/2023 06:06:03:133;1694178363133;;
637CEF64A7B9FCC38AC1425C;GroupF;1;818;698;0.4261021;0.6469455;0.4083906;0.665894;304.1;0.24145;False;09/08/2023 06:06:03:189;1694178363189;;
637CEF64A7B9FCC38AC1425C;GroupF;1;840;698;0.4379527;0.646733;0.4888007;0.6416184;303.7;0.2535575;False;09/08/2023 06:06:03:252;1694178363252;;
637CEF64A7B9FCC38AC1425C;GroupF;1;851;698;0.4432944;0.6464399;0.4814114;0.6382603;303.3;0.2530656;False;09/08/2023 06:06:03:313;1694178363313;;
637CEF64A7B9FCC38AC1425C;GroupF;1;830;698;0.4326922;0.6468121;0.3860467;0.6632094;302.8;0.2376933;False;09/08/2023 06:06:03:377;1694178363377;;
637CEF64A7B9FCC38AC1425C;GroupF;1;790;698;0.4118153;0.6468384;0.3422259;0.6491421;303.7;0.2370115;False;09/08/2023 06:06:03:438;1694178363438;;
637CEF64A7B9FCC38AC1425C;GroupF;1;767;698;0.3995906;0.6468572;0.3422255;0.6491421;304.5;0.2370123;False;09/08/2023 06:06:03:496;1694178363496;;
637CEF64A7B9FCC38AC1425C;GroupF;1;767;697;0.3995722;0.6462932;0.3989313;0.6315129;304.6;0.2460005;False;09/08/2023 06:06:03:554;1694178363554;;
637CEF64A7B9FCC38AC1425C;GroupF;1;767;696;0.3997889;0.6446955;0.4049464;0.6166565;304.7;0.2461175;False;09/08/2023 06:06:03:615;1694178363615;;
637CEF64A7B9FCC38AC1425C;GroupF;1;722;695;0.376204;0.6438376;0.3014796;0.6196685;305.1;0.2490676;False;09/08/2023 06:06:03:676;1694178363676;;
637CEF64A7B9FCC38AC1425C;GroupF;1;738;695;0.384429;0.643783;0.4272632;0.638222;305.1;0.2435751;False;09/08/2023 06:06:03:738;1694178363738;;
637CEF64A7B9FCC38AC1425C;GroupF;1;748;695;0.3897229;0.6437427;0.4272635;0.6382221;305.1;0.2435749;False;09/08/2023 06:06:03:800;1694178363800;;
637CEF64A7B9FCC38AC1425C;GroupF;1;745;695;0.3881324;0.6438574;0.3705761;0.6484855;304.8;0.2439113;False;09/08/2023 06:06:03:861;1694178363861;;
637CEF64A7B9FCC38AC1425C;GroupF;1;745;695;0.3884487;0.6441112;0.3984779;0.6530046;304.5;0.2441441;False;09/08/2023 06:06:03:929;1694178363929;;
637CEF64A7B9FCC38AC1425C;GroupF;1;743;696;0.3874063;0.6450892;0.3724415;0.6665589;304.9;0.2514707;False;09/08/2023 06:06:03:993;1694178363993;;
637CEF64A7B9FCC38AC1425C;GroupF;1;734;696;0.382722;0.6451204;0.348321;0.6520562;305.1;0.2482088;False;09/08/2023 06:06:04:59;1694178364059;;
637CEF64A7B9FCC38AC1425C;GroupF;1;729;696;0.3798771;0.6451418;0.3483201;0.652056;305.3;0.2482077;False;09/08/2023 06:06:04:120;1694178364120;;
637CEF64A7B9FCC38AC1425C;GroupF;1;729;696;0.3798372;0.6451506;0.3788942;0.6514326;307.2;0.2509158;False;09/08/2023 06:06:04:194;1694178364194;;
637CEF64A7B9FCC38AC1425C;GroupF;1;727;695;0.3787259;0.6439316;0.3570724;0.6225796;307.0;0.2426818;False;09/08/2023 06:06:04:260;1694178364260;;
637CEF64A7B9FCC38AC1425C;GroupF;1;727;695;0.3790157;0.6438693;0.3840281;0.6377325;306.9;0.2428259;False;09/08/2023 06:06:04:323;1694178364323;;
637CEF64A7B9FCC38AC1425C;GroupF;1;731;696;0.3809977;0.6446738;0.4006692;0.6631853;306.8;0.2368984;False;09/08/2023 06:06:04:388;1694178364388;;
637CEF64A7B9FCC38AC1425C;GroupF;1;727;696;0.3787726;0.6451694;0.3539785;0.6624994;307.5;0.2460939;False;09/08/2023 06:06:04:450;1694178364450;;
637CEF64A7B9FCC38AC1425C;GroupF;1;724;697;0.377284;0.6455164;0.3539785;0.6624994;308.0;0.246094;False;09/08/2023 06:06:04:511;1694178364511;;
637CEF64A7B9FCC38AC1425C;GroupF;1;728;698;0.3791911;0.6463282;0.3974222;0.6711735;308.3;0.2400675;False;09/08/2023 06:06:04:576;1694178364576;;
637CEF64A7B9FCC38AC1425C;GroupF;1;713;698;0.3716325;0.6463516;0.3271035;0.6473203;308.1;0.2497324;False;09/08/2023 06:06:04:640;1694178364640;;
637CEF64A7B9FCC38AC1425C;GroupF;1;704;698;0.3671241;0.6463669;0.3271035;0.6473203;307.9;0.249733;False;09/08/2023 06:06:04:697;1694178364697;;
637CEF64A7B9FCC38AC1425C;GroupF;1;704;698;0.367132;0.6468212;0.3672923;0.6658655;308.7;0.240472;False;09/08/2023 06:06:04:761;1694178364761;;
637CEF64A7B9FCC38AC1425C;GroupF;1;701;698;0.3653437;0.6468432;0.3381154;0.6562059;309.4;0.2407456;False;09/08/2023 06:06:04:825;1694178364825;;
637CEF64A7B9FCC38AC1425C;GroupF;1;710;698;0.3701254;0.6466498;0.4000611;0.6404054;309.0;0.2510509;False;09/08/2023 06:06:04:884;1694178364884;;
637CEF64A7B9FCC38AC1425C;GroupF;1;710;698;0.3701576;0.6466396;0.3715256;0.6458644;309.5;0.2388148;False;09/08/2023 06:06:04:948;1694178364948;;
637CEF64A7B9FCC38AC1425C;GroupF;1;710;698;0.3701774;0.6466326;0.3714705;0.6458304;309.9;0.2387191;False;09/08/2023 06:06:05:6;1694178365006;;
637CEF64A7B9FCC38AC1425C;GroupF;1;710;698;0.3699579;0.6471286;0.3610474;0.6640657;310.5;0.2589197;False;09/08/2023 06:06:05:70;1694178365070;;
637CEF64A7B9FCC38AC1425C;GroupF;1;710;699;0.3698079;0.6474532;0.3609298;0.6640406;311.1;0.2585861;False;09/08/2023 06:06:05:128;1694178365128;;
637CEF64A7B9FCC38AC1425C;GroupF;1;695;699;0.3624833;0.6474069;0.3167578;0.6452287;310.2;0.2573934;False;09/08/2023 06:06:05:189;1694178365189;;
637CEF64A7B9FCC38AC1425C;GroupF;1;695;699;0.3623936;0.6474161;0.3546439;0.6525704;309.5;0.2390237;False;09/08/2023 06:06:05:253;1694178365253;;
637CEF64A7B9FCC38AC1425C;GroupF;1;697;699;0.3631736;0.647704;0.374354;0.6633031;308.9;0.2389904;False;09/08/2023 06:06:05:310;1694178365310;;
637CEF64A7B9FCC38AC1425C;GroupF;1;697;698;0.3631683;0.6464921;0.3578882;0.6254041;309.1;0.2449896;False;09/08/2023 06:06:05:370;1694178365370;;
637CEF64A7B9FCC38AC1425C;GroupF;1;748;696;0.3897999;0.6451258;0.4642684;0.6194311;309.5;0.2517994;False;09/08/2023 06:06:05:432;1694178365432;;
637CEF64A7B9FCC38AC1425C;GroupF;1;764;696;0.3982846;0.6451111;0.4446946;0.6419531;309.9;0.2513153;False;09/08/2023 06:06:05:489;1694178365489;;
637CEF64A7B9FCC38AC1425C;GroupF;1;760;697;0.3958474;0.645962;0.372249;0.6643658;310.8;0.2347251;False;09/08/2023 06:06:05:551;1694178365551;;
637CEF64A7B9FCC38AC1425C;GroupF;1;757;698;0.3942863;0.6465297;0.3722774;0.6643599;311.7;0.2347324;False;09/08/2023 06:06:05:609;1694178365609;;
637CEF64A7B9FCC38AC1425C;GroupF;1;776;700;0.4044767;0.648881;0.4501364;0.6841953;310.0;0.2445618;False;09/08/2023 06:06:05:676;1694178365676;;
637CEF64A7B9FCC38AC1425C;GroupF;1;775;700;0.4039516;0.6489488;0.3930926;0.6574967;309.6;0.2386734;False;09/08/2023 06:06:05:741;1694178365741;;
637CEF64A7B9FCC38AC1425C;GroupF;1;774;700;0.4036065;0.6489954;0.3930927;0.6574967;309.2;0.2386735;False;09/08/2023 06:06:05:801;1694178365801;;
637CEF64A7B9FCC38AC1425C;GroupF;1;762;700;0.3972821;0.6490158;0.3569391;0.6500602;309.1;0.2461873;False;09/08/2023 06:06:05:870;1694178365870;;
637CEF64A7B9FCC38AC1425C;GroupF;1;761;701;0.3967131;0.6490808;0.3781311;0.6597129;308.9;0.2464134;False;09/08/2023 06:06:05:931;1694178365931;;
637CEF64A7B9FCC38AC1425C;GroupF;1;735;696;0.3831697;0.6453645;0.3206734;0.606879;307.1;0.2481874;False;09/08/2023 06:06:05:993;1694178365993;;
637CEF64A7B9FCC38AC1425C;GroupF;1;787;697;0.4103913;0.6457382;0.4784037;0.6581086;306.7;0.2422605;False;09/08/2023 06:06:06:60;1694178366060;;
637CEF64A7B9FCC38AC1425C;GroupF;1;795;698;0.4141948;0.646996;0.4419176;0.6734512;306.4;0.2419513;False;09/08/2023 06:06:06:119;1694178366119;;
637CEF64A7B9FCC38AC1425C;GroupF;1;809;697;0.4217293;0.6458771;0.4622712;0.6265573;306.6;0.2379907;False;09/08/2023 06:06:06:187;1694178366187;;
637CEF64A7B9FCC38AC1425C;GroupF;1;813;699;0.4236527;0.6479993;0.4488869;0.6802808;306.3;0.2335815;False;09/08/2023 06:06:06:250;1694178366250;;
637CEF64A7B9FCC38AC1425C;GroupF;1;816;701;0.425053;0.6491965;0.4500006;0.6781414;306.1;0.2338624;False;09/08/2023 06:06:06:308;1694178366308;;
637CEF64A7B9FCC38AC1425C;GroupF;1;768;701;0.4003067;0.6492329;0.3317541;0.6603675;305.6;0.2394444;False;09/08/2023 06:06:06:372;1694178366372;;
637CEF64A7B9FCC38AC1425C;GroupF;1;740;701;0.3858762;0.649261;0.3317538;0.6603674;305.1;0.2394444;False;09/08/2023 06:06:06:436;1694178366436;;
637CEF64A7B9FCC38AC1425C;GroupF;1;741;701;0.3860282;0.6492208;0.3923877;0.6477017;305.1;0.2493889;False;09/08/2023 06:06:06:501;1694178366501;;
637CEF64A7B9FCC38AC1425C;GroupF;1;726;701;0.3784894;0.6491092;0.3367104;0.6447225;305.6;0.2511629;False;09/08/2023 06:06:06:567;1694178366567;;
637CEF64A7B9FCC38AC1425C;GroupF;1;718;700;0.3739674;0.649035;0.3367108;0.6447225;306.0;0.2511638;False;09/08/2023 06:06:06:629;1694178366629;;
637CEF64A7B9FCC38AC1425C;GroupF;1;727;698;0.3787397;0.6470122;0.4082426;0.617196;306.1;0.255463;False;09/08/2023 06:06:06:695;1694178366695;;
637CEF64A7B9FCC38AC1425C;GroupF;1;752;700;0.3918726;0.6483399;0.4452481;0.6707204;306.3;0.2456023;False;09/08/2023 06:06:06:761;1694178366761;;
637CEF64A7B9FCC38AC1425C;GroupF;1;766;701;0.3992228;0.6491712;0.4452477;0.6707203;306.4;0.2456023;False;09/08/2023 06:06:06:820;1694178366820;;
637CEF64A7B9FCC38AC1425C;GroupF;1;763;701;0.3977205;0.6491332;0.3813529;0.6467936;305.3;0.24767;False;09/08/2023 06:06:06:878;1694178366878;;
637CEF64A7B9FCC38AC1425C;GroupF;1;742;701;0.3869189;0.6491106;0.3387088;0.6472507;303.9;0.2395117;False;09/08/2023 06:06:06:944;1694178366944;;
637CEF64A7B9FCC38AC1425C;GroupF;1;729;701;0.3801803;0.6490941;0.3387087;0.6472506;302.6;0.2395112;False;09/08/2023 06:06:07:12;1694178367012;;
