Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1046;1046;0.4086213;0.7264537;0.4959225;0.614885;424.8;0.0606939;True;09/03/2023 15:34:54:899;1693776894899;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1083;1021;0.4232912;0.7094461;0.4996265;0.61949;427.6;0.06076122;True;09/03/2023 15:34:54:925;1693776894925;Box Collider3302 hit: (Untagged/stairs_Step (3)) | Box Collider3604 hit: (Untagged/stairs_Step (3));
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1111;1005;0.4340333;0.6985585;0.4964812;0.6310035;430.1;0.06071801;True;09/03/2023 15:34:54:953;1693776894953;Box Collider3302 hit: (Untagged/stairs_Step (3)) | Box Collider3604 hit: (Untagged/stairs_Step (3));
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1128;991;0.4408313;0.6886023;0.4959222;0.6148829;432.4;0.06069289;True;09/03/2023 15:34:54:976;1693776894976;Box Collider3302 hit: (Untagged/stairs_Step (3)) | Box Collider3604 hit: (Untagged/stairs_Step (3));
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1146;979;0.4479518;0.6803972;0.4996267;0.6194916;434.5;0.06076204;True;09/03/2023 15:34:55:4;1693776895004;Box Collider3302 hit: (Untagged/stairs_Step (3)) | Box Collider3604 hit: (Untagged/stairs_Step (3));
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1157;968;0.4522006;0.6725049;0.4959208;0.606246;436.3;0.06067872;True;09/03/2023 15:34:55:28;1693776895028;Box Collider3302 hit: (Untagged/prefab_statue) | Box Collider3604 hit: (Untagged/prefab_statue);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1380;968;0.5393425;0.6727521;0.6948744;0.6976349;433.1;0.1590241;False;09/03/2023 15:34:55:56;1693776895056;Box Collider3302 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3604 hit: (Untagged/sidewalk_roundabout_Y);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1474;968;0.5758423;0.6728203;0.673956;0.6874197;430.2;0.1585965;False;09/03/2023 15:34:55:79;1693776895079;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1550;968;0.6055796;0.6728767;0.6835055;0.6757877;427.6;0.1588307;False;09/03/2023 15:34:55:105;1693776895105;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1611;969;0.6293269;0.6729653;0.6958142;0.692198;425.2;0.1589924;False;09/03/2023 15:34:55:131;1693776895131;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1638;969;0.6400481;0.6730394;0.6787159;0.6779296;423.1;0.158926;False;09/03/2023 15:34:55:158;1693776895158;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1660;969;0.6486565;0.673082;0.6835088;0.6757823;421.2;0.1588427;False;09/03/2023 15:34:55:186;1693776895186;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1676;969;0.6547795;0.6731187;0.6834846;0.6758214;419.5;0.1587547;False;09/03/2023 15:34:55:213;1693776895213;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1682;969;0.6573634;0.6731774;0.6739699;0.6873972;418.0;0.1586469;False;09/03/2023 15:34:55:241;1693776895241;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1681;936;0.6567041;0.6504364;0.6247372;0.5404584;416.6;0.1881797;False;09/03/2023 15:34:55:270;1693776895270;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1679;914;0.6561971;0.6351566;0.6247355;0.5404612;415.4;0.1881701;False;09/03/2023 15:34:55:297;1693776895297;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1676;907;0.6547419;0.6298652;0.6054228;0.5707936;414.3;0.1874898;False;09/03/2023 15:34:55:322;1693776895322;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1676;897;0.6547271;0.6232201;0.6170394;0.5558332;413.3;0.1876309;False;09/03/2023 15:34:55:348;1693776895348;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1674;894;0.6539494;0.6209232;0.6380944;0.5803491;412.4;0.1886595;False;09/03/2023 15:34:55:375;1693776895375;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1673;884;0.6536575;0.6140497;0.6247805;0.5403937;411.5;0.1884201;False;09/03/2023 15:34:55:399;1693776895399;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1672;878;0.653329;0.6102594;0.6171001;0.5557412;410.8;0.1879651;False;09/03/2023 15:34:55:427;1693776895427;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1666;878;0.6511554;0.610196;0.6446661;0.5991215;408.9;0.180802;False;09/03/2023 15:34:56:257;1693776896257;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1666;878;0.6510951;0.6102234;0.6459522;0.611927;407.1;0.1806316;False;09/03/2023 15:34:56:283;1693776896283;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1668;879;0.6517323;0.6104797;0.6647204;0.6211255;405.6;0.1795437;False;09/03/2023 15:34:56:307;1693776896307;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1668;880;0.6517653;0.6113331;0.6534418;0.6340157;404.2;0.1793545;False;09/03/2023 15:34:56:332;1693776896332;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1668;881;0.6516727;0.612177;0.6417566;0.6353851;402.9;0.1788636;False;09/03/2023 15:34:56:359;1693776896359;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1668;882;0.6517038;0.6127605;0.6534237;0.6340431;401.8;0.1792867;False;09/03/2023 15:34:56:383;1693776896383;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1668;882;0.651694;0.6131188;0.6456365;0.6303536;400.7;0.1790056;False;09/03/2023 15:34:56:411;1693776896411;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1668;883;0.6515986;0.6136097;0.641746;0.6354014;399.8;0.1788245;False;09/03/2023 15:34:56:435;1693776896435;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3491 hit: (UnitEyeTag/Speedometer);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1200;899;0.4690836;0.6246939;0.2689478;0.7122632;400.5;0.1581745;False;09/03/2023 15:34:56:464;1693776896464;Box Collider3302 hit: (Untagged/OccludedTriggerEnd) | Box Collider3604 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;977;911;0.3817123;0.633199;0.2689383;0.71227;401.1;0.1581639;False;09/03/2023 15:34:56:492;1693776896492;Box Collider3302 hit: (Untagged/OccludedTriggerEnd) | Box Collider3604 hit: (Untagged/OccludedTriggerEnd);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;830;928;0.3244532;0.6448462;0.2401407;0.7407441;401.7;0.1579418;False;09/03/2023 15:34:56:517;1693776896517;Box Collider3302 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3604 hit: (Untagged/sidewalk_roundabout_Y);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;783;938;0.3061836;0.6515049;0.2689882;0.7295042;402.2;0.1583581;False;09/03/2023 15:34:56:542;1693776896542;Box Collider3302 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3604 hit: (Untagged/sidewalk_roundabout_Y);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;725;949;0.2834283;0.6592005;0.2401065;0.7407684;402.7;0.157906;False;09/03/2023 15:34:56:569;1693776896569;Box Collider3302 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3604 hit: (Untagged/sidewalk_roundabout_Y);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;715;952;0.2793882;0.6614444;0.2689003;0.7122965;403.1;0.1581236;False;09/03/2023 15:34:56:595;1693776896595;Box Collider3302 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3604 hit: (Untagged/sidewalk_roundabout_Y);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;707;960;0.2765033;0.6669015;0.2672344;0.7426227;403.5;0.158414;False;09/03/2023 15:34:56:620;1693776896620;Box Collider3302 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider3604 hit: (Untagged/sidewalk_roundabout_Y);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;796;983;0.3109836;0.6830454;0.475706;0.7943282;405.6;0.05516416;True;09/03/2023 15:34:56:649;1693776896649;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;851;1001;0.3324558;0.6953569;0.4750749;0.8023866;407.6;0.05508076;True;09/03/2023 15:34:56:674;1693776896674;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;893;1012;0.3490108;0.7034531;0.4757007;0.7942928;409.3;0.05513603;True;09/03/2023 15:34:56:698;1693776896698;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;930;1023;0.3636151;0.7108659;0.4756989;0.7942812;410.9;0.05512641;True;09/03/2023 15:34:56:727;1693776896727;;
5F8CBC5C355EA745E6CEF2CA;GroupB;9;955;1032;0.3731138;0.7171677;0.4750725;0.8023712;412.3;0.05506803;True;09/03/2023 15:34:56:751;1693776896751;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;975;1040;0.3808859;0.7224099;0.4750767;0.8023986;413.6;0.0550903;True;09/03/2023 15:34:56:775;1693776896775;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;992;1045;0.3877195;0.7258502;0.4757039;0.7943137;414.7;0.05515264;True;09/03/2023 15:34:56:801;1693776896801;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1006;1050;0.3932366;0.7298578;0.4750791;0.8024145;415.8;0.0551031;True;09/03/2023 15:34:56:829;1693776896829;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1011;1063;0.3951159;0.7388772;0.4207128;0.8346787;415.4;0.1875686;False;09/03/2023 15:34:56:856;1693776896856;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;9;1010;1066;0.3949038;0.740799;0.3930261;0.8028022;415.1;0.1870182;False;09/03/2023 15:34:56:881;1693776896881;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3274 hit: (Car/Box_Collider) | Box_Collider3282 hit: (Car/Box_Collider) | Box_Collider3292 hit: (Car/Box_Collider) | Box_Collider3296 hit: (Car/Box_Collider) | Box_Collider3300 hit: (Car/Box_Collider) | Box_Collider3322 hit: (Car/Box_Collider) | Box_Collider3340 hit: (Car/Box_Collider) | Box_Collider3369 hit: (Car/Box_Collider) | Box_Collider3373 hit: (Car/Box_Collider) | Box_Collider3382 hit: (Car/Box_Collider) | Box_Collider3387 hit: (Car/Box_Collider) | Box_Collider3392 hit: (Car/Box_Collider) | Box_Collider3399 hit: (Car/Box_Collider) | Box_Collider3410 hit: (Car/Box_Collider) | Box_Collider3425 hit: (Car/Box_Collider) | Box_Collider3427 hit: (Car/Box_Collider) | Box_Collider3432 hit: (Car/Box_Collider) | Box_Collider3447 hit: (Car/Box_Collider) | Box_Collider3455 hit: (Car/Box_Collider) | Box_Collider3496 hit: (Car/Box_Collider) | Box_Collider3497 hit: (Car/Box_Collider) | Box_Collider3503 hit: (Car/Box_Collider) | Box_Collider3517 hit: (Car/Box_Collider) | Box_Collider3527 hit: (Car/Box_Collider) | Box_Collider3531 hit: (Car/Box_Collider) | Box Collider3540 hit: (Car/Box_Collider) | Box_Collider3546 hit: (Car/Box_Collider) | Box_Collider3547 hit: (Car/Box_Collider) | Box_Collider3549 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3552 hit: (Car/Box_Collider) | Box_Collider3578 hit: (Car/Box_Collider) | Box_Collider3594 hit: (Car/Box_Collider) | Box_Collider3596 hit: (Car/Box_Collider) | Box_Collider3603 hit: (Car/Box_Collider) | Box_Collider3615 hit: (Car/Box_Collider) | Box_Collider3620 hit: (Car/Box_Collider) | Box_Collider3628 hit: (Car/Box_Collider) | Box_Collider3634 hit: (Car/Box_Collider) | Box_Collider3643 hit: (Car/Box_Collider) | Box_Collider3649 hit: (Car/Box_Collider);
