Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6129CC7A565C9C03752802FA;GroupF;1;1100;732;0.4297554;0.5088326;0.4497903;0.5615181;310.6;0.1927434;False;09/04/2023 17:59:58:366;1693868398366;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6129CC7A565C9C03752802FA;GroupF;1;1101;736;0.4303557;0.5113494;0.4497899;0.5615172;309.6;0.192743;False;09/04/2023 17:59:58:420;1693868398420;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6129CC7A565C9C03752802FA;GroupF;1;903;725;0.3530508;0.5040687;0.2558168;0.4656593;309.8;0.1877071;False;09/04/2023 17:59:58:477;1693868398477;;
6129CC7A565C9C03752802FA;GroupF;1;812;701;0.3175192;0.4874635;0.2562848;0.4200418;309.9;0.1877627;False;09/04/2023 17:59:58:533;1693868398533;;
6129CC7A565C9C03752802FA;GroupF;1;769;700;0.3005038;0.4861116;0.2558168;0.4656593;310.0;0.187707;False;09/04/2023 17:59:58:580;1693868398580;;
6129CC7A565C9C03752802FA;GroupF;1;742;700;0.2901336;0.4862183;0.2536407;0.495666;310.5;0.1900174;False;09/04/2023 17:59:58:625;1693868398625;;
6129CC7A565C9C03752802FA;GroupF;1;725;702;0.2832725;0.4880585;0.2546535;0.5189245;311.0;0.1899855;False;09/04/2023 17:59:58:674;1693868398674;;
6129CC7A565C9C03752802FA;GroupF;1;713;704;0.278858;0.4894478;0.2556926;0.5185733;311.4;0.1899511;False;09/04/2023 17:59:58:728;1693868398728;;
6129CC7A565C9C03752802FA;GroupF;1;704;704;0.2753094;0.4895062;0.2499202;0.5004014;312.4;0.1841323;False;09/04/2023 17:59:58:771;1693868398771;;
6129CC7A565C9C03752802FA;GroupF;1;699;705;0.2732815;0.4899524;0.2529512;0.5126049;313.3;0.1841057;False;09/04/2023 17:59:58:814;1693868398814;;
6129CC7A565C9C03752802FA;GroupF;1;697;706;0.2723807;0.4908347;0.2578573;0.5201382;314.1;0.1840772;False;09/04/2023 17:59:58:857;1693868398857;;
6129CC7A565C9C03752802FA;GroupF;1;800;712;0.3127736;0.4949509;0.4047716;0.5488521;313.3;0.188894;False;09/04/2023 17:59:58:898;1693868398898;;
6129CC7A565C9C03752802FA;GroupF;1;821;721;0.3208428;0.5011122;0.3612873;0.5674978;312.6;0.188917;False;09/04/2023 17:59:58:938;1693868398938;;
6129CC7A565C9C03752802FA;GroupF;1;910;723;0.3557966;0.5022637;0.4356086;0.5412827;311.9;0.1888692;False;09/04/2023 17:59:58:982;1693868398982;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6129CC7A565C9C03752802FA;GroupF;1;926;723;0.3618042;0.5023183;0.3939849;0.528868;312.6;0.1803568;False;09/04/2023 17:59:59:25;1693868399025;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6129CC7A565C9C03752802FA;GroupF;1;936;723;0.3659045;0.5023623;0.3939843;0.5288676;313.3;0.1803567;False;09/04/2023 17:59:59:67;1693868399067;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6129CC7A565C9C03752802FA;GroupF;1;943;723;0.3686527;0.5023962;0.3939849;0.5288678;313.8;0.1803568;False;09/04/2023 17:59:59:106;1693868399106;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6129CC7A565C9C03752802FA;GroupF;1;1103;747;0.4312383;0.5188893;0.537878;0.6167877;311.2;0.1917033;False;09/04/2023 17:59:59:149;1693868399149;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider167 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
6129CC7A565C9C03752802FA;GroupF;1;1194;764;0.4665093;0.5310558;0.537878;0.6167876;308.9;0.1917032;False;09/04/2023 17:59:59:195;1693868399195;;
6129CC7A565C9C03752802FA;GroupF;1;1247;769;0.4873673;0.5345424;0.5414585;0.5930978;306.8;0.1916474;False;09/04/2023 17:59:59:241;1693868399241;;
6129CC7A565C9C03752802FA;GroupF;1;1281;799;0.5005125;0.5554535;0.5441123;0.6663918;306.1;0.1922262;False;09/04/2023 17:59:59:285;1693868399285;;
6129CC7A565C9C03752802FA;GroupF;1;1303;820;0.5090591;0.570129;0.5441123;0.6663913;305.5;0.192226;False;09/04/2023 17:59:59:330;1693868399330;;
6129CC7A565C9C03752802FA;GroupF;1;1316;821;0.5143622;0.5701393;0.544557;0.6077616;304.9;0.1921806;False;09/04/2023 17:59:59:371;1693868399371;;
6129CC7A565C9C03752802FA;GroupF;1;1329;822;0.5193083;0.5709111;0.5490416;0.6161603;304.8;0.1940263;False;09/04/2023 17:59:59:417;1693868399417;;
6129CC7A565C9C03752802FA;GroupF;1;1338;823;0.5229695;0.5715562;0.5490417;0.6161593;304.7;0.1940258;False;09/04/2023 17:59:59:466;1693868399466;;
6129CC7A565C9C03752802FA;GroupF;1;1343;830;0.5248222;0.5765186;0.5465943;0.647925;304.6;0.1940776;False;09/04/2023 17:59:59:508;1693868399508;;
6129CC7A565C9C03752802FA;GroupF;1;1344;830;0.5252637;0.5765809;0.5366595;0.6182684;304.9;0.1932173;False;09/04/2023 17:59:59:557;1693868399557;;
6129CC7A565C9C03752802FA;GroupF;1;1346;831;0.5259268;0.5771269;0.5416356;0.6098406;305.2;0.1931541;False;09/04/2023 17:59:59:598;1693868399598;;
6129CC7A565C9C03752802FA;GroupF;1;1347;831;0.526457;0.5775738;0.5416357;0.6098397;305.4;0.1931535;False;09/04/2023 17:59:59:641;1693868399641;;
6129CC7A565C9C03752802FA;GroupF;1;1347;832;0.5264637;0.5781648;0.533498;0.6042962;306.7;0.1834973;False;09/04/2023 17:59:59:687;1693868399687;;
6129CC7A565C9C03752802FA;GroupF;1;1349;832;0.5269657;0.5784127;0.5403196;0.6106114;307.8;0.1834417;False;09/04/2023 17:59:59:771;1693868399771;;
6129CC7A565C9C03752802FA;GroupF;1;1350;835;0.5274543;0.5799268;0.5441927;0.6279548;307.6;0.1792726;False;09/04/2023 17:59:59:815;1693868399815;;
6129CC7A565C9C03752802FA;GroupF;1;1350;843;0.52753;0.5854616;0.529888;0.6520056;307.4;0.1796343;False;09/04/2023 17:59:59:869;1693868399869;;
6129CC7A565C9C03752802FA;GroupF;1;1351;843;0.5279943;0.5857316;0.5441927;0.6279547;307.1;0.1792724;False;09/04/2023 17:59:59:911;1693868399911;;
6129CC7A565C9C03752802FA;GroupF;1;1352;851;0.528237;0.591391;0.5420948;0.6626476;305.7;0.1800423;False;09/04/2023 17:59:59:960;1693868399960;;
6129CC7A565C9C03752802FA;GroupF;1;1353;852;0.5286203;0.5920374;0.544872;0.6014509;304.5;0.1799365;False;09/04/2023 18:00:00:8;1693868400008;;
6129CC7A565C9C03752802FA;GroupF;1;1353;854;0.5287969;0.5932146;0.5434816;0.6396024;303.3;0.1799913;False;09/04/2023 18:00:00:51;1693868400051;;
6129CC7A565C9C03752802FA;GroupF;1;1354;858;0.529113;0.5962443;0.5456499;0.653541;303.3;0.1842114;False;09/04/2023 18:00:00:101;1693868400101;;
6129CC7A565C9C03752802FA;GroupF;1;1354;859;0.5292434;0.596847;0.5444033;0.6086622;303.4;0.1841547;False;09/04/2023 18:00:00:144;1693868400144;;
6129CC7A565C9C03752802FA;GroupF;1;1355;862;0.5294167;0.5992622;0.5456499;0.6535413;303.4;0.1842115;False;09/04/2023 18:00:00:185;1693868400185;;
6129CC7A565C9C03752802FA;GroupF;1;1363;857;0.5326139;0.5953301;0.5689043;0.5655913;305.5;0.1838929;False;09/04/2023 18:00:00:228;1693868400228;;
6129CC7A565C9C03752802FA;GroupF;1;1370;852;0.5354463;0.5919786;0.5689037;0.5655909;307.5;0.1838927;False;09/04/2023 18:00:00:283;1693868400283;;
6129CC7A565C9C03752802FA;GroupF;1;1371;848;0.5357423;0.5888959;0.5443143;0.5575171;309.2;0.1839496;False;09/04/2023 18:00:00:329;1693868400329;;
6129CC7A565C9C03752802FA;GroupF;1;1372;842;0.5359591;0.5849229;0.5443527;0.5447202;310.3;0.1929411;False;09/04/2023 18:00:00:373;1693868400373;;
6129CC7A565C9C03752802FA;GroupF;1;1372;838;0.5361296;0.5819748;0.5443527;0.5447201;311.3;0.192941;False;09/04/2023 18:00:00:418;1693868400418;;
6129CC7A565C9C03752802FA;GroupF;1;1372;833;0.5362483;0.5791038;0.5446272;0.538027;312.2;0.19289;False;09/04/2023 18:00:00:459;1693868400459;;
6129CC7A565C9C03752802FA;GroupF;1;1373;833;0.5363738;0.5785183;0.5412325;0.5557935;311.2;0.193662;False;09/04/2023 18:00:00:508;1693868400508;;
6129CC7A565C9C03752802FA;GroupF;1;1373;834;0.5364867;0.5797163;0.540741;0.5949513;310.4;0.19372;False;09/04/2023 18:00:00:572;1693868400572;;
6129CC7A565C9C03752802FA;GroupF;1;1373;838;0.5365316;0.5821116;0.5429848;0.6117216;309.7;0.1871382;False;09/04/2023 18:00:00:621;1693868400621;;
6129CC7A565C9C03752802FA;GroupF;1;1373;849;0.5365099;0.5899467;0.535772;0.6502969;309.0;0.1873944;False;09/04/2023 18:00:00:663;1693868400663;;
6129CC7A565C9C03752802FA;GroupF;1;1373;850;0.5365224;0.5905988;0.5429847;0.6117219;308.5;0.1871384;False;09/04/2023 18:00:00:710;1693868400710;;
6129CC7A565C9C03752802FA;GroupF;1;1373;850;0.5366586;0.590896;0.5461901;0.6079311;309.4;0.1873247;False;09/04/2023 18:00:00:761;1693868400761;;
6129CC7A565C9C03752802FA;GroupF;1;1373;856;0.536682;0.5944535;0.5442724;0.6400649;310.2;0.1873925;False;09/04/2023 18:00:00:808;1693868400808;;
6129CC7A565C9C03752802FA;GroupF;1;1373;859;0.5367011;0.5971208;0.5442726;0.6400642;311.0;0.1873919;False;09/04/2023 18:00:00:856;1693868400856;;
6129CC7A565C9C03752802FA;GroupF;1;1375;861;0.5371205;0.5979462;0.5510458;0.6288692;311.7;0.1906408;False;09/04/2023 18:00:00:911;1693868400911;;
6129CC7A565C9C03752802FA;GroupF;1;1375;861;0.5373829;0.5984641;0.5510448;0.6288682;312.3;0.1906402;False;09/04/2023 18:00:00:956;1693868400956;;
6129CC7A565C9C03752802FA;GroupF;1;1375;868;0.5374271;0.6029837;0.5478305;0.6585569;312.3;0.1856509;False;09/04/2023 18:00:01:8;1693868401008;;
6129CC7A565C9C03752802FA;GroupF;1;1376;869;0.5375112;0.6038625;0.5491899;0.643122;312.2;0.1855988;False;09/04/2023 18:00:01:49;1693868401049;;
6129CC7A565C9C03752802FA;GroupF;1;1376;870;0.5375903;0.6046718;0.5491899;0.6431218;312.2;0.1855987;False;09/04/2023 18:00:01:100;1693868401100;;
6129CC7A565C9C03752802FA;GroupF;1;1376;864;0.5376661;0.6003926;0.5401298;0.5706408;313.1;0.1917953;False;09/04/2023 18:00:01:151;1693868401151;;
6129CC7A565C9C03752802FA;GroupF;1;1347;863;0.5263424;0.5994464;0.479653;0.5859858;314.0;0.191901;False;09/04/2023 18:00:01:198;1693868401198;;
6129CC7A565C9C03752802FA;GroupF;1;1348;859;0.5267907;0.5971743;0.5401299;0.5706404;314.7;0.1917949;False;09/04/2023 18:00:01:244;1693868401244;;
6129CC7A565C9C03752802FA;GroupF;1;1318;860;0.5152279;0.5972902;0.4694539;0.6077386;314.3;0.1910934;False;09/04/2023 18:00:01:296;1693868401296;;
6129CC7A565C9C03752802FA;GroupF;1;1255;858;0.490524;0.5964836;0.4216116;0.5804076;313.9;0.1911297;False;09/04/2023 18:00:01:345;1693868401345;;
6129CC7A565C9C03752802FA;GroupF;1;1251;859;0.4888488;0.5966777;0.469454;0.6077389;313.5;0.1910935;False;09/04/2023 18:00:01:386;1693868401386;;
6129CC7A565C9C03752802FA;GroupF;1;1251;860;0.4888476;0.5972944;0.4885681;0.616327;312.5;0.1842894;False;09/04/2023 18:00:01:432;1693868401432;;
6129CC7A565C9C03752802FA;GroupF;1;1251;860;0.4888466;0.5977409;0.4885684;0.6163276;311.6;0.1842896;False;09/04/2023 18:00:01:475;1693868401475;;
6129CC7A565C9C03752802FA;GroupF;1;1234;861;0.4821603;0.5980424;0.4412668;0.6155454;310.9;0.1843267;False;09/04/2023 18:00:01:518;1693868401518;;
6129CC7A565C9C03752802FA;GroupF;1;1271;861;0.4964847;0.5980702;0.5462743;0.6094176;311.3;0.1798289;False;09/04/2023 18:00:01:576;1693868401576;;
6129CC7A565C9C03752802FA;GroupF;1;1294;862;0.5056403;0.5991882;0.5480713;0.6261265;311.8;0.1798566;False;09/04/2023 18:00:01:632;1693868401632;;
6129CC7A565C9C03752802FA;GroupF;1;1306;864;0.5102144;0.6003922;0.5448159;0.6312779;313.0;0.1777755;False;09/04/2023 18:00:01:682;1693868401682;;
6129CC7A565C9C03752802FA;GroupF;1;1291;865;0.5046437;0.6012477;0.4716555;0.6314704;314.1;0.1778703;False;09/04/2023 18:00:01:728;1693868401728;;
6129CC7A565C9C03752802FA;GroupF;1;1306;867;0.5101976;0.6022564;0.5460736;0.6343055;315.0;0.1777393;False;09/04/2023 18:00:01:782;1693868401782;;
6129CC7A565C9C03752802FA;GroupF;1;1316;871;0.5142795;0.6055304;0.5472698;0.6532293;315.5;0.1788307;False;09/04/2023 18:00:01:838;1693868401838;;
6129CC7A565C9C03752802FA;GroupF;1;1316;878;0.5143932;0.6101974;0.51836;0.6674482;315.9;0.1788607;False;09/04/2023 18:00:01:891;1693868401891;;
6129CC7A565C9C03752802FA;GroupF;1;1317;882;0.5144616;0.6129128;0.5183605;0.6674483;316.3;0.1788609;False;09/04/2023 18:00:01:932;1693868401932;;
6129CC7A565C9C03752802FA;GroupF;1;1317;892;0.5145249;0.6197008;0.5168368;0.6850477;316.8;0.17917;False;09/04/2023 18:00:01:998;1693868401998;;
6129CC7A565C9C03752802FA;GroupF;1;1322;892;0.5164562;0.6197277;0.5418636;0.6573621;317.3;0.179139;False;09/04/2023 18:00:02:44;1693868402044;;
6129CC7A565C9C03752802FA;GroupF;1;1293;891;0.5051847;0.6189866;0.4613262;0.611797;317.7;0.1771038;False;09/04/2023 18:00:02:97;1693868402097;;
6129CC7A565C9C03752802FA;GroupF;1;1293;893;0.5051574;0.6205925;0.5039254;0.6634035;318.1;0.1770203;False;09/04/2023 18:00:02:147;1693868402147;;
