Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;6;1681;858;0.6569911;0.5959608;0.6842603;0.5602087;380.7;0.216358;False;09/04/2023 12:44:19:157;1693845859157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1702;856;0.665103;0.5949617;0.7255026;0.5572283;380.3;0.2229446;False;09/04/2023 12:44:19:183;1693845859183;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1738;856;0.6790656;0.5948358;0.7547191;0.5830718;380.5;0.2261763;False;09/04/2023 12:44:19:209;1693845859209;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1773;856;0.692875;0.5946358;0.7660776;0.5700973;380.6;0.2260595;False;09/04/2023 12:44:19:237;1693845859237;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1784;855;0.6972297;0.5940885;0.7396976;0.5626955;379.3;0.2265859;False;09/04/2023 12:44:19:266;1693845859266;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1784;865;0.6968957;0.6011593;0.6885424;0.658959;379.8;0.2244273;False;09/04/2023 12:44:19:296;1693845859296;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1782;865;0.6963006;0.6011289;0.6838988;0.5882566;378.5;0.2178501;False;09/04/2023 12:44:19:327;1693845859327;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1782;863;0.6963344;0.5993604;0.7015386;0.555838;379.3;0.2274157;False;09/04/2023 12:44:19:354;1693845859354;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1783;863;0.6968536;0.5994886;0.7120985;0.603597;378.6;0.2232797;False;09/04/2023 12:44:19:385;1693845859385;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1777;862;0.6944634;0.5990556;0.6653956;0.5731487;377.6;0.2132219;False;09/04/2023 12:44:19:411;1693845859411;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1686;861;0.6585962;0.5980031;0.5540407;0.5624776;376.1;0.2076823;False;09/04/2023 12:44:19:439;1693845859439;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1657;862;0.6472753;0.5989164;0.5896649;0.6179059;374.6;0.2131177;False;09/04/2023 12:44:19:465;1693845859465;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1636;863;0.6390849;0.5996568;0.5896642;0.617906;373.2;0.2131173;False;09/04/2023 12:44:19:492;1693845859492;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1597;863;0.6238688;0.5999936;0.5565725;0.6118962;373.3;0.2126564;False;09/04/2023 12:44:19:519;1693845859519;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1588;863;0.6206032;0.5999902;0.591907;0.5935407;372.3;0.2060154;False;09/04/2023 12:44:19:547;1693845859547;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1536;864;0.6000288;0.6006594;0.5236351;0.6192386;370.7;0.2105805;False;09/04/2023 12:44:19:577;1693845859577;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1501;865;0.5863659;0.6011856;0.5236346;0.6192384;369.2;0.2105805;False;09/04/2023 12:44:19:605;1693845859605;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1467;866;0.5732915;0.6017926;0.519642;0.6202882;369.7;0.2168222;False;09/04/2023 12:44:19:641;1693845859641;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1506;868;0.5884566;0.6032667;0.6639436;0.635764;370.8;0.2217173;False;09/04/2023 12:44:19:672;1693845859672;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1505;865;0.5879396;0.6010358;0.5780606;0.5658295;371.4;0.2211612;False;09/04/2023 12:44:19:701;1693845859701;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1501;862;0.5864817;0.5988767;0.5658618;0.5608353;371.5;0.2098504;False;09/04/2023 12:44:19:730;1693845859730;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1501;862;0.5865303;0.598774;0.5934256;0.5890242;374.0;0.215572;False;09/04/2023 12:44:19:759;1693845859759;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1547;861;0.604614;0.5982802;0.6877561;0.5769631;374.5;0.2225131;False;09/04/2023 12:44:19:786;1693845859786;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1587;860;0.6202146;0.5972586;0.6944183;0.5670437;376.4;0.2152613;False;09/04/2023 12:44:19:812;1693845859812;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1563;866;0.6108677;0.6014458;0.5524354;0.65061;376.5;0.2139893;False;09/04/2023 12:44:19:841;1693845859841;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1562;866;0.6103946;0.6014352;0.5949041;0.5967109;375.3;0.2150306;False;09/04/2023 12:44:19:868;1693845859868;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1586;867;0.6198342;0.6022425;0.6545521;0.6162485;374.2;0.2135935;False;09/04/2023 12:44:19:953;1693845859953;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1604;867;0.6268328;0.6023805;0.6782759;0.6133555;375.7;0.2120261;False;09/04/2023 12:44:19:981;1693845859981;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1598;864;0.6242557;0.6003342;0.5950147;0.5643027;375.7;0.2107669;False;09/04/2023 12:44:20:10;1693845860010;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1592;862;0.6221508;0.5986185;0.5950152;0.564303;375.7;0.2107668;False;09/04/2023 12:44:20:39;1693845860039;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1577;861;0.6161371;0.5984978;0.5898044;0.5904964;376.0;0.206891;False;09/04/2023 12:44:20:171;1693845860171;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1573;865;0.6145378;0.6010643;0.5939582;0.6245416;375.4;0.1994694;False;09/04/2023 12:44:20:267;1693845860267;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1572;866;0.614181;0.6016327;0.5939583;0.6245415;374.8;0.1994694;False;09/04/2023 12:44:20:292;1693845860292;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1458;846;0.5696811;0.5876891;0.4553899;0.5007027;375.6;0.1999648;False;09/04/2023 12:44:20:324;1693845860324;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1457;846;0.5692967;0.5876595;0.5600882;0.5839278;375.9;0.1999627;False;09/04/2023 12:44:20:353;1693845860353;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1427;852;0.5574802;0.5918779;0.5248883;0.6221251;375.6;0.2081103;False;09/04/2023 12:44:20:487;1693845860487;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1428;854;0.5578393;0.5930874;0.5677701;0.6299283;374.1;0.2002841;False;09/04/2023 12:44:20:512;1693845860512;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1427;856;0.5576698;0.5947382;0.5475354;0.6352103;373.6;0.2122032;False;09/04/2023 12:44:20:543;1693845860543;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1441;855;0.5630699;0.5942312;0.6018028;0.5832553;372.9;0.2036066;False;09/04/2023 12:44:20:577;1693845860577;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1472;848;0.5750789;0.5890601;0.6323169;0.5416016;372.8;0.2020883;False;09/04/2023 12:44:20:613;1693845860613;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1475;854;0.5763096;0.5934733;0.5969954;0.6486388;371.6;0.1978377;False;09/04/2023 12:44:20:645;1693845860645;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1475;856;0.5764669;0.5948647;0.5854565;0.6316634;370.5;0.1978832;False;09/04/2023 12:44:20:672;1693845860672;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1524;858;0.5955912;0.5964307;0.6740479;0.6354805;370.1;0.1988268;False;09/04/2023 12:44:20:702;1693845860702;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1534;858;0.5992759;0.5964982;0.637205;0.6150185;370.2;0.203184;False;09/04/2023 12:44:20:728;1693845860728;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1538;861;0.600831;0.5980607;0.625465;0.6392943;371.2;0.1975957;False;09/04/2023 12:44:20:758;1693845860758;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1539;862;0.6012431;0.59917;0.6161336;0.6382668;371.1;0.1960446;False;09/04/2023 12:44:20:784;1693845860784;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1520;866;0.5938115;0.6014264;0.5445408;0.6521426;370.8;0.1984719;False;09/04/2023 12:44:20:814;1693845860814;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1542;866;0.6025931;0.6016322;0.6532958;0.6174087;371.1;0.2034249;False;09/04/2023 12:44:20:851;1693845860851;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1536;868;0.6001922;0.603044;0.572224;0.6468763;371.7;0.2076519;False;09/04/2023 12:44:20:879;1693845860879;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1541;869;0.6022865;0.6039663;0.6302582;0.6427565;371.0;0.2011021;False;09/04/2023 12:44:20:910;1693845860910;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1523;877;0.5949698;0.6094313;0.5504278;0.6780812;371.2;0.2040065;False;09/04/2023 12:44:20:946;1693845860946;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1550;877;0.6058421;0.6094929;0.6670562;0.6396704;371.3;0.2045036;False;09/04/2023 12:44:20:976;1693845860976;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1557;883;0.6085003;0.6134467;0.640188;0.6797038;371.5;0.2021285;False;09/04/2023 12:44:21:6;1693845861006;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1549;891;0.6051356;0.6190245;0.5707585;0.6986415;371.7;0.2021096;False;09/04/2023 12:44:21:33;1693845861033;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1566;891;0.6119059;0.6193743;0.6635638;0.6397448;371.8;0.2021836;False;09/04/2023 12:44:21:59;1693845861059;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1585;890;0.6194807;0.6186276;0.6736589;0.6061928;371.6;0.1959209;False;09/04/2023 12:44:21:87;1693845861087;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1623;889;0.6341906;0.6178147;0.6999413;0.6052389;372.7;0.2090445;False;09/04/2023 12:44:21:122;1693845861122;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1644;886;0.642193;0.6156771;0.6972336;0.5855193;371.7;0.196574;False;09/04/2023 12:44:21:151;1693845861151;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1660;881;0.6485265;0.6122055;0.6979926;0.570279;370.2;0.2064485;False;09/04/2023 12:44:21:179;1693845861179;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1660;881;0.6486673;0.6123338;0.6597039;0.6267697;369.9;0.1987512;False;09/04/2023 12:44:21:208;1693845861208;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1660;882;0.6486815;0.6127435;0.6543676;0.6340182;369.6;0.1987914;False;09/04/2023 12:44:21:239;1693845861239;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1630;882;0.637025;0.6129011;0.6011785;0.6265937;370.6;0.2060179;False;09/04/2023 12:44:21:335;1693845861335;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1622;882;0.6337455;0.6129345;0.5966319;0.6218007;371.5;0.2059739;False;09/04/2023 12:44:21:361;1693845861361;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1624;887;0.6343802;0.6160815;0.6456297;0.6604383;370.1;0.2066356;False;09/04/2023 12:44:21:405;1693845861405;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1598;890;0.624355;0.6180803;0.5649834;0.6634225;368.8;0.2065401;False;09/04/2023 12:44:21:434;1693845861434;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1624;884;0.634729;0.6141443;0.6930248;0.5716235;367.6;0.2071025;False;09/04/2023 12:44:21:463;1693845861463;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1619;885;0.6324317;0.6150192;0.6017774;0.6470767;368.1;0.2079009;False;09/04/2023 12:44:21:491;1693845861491;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1635;884;0.6386975;0.6142604;0.6816374;0.5985827;368.0;0.2050815;False;09/04/2023 12:44:21:523;1693845861523;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1638;884;0.6398768;0.6144627;0.6610655;0.6325008;368.7;0.2049279;False;09/04/2023 12:44:21:552;1693845861552;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1647;882;0.6436033;0.6129833;0.6794294;0.5876172;369.8;0.2104968;False;09/04/2023 12:44:21:584;1693845861584;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1667;879;0.6513709;0.6108144;0.703299;0.5769399;370.7;0.2090946;False;09/04/2023 12:44:21:616;1693845861616;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1692;872;0.6610488;0.6058517;0.7184657;0.5522097;370.2;0.2028103;False;09/04/2023 12:44:21:648;1693845861648;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1693;871;0.6614366;0.6055485;0.6772709;0.5889717;370.6;0.2030349;False;09/04/2023 12:44:21:678;1693845861678;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1705;870;0.6661566;0.604817;0.6913412;0.5897512;372.4;0.2152648;False;09/04/2023 12:44:21:850;1693845861850;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1707;870;0.6668804;0.6044151;0.6929262;0.5811012;374.1;0.2152833;False;09/04/2023 12:44:21:876;1693845861876;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1673;869;0.6537675;0.6041528;0.5916028;0.5832365;376.4;0.2043889;False;09/04/2023 12:44:21:903;1693845861903;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1677;869;0.6551876;0.6040248;0.6871871;0.5862728;379.1;0.2202326;False;09/04/2023 12:44:21:931;1693845861931;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1708;848;0.6673672;0.5894918;0.7363289;0.4930331;383.4;0.20659;False;09/04/2023 12:44:21:964;1693845861964;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1708;854;0.6672373;0.5932025;0.6643552;0.6366922;384.6;0.2105786;False;09/04/2023 12:44:21:993;1693845861993;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1707;856;0.6668469;0.5944901;0.6593321;0.6197343;385.2;0.2171978;False;09/04/2023 12:44:22:21;1693845862021;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1705;858;0.6662631;0.5963669;0.6563033;0.6271595;383.5;0.2166775;False;09/04/2023 12:44:22:56;1693845862056;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1713;859;0.669158;0.5968654;0.7044946;0.6145982;382.5;0.2208866;False;09/04/2023 12:44:22:87;1693845862087;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1708;871;0.667295;0.6049974;0.6448373;0.6784579;381.6;0.2242085;False;09/04/2023 12:44:22:116;1693845862116;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1708;871;0.6672321;0.6049679;0.6643845;0.6024978;381.8;0.2254201;False;09/04/2023 12:44:22:144;1693845862144;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1707;871;0.6671847;0.6049455;0.6643841;0.6024983;382.0;0.2254196;False;09/04/2023 12:44:22:169;1693845862169;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2311 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;6;1918;656;0.7494318;0.4555697;0.8385258;0.2995477;382.3;0.2245567;False;09/04/2023 12:44:22:252;1693845862252;Box Collider2122 hit: (Untagged/OccludedTriggerEnd) | Box Collider2424 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;6;1896;667;0.7407085;0.4638356;0.6742638;0.5634827;380.8;0.2083471;False;09/04/2023 12:44:22:281;1693845862281;Box Collider2122 hit: (Untagged/OccludedTriggerEnd) | Box Collider2424 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;6;1860;696;0.7267727;0.4834733;0.6479293;0.6179826;379.4;0.2089796;False;09/04/2023 12:44:22:309;1693845862309;Box Collider2122 hit: (Untagged/OccludedTriggerEnd) | Box Collider2424 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;6;1988;571;0.7765697;0.3965413;0.8825299;0.2146397;381.6;0.2230224;False;09/04/2023 12:44:22:341;1693845862341;Box Collider2122 hit: (Untagged/OccludedTriggerEnd) | Box Collider2424 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;6;1660;484;0.6485497;0.3367059;0.5779907;0.286881;388.7;0.1971102;False;09/04/2023 12:44:22:717;1693845862717;Box Collider2122 hit: (Untagged/OccludedTriggerEnd) | Box Collider2424 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;6;1687;490;0.6591699;0.340903;0.7113025;0.3978908;391.9;0.2062102;False;09/04/2023 12:44:22:746;1693845862746;Box Collider2122 hit: (Untagged/OccludedTriggerEnd) | Box Collider2424 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;6;1696;525;0.6625869;0.3650164;0.689836;0.4909759;394.8;0.206708;False;09/04/2023 12:44:22:773;1693845862773;Box Collider2122 hit: (Untagged/OccludedTriggerEnd) | Box Collider2424 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;6;1870;507;0.7304789;0.3521414;0.8606545;0.2646466;400.2;0.1898657;False;09/04/2023 12:44:22:802;1693845862802;Box Collider2122 hit: (Untagged/OccludedTriggerEnd) | Box Collider2424 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;6;1096;749;0.4285117;0.5207013;0.3662841;0.5993816;399.4;0.1945371;False;09/04/2023 12:44:26:759;1693845866759;;
5E51FBBC31127D237D48C881;GroupE;6;1094;749;0.4275397;0.5207787;0.3932567;0.5908803;398.7;0.195231;False;09/04/2023 12:44:26:780;1693845866780;;
5E51FBBC31127D237D48C881;GroupE;6;1091;768;0.4264227;0.5334224;0.3947832;0.6626155;397.7;0.2044338;False;09/04/2023 12:44:26:807;1693845866807;;
5E51FBBC31127D237D48C881;GroupE;6;1086;778;0.4243682;0.5406017;0.3662575;0.6526484;397.0;0.1909657;False;09/04/2023 12:44:26:834;1693845866834;;
5E51FBBC31127D237D48C881;GroupE;6;1080;782;0.4221053;0.5432047;0.3638364;0.6301939;395.3;0.1951868;False;09/04/2023 12:44:26:860;1693845866860;;
5E51FBBC31127D237D48C881;GroupE;6;1093;789;0.4271253;0.5485229;0.4542783;0.6497989;392.6;0.1958964;False;09/04/2023 12:44:26:889;1693845866889;;
5E51FBBC31127D237D48C881;GroupE;6;1098;797;0.429201;0.5539446;0.4453477;0.6575689;390.3;0.195583;False;09/04/2023 12:44:26:915;1693845866915;;
5E51FBBC31127D237D48C881;GroupE;6;1097;802;0.4288548;0.557052;0.3930151;0.6489419;388.2;0.2007651;False;09/04/2023 12:44:26:941;1693845866941;;
