Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C4AF67CDCCAA800016B3192;GroupC;2;814;580;0.4243112;0.5377397;0.4378122;0.5540925;470.9;0.2549018;False;09/06/2023 15:52:29:413;1694029949413;;
5C4AF67CDCCAA800016B3192;GroupC;2;815;580;0.4247964;0.5378644;0.4378122;0.5540924;472.0;0.2549022;False;09/06/2023 15:52:29:477;1694029949477;;
5C4AF67CDCCAA800016B3192;GroupC;2;816;580;0.4251291;0.5379333;0.4375834;0.5534329;473.4;0.2516584;False;09/06/2023 15:52:29:545;1694029949545;;
5C4AF67CDCCAA800016B3192;GroupC;2;816;581;0.425348;0.5379807;0.4375834;0.5534329;474.6;0.2516552;False;09/06/2023 15:52:29:608;1694029949608;;
5C4AF67CDCCAA800016B3192;GroupC;2;816;581;0.4254855;0.5380434;0.4371033;0.5500373;476.1;0.2533535;False;09/06/2023 15:52:29:675;1694029949675;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;581;0.4255823;0.5380887;0.4371032;0.5500372;477.5;0.253356;False;09/06/2023 15:52:29:741;1694029949741;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;581;0.4256877;0.5384552;0.437784;0.5595087;478.4;0.2572801;False;09/06/2023 15:52:29:810;1694029949810;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;581;0.4257613;0.5387074;0.4377839;0.5595086;479.2;0.257281;False;09/06/2023 15:52:29:878;1694029949878;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;581;0.4258353;0.53882;0.4344688;0.5431638;479.9;0.2489988;False;09/06/2023 15:52:29:947;1694029949947;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;582;0.4258893;0.5389;0.4344688;0.5431638;480.5;0.2489969;False;09/06/2023 15:52:30:21;1694029950021;;
5C4AF67CDCCAA800016B3192;GroupC;2;816;582;0.425036;0.5389196;0.41432;0.5399243;481.8;0.2427347;False;09/06/2023 15:52:30:93;1694029950093;;
5C4AF67CDCCAA800016B3192;GroupC;2;816;582;0.4250448;0.5389453;0.4293947;0.5415792;482.9;0.2413693;False;09/06/2023 15:52:30:161;1694029950161;;
5C4AF67CDCCAA800016B3192;GroupC;2;814;582;0.4244705;0.5389636;0.414049;0.5424875;482.5;0.2447814;False;09/06/2023 15:52:30:229;1694029950229;;
5C4AF67CDCCAA800016B3192;GroupC;2;814;582;0.4240958;0.5389763;0.4140481;0.5424876;482.2;0.244779;False;09/06/2023 15:52:30:295;1694029950295;;
5C4AF67CDCCAA800016B3192;GroupC;2;812;582;0.4233691;0.539001;0.4086911;0.5452547;482.0;0.2504667;False;09/06/2023 15:52:30:368;1694029950368;;
5C4AF67CDCCAA800016B3192;GroupC;2;811;582;0.4229138;0.5390177;0.4086885;0.5452549;481.8;0.2504601;False;09/06/2023 15:52:30:436;1694029950436;;
5C4AF67CDCCAA800016B3192;GroupC;2;813;582;0.4236761;0.5390339;0.4340767;0.5424694;483.6;0.2591285;False;09/06/2023 15:52:30:509;1694029950509;;
5C4AF67CDCCAA800016B3192;GroupC;2;814;582;0.424208;0.5390467;0.4343041;0.5408568;485.2;0.2576676;False;09/06/2023 15:52:30:585;1694029950585;;
5C4AF67CDCCAA800016B3192;GroupC;2;814;582;0.4244344;0.5391057;0.4325466;0.5464891;485.1;0.2519232;False;09/06/2023 15:52:30:656;1694029950656;;
5C4AF67CDCCAA800016B3192;GroupC;2;816;582;0.4251072;0.539332;0.4397689;0.5522361;486.3;0.2487871;False;09/06/2023 15:52:30:726;1694029950726;;
5C4AF67CDCCAA800016B3192;GroupC;2;816;582;0.4252684;0.5395916;0.4352814;0.5543998;487.3;0.2475408;False;09/06/2023 15:52:30:800;1694029950800;;
5C4AF67CDCCAA800016B3192;GroupC;2;816;582;0.4253181;0.5396733;0.4298721;0.5518418;487.3;0.2558664;False;09/06/2023 15:52:30:878;1694029950878;;
5C4AF67CDCCAA800016B3192;GroupC;2;816;582;0.4253262;0.539809;0.4318483;0.5540569;487.2;0.2544938;False;09/06/2023 15:52:30:955;1694029950955;;
5C4AF67CDCCAA800016B3192;GroupC;2;816;583;0.4254842;0.5398739;0.4357924;0.5471823;487.9;0.2534329;False;09/06/2023 15:52:31:24;1694029951024;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;583;0.4255417;0.5398802;0.4346175;0.5499395;488.6;0.2519476;False;09/06/2023 15:52:31:89;1694029951089;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;583;0.4256006;0.5399116;0.430193;0.5485198;488.4;0.2519679;False;09/06/2023 15:52:31:163;1694029951163;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;583;0.4256377;0.5399323;0.4301929;0.5485199;488.3;0.2519687;False;09/06/2023 15:52:31:227;1694029951227;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;583;0.4256738;0.5399475;0.4292256;0.5486475;488.5;0.2520896;False;09/06/2023 15:52:31:301;1694029951301;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;583;0.4256971;0.5399582;0.4292259;0.5486475;488.7;0.252087;False;09/06/2023 15:52:31:367;1694029951367;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;583;0.4257004;0.5400048;0.4303922;0.5507758;489.4;0.2530708;False;09/06/2023 15:52:31:439;1694029951439;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;583;0.4257168;0.5402208;0.4311715;0.5561398;490.1;0.2516467;False;09/06/2023 15:52:31:505;1694029951505;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;583;0.4257901;0.5402275;0.433257;0.5513605;490.4;0.2546563;False;09/06/2023 15:52:31:573;1694029951573;;
5C4AF67CDCCAA800016B3192;GroupC;2;817;583;0.425832;0.5403928;0.4328834;0.556144;490.7;0.2527993;False;09/06/2023 15:52:31:645;1694029951645;;
5C4AF67CDCCAA800016B3192;GroupC;2;818;583;0.4261008;0.540472;0.4380734;0.5461582;491.5;0.2378068;False;09/06/2023 15:52:31:712;1694029951712;;
5C4AF67CDCCAA800016B3192;GroupC;2;818;583;0.4262508;0.5405217;0.4374258;0.5441396;492.2;0.2390138;False;09/06/2023 15:52:31:777;1694029951777;;
5C4AF67CDCCAA800016B3192;GroupC;2;809;583;0.4215186;0.5406279;0.3912978;0.5529858;491.2;0.2444497;False;09/06/2023 15:52:31:845;1694029951845;;
5C4AF67CDCCAA800016B3192;GroupC;2;803;583;0.4186465;0.5407;0.3912977;0.5529858;490.3;0.2444504;False;09/06/2023 15:52:31:908;1694029951908;;
5C4AF67CDCCAA800016B3192;GroupC;2;804;583;0.4189849;0.5405869;0.4255291;0.5371335;490.1;0.2421322;False;09/06/2023 15:52:31:990;1694029951990;;
5C4AF67CDCCAA800016B3192;GroupC;2;803;584;0.4186355;0.540933;0.4082729;0.5567109;490.2;0.2385884;False;09/06/2023 15:52:32:59;1694029952059;;
5C4AF67CDCCAA800016B3192;GroupC;2;803;584;0.4186152;0.5411573;0.4136436;0.5563883;490.3;0.2376481;False;09/06/2023 15:52:32:128;1694029952128;;
5C4AF67CDCCAA800016B3192;GroupC;2;795;584;0.4144467;0.5412095;0.3802827;0.5476686;488.7;0.2332537;False;09/06/2023 15:52:32:195;1694029952195;;
5C4AF67CDCCAA800016B3192;GroupC;2;790;584;0.4118761;0.5412447;0.3802825;0.5476685;487.3;0.2332543;False;09/06/2023 15:52:32:257;1694029952257;;
5C4AF67CDCCAA800016B3192;GroupC;2;787;584;0.4100635;0.5412717;0.3802814;0.5476687;486.1;0.2332509;False;09/06/2023 15:52:32:322;1694029952322;;
5C4AF67CDCCAA800016B3192;GroupC;2;784;584;0.408834;0.5413311;0.3804386;0.5517043;485.7;0.247909;False;09/06/2023 15:52:32:388;1694029952388;;
5C4AF67CDCCAA800016B3192;GroupC;2;784;584;0.4087814;0.5413681;0.3883448;0.5515448;485.3;0.246739;False;09/06/2023 15:52:32:449;1694029952449;;
5C4AF67CDCCAA800016B3192;GroupC;2;784;584;0.4087014;0.5413435;0.4075551;0.5401954;484.5;0.2386777;False;09/06/2023 15:52:32:520;1694029952520;;
5C4AF67CDCCAA800016B3192;GroupC;2;781;584;0.4071404;0.5413429;0.3793844;0.5412962;484.3;0.2426865;False;09/06/2023 15:52:32:590;1694029952590;;
5C4AF67CDCCAA800016B3192;GroupC;2;779;584;0.4061434;0.5413425;0.3793837;0.5412962;484.2;0.2426838;False;09/06/2023 15:52:32:655;1694029952655;;
5C4AF67CDCCAA800016B3192;GroupC;2;778;584;0.405463;0.5413422;0.3793856;0.541296;484.1;0.2426877;False;09/06/2023 15:52:32:717;1694029952717;;
5C4AF67CDCCAA800016B3192;GroupC;2;778;584;0.4053548;0.541475;0.3861313;0.5503024;483.7;0.233396;False;09/06/2023 15:52:32:789;1694029952789;;
5C4AF67CDCCAA800016B3192;GroupC;2;778;584;0.4052832;0.5415605;0.386133;0.5503022;483.3;0.233399;False;09/06/2023 15:52:32:855;1694029952855;;
5C4AF67CDCCAA800016B3192;GroupC;2;778;584;0.4053621;0.5415136;0.4063821;0.5387951;482.2;0.2305983;False;09/06/2023 15:52:32:924;1694029952924;;
5C4AF67CDCCAA800016B3192;GroupC;2;778;584;0.4054137;0.5414816;0.4063831;0.5387949;481.2;0.2305994;False;09/06/2023 15:52:32:992;1694029952992;;
5C4AF67CDCCAA800016B3192;GroupC;2;774;584;0.4035699;0.5414794;0.377189;0.5409513;481.3;0.2354028;False;09/06/2023 15:52:33:61;1694029953061;;
5C4AF67CDCCAA800016B3192;GroupC;2;773;584;0.4030722;0.541433;0.3834645;0.537094;482.0;0.2345107;False;09/06/2023 15:52:33:129;1694029953129;;
5C4AF67CDCCAA800016B3192;GroupC;2;771;584;0.4016334;0.5414275;0.3734207;0.5394366;482.8;0.2353951;False;09/06/2023 15:52:33:191;1694029953191;;
5C4AF67CDCCAA800016B3192;GroupC;2;771;584;0.4019119;0.5412346;0.4052192;0.531608;483.6;0.218419;False;09/06/2023 15:52:33:268;1694029953268;;
5C4AF67CDCCAA800016B3192;GroupC;2;771;584;0.4020705;0.5411197;0.4052192;0.531608;484.4;0.2184191;False;09/06/2023 15:52:33:335;1694029953335;;
5C4AF67CDCCAA800016B3192;GroupC;2;768;585;0.4003881;0.541841;0.3765684;0.5574331;483.6;0.2236267;False;09/06/2023 15:52:33:407;1694029953407;;
5C4AF67CDCCAA800016B3192;GroupC;2;768;585;0.4002165;0.5424502;0.3861969;0.5596337;483.0;0.2225289;False;09/06/2023 15:52:33:476;1694029953476;;
5C4AF67CDCCAA800016B3192;GroupC;2;772;585;0.4023868;0.5423428;0.4208587;0.5373305;483.4;0.2365426;False;09/06/2023 15:52:33:543;1694029953543;;
5C4AF67CDCCAA800016B3192;GroupC;2;778;585;0.405641;0.5423501;0.4328516;0.5455291;483.8;0.2344679;False;09/06/2023 15:52:33:607;1694029953607;;
5C4AF67CDCCAA800016B3192;GroupC;2;780;585;0.4064632;0.5423599;0.422192;0.5459455;484.3;0.2334098;False;09/06/2023 15:52:33:676;1694029953676;;
5C4AF67CDCCAA800016B3192;GroupC;2;781;585;0.4070007;0.5423669;0.4221935;0.5459453;484.7;0.2334124;False;09/06/2023 15:52:33:743;1694029953743;;
5C4AF67CDCCAA800016B3192;GroupC;2;780;585;0.406324;0.5423634;0.3966946;0.5419205;484.4;0.2309957;False;09/06/2023 15:52:33:815;1694029953815;;
5C4AF67CDCCAA800016B3192;GroupC;2;779;585;0.4059097;0.5423611;0.3966933;0.5419207;484.2;0.2309922;False;09/06/2023 15:52:33:880;1694029953880;;
5C4AF67CDCCAA800016B3192;GroupC;2;779;585;0.4059085;0.5423381;0.4053335;0.53966;484.2;0.2305877;False;09/06/2023 15:52:33:949;1694029953949;;
5C4AF67CDCCAA800016B3192;GroupC;2;779;585;0.4059076;0.5423218;0.4053327;0.53966;484.2;0.2305856;False;09/06/2023 15:52:34:19;1694029954019;;
5C4AF67CDCCAA800016B3192;GroupC;2;779;585;0.4059396;0.5423186;0.4086477;0.5407807;482.2;0.2221223;False;09/06/2023 15:52:34:88;1694029954088;;
5C4AF67CDCCAA800016B3192;GroupC;2;779;585;0.4059612;0.5423163;0.408647;0.5407807;480.4;0.2221217;False;09/06/2023 15:52:34:155;1694029954155;;
5C4AF67CDCCAA800016B3192;GroupC;2;778;585;0.4052494;0.5424632;0.3922101;0.5502266;480.4;0.2344942;False;09/06/2023 15:52:34:222;1694029954222;;
5C4AF67CDCCAA800016B3192;GroupC;2;778;585;0.4052814;0.5425158;0.4072122;0.5482845;480.4;0.2335606;False;09/06/2023 15:52:34:288;1694029954288;;
5C4AF67CDCCAA800016B3192;GroupC;2;776;585;0.4046342;0.5424256;0.3909696;0.5370805;479.7;0.2321342;False;09/06/2023 15:52:34:357;1694029954357;;
5C4AF67CDCCAA800016B3192;GroupC;2;775;585;0.4039825;0.5424034;0.388402;0.5393371;479.1;0.2302538;False;09/06/2023 15:52:34:423;1694029954423;;
5C4AF67CDCCAA800016B3192;GroupC;2;773;585;0.4027753;0.5424672;0.3811069;0.5476735;479.1;0.2361571;False;09/06/2023 15:52:34:490;1694029954490;;
5C4AF67CDCCAA800016B3192;GroupC;2;769;585;0.4008801;0.5425309;0.3735617;0.548433;479.1;0.2341935;False;09/06/2023 15:52:34:560;1694029954560;;
5C4AF67CDCCAA800016B3192;GroupC;2;767;586;0.3997804;0.5426117;0.3745961;0.5500559;478.7;0.2396064;False;09/06/2023 15:52:34:630;1694029954630;;
5C4AF67CDCCAA800016B3192;GroupC;2;766;586;0.3990796;0.5426648;0.3745949;0.550056;478.4;0.2396031;False;09/06/2023 15:52:34:694;1694029954694;;
5C4AF67CDCCAA800016B3192;GroupC;2;771;586;0.40157;0.5426979;0.4180916;0.5495059;478.8;0.2428293;False;09/06/2023 15:52:34:773;1694029954773;;
5C4AF67CDCCAA800016B3192;GroupC;2;773;586;0.4029294;0.5427184;0.4180899;0.5495061;479.2;0.2428263;False;09/06/2023 15:52:34:839;1694029954839;;
5C4AF67CDCCAA800016B3192;GroupC;2;774;586;0.4031285;0.5427328;0.4089194;0.5441379;479.3;0.2382453;False;09/06/2023 15:52:34:916;1694029954916;;
5C4AF67CDCCAA800016B3192;GroupC;2;776;586;0.4041818;0.5427442;0.4202649;0.5449972;479.3;0.2391483;False;09/06/2023 15:52:34:989;1694029954989;;
5C4AF67CDCCAA800016B3192;GroupC;2;775;586;0.4038339;0.5429385;0.3960851;0.5545481;478.1;0.2305455;False;09/06/2023 15:52:35:56;1694029955056;;
5C4AF67CDCCAA800016B3192;GroupC;2;775;586;0.4038223;0.5429572;0.4024977;0.5464344;476.9;0.2299647;False;09/06/2023 15:52:35:124;1694029955124;;
5C4AF67CDCCAA800016B3192;GroupC;2;773;586;0.4030289;0.5430717;0.3888923;0.5533447;475.0;0.23232;False;09/06/2023 15:52:35:194;1694029955194;;
5C4AF67CDCCAA800016B3192;GroupC;2;776;586;0.4045861;0.5431122;0.4230686;0.5518316;473.3;0.2306769;False;09/06/2023 15:52:35:259;1694029955259;;
5C4AF67CDCCAA800016B3192;GroupC;2;777;586;0.404729;0.5431386;0.4118472;0.5477648;473.9;0.230131;False;09/06/2023 15:52:35:329;1694029955329;;
5C4AF67CDCCAA800016B3192;GroupC;2;777;586;0.4048246;0.5431567;0.4118492;0.5477646;474.5;0.2301347;False;09/06/2023 15:52:35:393;1694029955393;;
5C4AF67CDCCAA800016B3192;GroupC;2;775;586;0.4038721;0.5427284;0.3906075;0.5315469;477.1;0.2032684;False;09/06/2023 15:52:35:467;1694029955467;;
5C4AF67CDCCAA800016B3192;GroupC;2;775;585;0.4038717;0.5424038;0.4036489;0.5302756;479.5;0.2032665;False;09/06/2023 15:52:35:534;1694029955534;;
5C4AF67CDCCAA800016B3192;GroupC;2;775;585;0.4038764;0.5425233;0.4047451;0.5488049;480.2;0.2238668;False;09/06/2023 15:52:35:601;1694029955601;;
5C4AF67CDCCAA800016B3192;GroupC;2;775;586;0.4038797;0.5426061;0.4047463;0.5488048;480.8;0.2238684;False;09/06/2023 15:52:35:668;1694029955668;;
5C4AF67CDCCAA800016B3192;GroupC;2;776;586;0.4044344;0.5426075;0.4165952;0.5431849;481.6;0.2275349;False;09/06/2023 15:52:35:736;1694029955736;;
5C4AF67CDCCAA800016B3192;GroupC;2;777;586;0.4048075;0.5426086;0.4165959;0.5431848;482.3;0.2275366;False;09/06/2023 15:52:35:802;1694029955802;;
5C4AF67CDCCAA800016B3192;GroupC;2;776;586;0.4041819;0.5431232;0.3943196;0.5585895;483.8;0.2304817;False;09/06/2023 15:52:35:879;1694029955879;;
5C4AF67CDCCAA800016B3192;GroupC;2;784;586;0.4083377;0.5433019;0.440567;0.5554977;483.5;0.2376687;False;09/06/2023 15:52:35:947;1694029955947;;
5C4AF67CDCCAA800016B3192;GroupC;2;788;587;0.4105007;0.5435366;0.4365351;0.5577633;483.2;0.2367489;False;09/06/2023 15:52:36:26;1694029956026;;
5C4AF67CDCCAA800016B3192;GroupC;2;788;587;0.4108028;0.5438259;0.4270835;0.5603627;482.0;0.2326702;False;09/06/2023 15:52:36:107;1694029956107;;
5C4AF67CDCCAA800016B3192;GroupC;2;788;587;0.4108936;0.5441034;0.4220414;0.5626361;481.0;0.23181;False;09/06/2023 15:52:36:175;1694029956175;;
5C4AF67CDCCAA800016B3192;GroupC;2;789;588;0.4110428;0.5447253;0.4177582;0.569338;479.7;0.2228614;False;09/06/2023 15:52:36:248;1694029956248;;
5C4AF67CDCCAA800016B3192;GroupC;2;792;588;0.412846;0.5449916;0.4401619;0.5671001;478.6;0.2234536;False;09/06/2023 15:52:36:314;1694029956314;;
5C4AF67CDCCAA800016B3192;GroupC;2;795;588;0.4140705;0.5450882;0.4399055;0.5651197;477.4;0.2348415;False;09/06/2023 15:52:36:385;1694029956385;;
5C4AF67CDCCAA800016B3192;GroupC;2;796;588;0.4148405;0.5451527;0.4399055;0.5651197;476.3;0.2348429;False;09/06/2023 15:52:36:448;1694029956448;;
5C4AF67CDCCAA800016B3192;GroupC;2;797;588;0.4152404;0.5452412;0.4381516;0.5659053;476.6;0.2372326;False;09/06/2023 15:52:36:519;1694029956519;;
5C4AF67CDCCAA800016B3192;GroupC;2;797;588;0.4155175;0.5453053;0.4381517;0.5659054;476.8;0.2372315;False;09/06/2023 15:52:36:589;1694029956589;;
5C4AF67CDCCAA800016B3192;GroupC;2;798;589;0.4158767;0.5454655;0.4398388;0.5600188;477.3;0.235707;False;09/06/2023 15:52:36:661;1694029956661;;
5C4AF67CDCCAA800016B3192;GroupC;2;798;589;0.4160884;0.5454928;0.4343802;0.5639146;477.8;0.2348608;False;09/06/2023 15:52:36:739;1694029956739;;
5C4AF67CDCCAA800016B3192;GroupC;2;799;589;0.4163243;0.545514;0.4389201;0.5639503;478.0;0.2405164;False;09/06/2023 15:52:36:811;1694029956811;;
5C4AF67CDCCAA800016B3192;GroupC;2;799;589;0.4164814;0.5459184;0.4349675;0.5710195;478.2;0.2397309;False;09/06/2023 15:52:36:884;1694029956884;;
5C4AF67CDCCAA800016B3192;GroupC;2;800;589;0.4167627;0.5461926;0.4313383;0.5710814;476.5;0.2330251;False;09/06/2023 15:52:36:956;1694029956956;;
5C4AF67CDCCAA800016B3192;GroupC;2;800;589;0.4170861;0.5462129;0.4258818;0.5673858;475.3;0.2174325;False;09/06/2023 15:52:37:36;1694029957036;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;590;0.4177254;0.5463833;0.4394797;0.5628831;474.2;0.2177862;False;09/06/2023 15:52:37:109;1694029957109;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;590;0.417756;0.5464488;0.434599;0.5645717;473.4;0.2211547;False;09/06/2023 15:52:37:180;1694029957180;;
5C4AF67CDCCAA800016B3192;GroupC;2;801;590;0.4175977;0.5464945;0.4153523;0.5664877;472.7;0.220978;False;09/06/2023 15:52:37:251;1694029957251;;
5C4AF67CDCCAA800016B3192;GroupC;2;789;582;0.4110335;0.5392396;0.3777533;0.4934228;470.9;0.2146086;False;09/06/2023 15:52:37:326;1694029957326;;
5C4AF67CDCCAA800016B3192;GroupC;2;776;578;0.4042537;0.5358307;0.364828;0.4982491;469.4;0.2142514;False;09/06/2023 15:52:37:395;1694029957395;;
5C4AF67CDCCAA800016B3192;GroupC;2;772;577;0.4023436;0.534292;0.3778623;0.5051373;467.5;0.2220252;False;09/06/2023 15:52:37:469;1694029957469;;
5C4AF67CDCCAA800016B3192;GroupC;2;770;575;0.4011243;0.5332925;0.3778625;0.5051371;465.7;0.2220249;False;09/06/2023 15:52:37:542;1694029957542;;
5C4AF67CDCCAA800016B3192;GroupC;2;773;575;0.4026992;0.5326425;0.4167665;0.5054185;464.0;0.2158794;False;09/06/2023 15:52:37:615;1694029957615;;
5C4AF67CDCCAA800016B3192;GroupC;2;784;575;0.4085335;0.5325422;0.4418863;0.5110363;462.4;0.2156064;False;09/06/2023 15:52:37:689;1694029957689;;
5C4AF67CDCCAA800016B3192;GroupC;2;785;575;0.4091637;0.5326169;0.4229475;0.5342075;465.5;0.2067473;False;09/06/2023 15:52:37:762;1694029957762;;
5C4AF67CDCCAA800016B3192;GroupC;2;789;575;0.4110231;0.5326829;0.4353446;0.5347092;468.3;0.2059928;False;09/06/2023 15:52:37:831;1694029957831;;
5C4AF67CDCCAA800016B3192;GroupC;2;785;575;0.4088595;0.5328611;0.3906816;0.5383921;469.0;0.2165418;False;09/06/2023 15:52:37:907;1694029957907;;
5C4AF67CDCCAA800016B3192;GroupC;2;784;575;0.408837;0.5325137;0.4073669;0.5178927;471.4;0.21994;False;09/06/2023 15:52:37:982;1694029957982;;
5C4AF67CDCCAA800016B3192;GroupC;2;785;575;0.409299;0.5324141;0.4203974;0.5213582;473.6;0.2190696;False;09/06/2023 15:52:38:60;1694029958060;;
5C4AF67CDCCAA800016B3192;GroupC;2;787;574;0.4099067;0.5321199;0.4242994;0.5157877;472.7;0.2160484;False;09/06/2023 15:52:38:134;1694029958134;;
5C4AF67CDCCAA800016B3192;GroupC;2;788;574;0.41075;0.5317886;0.4290515;0.5131269;471.9;0.2166813;False;09/06/2023 15:52:38:206;1694029958206;;
5C4AF67CDCCAA800016B3192;GroupC;2;792;576;0.4127011;0.5340551;0.4393979;0.5595019;471.7;0.2192465;False;09/06/2023 15:52:38:280;1694029958280;;
5C4AF67CDCCAA800016B3192;GroupC;2;794;578;0.4136712;0.5359899;0.4372541;0.5638373;471.4;0.2189664;False;09/06/2023 15:52:38:355;1694029958355;;
5C4AF67CDCCAA800016B3192;GroupC;2;795;580;0.4145069;0.5379073;0.4387516;0.5695062;471.4;0.2294546;False;09/06/2023 15:52:38:430;1694029958430;;
5C4AF67CDCCAA800016B3192;GroupC;2;796;582;0.4146181;0.5394505;0.4311348;0.5729174;471.4;0.2287786;False;09/06/2023 15:52:38:501;1694029958501;;
5C4AF67CDCCAA800016B3192;GroupC;2;796;583;0.4148907;0.5402304;0.4215409;0.5698608;470.6;0.2255736;False;09/06/2023 15:52:38:573;1694029958573;;
5C4AF67CDCCAA800016B3192;GroupC;2;796;584;0.4150675;0.5407739;0.4316473;0.5699489;470.1;0.2244325;False;09/06/2023 15:52:38:646;1694029958646;;
5C4AF67CDCCAA800016B3192;GroupC;2;797;584;0.4155203;0.5408551;0.4357029;0.5654782;469.7;0.2249855;False;09/06/2023 15:52:38:717;1694029958717;;
5C4AF67CDCCAA800016B3192;GroupC;2;798;584;0.4157522;0.5412812;0.4224149;0.5711313;468.7;0.2239926;False;09/06/2023 15:52:38:788;1694029958788;;
5C4AF67CDCCAA800016B3192;GroupC;2;798;585;0.4157723;0.5417383;0.4161923;0.573202;467.8;0.2235589;False;09/06/2023 15:52:38:861;1694029958861;;
5C4AF67CDCCAA800016B3192;GroupC;2;800;585;0.4171322;0.5421174;0.4401815;0.5569887;466.7;0.2256386;False;09/06/2023 15:52:38:935;1694029958935;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;585;0.4180044;0.542367;0.4401815;0.5569887;465.7;0.2256387;False;09/06/2023 15:52:39:5;1694029959005;;
5C4AF67CDCCAA800016B3192;GroupC;2;803;585;0.418408;0.5424607;0.4382364;0.5449703;463.8;0.2250926;False;09/06/2023 15:52:39:77;1694029959077;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;585;0.4193127;0.5424821;0.4443121;0.5432162;462.1;0.2248469;False;09/06/2023 15:52:39:146;1694029959146;;
5C4AF67CDCCAA800016B3192;GroupC;2;806;585;0.4199288;0.5425367;0.4441538;0.54922;459.5;0.2199427;False;09/06/2023 15:52:39:219;1694029959219;;
5C4AF67CDCCAA800016B3192;GroupC;2;807;585;0.4203507;0.5425752;0.4441538;0.54922;457.1;0.2199429;False;09/06/2023 15:52:39:292;1694029959292;;
5C4AF67CDCCAA800016B3192;GroupC;2;807;586;0.4204333;0.5426116;0.4400521;0.5457293;455.2;0.2227613;False;09/06/2023 15:52:39:366;1694029959366;;
5C4AF67CDCCAA800016B3192;GroupC;2;807;586;0.4208222;0.5426289;0.4450189;0.5442376;453.4;0.2228648;False;09/06/2023 15:52:39:435;1694029959435;;
5C4AF67CDCCAA800016B3192;GroupC;2;808;585;0.4211357;0.5425767;0.4452282;0.5397055;452.3;0.2185004;False;09/06/2023 15:52:39:510;1694029959510;;
5C4AF67CDCCAA800016B3192;GroupC;2;809;585;0.4215572;0.5425797;0.436476;0.5431312;451.3;0.2208535;False;09/06/2023 15:52:39:596;1694029959596;;
5C4AF67CDCCAA800016B3192;GroupC;2;809;585;0.4217886;0.5425017;0.4435216;0.5373617;450.3;0.220998;False;09/06/2023 15:52:39:666;1694029959666;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;585;0.4196604;0.5424952;0.4046308;0.540758;450.0;0.2254023;False;09/06/2023 15:52:39:740;1694029959740;;
5C4AF67CDCCAA800016B3192;GroupC;2;798;585;0.4156373;0.5425024;0.3893343;0.5439417;449.7;0.2257414;False;09/06/2023 15:52:39:812;1694029959812;;
5C4AF67CDCCAA800016B3192;GroupC;2;802;585;0.4181688;0.5424868;0.4426735;0.5399737;449.7;0.2265227;False;09/06/2023 15:52:39:892;1694029959892;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;585;0.4193077;0.5424647;0.4401673;0.5389031;449.8;0.226803;False;09/06/2023 15:52:39:964;1694029959964;;
5C4AF67CDCCAA800016B3192;GroupC;2;805;585;0.4193446;0.5424891;0.4202634;0.5449702;447.7;0.2309283;False;09/06/2023 15:52:40:42;1694029960042;;
5C4AF67CDCCAA800016B3192;GroupC;2;808;585;0.4209265;0.5425012;0.4438663;0.5445446;444.9;0.2202909;False;09/06/2023 15:52:40:123;1694029960123;;
5C4AF67CDCCAA800016B3192;GroupC;2;810;585;0.4221305;0.5424979;0.4459714;0.5415505;442.3;0.2204305;False;09/06/2023 15:52:40:194;1694029960194;;
5C4AF67CDCCAA800016B3192;GroupC;2;810;585;0.4223053;0.5425884;0.4324048;0.548931;441.4;0.2251321;False;09/06/2023 15:52:40:269;1694029960269;;
5C4AF67CDCCAA800016B3192;GroupC;2;811;586;0.4226681;0.5426204;0.440688;0.5474793;440.6;0.2252665;False;09/06/2023 15:52:40:340;1694029960340;;
5C4AF67CDCCAA800016B3192;GroupC;2;812;586;0.4230743;0.5428041;0.4423959;0.5533259;439.2;0.2267561;False;09/06/2023 15:52:40:414;1694029960414;;
5C4AF67CDCCAA800016B3192;GroupC;2;813;586;0.4234919;0.542933;0.4434954;0.5530353;437.9;0.2269382;False;09/06/2023 15:52:40:502;1694029960502;;
