Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;10;830;229;0.4327398;0.2120841;0.4752152;0.2512812;595.7;0.2233867;False;09/05/2023 18:40:56:238;1693957256238;;
5DBE5D44AAB19F35C5459B57;GroupA;10;840;204;0.4375074;0.1892269;0.4990846;0.03258732;593.6;0.2199843;False;09/05/2023 18:40:56:255;1693957256255;;
5DBE5D44AAB19F35C5459B57;GroupA;10;847;184;0.4415313;0.1709911;0.4990853;0.03258618;591.7;0.2199868;False;09/05/2023 18:40:56:275;1693957256275;;
5DBE5D44AAB19F35C5459B57;GroupA;10;854;168;0.4450793;0.1557447;0.4990847;0.03258709;590.1;0.2199846;False;09/05/2023 18:40:56:294;1693957256294;;
5DBE5D44AAB19F35C5459B57;GroupA;10;856;173;0.4459118;0.1604595;0.4752142;0.2512825;588.6;0.2233826;False;09/05/2023 18:40:56:314;1693957256314;;
5DBE5D44AAB19F35C5459B57;GroupA;10;861;159;0.4486048;0.1476402;0.4990854;0.03258602;587.2;0.2199869;False;09/05/2023 18:40:56:332;1693957256332;;
5DBE5D44AAB19F35C5459B57;GroupA;10;866;147;0.4511017;0.136363;0.4990854;0.03258609;586.0;0.2199866;False;09/05/2023 18:40:56:353;1693957256353;;
5DBE5D44AAB19F35C5459B57;GroupA;10;866;122;0.4514174;0.1136997;0.4743098;-0.0286541;590.5;0.2068101;False;09/05/2023 18:40:56:375;1693957256375;;
5DBE5D44AAB19F35C5459B57;GroupA;10;867;105;0.4516598;0.09806681;0.4743099;-0.02865398;594.5;0.2068111;False;09/05/2023 18:40:56:395;1693957256395;;
5DBE5D44AAB19F35C5459B57;GroupA;10;867;92;0.4518642;0.08604019;0.47431;-0.02865398;598.2;0.2068122;False;09/05/2023 18:40:56:414;1693957256414;;
5DBE5D44AAB19F35C5459B57;GroupA;10;867;81;0.452056;0.07569902;0.4743098;-0.02865402;601.5;0.2068109;False;09/05/2023 18:40:56:434;1693957256434;;
5DBE5D44AAB19F35C5459B57;GroupA;10;869;59;0.4527473;0.05522361;0.4857074;-0.1017731;604.4;0.2100677;False;09/05/2023 18:40:56:452;1693957256452;;
5DBE5D44AAB19F35C5459B57;GroupA;10;869;53;0.4528579;0.04966507;0.4743137;-0.02865949;607.0;0.2068066;False;09/05/2023 18:40:56:472;1693957256472;;
5DBE5D44AAB19F35C5459B57;GroupA;10;869;48;0.4529528;0.04515349;0.4743103;-0.02865391;609.4;0.2068136;False;09/05/2023 18:40:56:490;1693957256490;;
5DBE5D44AAB19F35C5459B57;GroupA;10;870;35;0.4534763;0.03251006;0.4857049;-0.1017722;611.6;0.2100732;False;09/05/2023 18:40:56:507;1693957256507;;
5DBE5D44AAB19F35C5459B57;GroupA;10;870;32;0.4535215;0.03001855;0.4743099;-0.02865398;613.5;0.2068115;False;09/05/2023 18:40:56:524;1693957256524;;
5DBE5D44AAB19F35C5459B57;GroupA;10;871;19;0.4540683;0.01838626;0.4857039;-0.1017718;615.3;0.2100687;False;09/05/2023 18:40:56:544;1693957256544;;
5DBE5D44AAB19F35C5459B57;GroupA;10;871;18;0.4540749;0.01680574;0.4743144;-0.02865939;616.8;0.2068107;False;09/05/2023 18:40:56:566;1693957256566;;
5DBE5D44AAB19F35C5459B57;GroupA;10;879;10;0.4581349;0.009343801;0.5179425;-0.0835475;616.2;0.2145451;False;09/05/2023 18:40:56:589;1693957256589;;
5DBE5D44AAB19F35C5459B57;GroupA;10;876;67;0.4565353;0.06242465;0.4329247;0.287404;615.7;0.2119131;False;09/05/2023 18:40:56:610;1693957256610;;
5DBE5D44AAB19F35C5459B57;GroupA;10;887;63;0.4621562;0.05835347;0.5381639;-0.03531535;615.2;0.2175078;False;09/05/2023 18:40:56:628;1693957256628;;
5DBE5D44AAB19F35C5459B57;GroupA;10;883;105;0.460308;0.09806849;0.4329187;0.2874096;614.8;0.2121101;False;09/05/2023 18:40:56:649;1693957256649;;
5DBE5D44AAB19F35C5459B57;GroupA;10;895;96;0.4662606;0.08968773;0.5381537;-0.03530768;614.3;0.2177102;False;09/05/2023 18:40:56:668;1693957256668;;
5DBE5D44AAB19F35C5459B57;GroupA;10;899;80;0.4686046;0.07462963;0.5179436;-0.08354848;614.0;0.2145488;False;09/05/2023 18:40:56:687;1693957256687;;
5DBE5D44AAB19F35C5459B57;GroupA;10;904;65;0.4708773;0.06068094;0.5179504;-0.0835523;613.7;0.2143465;False;09/05/2023 18:40:56:710;1693957256710;;
5DBE5D44AAB19F35C5459B57;GroupA;10;907;54;0.4726466;0.05021473;0.5179433;-0.08354817;613.4;0.2145474;False;09/05/2023 18:40:56:730;1693957256730;;
5DBE5D44AAB19F35C5459B57;GroupA;10;910;44;0.4741552;0.04158037;0.5179415;-0.08354641;613.1;0.2145404;False;09/05/2023 18:40:56:750;1693957256750;;
5DBE5D44AAB19F35C5459B57;GroupA;10;906;126;0.4720832;0.1170875;0.445527;0.3564819;609.0;0.214166;False;09/05/2023 18:40:56:774;1693957256774;;
5DBE5D44AAB19F35C5459B57;GroupA;10;903;174;0.4706744;0.1612821;0.4455264;0.3564824;605.4;0.214162;False;09/05/2023 18:40:56:793;1693957256793;;
5DBE5D44AAB19F35C5459B57;GroupA;10;901;210;0.4694357;0.1950714;0.4455257;0.3564831;602.1;0.2141579;False;09/05/2023 18:40:56:812;1693957256812;;
5DBE5D44AAB19F35C5459B57;GroupA;10;899;236;0.4684548;0.2188569;0.4455263;0.3564825;599.1;0.214162;False;09/05/2023 18:40:56:830;1693957256830;;
5DBE5D44AAB19F35C5459B57;GroupA;10;897;256;0.4675964;0.2375425;0.4455268;0.3564821;596.4;0.2141653;False;09/05/2023 18:40:56:848;1693957256848;;
5DBE5D44AAB19F35C5459B57;GroupA;10;912;220;0.475416;0.2040545;0.5543849;-0.04221195;594.0;0.2175629;False;09/05/2023 18:40:56:867;1693957256867;;
5DBE5D44AAB19F35C5459B57;GroupA;10;910;244;0.4740027;0.2262566;0.4455263;0.3564825;591.9;0.2141626;False;09/05/2023 18:40:56:887;1693957256887;;
5DBE5D44AAB19F35C5459B57;GroupA;10;921;212;0.4802003;0.1966522;0.5543873;-0.04221485;589.9;0.2175711;False;09/05/2023 18:40:56:903;1693957256903;;
5DBE5D44AAB19F35C5459B57;GroupA;10;918;235;0.478584;0.2176228;0.4455262;0.3564827;588.2;0.2141603;False;09/05/2023 18:40:56:922;1693957256922;;
5DBE5D44AAB19F35C5459B57;GroupA;10;916;253;0.4771723;0.2344363;0.4455258;0.3564829;586.6;0.2141589;False;09/05/2023 18:40:56:940;1693957256940;;
5DBE5D44AAB19F35C5459B57;GroupA;10;929;212;0.4839096;0.1968704;0.5543875;-0.04221521;585.2;0.2175723;False;09/05/2023 18:40:56:958;1693957256958;;
5DBE5D44AAB19F35C5459B57;GroupA;10;932;198;0.4854762;0.1837555;0.5168325;0.04957321;586.7;0.2378995;False;09/05/2023 18:40:56:982;1693957256982;;
5DBE5D44AAB19F35C5459B57;GroupA;10;934;188;0.4866457;0.174304;0.5168328;0.04957298;588.0;0.2378998;False;09/05/2023 18:40:57:3;1693957257003;;
5DBE5D44AAB19F35C5459B57;GroupA;10;936;180;0.4875537;0.1671692;0.5168244;0.04958586;589.1;0.2380793;False;09/05/2023 18:40:57:21;1693957257021;;
5DBE5D44AAB19F35C5459B57;GroupA;10;937;173;0.4884377;0.1604226;0.5168335;0.04957215;590.2;0.2379029;False;09/05/2023 18:40:57:42;1693957257042;;
5DBE5D44AAB19F35C5459B57;GroupA;10;939;167;0.4891207;0.1553282;0.5168325;0.0495732;591.2;0.2378996;False;09/05/2023 18:40:57:60;1693957257060;;
5DBE5D44AAB19F35C5459B57;GroupA;10;953;144;0.4964861;0.1341678;0.5749427;-0.05201258;592.1;0.241645;False;09/05/2023 18:40:57:78;1693957257078;;
5DBE5D44AAB19F35C5459B57;GroupA;10;953;142;0.496745;0.1314952;0.5168324;0.04957332;592.9;0.2378991;False;09/05/2023 18:40:57:97;1693957257097;;
5DBE5D44AAB19F35C5459B57;GroupA;10;954;139;0.4969686;0.1292265;0.5168329;0.04957283;593.6;0.2379008;False;09/05/2023 18:40:57:116;1693957257116;;
5DBE5D44AAB19F35C5459B57;GroupA;10;954;137;0.4971647;0.1272672;0.5168326;0.049573;594.2;0.2379001;False;09/05/2023 18:40:57:133;1693957257133;;
5DBE5D44AAB19F35C5459B57;GroupA;10;967;118;0.5037979;0.1098604;0.5749432;-0.05201312;594.8;0.2416466;False;09/05/2023 18:40:57:155;1693957257155;;
5DBE5D44AAB19F35C5459B57;GroupA;10;1004;97;0.523395;0.08999486;0.6286283;-0.06772697;592.9;0.2339776;False;09/05/2023 18:40:57:181;1693957257181;;
5DBE5D44AAB19F35C5459B57;GroupA;10;1027;83;0.535086;0.07770114;0.628628;-0.06772664;591.3;0.2339768;False;09/05/2023 18:40:57:200;1693957257200;;
5DBE5D44AAB19F35C5459B57;GroupA;10;1016;86;0.5292228;0.08054674;0.4713087;0.1218566;589.8;0.2311689;False;09/05/2023 18:40:57:221;1693957257221;;
5DBE5D44AAB19F35C5459B57;GroupA;10;1036;74;0.5398449;0.06944092;0.6286277;-0.06772607;588.5;0.2339753;False;09/05/2023 18:40:57:240;1693957257240;;
5DBE5D44AAB19F35C5459B57;GroupA;10;1036;88;0.5396041;0.08201142;0.5287055;0.1875552;587.3;0.2376627;False;09/05/2023 18:40:57:260;1693957257260;;
5DBE5D44AAB19F35C5459B57;GroupA;10;1053;75;0.5485145;0.07009632;0.6286223;-0.06771228;586.3;0.2338239;False;09/05/2023 18:40:57:279;1693957257279;;
5DBE5D44AAB19F35C5459B57;GroupA;10;1068;63;0.5565531;0.05909999;0.6286274;-0.06772559;585.3;0.2339738;False;09/05/2023 18:40:57:301;1693957257301;;
5DBE5D44AAB19F35C5459B57;GroupA;10;1080;54;0.562581;0.05069828;0.6286251;-0.06771616;584.5;0.2338334;False;09/05/2023 18:40:57:322;1693957257322;;
5DBE5D44AAB19F35C5459B57;GroupA;10;1088;47;0.5671814;0.04418417;0.628626;-0.06772381;583.7;0.2339694;False;09/05/2023 18:40:57:340;1693957257340;;
5DBE5D44AAB19F35C5459B57;GroupA;10;1096;41;0.5713008;0.03826254;0.6286289;-0.06772777;583.0;0.2339794;False;09/05/2023 18:40:57:360;1693957257360;;
5DBE5D44AAB19F35C5459B57;GroupA;10;1097;40;0.5714204;0.0379617;0.586047;0.009452818;583.0;0.2233687;False;09/05/2023 18:40:57:385;1693957257385;;
5DBE5D44AAB19F35C5459B57;GroupA;10;976;128;0.5086982;0.1193174;0.3270432;0.3914803;582.9;0.2172292;False;09/05/2023 18:40:57:405;1693957257405;;
5DBE5D44AAB19F35C5459B57;GroupA;10;918;164;0.4781364;0.1520929;0.3588753;0.3148603;582.9;0.2199666;False;09/05/2023 18:40:57:423;1693957257423;;
5DBE5D44AAB19F35C5459B57;GroupA;10;875;190;0.4560733;0.1767307;0.3588755;0.3148602;582.9;0.2199677;False;09/05/2023 18:40:57:444;1693957257444;;
5DBE5D44AAB19F35C5459B57;GroupA;10;840;213;0.437674;0.1981459;0.3588752;0.3148605;582.9;0.2199649;False;09/05/2023 18:40:57:465;1693957257465;;
5DBE5D44AAB19F35C5459B57;GroupA;10;872;196;0.454656;0.1822147;0.5860474;0.009452631;582.9;0.2233699;False;09/05/2023 18:40:57:487;1693957257487;;
5DBE5D44AAB19F35C5459B57;GroupA;10;825;236;0.4301322;0.2185522;0.3270591;0.391452;582.9;0.2173576;False;09/05/2023 18:40:57:507;1693957257507;;
5DBE5D44AAB19F35C5459B57;GroupA;10;807;249;0.4207939;0.2313961;0.3623285;0.3269563;582.9;0.2198419;False;09/05/2023 18:40:57:525;1693957257525;;
5DBE5D44AAB19F35C5459B57;GroupA;10;791;259;0.4120997;0.2405636;0.3588748;0.314861;582.9;0.2199617;False;09/05/2023 18:40:57:548;1693957257548;;
5DBE5D44AAB19F35C5459B57;GroupA;10;835;233;0.4354101;0.2163235;0.5860474;0.009452631;582.9;0.2233698;False;09/05/2023 18:40:57:565;1693957257565;;
5DBE5D44AAB19F35C5459B57;GroupA;10;777;233;0.4050029;0.2157989;0.3027538;0.1785543;583.8;0.1555469;False;09/05/2023 18:40:57:593;1693957257593;;
5DBE5D44AAB19F35C5459B57;GroupA;10;735;232;0.3830136;0.2153565;0.2823719;0.1880739;584.6;0.1571779;False;09/05/2023 18:40:57:613;1693957257613;;
5DBE5D44AAB19F35C5459B57;GroupA;10;703;232;0.3663376;0.2149599;0.2823743;0.1880725;585.3;0.1571821;False;09/05/2023 18:40:57:633;1693957257633;;
5DBE5D44AAB19F35C5459B57;GroupA;10;680;231;0.3543418;0.2146308;0.2823826;0.1880724;585.9;0.1572756;False;09/05/2023 18:40:57:652;1693957257652;;
5DBE5D44AAB19F35C5459B57;GroupA;10;662;231;0.345297;0.2143496;0.2823831;0.1880721;586.4;0.1572769;False;09/05/2023 18:40:57:670;1693957257670;;
5DBE5D44AAB19F35C5459B57;GroupA;10;663;212;0.3456017;0.196318;0.3537358;0.01906837;587.0;0.1594328;False;09/05/2023 18:40:57:687;1693957257687;;
5DBE5D44AAB19F35C5459B57;GroupA;10;649;211;0.338386;0.1961508;0.2823743;0.1880725;587.4;0.157182;False;09/05/2023 18:40:57:706;1693957257706;;
5DBE5D44AAB19F35C5459B57;GroupA;10;638;211;0.3323652;0.1959974;0.2823735;0.1880729;587.8;0.1571809;False;09/05/2023 18:40:57:726;1693957257726;;
5DBE5D44AAB19F35C5459B57;GroupA;10;638;193;0.3325877;0.1796272;0.353735;0.01906907;588.2;0.1594314;False;09/05/2023 18:40:57:744;1693957257744;;
5DBE5D44AAB19F35C5459B57;GroupA;10;629;194;0.3280447;0.1798477;0.2823839;0.1880717;588.5;0.1572779;False;09/05/2023 18:40:57:763;1693957257763;;
5DBE5D44AAB19F35C5459B57;GroupA;10;658;143;0.3429363;0.1330599;0.4461357;-0.08823443;593.5;0.2031234;False;09/05/2023 18:40:57:786;1693957257786;;
5DBE5D44AAB19F35C5459B57;GroupA;10;677;111;0.3529228;0.1030394;0.4461429;-0.08823758;597.8;0.2031154;False;09/05/2023 18:40:57:806;1693957257806;;
5DBE5D44AAB19F35C5459B57;GroupA;10;692;87;0.3606688;0.08062199;0.4461444;-0.08823817;601.8;0.2031222;False;09/05/2023 18:40:57:825;1693957257825;;
5DBE5D44AAB19F35C5459B57;GroupA;10;705;67;0.3672306;0.06228694;0.446144;-0.08823802;605.3;0.2031203;False;09/05/2023 18:40:57:843;1693957257843;;
5DBE5D44AAB19F35C5459B57;GroupA;10;709;66;0.3695831;0.06156046;0.422585;0.030508;608.5;0.2064486;False;09/05/2023 18:40:57:862;1693957257862;;
5DBE5D44AAB19F35C5459B57;GroupA;10;720;48;0.3752973;0.04512216;0.4461434;-0.08823772;611.4;0.2031176;False;09/05/2023 18:40:57:885;1693957257885;;
5DBE5D44AAB19F35C5459B57;GroupA;10;729;35;0.3797227;0.03279661;0.4461359;-0.08823459;614.0;0.203125;False;09/05/2023 18:40:57:906;1693957257906;;
5DBE5D44AAB19F35C5459B57;GroupA;10;736;23;0.3836862;0.02209818;0.446144;-0.08823807;616.3;0.2031205;False;09/05/2023 18:40:57:928;1693957257928;;
5DBE5D44AAB19F35C5459B57;GroupA;10;742;15;0.3865203;0.0146261;0.4461359;-0.08823459;618.5;0.203125;False;09/05/2023 18:40:57:947;1693957257947;;
5DBE5D44AAB19F35C5459B57;GroupA;10;746;8;0.3890155;0.008190305;0.4461357;-0.08823442;620.4;0.2031236;False;09/05/2023 18:40:57:967;1693957257967;;
5DBE5D44AAB19F35C5459B57;GroupA;10;757;21;0.3945841;0.01983485;0.4665461;0.1217208;616.4;0.218933;False;09/05/2023 18:40:57:991;1693957257991;;
5DBE5D44AAB19F35C5459B57;GroupA;10;764;29;0.3984336;0.02768159;0.4665473;0.1217067;613.0;0.2189118;False;09/05/2023 18:40:58:10;1693957258010;;
5DBE5D44AAB19F35C5459B57;GroupA;10;771;36;0.40165;0.03409367;0.4665461;0.1217088;609.8;0.2189063;False;09/05/2023 18:40:58:29;1693957258029;;
5DBE5D44AAB19F35C5459B57;GroupA;10;777;43;0.4048761;0.04037566;0.4665458;0.1217096;607.0;0.2189041;False;09/05/2023 18:40:58:51;1693957258051;;
5DBE5D44AAB19F35C5459B57;GroupA;10;781;48;0.4072414;0.04489772;0.466547;0.1217074;604.5;0.2189094;False;09/05/2023 18:40:58:71;1693957258071;;
5DBE5D44AAB19F35C5459B57;GroupA;10;785;52;0.4092546;0.04868516;0.4665469;0.1217075;602.2;0.2189093;False;09/05/2023 18:40:58:90;1693957258090;;
5DBE5D44AAB19F35C5459B57;GroupA;10;789;55;0.410958;0.05184492;0.466546;0.1217092;600.1;0.2189055;False;09/05/2023 18:40:58:109;1693957258109;;
5DBE5D44AAB19F35C5459B57;GroupA;10;792;59;0.4125248;0.05471301;0.4665472;0.1217187;598.2;0.2189385;False;09/05/2023 18:40:58:130;1693957258130;;
5DBE5D44AAB19F35C5459B57;GroupA;10;810;41;0.4222662;0.0388453;0.5294064;-0.104973;596.5;0.2223688;False;09/05/2023 18:40:58:145;1693957258145;;
5DBE5D44AAB19F35C5459B57;GroupA;10;812;46;0.4229621;0.04289861;0.4665465;0.1217083;595.0;0.2189078;False;09/05/2023 18:40:58:165;1693957258165;;
5DBE5D44AAB19F35C5459B57;GroupA;10;812;56;0.4231296;0.05240793;0.452901;0.1610929;594.4;0.2269576;False;09/05/2023 18:40:58:190;1693957258190;;
5DBE5D44AAB19F35C5459B57;GroupA;10;812;64;0.423262;0.05944522;0.4529007;0.1610934;593.9;0.2269561;False;09/05/2023 18:40:58:211;1693957258211;;
5DBE5D44AAB19F35C5459B57;GroupA;10;812;70;0.4233739;0.06506601;0.4529005;0.161094;593.4;0.2269556;False;09/05/2023 18:40:58:232;1693957258232;;
5DBE5D44AAB19F35C5459B57;GroupA;10;813;75;0.4234699;0.06965563;0.4529011;0.1610928;592.9;0.2269577;False;09/05/2023 18:40:58:252;1693957258252;;
5DBE5D44AAB19F35C5459B57;GroupA;10;813;79;0.4235522;0.07343598;0.452912;0.1610628;592.6;0.2269068;False;09/05/2023 18:40:58:271;1693957258271;;
5DBE5D44AAB19F35C5459B57;GroupA;10;813;82;0.4236297;0.07683024;0.4529019;0.1610914;592.2;0.2269616;False;09/05/2023 18:40:58:292;1693957258292;;
5DBE5D44AAB19F35C5459B57;GroupA;10;813;86;0.4236964;0.07964926;0.4529008;0.1610934;591.9;0.2269567;False;09/05/2023 18:40:58:311;1693957258311;;
5DBE5D44AAB19F35C5459B57;GroupA;10;813;88;0.4237565;0.08210096;0.4529007;0.1610935;591.6;0.2269561;False;09/05/2023 18:40:58:331;1693957258331;;
5DBE5D44AAB19F35C5459B57;GroupA;10;837;60;0.4362502;0.05620326;0.5509773;-0.1150229;591.3;0.2303965;False;09/05/2023 18:40:58:347;1693957258347;;
5DBE5D44AAB19F35C5459B57;GroupA;10;838;66;0.4365015;0.06112863;0.4529014;0.1610923;591.1;0.2269588;False;09/05/2023 18:40:58:368;1693957258368;;
5DBE5D44AAB19F35C5459B57;GroupA;10;840;66;0.4378262;0.0616123;0.4802884;0.09287049;592.4;0.2175263;False;09/05/2023 18:40:58:395;1693957258395;;
5DBE5D44AAB19F35C5459B57;GroupA;10;842;66;0.4386854;0.06192946;0.4802883;0.09287072;593.6;0.2175255;False;09/05/2023 18:40:58:414;1693957258414;;
5DBE5D44AAB19F35C5459B57;GroupA;10;843;67;0.4394035;0.06219713;0.4802703;0.09290078;594.7;0.2175601;False;09/05/2023 18:40:58:432;1693957258432;;
5DBE5D44AAB19F35C5459B57;GroupA;10;844;67;0.4400653;0.06244597;0.4802884;0.09287047;595.7;0.2175264;False;09/05/2023 18:40:58:452;1693957258452;;
5DBE5D44AAB19F35C5459B57;GroupA;10;846;67;0.4406283;0.06265934;0.4802891;0.09286927;596.6;0.217529;False;09/05/2023 18:40:58:470;1693957258470;;
5DBE5D44AAB19F35C5459B57;GroupA;10;846;67;0.4411386;0.06285422;0.4802896;0.09286835;597.4;0.2175314;False;09/05/2023 18:40:58:488;1693957258488;;
5DBE5D44AAB19F35C5459B57;GroupA;10;858;45;0.4472524;0.04238132;0.5336839;-0.110034;598.1;0.2210427;False;09/05/2023 18:40:58:505;1693957258505;;
5DBE5D44AAB19F35C5459B57;GroupA;10;859;46;0.4474024;0.0428578;0.4802888;0.09286983;598.7;0.2175278;False;09/05/2023 18:40:58:526;1693957258526;;
5DBE5D44AAB19F35C5459B57;GroupA;10;870;26;0.4531416;0.02441001;0.5336659;-0.1100177;599.3;0.2210805;False;09/05/2023 18:40:58:545;1693957258545;;
5DBE5D44AAB19F35C5459B57;GroupA;10;870;28;0.4532566;0.02595059;0.4802889;0.09286954;599.8;0.2175287;False;09/05/2023 18:40:58:564;1693957258564;;
5DBE5D44AAB19F35C5459B57;GroupA;10;867;84;0.451867;0.07812081;0.4345659;0.3087118;601.5;0.2370948;False;09/05/2023 18:40:58:590;1693957258590;;
5DBE5D44AAB19F35C5459B57;GroupA;10;855;151;0.4457284;0.1401886;0.3936022;0.3989296;603.0;0.2338964;False;09/05/2023 18:40:58:611;1693957258611;;
5DBE5D44AAB19F35C5459B57;GroupA;10;854;172;0.4452787;0.1593281;0.4345664;0.3087115;604.3;0.2370979;False;09/05/2023 18:40:58:630;1693957258630;;
5DBE5D44AAB19F35C5459B57;GroupA;10;854;189;0.4448753;0.175265;0.4345657;0.3087134;605.6;0.2367277;False;09/05/2023 18:40:58:651;1693957258651;;
5DBE5D44AAB19F35C5459B57;GroupA;10;853;202;0.4445509;0.187297;0.4345661;0.3087117;606.7;0.237096;False;09/05/2023 18:40:58:669;1693957258669;;
5DBE5D44AAB19F35C5459B57;GroupA;10;856;207;0.4459379;0.1923414;0.4848415;0.2721826;607.6;0.2408179;False;09/05/2023 18:40:58:689;1693957258689;;
5DBE5D44AAB19F35C5459B57;GroupA;10;855;217;0.4455705;0.2013001;0.4345663;0.3087116;608.5;0.2370974;False;09/05/2023 18:40:58:708;1693957258708;;
5DBE5D44AAB19F35C5459B57;GroupA;10;854;226;0.445219;0.2094766;0.4345662;0.3087117;609.3;0.2370968;False;09/05/2023 18:40:58:729;1693957258729;;
5DBE5D44AAB19F35C5459B57;GroupA;10;854;232;0.4449447;0.2156195;0.4345661;0.3087118;610.0;0.2370958;False;09/05/2023 18:40:58:748;1693957258748;;
5DBE5D44AAB19F35C5459B57;GroupA;10;853;239;0.4446808;0.2213095;0.4345662;0.3087117;610.6;0.237097;False;09/05/2023 18:40:58:770;1693957258770;;
5DBE5D44AAB19F35C5459B57;GroupA;10;867;163;0.4518717;0.151816;0.5213678;-0.09937244;609.9;0.2208566;False;09/05/2023 18:40:58:792;1693957258792;;
5DBE5D44AAB19F35C5459B57;GroupA;10;865;161;0.4508308;0.1491637;0.4269333;0.1096196;609.2;0.2147947;False;09/05/2023 18:40:58:812;1693957258812;;
5DBE5D44AAB19F35C5459B57;GroupA;10;876;110;0.4563487;0.1022575;0.521812;-0.1150845;608.7;0.2174207;False;09/05/2023 18:40:58:830;1693957258830;;
5DBE5D44AAB19F35C5459B57;GroupA;10;885;75;0.4610763;0.06999037;0.5213836;-0.0994182;608.2;0.2208679;False;09/05/2023 18:40:58:850;1693957258850;;
5DBE5D44AAB19F35C5459B57;GroupA;10;893;43;0.4652929;0.04015718;0.5218115;-0.1150844;607.7;0.2174177;False;09/05/2023 18:40:58:871;1693957258871;;
5DBE5D44AAB19F35C5459B57;GroupA;10;900;18;0.4688221;0.01742714;0.5218112;-0.1150842;607.3;0.2174167;False;09/05/2023 18:40:58:893;1693957258893;;
5DBE5D44AAB19F35C5459B57;GroupA;10;905;0;0.4716502;0.0006281497;0.521812;-0.1150845;606.9;0.2174202;False;09/05/2023 18:40:58:913;1693957258913;;
5DBE5D44AAB19F35C5459B57;GroupA;10;910;-13;0.4739665;-0.01219671;0.5218113;-0.1150843;606.6;0.2174173;False;09/05/2023 18:40:58:932;1693957258932;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;913;-24;0.4759555;-0.02253084;0.5218115;-0.1150843;606.2;0.2174186;False;09/05/2023 18:40:58:952;1693957258952;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;893;-27;0.4654272;-0.02584106;0.3955593;-0.06928732;606.0;0.1930598;False;09/05/2023 18:40:58:975;1693957258975;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;878;-30;0.4576443;-0.02843108;0.3955593;-0.06928731;605.7;0.1930609;False;09/05/2023 18:40:58:998;1693957258998;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;868;-32;0.4522355;-0.03031221;0.3955593;-0.06928731;605.5;0.1930621;False;09/05/2023 18:40:59:17;1693957259017;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;860;-34;0.4480202;-0.03183442;0.3955593;-0.06928729;605.3;0.1930594;False;09/05/2023 18:40:59:34;1693957259034;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;853;-35;0.4443398;-0.03321141;0.3955592;-0.06928732;605.2;0.1930633;False;09/05/2023 18:40:59:52;1693957259052;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;847;-37;0.441389;-0.03434954;0.3955561;-0.06928799;605.0;0.193078;False;09/05/2023 18:40:59:70;1693957259070;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;845;-38;0.4402844;-0.03577303;0.4124175;-0.07588925;604.9;0.1960021;False;09/05/2023 18:40:59:88;1693957259088;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;840;-39;0.437856;-0.03666787;0.3955593;-0.06928729;604.7;0.1930609;False;09/05/2023 18:40:59:108;1693957259108;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;839;-40;0.4372027;-0.03765545;0.4124164;-0.07588878;604.6;0.1959964;False;09/05/2023 18:40:59:124;1693957259124;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;835;-41;0.4351882;-0.03836175;0.3955593;-0.06928731;604.5;0.1930622;False;09/05/2023 18:40:59:144;1693957259144;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;832;-42;0.4334915;-0.03897125;0.3955593;-0.0692873;604.4;0.1930612;False;09/05/2023 18:40:59:164;1693957259164;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;838;-38;0.4365065;-0.03559466;0.4756128;0.02207085;604.4;0.2093392;False;09/05/2023 18:40:59:187;1693957259187;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;10;833;28;0.4339046;0.02653141;0.3896703;0.2790766;604.5;0.2039988;False;09/05/2023 18:40:59:207;1693957259207;;
5DBE5D44AAB19F35C5459B57;GroupA;10;836;22;0.4358929;0.02126161;0.4695573;-0.07226804;604.5;0.2063;False;09/05/2023 18:40:59:228;1693957259228;;
5DBE5D44AAB19F35C5459B57;GroupA;10;841;22;0.4380874;0.02127995;0.4756151;0.02206529;604.5;0.2093243;False;09/05/2023 18:40:59:248;1693957259248;;
5DBE5D44AAB19F35C5459B57;GroupA;10;835;76;0.4349211;0.07059254;0.3896703;0.2790765;604.6;0.2039995;False;09/05/2023 18:40:59:270;1693957259270;;
5DBE5D44AAB19F35C5459B57;GroupA;10;839;75;0.4369868;0.07034423;0.4756146;0.0220662;604.6;0.2093227;False;09/05/2023 18:40:59:287;1693957259287;;
