Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;7;1143;862;0.5953164;0.7986162;0.5427935;0.8242504;523.3;0.1753439;False;09/04/2023 15:54:38:186;1693857278186;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1124;866;0.5856327;0.8018716;0.5219194;0.853217;525.8;0.1710415;False;09/04/2023 15:54:38:240;1693857278240;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1112;868;0.5793837;0.8041018;0.5219193;0.8532168;528.0;0.1710414;False;09/04/2023 15:54:38:291;1693857278291;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1112;867;0.5793373;0.8030217;0.5500981;0.7893547;528.1;0.1741781;False;09/04/2023 15:54:38:349;1693857278349;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1111;866;0.5788771;0.8018818;0.5561876;0.7843519;528.2;0.1740337;False;09/04/2023 15:54:38:405;1693857278405;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1110;866;0.5783279;0.8018856;0.5675095;0.802106;529.1;0.1773529;False;09/04/2023 15:54:38:461;1693857278461;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1109;866;0.5779511;0.8018882;0.5675099;0.8021057;529.9;0.1773528;False;09/04/2023 15:54:38:515;1693857278515;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1109;864;0.5777276;0.8004122;0.5637417;0.774435;531.9;0.1797096;False;09/04/2023 15:54:38:568;1693857278568;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1171;864;0.6101571;0.8003926;0.689899;0.7964146;534.1;0.1715212;False;09/04/2023 15:54:38:624;1693857278624;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1204;864;0.6271963;0.8003793;0.6898984;0.796415;536.0;0.1715211;False;09/04/2023 15:54:38:673;1693857278673;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1225;864;0.6385024;0.8003682;0.6898984;0.7964153;537.8;0.171521;False;09/04/2023 15:54:38:725;1693857278725;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;7;1225;860;0.638026;0.796658;0.6236789;0.7510083;541.1;0.1668961;False;09/04/2023 15:54:38:779;1693857278779;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2114 hit: (Car/Box_Collider) | Box_Collider2122 hit: (Car/Box_Collider) | Box_Collider2132 hit: (Car/Box_Collider) | Box_Collider2136 hit: (Car/Box_Collider) | Box_Collider2140 hit: (Car/Box_Collider) | Box_Collider2162 hit: (Car/Box_Collider) | Box_Collider2180 hit: (Car/Box_Collider) | Box_Collider2193 hit: (Car/Box_Collider) | Box_Collider2209 hit: (Car/Box_Collider) | Box_Collider2213 hit: (Car/Box_Collider) | Box_Collider2222 hit: (Car/Box_Collider) | Box_Collider2227 hit: (Car/Box_Collider) | Box_Collider2232 hit: (Car/Box_Collider) | Box_Collider2239 hit: (Car/Box_Collider) | Box_Collider2250 hit: (Car/Box_Collider) | Box_Collider2265 hit: (Car/Box_Collider) | Box_Collider2267 hit: (Car/Box_Collider) | Box_Collider2272 hit: (Car/Box_Collider) | Box_Collider2287 hit: (Car/Box_Collider) | Box_Collider2295 hit: (Car/Box_Collider) | Box_Collider2321 hit: (Car/Box_Collider) | Box_Collider2322 hit: (Car/Box_Collider) | Box_Collider2325 hit: (Car/Box_Collider) | Box_Collider2334 hit: (Car/Box_Collider) | Box_Collider2341 hit: (Car/Box_Collider) | Box_Collider2343 hit: (Car/Box_Collider) | Box Collider2349 hit: (Car/Box_Collider) | Box_Collider2353 hit: (Car/Box_Collider) | Box_Collider2354 hit: (Car/Box_Collider) | Box_Collider2355 hit: (Car/Box_Collider) | Box_Collider2356 hit: (Car/Box_Collider) | Box_Collider2357 hit: (Car/Box_Collider) | Box_Collider2368 hit: (Car/Box_Collider) | Box_Collider2378 hit: (Car/Box_Collider) | Box_Collider2379 hit: (Car/Box_Collider) | Box_Collider2385 hit: (Car/Box_Collider) | Box_Collider2394 hit: (Car/Box_Collider) | Box_Collider2396 hit: (Car/Box_Collider) | Box_Collider2403 hit: (Car/Box_Collider) | Box_Collider2406 hit: (Car/Box_Collider) | Box_Collider2412 hit: (Car/Box_Collider) | Box_Collider2416 hit: (Car/Box_Collider);
