Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;3;1114;767;0.5803517;0.7110376;0.6143433;0.651936;532.8;0.1695818;False;09/04/2023 15:48:05:681;1693856885681;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer883 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;3;1119;764;0.5832622;0.7075027;0.6143433;0.651936;532.9;0.1695817;False;09/04/2023 15:48:05:730;1693856885730;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer883 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;3;1119;769;0.5830033;0.7126752;0.5762556;0.7552452;531.3;0.1594227;False;09/04/2023 15:48:05:782;1693856885782;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer883 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;3;1119;773;0.5828205;0.7161213;0.5762549;0.7552455;530.0;0.1594222;False;09/04/2023 15:48:05:831;1693856885831;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider679 hit: (Car/Box_Collider) | Box_Collider687 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider701 hit: (Car/Box_Collider) | Box_Collider705 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box_Collider745 hit: (Car/Box_Collider) | Box_Collider758 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider797 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider832 hit: (Car/Box_Collider) | Box_Collider837 hit: (Car/Box_Collider) | Box_Collider852 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider890 hit: (Car/Box_Collider) | Box_Collider899 hit: (Car/Box_Collider) | Box_Collider906 hit: (Car/Box_Collider) | Box_Collider908 hit: (Car/Box_Collider) | Box Collider914 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider920 hit: (Car/Box_Collider) | Box_Collider921 hit: (Car/Box_Collider) | Box_Collider922 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider944 hit: (Car/Box_Collider) | Box_Collider950 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider968 hit: (Car/Box_Collider) | Box_Collider971 hit: (Car/Box_Collider) | Box_Collider977 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;3;1127;774;0.5872247;0.7168332;0.6236956;0.735484;530.6;0.1673168;False;09/04/2023 15:48:05:884;1693856885884;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer883 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;3;1132;774;0.5899543;0.7172989;0.6236956;0.735484;531.2;0.1673169;False;09/04/2023 15:48:05:929;1693856885929;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider679 hit: (Car/Box_Collider) | Box_Collider687 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider701 hit: (Car/Box_Collider) | Box_Collider705 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box_Collider745 hit: (Car/Box_Collider) | Box_Collider758 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider797 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider832 hit: (Car/Box_Collider) | Box_Collider837 hit: (Car/Box_Collider) | Box_Collider852 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider890 hit: (Car/Box_Collider) | Box_Collider899 hit: (Car/Box_Collider) | Box_Collider906 hit: (Car/Box_Collider) | Box_Collider908 hit: (Car/Box_Collider) | Box Collider914 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider920 hit: (Car/Box_Collider) | Box_Collider921 hit: (Car/Box_Collider) | Box_Collider922 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider944 hit: (Car/Box_Collider) | Box_Collider950 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider968 hit: (Car/Box_Collider) | Box_Collider971 hit: (Car/Box_Collider) | Box_Collider977 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;3;1157;777;0.6027738;0.719747;0.6675772;0.7595078;529.3;0.171038;False;09/04/2023 15:48:05:980;1693856885980;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider679 hit: (Car/Box_Collider) | Box_Collider687 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider701 hit: (Car/Box_Collider) | Box_Collider705 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box_Collider745 hit: (Car/Box_Collider) | Box_Collider758 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider797 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider832 hit: (Car/Box_Collider) | Box_Collider837 hit: (Car/Box_Collider) | Box_Collider852 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider890 hit: (Car/Box_Collider) | Box_Collider899 hit: (Car/Box_Collider) | Box_Collider906 hit: (Car/Box_Collider) | Box_Collider908 hit: (Car/Box_Collider) | Box Collider914 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider920 hit: (Car/Box_Collider) | Box_Collider921 hit: (Car/Box_Collider) | Box_Collider922 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider944 hit: (Car/Box_Collider) | Box_Collider950 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider968 hit: (Car/Box_Collider) | Box_Collider971 hit: (Car/Box_Collider) | Box_Collider977 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;3;1172;779;0.6105374;0.7213644;0.6675775;0.7595076;527.5;0.1710383;False;09/04/2023 15:48:06:25;1693856886025;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider679 hit: (Car/Box_Collider) | Box_Collider687 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider701 hit: (Car/Box_Collider) | Box_Collider705 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box_Collider745 hit: (Car/Box_Collider) | Box_Collider758 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider797 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider832 hit: (Car/Box_Collider) | Box_Collider837 hit: (Car/Box_Collider) | Box_Collider852 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider890 hit: (Car/Box_Collider) | Box_Collider899 hit: (Car/Box_Collider) | Box_Collider906 hit: (Car/Box_Collider) | Box_Collider908 hit: (Car/Box_Collider) | Box Collider914 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider920 hit: (Car/Box_Collider) | Box_Collider921 hit: (Car/Box_Collider) | Box_Collider922 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider944 hit: (Car/Box_Collider) | Box_Collider950 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider968 hit: (Car/Box_Collider) | Box_Collider971 hit: (Car/Box_Collider) | Box_Collider977 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;3;1197;783;0.6238113;0.7258099;0.6928942;0.7836893;526.5;0.166277;False;09/04/2023 15:48:06:77;1693856886077;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider679 hit: (Car/Box_Collider) | Box_Collider687 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider701 hit: (Car/Box_Collider) | Box_Collider705 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box_Collider745 hit: (Car/Box_Collider) | Box_Collider758 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider797 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider832 hit: (Car/Box_Collider) | Box_Collider837 hit: (Car/Box_Collider) | Box_Collider852 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider890 hit: (Car/Box_Collider) | Box_Collider899 hit: (Car/Box_Collider) | Box_Collider906 hit: (Car/Box_Collider) | Box_Collider908 hit: (Car/Box_Collider) | Box Collider914 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider920 hit: (Car/Box_Collider) | Box_Collider921 hit: (Car/Box_Collider) | Box_Collider922 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider944 hit: (Car/Box_Collider) | Box_Collider950 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider968 hit: (Car/Box_Collider) | Box_Collider971 hit: (Car/Box_Collider) | Box_Collider977 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;3;1213;787;0.632148;0.7288222;0.6928939;0.7836897;525.5;0.1662762;False;09/04/2023 15:48:06:125;1693856886125;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider679 hit: (Car/Box_Collider) | Box_Collider687 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider701 hit: (Car/Box_Collider) | Box_Collider705 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box_Collider745 hit: (Car/Box_Collider) | Box_Collider758 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider797 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider832 hit: (Car/Box_Collider) | Box_Collider837 hit: (Car/Box_Collider) | Box_Collider852 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider890 hit: (Car/Box_Collider) | Box_Collider899 hit: (Car/Box_Collider) | Box_Collider906 hit: (Car/Box_Collider) | Box_Collider908 hit: (Car/Box_Collider) | Box Collider914 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider920 hit: (Car/Box_Collider) | Box_Collider921 hit: (Car/Box_Collider) | Box_Collider922 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider944 hit: (Car/Box_Collider) | Box_Collider950 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider968 hit: (Car/Box_Collider) | Box_Collider971 hit: (Car/Box_Collider) | Box_Collider977 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;3;1236;788;0.6438438;0.7303346;0.713468;0.7768687;525.5;0.1724182;False;09/04/2023 15:48:06:175;1693856886175;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider679 hit: (Car/Box_Collider) | Box_Collider687 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider701 hit: (Car/Box_Collider) | Box_Collider705 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box_Collider745 hit: (Car/Box_Collider) | Box_Collider758 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider797 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider832 hit: (Car/Box_Collider) | Box_Collider837 hit: (Car/Box_Collider) | Box_Collider852 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider890 hit: (Car/Box_Collider) | Box_Collider899 hit: (Car/Box_Collider) | Box_Collider906 hit: (Car/Box_Collider) | Box_Collider908 hit: (Car/Box_Collider) | Box Collider914 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider920 hit: (Car/Box_Collider) | Box_Collider921 hit: (Car/Box_Collider) | Box_Collider922 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider944 hit: (Car/Box_Collider) | Box_Collider950 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider968 hit: (Car/Box_Collider) | Box_Collider971 hit: (Car/Box_Collider) | Box_Collider977 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;3;1250;789;0.6510735;0.731357;0.713468;0.7768687;525.4;0.1724184;False;09/04/2023 15:48:06:219;1693856886219;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider679 hit: (Car/Box_Collider) | Box_Collider687 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider701 hit: (Car/Box_Collider) | Box_Collider705 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box_Collider745 hit: (Car/Box_Collider) | Box_Collider758 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider797 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider832 hit: (Car/Box_Collider) | Box_Collider837 hit: (Car/Box_Collider) | Box_Collider852 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider890 hit: (Car/Box_Collider) | Box_Collider899 hit: (Car/Box_Collider) | Box_Collider906 hit: (Car/Box_Collider) | Box_Collider908 hit: (Car/Box_Collider) | Box Collider914 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider920 hit: (Car/Box_Collider) | Box_Collider921 hit: (Car/Box_Collider) | Box_Collider922 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider944 hit: (Car/Box_Collider) | Box_Collider950 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider968 hit: (Car/Box_Collider) | Box_Collider971 hit: (Car/Box_Collider) | Box_Collider977 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;3;1266;792;0.65965;0.7336279;0.7220271;0.7881804;523.4;0.1674384;False;09/04/2023 15:48:06:275;1693856886275;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider679 hit: (Car/Box_Collider) | Box_Collider687 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider701 hit: (Car/Box_Collider) | Box_Collider705 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box_Collider745 hit: (Car/Box_Collider) | Box_Collider758 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider797 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider832 hit: (Car/Box_Collider) | Box_Collider837 hit: (Car/Box_Collider) | Box_Collider852 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider890 hit: (Car/Box_Collider) | Box_Collider899 hit: (Car/Box_Collider) | Box_Collider906 hit: (Car/Box_Collider) | Box_Collider908 hit: (Car/Box_Collider) | Box Collider914 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider920 hit: (Car/Box_Collider) | Box_Collider921 hit: (Car/Box_Collider) | Box_Collider922 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider944 hit: (Car/Box_Collider) | Box_Collider950 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider968 hit: (Car/Box_Collider) | Box_Collider971 hit: (Car/Box_Collider) | Box_Collider977 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;3;1276;793;0.6649874;0.7351334;0.7220271;0.7881802;521.6;0.1674387;False;09/04/2023 15:48:06:326;1693856886326;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider679 hit: (Car/Box_Collider) | Box_Collider687 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider701 hit: (Car/Box_Collider) | Box_Collider705 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box_Collider745 hit: (Car/Box_Collider) | Box_Collider758 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider797 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider832 hit: (Car/Box_Collider) | Box_Collider837 hit: (Car/Box_Collider) | Box_Collider852 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider890 hit: (Car/Box_Collider) | Box_Collider899 hit: (Car/Box_Collider) | Box_Collider906 hit: (Car/Box_Collider) | Box_Collider908 hit: (Car/Box_Collider) | Box Collider914 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider920 hit: (Car/Box_Collider) | Box_Collider921 hit: (Car/Box_Collider) | Box_Collider922 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider944 hit: (Car/Box_Collider) | Box_Collider950 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider968 hit: (Car/Box_Collider) | Box_Collider971 hit: (Car/Box_Collider) | Box_Collider977 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;3;1277;794;0.6651134;0.7357302;0.6965764;0.7494968;520.4;0.1724458;False;09/04/2023 15:48:06:378;1693856886378;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider679 hit: (Car/Box_Collider) | Box_Collider687 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider701 hit: (Car/Box_Collider) | Box_Collider705 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box_Collider745 hit: (Car/Box_Collider) | Box_Collider758 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider797 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider832 hit: (Car/Box_Collider) | Box_Collider837 hit: (Car/Box_Collider) | Box_Collider852 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider890 hit: (Car/Box_Collider) | Box_Collider899 hit: (Car/Box_Collider) | Box_Collider906 hit: (Car/Box_Collider) | Box_Collider908 hit: (Car/Box_Collider) | Box Collider914 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider920 hit: (Car/Box_Collider) | Box_Collider921 hit: (Car/Box_Collider) | Box_Collider922 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider944 hit: (Car/Box_Collider) | Box_Collider950 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider968 hit: (Car/Box_Collider) | Box_Collider971 hit: (Car/Box_Collider) | Box_Collider977 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;3;1277;795;0.6652054;0.7361439;0.6965762;0.7494971;519.3;0.1724455;False;09/04/2023 15:48:06:427;1693856886427;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider679 hit: (Car/Box_Collider) | Box_Collider687 hit: (Car/Box_Collider) | Box_Collider697 hit: (Car/Box_Collider) | Box_Collider701 hit: (Car/Box_Collider) | Box_Collider705 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box_Collider745 hit: (Car/Box_Collider) | Box_Collider758 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider) | Box_Collider778 hit: (Car/Box_Collider) | Box_Collider787 hit: (Car/Box_Collider) | Box_Collider792 hit: (Car/Box_Collider) | Box_Collider797 hit: (Car/Box_Collider) | Box_Collider804 hit: (Car/Box_Collider) | Box_Collider815 hit: (Car/Box_Collider) | Box_Collider830 hit: (Car/Box_Collider) | Box_Collider832 hit: (Car/Box_Collider) | Box_Collider837 hit: (Car/Box_Collider) | Box_Collider852 hit: (Car/Box_Collider) | Box_Collider860 hit: (Car/Box_Collider) | Box_Collider886 hit: (Car/Box_Collider) | Box_Collider887 hit: (Car/Box_Collider) | Box_Collider890 hit: (Car/Box_Collider) | Box_Collider899 hit: (Car/Box_Collider) | Box_Collider906 hit: (Car/Box_Collider) | Box_Collider908 hit: (Car/Box_Collider) | Box Collider914 hit: (Car/Box_Collider) | Box_Collider918 hit: (Car/Box_Collider) | Box_Collider919 hit: (Car/Box_Collider) | Box_Collider920 hit: (Car/Box_Collider) | Box_Collider921 hit: (Car/Box_Collider) | Box_Collider922 hit: (Car/Box_Collider) | Box_Collider933 hit: (Car/Box_Collider) | Box_Collider943 hit: (Car/Box_Collider) | Box_Collider944 hit: (Car/Box_Collider) | Box_Collider950 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider961 hit: (Car/Box_Collider) | Box_Collider968 hit: (Car/Box_Collider) | Box_Collider971 hit: (Car/Box_Collider) | Box_Collider977 hit: (Car/Box_Collider) | Box_Collider981 hit: (Car/Box_Collider);
