Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5D5F31230FC94A001C632B69;GroupC;1;854;553;0.4452428;0.5127424;0.5198934;0.5322447;433.6;0.2391132;False;09/05/2023 12:32:27:754;1693935147754;;
5D5F31230FC94A001C632B69;GroupC;1;862;551;0.4491623;0.5102628;0.4959145;0.4608817;433.9;0.2393125;False;09/05/2023 12:32:27:787;1693935147787;;
5D5F31230FC94A001C632B69;GroupC;1;888;552;0.4625601;0.5116954;0.54719;0.5422537;434.6;0.2381459;False;09/05/2023 12:32:27:815;1693935147815;;
5D5F31230FC94A001C632B69;GroupC;1;896;552;0.4671382;0.5116822;0.5206893;0.5064422;435.2;0.2383345;False;09/05/2023 12:32:27:844;1693935147844;;
5D5F31230FC94A001C632B69;GroupC;1;925;551;0.4817847;0.5110489;0.5699447;0.4832323;435.8;0.2424275;False;09/05/2023 12:32:27:874;1693935147874;;
5D5F31230FC94A001C632B69;GroupC;1;930;552;0.4845578;0.5112393;0.5264995;0.51974;435.1;0.2399961;False;09/05/2023 12:32:27:908;1693935147908;;
5D5F31230FC94A001C632B69;GroupC;1;942;552;0.491024;0.5112263;0.5550321;0.5031385;434.5;0.241615;False;09/05/2023 12:32:27:937;1693935147937;;
5D5F31230FC94A001C632B69;GroupC;1;943;552;0.4911778;0.5117931;0.51276;0.5304497;434.7;0.2444988;False;09/05/2023 12:32:27:970;1693935147970;;
5D5F31230FC94A001C632B69;GroupC;1;948;552;0.4940653;0.5117679;0.5428717;0.5051348;433.1;0.2439017;False;09/05/2023 12:32:27:997;1693935147997;;
5D5F31230FC94A001C632B69;GroupC;1;962;552;0.5014156;0.5114806;0.5687095;0.4939695;430.9;0.2386805;False;09/05/2023 12:32:28:29;1693935148029;;
5D5F31230FC94A001C632B69;GroupC;1;962;551;0.5012609;0.5106054;0.4982948;0.4805138;430.5;0.2402358;False;09/05/2023 12:32:28:61;1693935148061;;
5D5F31230FC94A001C632B69;GroupC;1;963;551;0.5017566;0.5101983;0.5282744;0.487035;430.6;0.2378706;False;09/05/2023 12:32:28:96;1693935148096;;
5D5F31230FC94A001C632B69;GroupC;1;965;551;0.5026881;0.5102961;0.5362305;0.5158827;429.9;0.2426448;False;09/05/2023 12:32:28:124;1693935148124;;
5D5F31230FC94A001C632B69;GroupC;1;965;553;0.5026482;0.5127637;0.5017316;0.554284;429.8;0.2362523;False;09/05/2023 12:32:28:156;1693935148156;;
5D5F31230FC94A001C632B69;GroupC;1;965;554;0.5027211;0.5138573;0.5051858;0.5431584;430.3;0.2334036;False;09/05/2023 12:32:28:187;1693935148187;;
5D5F31230FC94A001C632B69;GroupC;1;965;555;0.5030286;0.5143794;0.5248517;0.5373164;430.3;0.2289864;False;09/05/2023 12:32:28:216;1693935148216;;
5D5F31230FC94A001C632B69;GroupC;1;961;556;0.5007601;0.5154659;0.4737272;0.5493795;430.3;0.2291852;False;09/05/2023 12:32:28:245;1693935148245;;
5D5F31230FC94A001C632B69;GroupC;1;961;557;0.5007633;0.5161713;0.5009218;0.5459622;430.3;0.2330659;False;09/05/2023 12:32:28:275;1693935148275;;
5D5F31230FC94A001C632B69;GroupC;1;960;558;0.5002891;0.5169667;0.4891994;0.5487375;430.2;0.2308247;False;09/05/2023 12:32:28:307;1693935148307;;
5D5F31230FC94A001C632B69;GroupC;1;958;558;0.4992805;0.517185;0.4798842;0.5395824;430.2;0.2316201;False;09/05/2023 12:32:28:338;1693935148338;;
5D5F31230FC94A001C632B69;GroupC;1;958;558;0.4990974;0.517239;0.4911441;0.5214085;429.5;0.232503;False;09/05/2023 12:32:28:371;1693935148371;;
5D5F31230FC94A001C632B69;GroupC;1;956;558;0.498173;0.5175471;0.4766062;0.5424258;428.7;0.2300443;False;09/05/2023 12:32:28:400;1693935148400;;
5D5F31230FC94A001C632B69;GroupC;1;952;558;0.4959511;0.5172416;0.4626182;0.5064962;428.6;0.2430749;False;09/05/2023 12:32:28:430;1693935148430;;
5D5F31230FC94A001C632B69;GroupC;1;949;554;0.4946598;0.5131729;0.4663666;0.4574381;427.8;0.2362109;False;09/05/2023 12:32:28:459;1693935148459;;
5D5F31230FC94A001C632B69;GroupC;1;946;552;0.4932107;0.5120347;0.4634408;0.483029;427.2;0.2477311;False;09/05/2023 12:32:28:491;1693935148491;;
5D5F31230FC94A001C632B69;GroupC;1;946;553;0.4930527;0.5120388;0.478072;0.5136747;426.1;0.2466304;False;09/05/2023 12:32:28:522;1693935148522;;
5D5F31230FC94A001C632B69;GroupC;1;933;552;0.4864426;0.5113537;0.425595;0.4864345;425.1;0.2468972;False;09/05/2023 12:32:28:552;1693935148552;;
5D5F31230FC94A001C632B69;GroupC;1;923;552;0.4810003;0.5113452;0.4231416;0.5064136;425.2;0.2415451;False;09/05/2023 12:32:28:581;1693935148581;;
5D5F31230FC94A001C632B69;GroupC;1;922;551;0.4806393;0.5108569;0.4580415;0.4886931;425.3;0.2465322;False;09/05/2023 12:32:28:613;1693935148613;;
5D5F31230FC94A001C632B69;GroupC;1;919;550;0.4787155;0.5101573;0.4385381;0.4812542;424.6;0.2402329;False;09/05/2023 12:32:28:642;1693935148642;;
5D5F31230FC94A001C632B69;GroupC;1;918;548;0.4785553;0.5079535;0.4678412;0.4601969;425.0;0.2400691;False;09/05/2023 12:32:28:674;1693935148674;;
5D5F31230FC94A001C632B69;GroupC;1;913;548;0.4758872;0.5079542;0.4326902;0.5079983;425.5;0.2484193;False;09/05/2023 12:32:28:707;1693935148707;;
5D5F31230FC94A001C632B69;GroupC;1;910;548;0.4742601;0.5079178;0.4362973;0.5036983;425.2;0.2476946;False;09/05/2023 12:32:28:741;1693935148741;;
5D5F31230FC94A001C632B69;GroupC;1;891;548;0.4642056;0.5077686;0.3866404;0.4902245;425.3;0.2456091;False;09/05/2023 12:32:28:772;1693935148772;;
5D5F31230FC94A001C632B69;GroupC;1;886;548;0.4615847;0.507753;0.413353;0.5062371;425.5;0.2375495;False;09/05/2023 12:32:28:801;1693935148801;;
5D5F31230FC94A001C632B69;GroupC;1;899;548;0.468487;0.5080464;0.5145333;0.5200915;426.1;0.2458927;False;09/05/2023 12:32:28:832;1693935148832;;
5D5F31230FC94A001C632B69;GroupC;1;907;548;0.472539;0.507973;0.505911;0.4965649;426.4;0.2468173;False;09/05/2023 12:32:28:866;1693935148866;;
5D5F31230FC94A001C632B69;GroupC;1;907;546;0.4724757;0.5061278;0.458246;0.463466;427.1;0.2438485;False;09/05/2023 12:32:28:899;1693935148899;;
5D5F31230FC94A001C632B69;GroupC;1;906;546;0.4721476;0.5059933;0.451931;0.4879306;427.7;0.2480577;False;09/05/2023 12:32:28:931;1693935148931;;
5D5F31230FC94A001C632B69;GroupC;1;899;545;0.468262;0.5049252;0.4186399;0.4675084;427.8;0.2418303;False;09/05/2023 12:32:28:962;1693935148962;;
5D5F31230FC94A001C632B69;GroupC;1;899;545;0.4683354;0.5048519;0.4702884;0.4969589;428.0;0.249451;False;09/05/2023 12:32:28:994;1693935148994;;
5D5F31230FC94A001C632B69;GroupC;1;882;545;0.4597159;0.5048074;0.3905641;0.5009429;428.0;0.2459543;False;09/05/2023 12:32:29:25;1693935149025;;
5D5F31230FC94A001C632B69;GroupC;1;865;544;0.4507056;0.5045212;0.3763725;0.4803773;428.0;0.243815;False;09/05/2023 12:32:29:52;1693935149052;;
5D5F31230FC94A001C632B69;GroupC;1;848;544;0.4418014;0.5041507;0.3733523;0.4784527;427.8;0.2475479;False;09/05/2023 12:32:29:86;1693935149086;;
5D5F31230FC94A001C632B69;GroupC;1;850;544;0.4430456;0.5038915;0.460912;0.4787854;428.5;0.2440201;False;09/05/2023 12:32:29:115;1693935149115;;
5D5F31230FC94A001C632B69;GroupC;1;852;543;0.444032;0.5036753;0.4609085;0.4787871;429.1;0.2440192;False;09/05/2023 12:32:29:145;1693935149145;;
5D5F31230FC94A001C632B69;GroupC;1;815;543;0.4244856;0.5036238;0.3292345;0.488525;429.7;0.2428345;False;09/05/2023 12:32:29:175;1693935149175;;
5D5F31230FC94A001C632B69;GroupC;1;819;543;0.4268536;0.5036107;0.4563033;0.4865317;429.3;0.2501743;False;09/05/2023 12:32:29:208;1693935149208;;
5D5F31230FC94A001C632B69;GroupC;1;824;543;0.4293409;0.5030481;0.4631029;0.4702443;428.8;0.2489238;False;09/05/2023 12:32:29:238;1693935149238;;
5D5F31230FC94A001C632B69;GroupC;1;803;542;0.4185108;0.5026736;0.3506198;0.4726876;428.4;0.2470474;False;09/05/2023 12:32:29:269;1693935149269;;
5D5F31230FC94A001C632B69;GroupC;1;805;542;0.4195494;0.5025808;0.4421693;0.4965499;428.7;0.244495;False;09/05/2023 12:32:29:298;1693935149298;;
5D5F31230FC94A001C632B69;GroupC;1;805;542;0.4194327;0.5026428;0.4124865;0.505296;427.9;0.2465014;False;09/05/2023 12:32:29:329;1693935149329;;
5D5F31230FC94A001C632B69;GroupC;1;826;542;0.4302735;0.5020043;0.4998354;0.4696103;428.4;0.2457124;False;09/05/2023 12:32:29:359;1693935149359;;
5D5F31230FC94A001C632B69;GroupC;1;820;541;0.427568;0.5018163;0.3929338;0.4777183;428.4;0.2443059;False;09/05/2023 12:32:29:390;1693935149390;;
5D5F31230FC94A001C632B69;GroupC;1;821;541;0.4280754;0.50173;0.4437171;0.4936112;428.8;0.2475876;False;09/05/2023 12:32:29:419;1693935149419;;
5D5F31230FC94A001C632B69;GroupC;1;836;541;0.4357976;0.5010313;0.4937756;0.4672372;428.1;0.24973;False;09/05/2023 12:32:29:451;1693935149451;;
5D5F31230FC94A001C632B69;GroupC;1;846;540;0.4408898;0.5005329;0.4937752;0.4672374;427.5;0.2497298;False;09/05/2023 12:32:29:479;1693935149479;;
5D5F31230FC94A001C632B69;GroupC;1;844;540;0.4398007;0.5006564;0.4201142;0.5050018;427.4;0.2497381;False;09/05/2023 12:32:29:510;1693935149510;;
5D5F31230FC94A001C632B69;GroupC;1;853;540;0.4445341;0.5001783;0.4938612;0.469505;427.2;0.2532391;False;09/05/2023 12:32:29:540;1693935149540;;
5D5F31230FC94A001C632B69;GroupC;1;864;539;0.4502881;0.499556;0.5049392;0.4653409;427.0;0.2498202;False;09/05/2023 12:32:29:570;1693935149570;;
5D5F31230FC94A001C632B69;GroupC;1;928;538;0.4835964;0.4981857;0.6072169;0.4509882;426.7;0.2511702;False;09/05/2023 12:32:29:599;1693935149599;;
5D5F31230FC94A001C632B69;GroupC;1;964;537;0.5024832;0.4980924;0.5901891;0.4937329;426.7;0.2463852;False;09/05/2023 12:32:29:630;1693935149630;;
5D5F31230FC94A001C632B69;GroupC;1;964;540;0.5024852;0.5004058;0.502827;0.5367309;426.3;0.2553113;False;09/05/2023 12:32:29:661;1693935149661;;
5D5F31230FC94A001C632B69;GroupC;1;964;544;0.5023371;0.5037123;0.492681;0.5510098;426.1;0.2519546;False;09/05/2023 12:32:29:691;1693935149691;;
5D5F31230FC94A001C632B69;GroupC;1;930;546;0.4847226;0.5055821;0.3940524;0.5441218;425.7;0.2468534;False;09/05/2023 12:32:29:720;1693935149720;;
5D5F31230FC94A001C632B69;GroupC;1;888;548;0.4627746;0.5075122;0.3683075;0.5472342;425.3;0.2471967;False;09/05/2023 12:32:29:752;1693935149752;;
5D5F31230FC94A001C632B69;GroupC;1;890;548;0.4636106;0.5080016;0.4849475;0.5315775;424.7;0.2485432;False;09/05/2023 12:32:29:781;1693935149781;;
5D5F31230FC94A001C632B69;GroupC;1;900;548;0.469077;0.5079885;0.5203347;0.5065935;424.7;0.2366294;False;09/05/2023 12:32:29:812;1693935149812;;
5D5F31230FC94A001C632B69;GroupC;1;902;546;0.4701293;0.506326;0.4963511;0.4709523;424.4;0.2484434;False;09/05/2023 12:32:29:843;1693935149843;;
5D5F31230FC94A001C632B69;GroupC;1;908;546;0.4730453;0.5062171;0.5119748;0.4972791;424.0;0.2429873;False;09/05/2023 12:32:29:880;1693935149880;;
5D5F31230FC94A001C632B69;GroupC;1;903;549;0.4706202;0.508431;0.445607;0.5468436;424.2;0.2435113;False;09/05/2023 12:32:29:920;1693935149920;;
5D5F31230FC94A001C632B69;GroupC;1;885;551;0.4610378;0.5101967;0.3980908;0.5521473;423.9;0.2389213;False;09/05/2023 12:32:29:950;1693935149950;;
5D5F31230FC94A001C632B69;GroupC;1;862;554;0.4492835;0.5131487;0.3808106;0.5670133;423.6;0.2392692;False;09/05/2023 12:32:29:983;1693935149983;;
5D5F31230FC94A001C632B69;GroupC;1;879;554;0.4581363;0.5133934;0.5194386;0.5363649;423.2;0.2454131;False;09/05/2023 12:32:30:16;1693935150016;;
5D5F31230FC94A001C632B69;GroupC;1;898;554;0.4681906;0.5134616;0.5353385;0.5231026;422.9;0.2445298;False;09/05/2023 12:32:30:49;1693935150049;;
5D5F31230FC94A001C632B69;GroupC;1;895;554;0.4666551;0.5138291;0.4430534;0.5400882;422.6;0.2482648;False;09/05/2023 12:32:30:81;1693935150081;;
5D5F31230FC94A001C632B69;GroupC;1;904;555;0.4708377;0.5138895;0.5145214;0.5260954;421.9;0.2529978;False;09/05/2023 12:32:30:115;1693935150115;;
5D5F31230FC94A001C632B69;GroupC;1;908;555;0.4730888;0.5147679;0.5081434;0.5502539;421.2;0.2468114;False;09/05/2023 12:32:30:149;1693935150149;;
5D5F31230FC94A001C632B69;GroupC;1;910;555;0.4743347;0.5142165;0.503257;0.5000772;421.6;0.2530648;False;09/05/2023 12:32:30:182;1693935150182;;
5D5F31230FC94A001C632B69;GroupC;1;910;555;0.4744016;0.5146542;0.4779605;0.5406207;422.2;0.2523479;False;09/05/2023 12:32:30:218;1693935150218;;
5D5F31230FC94A001C632B69;GroupC;1;916;555;0.4773459;0.514131;0.5162663;0.5007991;423.0;0.2495842;False;09/05/2023 12:32:30:257;1693935150257;;
5D5F31230FC94A001C632B69;GroupC;1;932;555;0.4857312;0.5139415;0.5540053;0.5049372;423.6;0.2486075;False;09/05/2023 12:32:30:288;1693935150288;;
5D5F31230FC94A001C632B69;GroupC;1;950;554;0.4951083;0.513445;0.5648898;0.4964429;423.7;0.2519278;False;09/05/2023 12:32:30:322;1693935150322;;
5D5F31230FC94A001C632B69;GroupC;1;960;553;0.500131;0.5121236;0.552638;0.4828842;423.2;0.2501047;False;09/05/2023 12:32:30:360;1693935150360;;
5D5F31230FC94A001C632B69;GroupC;1;966;552;0.5033855;0.5112378;0.552631;0.4828873;422.7;0.2501028;False;09/05/2023 12:32:30:393;1693935150393;;
5D5F31230FC94A001C632B69;GroupC;1;984;543;0.5129939;0.5035558;0.5857347;0.4257377;422.2;0.2504052;False;09/05/2023 12:32:30:428;1693935150428;;
5D5F31230FC94A001C632B69;GroupC;1;985;543;0.5130365;0.5036737;0.535769;0.5095261;421.7;0.2504685;False;09/05/2023 12:32:30:458;1693935150458;;
5D5F31230FC94A001C632B69;GroupC;1;985;544;0.5130718;0.5037682;0.5357679;0.5095265;421.2;0.2504682;False;09/05/2023 12:32:30:487;1693935150487;;
5D5F31230FC94A001C632B69;GroupC;1;995;542;0.5183664;0.5018709;0.5805443;0.4571936;421.0;0.2460069;False;09/05/2023 12:32:30:517;1693935150517;;
5D5F31230FC94A001C632B69;GroupC;1;1007;539;0.5247955;0.4993811;0.5917459;0.4473281;420.7;0.2449478;False;09/05/2023 12:32:30:548;1693935150548;;
5D5F31230FC94A001C632B69;GroupC;1;1007;537;0.524983;0.4972647;0.5468746;0.4446675;422.2;0.2458702;False;09/05/2023 12:32:30:577;1693935150577;;
5D5F31230FC94A001C632B69;GroupC;1;1008;534;0.5251937;0.4953653;0.5456927;0.4443955;423.4;0.2487453;False;09/05/2023 12:32:30:609;1693935150609;;
5D5F31230FC94A001C632B69;GroupC;1;1008;533;0.5253626;0.4944183;0.5298787;0.4509867;423.2;0.2542696;False;09/05/2023 12:32:30:638;1693935150638;;
5D5F31230FC94A001C632B69;GroupC;1;1007;537;0.5247125;0.4974138;0.5152065;0.5345935;422.9;0.2529713;False;09/05/2023 12:32:30:673;1693935150673;;
5D5F31230FC94A001C632B69;GroupC;1;1008;535;0.5251393;0.4957403;0.5497925;0.4485361;423.7;0.2524863;False;09/05/2023 12:32:30:704;1693935150704;;
5D5F31230FC94A001C632B69;GroupC;1;1006;537;0.5244375;0.4980662;0.5126579;0.5335494;423.7;0.2561592;False;09/05/2023 12:32:30:735;1693935150735;;
5D5F31230FC94A001C632B69;GroupC;1;1006;537;0.5243998;0.4980612;0.5232033;0.4848426;423.8;0.2503602;False;09/05/2023 12:32:30:770;1693935150770;;
5D5F31230FC94A001C632B69;GroupC;1;1006;534;0.5244108;0.4950154;0.524996;0.4356495;424.0;0.2503303;False;09/05/2023 12:32:30:799;1693935150799;;
5D5F31230FC94A001C632B69;GroupC;1;1005;534;0.5239056;0.4949847;0.5120624;0.4932929;425.0;0.2580535;False;09/05/2023 12:32:30:831;1693935150831;;
5D5F31230FC94A001C632B69;GroupC;1;1005;534;0.523858;0.4948305;0.5210262;0.4732087;425.6;0.2524071;False;09/05/2023 12:32:30:859;1693935150859;;
5D5F31230FC94A001C632B69;GroupC;1;1005;536;0.5237632;0.4968961;0.5190021;0.531038;426.3;0.2604054;False;09/05/2023 12:32:30:892;1693935150892;;
5D5F31230FC94A001C632B69;GroupC;1;1005;531;0.5237672;0.4917367;0.5274432;0.4193665;426.6;0.2625181;False;09/05/2023 12:32:30:921;1693935150921;;
5D5F31230FC94A001C632B69;GroupC;1;996;532;0.5192115;0.4933931;0.4783516;0.522033;426.9;0.2628085;False;09/05/2023 12:32:30:958;1693935150958;;
5D5F31230FC94A001C632B69;GroupC;1;1001;532;0.5217606;0.4933798;0.5560016;0.4876704;427.7;0.2621184;False;09/05/2023 12:32:30:989;1693935150989;;
5D5F31230FC94A001C632B69;GroupC;1;993;534;0.5176839;0.4952223;0.4752836;0.5315737;426.9;0.2551877;False;09/05/2023 12:32:31:20;1693935151020;;
5D5F31230FC94A001C632B69;GroupC;1;985;537;0.513148;0.4973007;0.4678186;0.5375739;427.1;0.242392;False;09/05/2023 12:32:31:53;1693935151053;;
5D5F31230FC94A001C632B69;GroupC;1;982;537;0.5118024;0.4974355;0.483746;0.5102573;425.9;0.249745;False;09/05/2023 12:32:31:84;1693935151084;;
5D5F31230FC94A001C632B69;GroupC;1;952;538;0.4959208;0.4990688;0.4169108;0.5362102;426.1;0.2500422;False;09/05/2023 12:32:31:122;1693935151122;;
5D5F31230FC94A001C632B69;GroupC;1;927;540;0.483063;0.5000697;0.4066449;0.5339739;425.8;0.2462718;False;09/05/2023 12:32:31:156;1693935151156;;
5D5F31230FC94A001C632B69;GroupC;1;911;540;0.4747414;0.5007821;0.4066415;0.5339736;425.5;0.2462711;False;09/05/2023 12:32:31:184;1693935151184;;
5D5F31230FC94A001C632B69;GroupC;1;911;541;0.4746801;0.5014857;0.4610949;0.5340815;425.8;0.2373578;False;09/05/2023 12:32:31:218;1693935151218;;
5D5F31230FC94A001C632B69;GroupC;1;902;543;0.4703112;0.5028419;0.4226413;0.544698;426.2;0.2382986;False;09/05/2023 12:32:31:256;1693935151256;;
5D5F31230FC94A001C632B69;GroupC;1;901;543;0.4694633;0.5029477;0.4405171;0.5090619;426.2;0.2405664;False;09/05/2023 12:32:31:287;1693935151287;;
5D5F31230FC94A001C632B69;GroupC;1;903;544;0.4706644;0.5040246;0.4881654;0.5455352;426.2;0.2438185;False;09/05/2023 12:32:31:317;1693935151317;;
5D5F31230FC94A001C632B69;GroupC;1;900;544;0.4689815;0.504061;0.4344262;0.5242236;426.9;0.2346941;False;09/05/2023 12:32:31:349;1693935151349;;
5D5F31230FC94A001C632B69;GroupC;1;902;544;0.470053;0.5039272;0.4868673;0.4992992;427.1;0.2460691;False;09/05/2023 12:32:31:380;1693935151380;;
5D5F31230FC94A001C632B69;GroupC;1;902;545;0.4699822;0.5050799;0.4570537;0.5458503;427.4;0.2431821;False;09/05/2023 12:32:31:412;1693935151412;;
5D5F31230FC94A001C632B69;GroupC;1;903;544;0.4707778;0.5042803;0.4861975;0.4855832;428.4;0.2415028;False;09/05/2023 12:32:31:442;1693935151442;;
5D5F31230FC94A001C632B69;GroupC;1;904;543;0.4711051;0.5034366;0.479712;0.4847471;429.2;0.2360286;False;09/05/2023 12:32:31:480;1693935151480;;
5D5F31230FC94A001C632B69;GroupC;1;912;543;0.4755076;0.503399;0.5173697;0.5006848;430.0;0.2358482;False;09/05/2023 12:32:31:513;1693935151513;;
5D5F31230FC94A001C632B69;GroupC;1;912;543;0.4755038;0.503302;0.4740713;0.4968305;430.3;0.234409;False;09/05/2023 12:32:31:543;1693935151543;;
5D5F31230FC94A001C632B69;GroupC;1;911;544;0.4749809;0.5040158;0.4588901;0.5313578;430.5;0.2356595;False;09/05/2023 12:32:31:575;1693935151575;;
5D5F31230FC94A001C632B69;GroupC;1;909;544;0.4739517;0.5040594;0.4510661;0.5151916;430.4;0.2376744;False;09/05/2023 12:32:31:608;1693935151608;;
5D5F31230FC94A001C632B69;GroupC;1;909;544;0.473803;0.5040855;0.4621153;0.5147077;429.8;0.2399737;False;09/05/2023 12:32:31:638;1693935151638;;
5D5F31230FC94A001C632B69;GroupC;1;920;544;0.4794305;0.5041854;0.5275128;0.5189158;430.3;0.2424301;False;09/05/2023 12:32:31:669;1693935151669;;
5D5F31230FC94A001C632B69;GroupC;1;915;546;0.4766254;0.5061098;0.4383219;0.5528494;430.6;0.2472893;False;09/05/2023 12:32:31:698;1693935151698;;
5D5F31230FC94A001C632B69;GroupC;1;913;548;0.4756053;0.507677;0.4517202;0.5500682;430.8;0.2533707;False;09/05/2023 12:32:31:733;1693935151733;;
5D5F31230FC94A001C632B69;GroupC;1;928;548;0.4836802;0.5077568;0.5415505;0.5186039;430.8;0.2513174;False;09/05/2023 12:32:31:763;1693935151763;;
5D5F31230FC94A001C632B69;GroupC;1;932;548;0.4859228;0.5078319;0.5167201;0.5167858;432.0;0.2546706;False;09/05/2023 12:32:31:793;1693935151793;;
5D5F31230FC94A001C632B69;GroupC;1;950;546;0.494851;0.5058351;0.5578259;0.4710425;432.8;0.2567272;False;09/05/2023 12:32:31:824;1693935151824;;
5D5F31230FC94A001C632B69;GroupC;1;950;547;0.4951547;0.5070944;0.5084025;0.5443501;433.0;0.2627599;False;09/05/2023 12:32:31:856;1693935151856;;
5D5F31230FC94A001C632B69;GroupC;1;971;544;0.5062135;0.5037856;0.5811526;0.4539628;433.3;0.2583433;False;09/05/2023 12:32:31:884;1693935151884;;
5D5F31230FC94A001C632B69;GroupC;1;977;536;0.5093248;0.4970602;0.5500968;0.4251136;433.0;0.2520124;False;09/05/2023 12:32:31:914;1693935151914;;
5D5F31230FC94A001C632B69;GroupC;1;984;530;0.5126993;0.4909346;0.5560377;0.4200616;432.7;0.2521313;False;09/05/2023 12:32:31:946;1693935151946;;
5D5F31230FC94A001C632B69;GroupC;1;990;530;0.5158216;0.4909693;0.5614263;0.4940895;433.4;0.2586502;False;09/05/2023 12:32:31:974;1693935151974;;
5D5F31230FC94A001C632B69;GroupC;1;974;536;0.50775;0.4965319;0.4535427;0.5620458;433.9;0.2522131;False;09/05/2023 12:32:32:5;1693935152005;;
5D5F31230FC94A001C632B69;GroupC;1;980;539;0.5107213;0.4995711;0.552442;0.5501692;432.9;0.2443936;False;09/05/2023 12:32:32:37;1693935152037;;
5D5F31230FC94A001C632B69;GroupC;1;999;539;0.5204946;0.4995073;0.5893672;0.4949274;432.9;0.2505122;False;09/05/2023 12:32:32:72;1693935152072;;
5D5F31230FC94A001C632B69;GroupC;1;1003;539;0.5226548;0.4999082;0.5634041;0.5217271;433.3;0.2447789;False;09/05/2023 12:32:32:100;1693935152100;;
5D5F31230FC94A001C632B69;GroupC;1;918;541;0.4781349;0.5011518;0.3552054;0.5376248;433.4;0.2424453;False;09/05/2023 12:32:32:132;1693935152132;;
5D5F31230FC94A001C632B69;GroupC;1;916;541;0.4775528;0.5011768;0.4702976;0.5095599;432.4;0.2363336;False;09/05/2023 12:32:32:164;1693935152164;;
5D5F31230FC94A001C632B69;GroupC;1;913;541;0.4756079;0.50125;0.4578331;0.5152027;432.0;0.2352082;False;09/05/2023 12:32:32:205;1693935152205;;
5D5F31230FC94A001C632B69;GroupC;1;912;541;0.4753249;0.5014236;0.469881;0.5198086;431.1;0.2313181;False;09/05/2023 12:32:32:240;1693935152240;;
5D5F31230FC94A001C632B69;GroupC;1;964;537;0.5025817;0.4979908;0.6127136;0.4501624;430.4;0.2385095;False;09/05/2023 12:32:32:272;1693935152272;;
5D5F31230FC94A001C632B69;GroupC;1;963;537;0.5019314;0.4980585;0.4871351;0.5087579;429.6;0.2366453;False;09/05/2023 12:32:32:302;1693935152302;;
5D5F31230FC94A001C632B69;GroupC;1;966;535;0.5031471;0.4955726;0.5290322;0.4532202;429.2;0.239061;False;09/05/2023 12:32:32:334;1693935152334;;
5D5F31230FC94A001C632B69;GroupC;1;966;535;0.5034468;0.4956335;0.5197977;0.5030421;428.2;0.2426953;False;09/05/2023 12:32:32:363;1693935152363;;
5D5F31230FC94A001C632B69;GroupC;1;963;535;0.5019141;0.4958757;0.4784329;0.5109489;427.2;0.2363873;False;09/05/2023 12:32:32:394;1693935152394;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;969;534;0.5046979;0.4946809;0.5428533;0.4640904;426.4;0.236539;False;09/05/2023 12:32:32:425;1693935152425;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;968;533;0.5046549;0.4938365;0.5024763;0.4662143;426.4;0.2378014;False;09/05/2023 12:32:32:457;1693935152457;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;969;532;0.5048046;0.4928956;0.5167893;0.461785;426.4;0.2379351;False;09/05/2023 12:32:32:488;1693935152488;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5D5F31230FC94A001C632B69;GroupC;1;966;532;0.5033557;0.4934694;0.4801135;0.5120048;426.1;0.2354636;False;09/05/2023 12:32:32:520;1693935152520;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
