Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;900.5;0.2703602;False;09/06/2023 17:34:07:252;1694046847252;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;881.0;0.2705983;False;09/06/2023 17:34:07:292;1694046847292;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;863.4;0.2704832;False;09/06/2023 17:34:07:329;1694046847329;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;847.6;0.2707455;False;09/06/2023 17:34:07:363;1694046847363;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;833.4;0.2707086;False;09/06/2023 17:34:07:401;1694046847401;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;829.0;0.2879616;False;09/06/2023 17:34:07:441;1694046847441;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;825.0;0.287676;False;09/06/2023 17:34:07:473;1694046847473;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;821.4;0.2878847;False;09/06/2023 17:34:07:516;1694046847516;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;818.2;0.2881947;False;09/06/2023 17:34:07:561;1694046847561;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;815.3;0.288355;False;09/06/2023 17:34:07:599;1694046847599;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;830.8;0.197186;False;09/06/2023 17:34:07:646;1694046847646;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;844.5;0.1972342;False;09/06/2023 17:34:07:680;1694046847680;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;857.1;0.1975446;False;09/06/2023 17:34:07:715;1694046847715;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;868.3;0.1974927;False;09/06/2023 17:34:07:754;1694046847754;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;878.5;0.1973981;False;09/06/2023 17:34:07:795;1694046847795;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;881.8;0.2013178;False;09/06/2023 17:34:07:836;1694046847836;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;884.8;0.2017523;False;09/06/2023 17:34:07:874;1694046847874;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;887.6;0.2018669;False;09/06/2023 17:34:07:912;1694046847912;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;890.0;0.201764;False;09/06/2023 17:34:07:949;1694046847949;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;892.2;0.2016643;False;09/06/2023 17:34:07:990;1694046847990;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;892.5;0.2720508;False;09/06/2023 17:34:08:30;1694046848030;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;892.5;0.2719952;False;09/06/2023 17:34:08:68;1694046848068;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;892.4;0.2719875;False;09/06/2023 17:34:08:106;1694046848106;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;892.4;0.2719657;False;09/06/2023 17:34:08:146;1694046848146;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;892.4;0.271963;False;09/06/2023 17:34:08:188;1694046848188;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;900.1;0.1947324;False;09/06/2023 17:34:08:229;1694046848229;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;906.9;0.195123;False;09/06/2023 17:34:08:268;1694046848268;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;913.1;0.1950794;False;09/06/2023 17:34:08:303;1694046848303;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;918.7;0.1951634;False;09/06/2023 17:34:08:344;1694046848344;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;923.7;0.194848;False;09/06/2023 17:34:08:384;1694046848384;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;930.3;0.2235146;False;09/06/2023 17:34:08:427;1694046848427;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;936.1;0.2239154;False;09/06/2023 17:34:08:466;1694046848466;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;941.4;0.2242248;False;09/06/2023 17:34:08:503;1694046848503;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;946.2;0.2242626;False;09/06/2023 17:34:08:547;1694046848547;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;950.5;0.2232027;False;09/06/2023 17:34:08:589;1694046848589;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;964.0;0.2406454;False;09/06/2023 17:34:08:636;1694046848636;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;976.1;0.2410499;False;09/06/2023 17:34:08:671;1694046848671;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;987.1;0.240991;False;09/06/2023 17:34:08:713;1694046848713;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;996.9;0.2411633;False;09/06/2023 17:34:08:749;1694046848749;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;1005.8;0.2407054;False;09/06/2023 17:34:08:793;1694046848793;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;1007.5;0.2669331;False;09/06/2023 17:34:08:833;1694046848833;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;1009.6;0.2681031;False;09/06/2023 17:34:08:872;1694046848872;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;1011.5;0.2680874;False;09/06/2023 17:34:08:908;1694046848908;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;1012.7;0.2670817;False;09/06/2023 17:34:08:946;1694046848946;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;1013.7;0.2673192;False;09/06/2023 17:34:08:984;1694046848984;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;1009.2;0.2061247;False;09/06/2023 17:34:09:25;1694046849025;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;1005.1;0.2062086;False;09/06/2023 17:34:09:62;1694046849062;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;1001.4;0.2061219;False;09/06/2023 17:34:09:98;1694046849098;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;998.1;0.2062867;False;09/06/2023 17:34:09:136;1694046849136;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;995.1;0.2063666;False;09/06/2023 17:34:09:173;1694046849173;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;992.5;0.2063695;False;09/06/2023 17:34:09:211;1694046849211;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;991.2;0.2095586;False;09/06/2023 17:34:09:253;1694046849253;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;990.1;0.2097608;False;09/06/2023 17:34:09:291;1694046849291;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;989.2;0.2098097;False;09/06/2023 17:34:09:329;1694046849329;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;988.4;0.2093778;False;09/06/2023 17:34:09:365;1694046849365;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;987.8;0.2094085;False;09/06/2023 17:34:09:402;1694046849402;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;984.6;0.290592;False;09/06/2023 17:34:09:449;1694046849449;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;981.7;0.2905677;False;09/06/2023 17:34:09:493;1694046849493;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;979.1;0.290585;False;09/06/2023 17:34:09:534;1694046849534;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;976.3;0.2905031;False;09/06/2023 17:34:09:571;1694046849571;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;974.2;0.2906952;False;09/06/2023 17:34:09:610;1694046849610;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;973.1;0.2274633;False;09/06/2023 17:34:09:653;1694046849653;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;972.1;0.2275898;False;09/06/2023 17:34:09:690;1694046849690;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;971.2;0.2276486;False;09/06/2023 17:34:09:728;1694046849728;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;970.5;0.2274916;False;09/06/2023 17:34:09:775;1694046849775;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;963.0;0.252641;False;09/06/2023 17:34:09:820;1694046849820;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;956.2;0.2527896;False;09/06/2023 17:34:09:865;1694046849865;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;950.1;0.2526799;False;09/06/2023 17:34:09:908;1694046849908;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;944.6;0.2527844;False;09/06/2023 17:34:09:952;1694046849952;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;939.7;0.2528015;False;09/06/2023 17:34:09:990;1694046849990;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;935.1;0.2195183;False;09/06/2023 17:34:10:41;1694046850041;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;931.4;0.2200732;False;09/06/2023 17:34:10:79;1694046850079;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;927.7;0.2199777;False;09/06/2023 17:34:10:122;1694046850122;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;924.3;0.2199148;False;09/06/2023 17:34:10:163;1694046850163;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;921.6;0.2201111;False;09/06/2023 17:34:10:200;1694046850200;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;937.7;0.2390809;False;09/06/2023 17:34:10:242;1694046850242;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;952.1;0.2394737;False;09/06/2023 17:34:10:281;1694046850281;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;965.1;0.2393584;False;09/06/2023 17:34:10:312;1694046850312;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;976.8;0.2394907;False;09/06/2023 17:34:10:350;1694046850350;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;987.3;0.2394343;False;09/06/2023 17:34:10:385;1694046850385;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;986.9;0.2439723;False;09/06/2023 17:34:10:431;1694046850431;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;986.5;0.2440734;False;09/06/2023 17:34:10:467;1694046850467;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;987.0;0.2444517;False;09/06/2023 17:34:10:504;1694046850504;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;987.4;0.2442827;False;09/06/2023 17:34:10:546;1694046850546;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;987.7;0.2442882;False;09/06/2023 17:34:10:586;1694046850586;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;979.9;0.2242158;False;09/06/2023 17:34:10:629;1694046850629;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;972.9;0.2243514;False;09/06/2023 17:34:10:668;1694046850668;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;966.6;0.2243681;False;09/06/2023 17:34:10:707;1694046850707;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;960.9;0.2243152;False;09/06/2023 17:34:10:745;1694046850745;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;955.8;0.2242105;False;09/06/2023 17:34:10:791;1694046850791;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;937.1;0.1882559;False;09/06/2023 17:34:10:835;1694046850835;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;920.4;0.1886896;False;09/06/2023 17:34:10:873;1694046850873;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;905.3;0.1883571;False;09/06/2023 17:34:10:913;1694046850913;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;891.7;0.1882747;False;09/06/2023 17:34:10:952;1694046850952;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;879.5;0.1886294;False;09/06/2023 17:34:10:997;1694046850997;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;878.4;0.2315823;False;09/06/2023 17:34:11:46;1694046851046;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;877.4;0.2316532;False;09/06/2023 17:34:11:90;1694046851090;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;876.5;0.2317922;False;09/06/2023 17:34:11:131;1694046851131;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;875.7;0.2320273;False;09/06/2023 17:34:11:171;1694046851171;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;875.0;0.2319182;False;09/06/2023 17:34:11:210;1694046851210;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;896.0;0.2576726;False;09/06/2023 17:34:11:253;1694046851253;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;915.0;0.2578587;False;09/06/2023 17:34:11:294;1694046851294;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;932.1;0.2576402;False;09/06/2023 17:34:11:339;1694046851339;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;947.6;0.2588431;False;09/06/2023 17:34:11:376;1694046851376;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;946.2;0.2362017;False;09/06/2023 17:34:11:423;1694046851423;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;945.0;0.2361908;False;09/06/2023 17:34:11:462;1694046851462;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;944.0;0.236425;False;09/06/2023 17:34:11:500;1694046851500;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;943.0;0.2363748;False;09/06/2023 17:34:11:537;1694046851537;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;942.3;0.2366211;False;09/06/2023 17:34:11:574;1694046851574;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;941.7;0.236508;False;09/06/2023 17:34:11:620;1694046851620;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;935.1;0.2311963;False;09/06/2023 17:34:11:668;1694046851668;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;929.2;0.2312981;False;09/06/2023 17:34:11:704;1694046851704;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;924.1;0.2345925;False;09/06/2023 17:34:11:747;1694046851747;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;919.5;0.2345122;False;09/06/2023 17:34:11:786;1694046851786;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;913.0;0.2275419;False;09/06/2023 17:34:11:829;1694046851829;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;907.2;0.2277018;False;09/06/2023 17:34:11:868;1694046851868;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;901.9;0.2276556;False;09/06/2023 17:34:11:906;1694046851906;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;897.2;0.2277759;False;09/06/2023 17:34:11:945;1694046851945;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;893.0;0.2277048;False;09/06/2023 17:34:11:983;1694046851983;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;882.6;0.3089832;False;09/06/2023 17:34:12:25;1694046852025;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;873.2;0.3088904;False;09/06/2023 17:34:12:60;1694046852060;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;864.7;0.3088767;False;09/06/2023 17:34:12:95;1694046852095;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;857.2;0.308864;False;09/06/2023 17:34:12:131;1694046852131;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;850.3;0.3088706;False;09/06/2023 17:34:12:173;1694046852173;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;845.2;0.2612564;False;09/06/2023 17:34:12:214;1694046852214;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;841.0;0.2599271;False;09/06/2023 17:34:12:251;1694046852251;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;836.8;0.2611206;False;09/06/2023 17:34:12:285;1694046852285;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;833.0;0.2610892;False;09/06/2023 17:34:12:320;1694046852320;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;830.1;0.2599347;False;09/06/2023 17:34:12:358;1694046852358;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;827.0;0.2611357;False;09/06/2023 17:34:12:395;1694046852395;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;834.6;0.3075911;False;09/06/2023 17:34:12:440;1694046852440;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;841.5;0.3076532;False;09/06/2023 17:34:12:480;1694046852480;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;847.7;0.3076758;False;09/06/2023 17:34:12:518;1694046852518;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;853.3;0.3076825;False;09/06/2023 17:34:12:557;1694046852557;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;858.3;0.3076814;False;09/06/2023 17:34:12:598;1694046852598;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;861.7;0.2313006;False;09/06/2023 17:34:12:645;1694046852645;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;864.7;0.2313538;False;09/06/2023 17:34:12:682;1694046852682;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;867.4;0.2314297;False;09/06/2023 17:34:12:717;1694046852717;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;870.9;0.2311322;False;09/06/2023 17:34:12:750;1694046852750;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;874.0;0.2310298;False;09/06/2023 17:34:12:805;1694046852805;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;893.5;0.2554844;False;09/06/2023 17:34:12:846;1694046852846;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;910.6;0.258287;False;09/06/2023 17:34:12:884;1694046852884;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;926.0;0.2581397;False;09/06/2023 17:34:12:925;1694046852925;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;939.9;0.2579767;False;09/06/2023 17:34:12:959;1694046852959;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;952.8;0.2560111;False;09/06/2023 17:34:12:998;1694046852998;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;946.0;0.3373745;False;09/06/2023 17:34:13:38;1694046853038;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;940.0;0.3372626;False;09/06/2023 17:34:13:73;1694046853073;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;934.6;0.3371882;False;09/06/2023 17:34:13:109;1694046853109;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;929.7;0.3372288;False;09/06/2023 17:34:13:146;1694046853146;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;925.3;0.3372834;False;09/06/2023 17:34:13:188;1694046853188;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;916.4;0.3379399;False;09/06/2023 17:34:13:228;1694046853228;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;908.4;0.3392016;False;09/06/2023 17:34:13:264;1694046853264;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;901.2;0.3381339;False;09/06/2023 17:34:13:301;1694046853301;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;894.8;0.3391797;False;09/06/2023 17:34:13:336;1694046853336;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;888.9;0.3381733;False;09/06/2023 17:34:13:372;1694046853372;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;891.8;0.2800952;False;09/06/2023 17:34:13:413;1694046853413;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;894.3;0.2801806;False;09/06/2023 17:34:13:449;1694046853449;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;896.6;0.2802081;False;09/06/2023 17:34:13:484;1694046853484;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;898.8;0.2801229;False;09/06/2023 17:34:13:522;1694046853522;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;900.8;0.2801501;False;09/06/2023 17:34:13:562;1694046853562;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;902.4;0.2801155;False;09/06/2023 17:34:13:599;1694046853599;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;904.2;0.3174771;False;09/06/2023 17:34:13:641;1694046853641;;
62F978C699A3CF008AE65650;GroupA;1;346;317;0.1804511;0.2940264;0.1804511;0.2940264;906.0;0.3168481;False;09/06/2023 17:34:13:676;1694046853676;;
