Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;13;1528;866;0.5969743;0.6020607;0.614243;0.6263767;674.9;0.151367;False;09/04/2023 18:31:48:825;1693877508825;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1528;867;0.5970919;0.6021739;0.6078879;0.6197745;673.7;0.1618935;False;09/04/2023 18:31:48:868;1693877508868;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1529;867;0.5975105;0.6025075;0.6173535;0.6295406;672.7;0.1623048;False;09/04/2023 18:31:48:904;1693877508904;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1529;867;0.5975573;0.6026928;0.5986799;0.6103615;671.5;0.1681543;False;09/04/2023 18:31:48:944;1693877508944;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1531;868;0.5981871;0.6031997;0.6186295;0.6310104;669.2;0.1677227;False;09/04/2023 18:31:48:983;1693877508983;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1532;869;0.5986551;0.6035798;0.6188319;0.6312269;667.2;0.1675136;False;09/04/2023 18:31:49:19;1693877509019;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1530;869;0.5980421;0.6034917;0.5900463;0.60151;662.7;0.1727043;False;09/04/2023 18:31:49:62;1693877509062;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1530;869;0.5980354;0.6035976;0.5978189;0.6094459;658.7;0.1724642;False;09/04/2023 18:31:49:100;1693877509100;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1531;869;0.5980746;0.6036912;0.6000625;0.6117871;657.3;0.1600765;False;09/04/2023 18:31:49:143;1693877509143;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1534;870;0.5995305;0.6047964;0.6235031;0.6360039;656.2;0.1710755;False;09/04/2023 18:31:49:182;1693877509182;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1537;872;0.6005801;0.6056086;0.6235032;0.6360039;655.1;0.1710759;False;09/04/2023 18:31:49:219;1693877509219;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1540;873;0.6018805;0.6065953;0.6266827;0.6391397;652.2;0.1665683;False;09/04/2023 18:31:49:261;1693877509261;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1541;873;0.6020032;0.6067608;0.6075304;0.6194382;649.5;0.1661016;False;09/04/2023 18:31:49:300;1693877509300;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1541;873;0.602103;0.6068965;0.6075143;0.61945;651.8;0.1566931;False;09/04/2023 18:31:49:342;1693877509342;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1541;874;0.6021047;0.6070225;0.6021596;0.6139694;654.0;0.1520017;False;09/04/2023 18:31:49:381;1693877509381;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1541;874;0.602106;0.6071175;0.6021596;0.6139694;656.0;0.1520016;False;09/04/2023 18:31:49:418;1693877509418;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1538;873;0.6011392;0.6067732;0.5869471;0.5981318;664.9;0.1603045;False;09/04/2023 18:31:49:457;1693877509457;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1539;874;0.601387;0.6070039;0.6120838;0.6241237;673.0;0.1601588;False;09/04/2023 18:31:49:493;1693877509493;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1537;873;0.6007574;0.6068053;0.5889937;0.6004039;679.5;0.1476459;False;09/04/2023 18:31:49:532;1693877509532;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1537;873;0.6006341;0.6068071;0.5952352;0.6069454;684.4;0.1518422;False;09/04/2023 18:31:49:571;1693877509571;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1537;873;0.60053;0.6068087;0.5952353;0.6069456;688.9;0.1518414;False;09/04/2023 18:31:49:614;1693877509614;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1537;873;0.6004471;0.6068072;0.5949196;0.6066354;693.9;0.1528496;False;09/04/2023 18:31:49:651;1693877509651;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1536;873;0.6003114;0.6067833;0.5927848;0.6044731;698.4;0.152732;False;09/04/2023 18:31:49:687;1693877509687;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1536;873;0.600308;0.6067859;0.5981249;0.609795;702.0;0.1553223;False;09/04/2023 18:31:49:727;1693877509727;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1536;873;0.6003028;0.6067971;0.5991971;0.6109033;705.2;0.1552195;False;09/04/2023 18:31:49:766;1693877509766;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1535;873;0.5997831;0.6065979;0.5862683;0.5976715;704.7;0.1573768;False;09/04/2023 18:31:49:806;1693877509806;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1531;872;0.5983028;0.6058806;0.5755048;0.5867167;706.8;0.1567917;False;09/04/2023 18:31:49:846;1693877509846;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1526;870;0.5962895;0.604811;0.568334;0.5792183;708.8;0.1570602;False;09/04/2023 18:31:49:883;1693877509883;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1526;870;0.5962848;0.6048071;0.5871457;0.598471;709.3;0.1454777;False;09/04/2023 18:31:49:924;1693877509924;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1525;870;0.5960652;0.6047032;0.581975;0.5932557;709.7;0.145315;False;09/04/2023 18:31:49:960;1693877509960;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1525;870;0.595993;0.6046691;0.5845162;0.5958091;710.4;0.1564214;False;09/04/2023 18:31:50:4;1693877510004;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1520;869;0.5940908;0.6036077;0.5655456;0.5762542;710.9;0.1565226;False;09/04/2023 18:31:50:45;1693877510045;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1520;869;0.5940084;0.6035674;0.5841854;0.5955089;704.9;0.1528554;False;09/04/2023 18:31:50:86;1693877510086;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1517;868;0.592837;0.6029071;0.5676115;0.5784379;699.2;0.1640119;False;09/04/2023 18:31:50:125;1693877510125;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1515;867;0.5919481;0.602398;0.5676109;0.5784373;694.0;0.1640137;False;09/04/2023 18:31:50:162;1693877510162;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1514;867;0.5917911;0.6023228;0.5867196;0.5981768;696.8;0.1607912;False;09/04/2023 18:31:50:202;1693877510202;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1514;867;0.5916795;0.602274;0.5884153;0.5998147;696.8;0.1582941;False;09/04/2023 18:31:50:249;1693877510249;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1514;867;0.5915951;0.6022323;0.5867296;0.5981326;696.8;0.1583963;False;09/04/2023 18:31:50:286;1693877510286;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1514;867;0.5915776;0.6022362;0.5909652;0.6024715;695.3;0.1552079;False;09/04/2023 18:31:50:326;1693877510326;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1514;867;0.5915653;0.602239;0.5909652;0.6024715;693.9;0.1552079;False;09/04/2023 18:31:50:361;1693877510361;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1514;867;0.5915914;0.602267;0.5926566;0.6042166;692.5;0.1500269;False;09/04/2023 18:31:50:402;1693877510402;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1513;866;0.5911988;0.6020471;0.5778047;0.5890312;691.2;0.1501231;False;09/04/2023 18:31:50:442;1693877510442;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1510;865;0.5900664;0.6013806;0.5687934;0.5797442;693.3;0.153379;False;09/04/2023 18:31:50:482;1693877510482;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1510;865;0.5899789;0.6013272;0.5791182;0.5902759;691.8;0.1480051;False;09/04/2023 18:31:50:520;1693877510520;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1510;865;0.5899097;0.6012846;0.5791184;0.5902762;690.5;0.1480043;False;09/04/2023 18:31:50:557;1693877510557;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1514;867;0.5916774;0.6023577;0.610263;0.6220239;684.1;0.154104;False;09/04/2023 18:31:50:598;1693877510598;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1515;867;0.5921598;0.6026754;0.6020094;0.6138222;678.4;0.153824;False;09/04/2023 18:31:50:637;1693877510637;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1515;867;0.5919062;0.6025367;0.5819782;0.5932009;676.7;0.1485971;False;09/04/2023 18:31:50:677;1693877510677;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1513;867;0.5913989;0.6022516;0.5772969;0.5884896;673.8;0.1539863;False;09/04/2023 18:31:50:718;1693877510718;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1513;866;0.5910376;0.6020461;0.5772969;0.5884896;671.1;0.1539865;False;09/04/2023 18:31:50:755;1693877510755;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1509;865;0.5896398;0.6012185;0.5661456;0.5770796;674.1;0.156267;False;09/04/2023 18:31:50:795;1693877510795;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1509;865;0.5894868;0.6011268;0.5769922;0.5881885;676.7;0.1561733;False;09/04/2023 18:31:50:836;1693877510836;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1509;865;0.5894729;0.6011173;0.5802676;0.5915213;678.8;0.1577602;False;09/04/2023 18:31:50:875;1693877510875;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1491;859;0.5824897;0.5967484;0.5354777;0.5456963;680.4;0.1587671;False;09/04/2023 18:31:50:917;1693877510917;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1490;858;0.5821002;0.5964779;0.5636634;0.5744959;681.7;0.1588244;False;09/04/2023 18:31:50:953;1693877510953;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1489;858;0.5817426;0.5962296;0.5635632;0.5744376;684.0;0.1621292;False;09/04/2023 18:31:50:994;1693877510994;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1482;856;0.5791329;0.594516;0.543448;0.5538609;686.0;0.1622306;False;09/04/2023 18:31:51:30;1693877511030;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1489;858;0.5820016;0.5960029;0.603011;0.6148614;690.3;0.1550322;False;09/04/2023 18:31:51:74;1693877511074;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1508;864;0.5894052;0.6004818;0.6262402;0.638917;695.7;0.1503601;False;09/04/2023 18:31:51:121;1693877511121;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1519;868;0.59339;0.6030077;0.6262403;0.6389171;700.5;0.1503601;False;09/04/2023 18:31:51:156;1693877511156;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1521;869;0.5944389;0.6037203;0.6113552;0.6235493;698.0;0.1588548;False;09/04/2023 18:31:51:196;1693877511196;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1523;870;0.5951796;0.6042333;0.6113552;0.6235493;695.8;0.1588547;False;09/04/2023 18:31:51:232;1693877511232;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1518;868;0.5931761;0.6030969;0.5716695;0.5823492;695.1;0.1433738;False;09/04/2023 18:31:51:275;1693877511275;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1540;876;0.6018054;0.608744;0.6496259;0.6628106;691.7;0.1496969;False;09/04/2023 18:31:51:315;1693877511315;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1555;882;0.6075569;0.6127096;0.6496257;0.6628103;688.5;0.1496958;False;09/04/2023 18:31:51:351;1693877511351;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1566;886;0.6120242;0.6159297;0.6503731;0.663617;682.9;0.1614824;False;09/04/2023 18:31:51:389;1693877511389;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1569;888;0.6131727;0.6168655;0.635771;0.648582;677.9;0.1613864;False;09/04/2023 18:31:51:429;1693877511429;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1570;888;0.6134559;0.6171197;0.628785;0.6412546;674.6;0.1707668;False;09/04/2023 18:31:51:468;1693877511468;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1585;894;0.61921;0.6212934;0.6644783;0.6780332;679.4;0.1653275;False;09/04/2023 18:31:51:507;1693877511507;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1599;900;0.6248556;0.6254666;0.6724657;0.6862578;683.8;0.165209;False;09/04/2023 18:31:51:543;1693877511543;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1593;899;0.622445;0.6247246;0.6022654;0.6140209;685.9;0.1600602;False;09/04/2023 18:31:51:582;1693877511582;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1595;900;0.6231907;0.6253921;0.6441171;0.657257;687.8;0.1602764;False;09/04/2023 18:31:51:618;1693877511618;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1598;902;0.6245543;0.6265436;0.6503355;0.6636915;690.5;0.1532199;False;09/04/2023 18:31:51:658;1693877511658;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1599;902;0.6246643;0.6267596;0.6290783;0.6417677;693.0;0.153479;False;09/04/2023 18:31:51:693;1693877511693;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1600;903;0.6250511;0.6271251;0.6430399;0.6561131;693.6;0.1490589;False;09/04/2023 18:31:51:730;1693877511730;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1614;909;0.6307948;0.6314206;0.6766701;0.6906576;694.2;0.149352;False;09/04/2023 18:31:51:770;1693877511770;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1614;909;0.630578;0.6316645;0.6267538;0.638927;695.9;0.160906;False;09/04/2023 18:31:51:807;1693877511807;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1614;909;0.6305063;0.631892;0.6287755;0.6413582;693.4;0.1665711;False;09/04/2023 18:31:51:847;1693877511847;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1597;905;0.6241291;0.6288019;0.5862066;0.5972505;691.1;0.1661956;False;09/04/2023 18:31:51:886;1693877511886;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1597;905;0.6241295;0.6288653;0.6241636;0.6367133;691.6;0.1645603;False;09/04/2023 18:31:51:925;1693877511925;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1594;904;0.6227419;0.6283291;0.6033539;0.6153258;692.0;0.1652664;False;09/04/2023 18:31:51:961;1693877511961;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1590;904;0.6214532;0.6277941;0.6023031;0.6140987;695.0;0.1463736;False;09/04/2023 18:31:52:0;1693877512000;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1588;903;0.6205385;0.6274064;0.602303;0.6140987;697.7;0.1463731;False;09/04/2023 18:31:52:36;1693877512036;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1587;903;0.6201137;0.6272485;0.6067721;0.6187196;696.8;0.1678283;False;09/04/2023 18:31:52:79;1693877512079;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1567;896;0.6123287;0.6227815;0.5649649;0.5757877;693.3;0.1620496;False;09/04/2023 18:31:52:121;1693877512121;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1555;892;0.6075538;0.6199194;0.5649649;0.5757877;690.2;0.1620492;False;09/04/2023 18:31:52:156;1693877512156;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1553;892;0.6069137;0.6195027;0.5866314;0.5976188;691.4;0.1528615;False;09/04/2023 18:31:52:193;1693877512193;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1545;889;0.6038091;0.6175369;0.5671701;0.5777566;692.6;0.1526076;False;09/04/2023 18:31:52:230;1693877512230;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1529;883;0.597267;0.6133606;0.5464237;0.5568991;694.1;0.1513201;False;09/04/2023 18:31:52:266;1693877512266;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1528;882;0.5970703;0.6131772;0.5893388;0.6006781;686.3;0.1618314;False;09/04/2023 18:31:52:307;1693877512307;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1522;880;0.5947525;0.6115783;0.5602248;0.5706923;679.2;0.161421;False;09/04/2023 18:31:52:342;1693877512342;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1523;880;0.5950129;0.611553;0.599142;0.6108614;683.2;0.1512669;False;09/04/2023 18:31:52:380;1693877512380;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1529;882;0.597635;0.6128752;0.6208701;0.6331208;686.7;0.1509692;False;09/04/2023 18:31:52:417;1693877512417;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1530;882;0.5978321;0.6129144;0.6028459;0.6146257;685.1;0.1467811;False;09/04/2023 18:31:52:454;1693877512454;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1530;882;0.5978014;0.6128865;0.5909718;0.6024282;683.6;0.147068;False;09/04/2023 18:31:52:489;1693877512489;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;13;1529;882;0.5973787;0.6125755;0.5826672;0.5939053;684.6;0.1463975;False;09/04/2023 18:31:52:525;1693877512525;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer4952 hit: (UnitEyeTag/Speedometer);
