Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1149;1112;0.448993;0.7726958;0.3739603;0.7960269;415.9;0.1285931;True;09/03/2023 15:24:51:493;1693776291493;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1109;1113;0.4333125;0.7730211;0.3587161;0.7863003;416.4;0.1285812;True;09/03/2023 15:24:51:517;1693776291517;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1075;1113;0.4199294;0.7733534;0.3586866;0.7863546;416.9;0.1285574;True;09/03/2023 15:24:51:546;1693776291546;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1060;1114;0.4143626;0.7740743;0.373971;0.7960067;417.3;0.1286021;True;09/03/2023 15:24:51:573;1693776291573;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1050;1115;0.4105382;0.7746078;0.3739786;0.7959929;417.7;0.1286079;True;09/03/2023 15:24:51:596;1693776291596;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1050;1115;0.4105184;0.7745275;0.4094424;0.7675195;418.1;0.1285387;True;09/03/2023 15:24:51:620;1693776291620;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1035;1115;0.4045669;0.7746783;0.3587156;0.7863013;418.4;0.1285808;True;09/03/2023 15:24:51:645;1693776291645;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1030;1116;0.402446;0.775142;0.3739773;0.7959951;418.7;0.128607;True;09/03/2023 15:24:51:669;1693776291669;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1023;1116;0.3998246;0.7751617;0.3689897;0.7819262;419.5;0.1281555;True;09/03/2023 15:24:51:697;1693776291697;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1018;1116;0.397908;0.7751768;0.3690085;0.78188;420.2;0.1281728;True;09/03/2023 15:24:51:722;1693776291722;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1018;1114;0.3978974;0.7741651;0.3939676;0.7487873;420.8;0.1281255;True;09/03/2023 15:24:51:748;1693776291748;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;5;1014;1114;0.3964463;0.7742178;0.3689978;0.7819065;421.4;0.1281628;True;09/03/2023 15:24:51:771;1693776291771;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1598 hit: (Car/Box_Collider) | Box_Collider1606 hit: (Car/Box_Collider) | Box_Collider1616 hit: (Car/Box_Collider) | Box_Collider1620 hit: (Car/Box_Collider) | Box_Collider1624 hit: (Car/Box_Collider) | Box_Collider1646 hit: (Car/Box_Collider) | Box_Collider1664 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1693 hit: (Car/Box_Collider) | Box_Collider1697 hit: (Car/Box_Collider) | Box_Collider1706 hit: (Car/Box_Collider) | Box_Collider1711 hit: (Car/Box_Collider) | Box_Collider1716 hit: (Car/Box_Collider) | Box_Collider1723 hit: (Car/Box_Collider) | Box_Collider1734 hit: (Car/Box_Collider) | Box_Collider1749 hit: (Car/Box_Collider) | Box_Collider1751 hit: (Car/Box_Collider) | Box_Collider1756 hit: (Car/Box_Collider) | Box_Collider1771 hit: (Car/Box_Collider) | Box_Collider1779 hit: (Car/Box_Collider) | Box_Collider1820 hit: (Car/Box_Collider) | Box_Collider1821 hit: (Car/Box_Collider) | Box_Collider1827 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1851 hit: (Car/Box_Collider) | Box_Collider1855 hit: (Car/Box_Collider) | Box Collider1864 hit: (Car/Box_Collider) | Box_Collider1870 hit: (Car/Box_Collider) | Box_Collider1871 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1875 hit: (Car/Box_Collider) | Box_Collider1876 hit: (Car/Box_Collider) | Box_Collider1902 hit: (Car/Box_Collider) | Box_Collider1918 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1927 hit: (Car/Box_Collider) | Box_Collider1939 hit: (Car/Box_Collider) | Box_Collider1944 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1958 hit: (Car/Box_Collider) | Box_Collider1967 hit: (Car/Box_Collider) | Box_Collider1973 hit: (Car/Box_Collider);
