Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;5;858;-27;0.4471078;-0.02582463;0.4148135;-0.06179102;597.9;0.2161954;False;09/05/2023 18:33:36:997;1693956816997;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;5;853;-29;0.4447609;-0.02740449;0.4148128;-0.06179203;598.0;0.2161872;False;09/05/2023 18:33:37:21;1693956817021;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;5;850;-30;0.4431084;-0.02854304;0.4148134;-0.06179122;598.2;0.2161939;False;09/05/2023 18:33:37:43;1693956817043;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;5;832;-16;0.4336453;-0.01564924;0.3692129;0.0934108;597.4;0.2143312;False;09/05/2023 18:33:37:71;1693956817071;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;5;834;-14;0.434692;-0.01344132;0.4612913;0.03725733;596.7;0.2169374;False;09/05/2023 18:33:37:98;1693956817098;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;5;820;-5;0.4275472;-0.004780487;0.3692126;0.09341027;596.0;0.2143272;False;09/05/2023 18:33:37:123;1693956817123;Offscreen;
5DBE5D44AAB19F35C5459B57;GroupA;5;811;1;0.422445;0.001560025;0.3692126;0.09341042;595.4;0.2143273;False;09/05/2023 18:33:37:146;1693956817146;;
5DBE5D44AAB19F35C5459B57;GroupA;5;815;2;0.4244865;0.001985589;0.461302;0.03722883;594.9;0.2170605;False;09/05/2023 18:33:37:169;1693956817169;;
5DBE5D44AAB19F35C5459B57;GroupA;5;806;7;0.4201458;0.006772952;0.3692129;0.0934108;594.5;0.2143314;False;09/05/2023 18:33:37:190;1693956817190;;
5DBE5D44AAB19F35C5459B57;GroupA;5;810;7;0.4222757;0.006878848;0.4613017;0.03722877;594.0;0.2170588;False;09/05/2023 18:33:37:211;1693956817211;;
5DBE5D44AAB19F35C5459B57;GroupA;5;814;7;0.4241746;0.006978235;0.4613016;0.03722885;593.6;0.2170572;False;09/05/2023 18:33:37:233;1693956817233;;
5DBE5D44AAB19F35C5459B57;GroupA;5;807;17;0.4208035;0.01609579;0.3832434;0.1177827;599.8;0.1953805;False;09/05/2023 18:33:37:262;1693956817262;;
5DBE5D44AAB19F35C5459B57;GroupA;5;793;60;0.4134707;0.05633784;0.348703;0.2685813;605.4;0.1928808;False;09/05/2023 18:33:37:285;1693956817285;;
5DBE5D44AAB19F35C5459B57;GroupA;5;791;63;0.4121288;0.05851698;0.3832437;0.1177827;610.4;0.195384;False;09/05/2023 18:33:37:308;1693956817308;;
5DBE5D44AAB19F35C5459B57;GroupA;5;781;93;0.4070281;0.08612105;0.3487031;0.2685813;614.9;0.1928826;False;09/05/2023 18:33:37:330;1693956817330;;
5DBE5D44AAB19F35C5459B57;GroupA;5;780;93;0.4063754;0.08651076;0.3832479;0.1177595;619.0;0.195417;False;09/05/2023 18:33:37:351;1693956817351;;
5DBE5D44AAB19F35C5459B57;GroupA;5;779;93;0.4058146;0.08685044;0.3832469;0.1177597;622.7;0.1954076;False;09/05/2023 18:33:37:373;1693956817373;;
5DBE5D44AAB19F35C5459B57;GroupA;5;778;94;0.4052808;0.08717845;0.3832482;0.1177593;626.0;0.1954215;False;09/05/2023 18:33:37:398;1693956817398;;
5DBE5D44AAB19F35C5459B57;GroupA;5;777;94;0.4048722;0.08743241;0.3832477;0.1177594;628.9;0.1954163;False;09/05/2023 18:33:37:419;1693956817419;;
5DBE5D44AAB19F35C5459B57;GroupA;5;769;119;0.4008803;0.1109674;0.3487031;0.2685813;631.6;0.1928827;False;09/05/2023 18:33:37:444;1693956817444;;
5DBE5D44AAB19F35C5459B57;GroupA;5;762;142;0.39718;0.1323768;0.3456008;0.2823126;635.6;0.1946411;False;09/05/2023 18:33:37:470;1693956817470;;
5DBE5D44AAB19F35C5459B57;GroupA;5;753;151;0.3922327;0.1403598;0.3300003;0.2430112;639.1;0.1921098;False;09/05/2023 18:33:37:493;1693956817493;;
5DBE5D44AAB19F35C5459B57;GroupA;5;749;165;0.3902865;0.1528199;0.345601;0.2823126;642.3;0.1946424;False;09/05/2023 18:33:37:514;1693956817514;;
5DBE5D44AAB19F35C5459B57;GroupA;5;746;176;0.3886266;0.1629886;0.3456011;0.2823125;645.2;0.1946444;False;09/05/2023 18:33:37:536;1693956817536;;
5DBE5D44AAB19F35C5459B57;GroupA;5;739;180;0.3851034;0.1667176;0.3299994;0.2430165;647.8;0.1919608;False;09/05/2023 18:33:37:561;1693956817561;;
5DBE5D44AAB19F35C5459B57;GroupA;5;737;188;0.3840448;0.1745123;0.3456008;0.2823126;650.1;0.1946407;False;09/05/2023 18:33:37:584;1693956817584;;
5DBE5D44AAB19F35C5459B57;GroupA;5;735;195;0.3831396;0.1809296;0.3456008;0.2823126;652.2;0.1946408;False;09/05/2023 18:33:37:606;1693956817606;;
5DBE5D44AAB19F35C5459B57;GroupA;5;731;196;0.3809418;0.1822293;0.3300003;0.2430112;654.1;0.1921118;False;09/05/2023 18:33:37:629;1693956817629;;
5DBE5D44AAB19F35C5459B57;GroupA;5;730;202;0.3804165;0.1870423;0.3455988;0.2823179;655.8;0.1944924;False;09/05/2023 18:33:37:650;1693956817650;;
5DBE5D44AAB19F35C5459B57;GroupA;5;730;205;0.3802663;0.1901836;0.376282;0.2684334;647.5;0.2254072;False;09/05/2023 18:33:37:677;1693956817677;;
5DBE5D44AAB19F35C5459B57;GroupA;5;728;210;0.3794078;0.1947538;0.342694;0.2893358;640.1;0.2225098;False;09/05/2023 18:33:37:699;1693956817699;;
5DBE5D44AAB19F35C5459B57;GroupA;5;728;212;0.3793055;0.1966222;0.3762829;0.2684334;633.4;0.2254205;False;09/05/2023 18:33:37:726;1693956817726;;
5DBE5D44AAB19F35C5459B57;GroupA;5;728;213;0.3792257;0.1980897;0.3762831;0.2684334;627.3;0.2254233;False;09/05/2023 18:33:37:748;1693956817748;;
5DBE5D44AAB19F35C5459B57;GroupA;5;726;217;0.3782753;0.2011261;0.3426932;0.289337;621.9;0.2224957;False;09/05/2023 18:33:37:770;1693956817770;;
5DBE5D44AAB19F35C5459B57;GroupA;5;726;218;0.3782257;0.2019961;0.3762832;0.2684334;617.0;0.2254255;False;09/05/2023 18:33:37:792;1693956817792;;
5DBE5D44AAB19F35C5459B57;GroupA;5;726;218;0.3781842;0.2027316;0.3762828;0.2684334;612.6;0.22542;False;09/05/2023 18:33:37:813;1693956817813;;
5DBE5D44AAB19F35C5459B57;GroupA;5;726;219;0.3781471;0.2033956;0.376283;0.2684335;608.7;0.2254214;False;09/05/2023 18:33:37:835;1693956817835;;
5DBE5D44AAB19F35C5459B57;GroupA;5;769;190;0.4006564;0.1768295;0.4944492;0.05214052;604.6;0.2185031;False;09/05/2023 18:33:37:864;1693956817864;Box Collider1389 hit: (Untagged/Lamps Right) | Box Collider1633 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;5;791;180;0.4124707;0.1672993;0.4877616;0.08697286;600.9;0.2157717;False;09/05/2023 18:33:37:886;1693956817886;Box Collider1389 hit: (Untagged/Lamps Left) | Box Collider1633 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;5;808;172;0.4210635;0.160169;0.4877616;0.08697294;597.6;0.2157713;False;09/05/2023 18:33:37:907;1693956817907;;
5DBE5D44AAB19F35C5459B57;GroupA;5;823;161;0.4291117;0.1491321;0.49445;0.05213856;594.6;0.2185072;False;09/05/2023 18:33:37:929;1693956817929;;
5DBE5D44AAB19F35C5459B57;GroupA;5;836;151;0.4356045;0.1401602;0.4944488;0.0521415;591.9;0.2185005;False;09/05/2023 18:33:37:950;1693956817950;;
5DBE5D44AAB19F35C5459B57;GroupA;5;846;143;0.4408157;0.1329104;0.4944482;0.0521427;589.5;0.2184976;False;09/05/2023 18:33:37:972;1693956817972;;
5DBE5D44AAB19F35C5459B57;GroupA;5;854;137;0.444985;0.1270752;0.4944493;0.05213993;587.3;0.2185037;False;09/05/2023 18:33:37:993;1693956817993;;
5DBE5D44AAB19F35C5459B57;GroupA;5;861;131;0.4486638;0.1218973;0.4944482;0.0521427;585.4;0.2184978;False;09/05/2023 18:33:38:17;1693956818017;;
5DBE5D44AAB19F35C5459B57;GroupA;5;866;127;0.4515086;0.117874;0.4944491;0.0521406;583.6;0.2185023;False;09/05/2023 18:33:38:38;1693956818038;;
5DBE5D44AAB19F35C5459B57;GroupA;5;864;128;0.4500774;0.1193494;0.4239252;0.1568448;581.5;0.2378622;False;09/05/2023 18:33:38:66;1693956818066;;
5DBE5D44AAB19F35C5459B57;GroupA;5;864;128;0.4500916;0.1188444;0.4530214;0.09645912;579.6;0.240845;False;09/05/2023 18:33:38:88;1693956818088;;
5DBE5D44AAB19F35C5459B57;GroupA;5;862;129;0.4491524;0.1199154;0.4239252;0.1568448;577.9;0.2378622;False;09/05/2023 18:33:38:108;1693956818108;;
5DBE5D44AAB19F35C5459B57;GroupA;5;862;128;0.4491845;0.1194037;0.4530209;0.09646019;576.4;0.2408413;False;09/05/2023 18:33:38:130;1693956818130;;
5DBE5D44AAB19F35C5459B57;GroupA;5;862;128;0.4492127;0.1189595;0.4530214;0.09645914;575.0;0.2408454;False;09/05/2023 18:33:38:150;1693956818150;;
5DBE5D44AAB19F35C5459B57;GroupA;5;862;128;0.4492401;0.1185359;0.4530211;0.09645975;573.8;0.2408432;False;09/05/2023 18:33:38:173;1693956818173;;
5DBE5D44AAB19F35C5459B57;GroupA;5;862;127;0.4492624;0.1181934;0.4530207;0.09646065;572.6;0.2408396;False;09/05/2023 18:33:38:195;1693956818195;;
5DBE5D44AAB19F35C5459B57;GroupA;5;862;127;0.4492811;0.1179088;0.4530206;0.09646083;571.6;0.2408397;False;09/05/2023 18:33:38:215;1693956818215;;
5DBE5D44AAB19F35C5459B57;GroupA;5;862;127;0.4492984;0.11765;0.4530217;0.09645848;570.7;0.2408481;False;09/05/2023 18:33:38:236;1693956818236;;
5DBE5D44AAB19F35C5459B57;GroupA;5;864;88;0.4503676;0.08238208;0.475375;-0.09669811;570.7;0.2063405;False;09/05/2023 18:33:38:262;1693956818262;;
5DBE5D44AAB19F35C5459B57;GroupA;5;863;82;0.4495517;0.07631997;0.4284922;-0.005387039;570.8;0.2038885;False;09/05/2023 18:33:38:285;1693956818285;;
5DBE5D44AAB19F35C5459B57;GroupA;5;864;60;0.450434;0.05597816;0.4753752;-0.09669846;570.8;0.2063424;False;09/05/2023 18:33:38:306;1693956818306;;
5DBE5D44AAB19F35C5459B57;GroupA;5;863;57;0.4495639;0.05296186;0.4284924;-0.005387045;570.8;0.2038889;False;09/05/2023 18:33:38:332;1693956818332;;
5DBE5D44AAB19F35C5459B57;GroupA;5;864;40;0.4504668;0.03788104;0.4753746;-0.09669776;570.8;0.2063384;False;09/05/2023 18:33:38:354;1693956818354;;
5DBE5D44AAB19F35C5459B57;GroupA;5;866;28;0.4512197;0.02605755;0.4753754;-0.09669867;570.9;0.2063434;False;09/05/2023 18:33:38:375;1693956818375;;
5DBE5D44AAB19F35C5459B57;GroupA;5;867;17;0.4518879;0.01614202;0.475375;-0.09669825;570.9;0.2063409;False;09/05/2023 18:33:38:395;1693956818395;;
5DBE5D44AAB19F35C5459B57;GroupA;5;868;8;0.4524681;0.007956795;0.475375;-0.09669813;570.9;0.2063405;False;09/05/2023 18:33:38:417;1693956818417;;
5DBE5D44AAB19F35C5459B57;GroupA;5;869;1;0.4529728;0.001154768;0.475375;-0.09669825;570.9;0.2063407;False;09/05/2023 18:33:38:439;1693956818439;;
5DBE5D44AAB19F35C5459B57;GroupA;5;839;125;0.4371994;0.1158662;0.3528993;0.3983054;571.1;0.2016737;False;09/05/2023 18:33:38:465;1693956818465;;
5DBE5D44AAB19F35C5459B57;GroupA;5;821;152;0.4281011;0.1411834;0.3602841;0.2669953;571.4;0.2042337;False;09/05/2023 18:33:38:489;1693956818489;;
5DBE5D44AAB19F35C5459B57;GroupA;5;805;214;0.4196145;0.1986103;0.3528996;0.3983052;571.5;0.2016768;False;09/05/2023 18:33:38:513;1693956818513;;
5DBE5D44AAB19F35C5459B57;GroupA;5;796;222;0.4146044;0.2063097;0.3602839;0.2669953;571.7;0.2042304;False;09/05/2023 18:33:38:534;1693956818534;;
5DBE5D44AAB19F35C5459B57;GroupA;5;787;229;0.4103492;0.2126613;0.3602861;0.2669892;572.0;0.2043549;False;09/05/2023 18:33:38:556;1693956818556;;
5DBE5D44AAB19F35C5459B57;GroupA;5;781;235;0.4067859;0.2178417;0.3602839;0.2669953;572.1;0.2042313;False;09/05/2023 18:33:38:579;1693956818579;;
5DBE5D44AAB19F35C5459B57;GroupA;5;773;268;0.4028763;0.2485853;0.3528996;0.398305;572.2;0.201677;False;09/05/2023 18:33:38:603;1693956818603;;
5DBE5D44AAB19F35C5459B57;GroupA;5;769;269;0.4005707;0.2497285;0.3602838;0.2669953;572.3;0.2042298;False;09/05/2023 18:33:38:626;1693956818626;;
5DBE5D44AAB19F35C5459B57;GroupA;5;765;270;0.3986297;0.2506837;0.3602839;0.2669953;572.4;0.2042316;False;09/05/2023 18:33:38:650;1693956818650;;
5DBE5D44AAB19F35C5459B57;GroupA;5;781;201;0.4068734;0.1864651;0.4666156;-0.05691035;574.5;0.2156909;False;09/05/2023 18:33:38:676;1693956818676;;
5DBE5D44AAB19F35C5459B57;GroupA;5;791;158;0.4123645;0.1470019;0.4666163;-0.05690935;576.4;0.2157002;False;09/05/2023 18:33:38:700;1693956818700;;
5DBE5D44AAB19F35C5459B57;GroupA;5;799;116;0.4166109;0.1079796;0.4673403;-0.097243;578.0;0.2184196;False;09/05/2023 18:33:38:720;1693956818720;;
5DBE5D44AAB19F35C5459B57;GroupA;5;806;84;0.4201193;0.07834955;0.4673407;-0.09724308;579.6;0.2184232;False;09/05/2023 18:33:38:742;1693956818742;;
5DBE5D44AAB19F35C5459B57;GroupA;5;812;59;0.423066;0.05529349;0.4673403;-0.097243;580.9;0.2184198;False;09/05/2023 18:33:38:764;1693956818764;;
5DBE5D44AAB19F35C5459B57;GroupA;5;817;39;0.4256091;0.03675261;0.4673404;-0.09724299;582.1;0.2184214;False;09/05/2023 18:33:38:786;1693956818786;;
5DBE5D44AAB19F35C5459B57;GroupA;5;820;25;0.4275599;0.02332973;0.4673403;-0.09724297;583.2;0.2184209;False;09/05/2023 18:33:38:807;1693956818807;;
5DBE5D44AAB19F35C5459B57;GroupA;5;823;19;0.4291101;0.01838945;0.466616;-0.05690971;584.2;0.2156966;False;09/05/2023 18:33:38:826;1693956818826;;
5DBE5D44AAB19F35C5459B57;GroupA;5;820;99;0.4273704;0.091952;0.3970483;0.368748;585.1;0.2220086;False;09/05/2023 18:33:38:846;1693956818846;;
5DBE5D44AAB19F35C5459B57;GroupA;5;796;130;0.4150929;0.1207056;0.3372208;0.2703428;583.3;0.2163278;False;09/05/2023 18:33:38:871;1693956818871;Box Collider1389 hit: (Untagged/Lamps Right) | Box Collider1633 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;5;769;182;0.4005829;0.1690582;0.3078971;0.3814562;581.7;0.2137156;False;09/05/2023 18:33:38:892;1693956818892;;
5DBE5D44AAB19F35C5459B57;GroupA;5;758;194;0.3948297;0.179703;0.3372215;0.2703429;580.2;0.2163381;False;09/05/2023 18:33:38:913;1693956818913;;
5DBE5D44AAB19F35C5459B57;GroupA;5;748;203;0.3898276;0.1888183;0.3372209;0.2703429;578.9;0.2163308;False;09/05/2023 18:33:38:936;1693956818936;;
5DBE5D44AAB19F35C5459B57;GroupA;5;741;211;0.3861442;0.1954489;0.3372211;0.2703428;577.8;0.2163329;False;09/05/2023 18:33:38:956;1693956818956;;
5DBE5D44AAB19F35C5459B57;GroupA;5;735;217;0.382974;0.201091;0.337221;0.2703429;576.7;0.2163318;False;09/05/2023 18:33:38:977;1693956818977;;
5DBE5D44AAB19F35C5459B57;GroupA;5;730;222;0.3803359;0.2057389;0.3372211;0.2703428;575.7;0.2163332;False;09/05/2023 18:33:38:998;1693956818998;;
5DBE5D44AAB19F35C5459B57;GroupA;5;725;226;0.3779569;0.2098899;0.3372211;0.2703429;574.9;0.2163322;False;09/05/2023 18:33:39:21;1693956819021;;
5DBE5D44AAB19F35C5459B57;GroupA;5;722;229;0.3761925;0.212945;0.3372209;0.2703429;574.1;0.216331;False;09/05/2023 18:33:39:41;1693956819041;Box Collider1389 hit: (Untagged/Lamps Right) | Box Collider1633 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;5;715;231;0.3727428;0.2141834;0.324595;0.2474294;577.1;0.2270698;False;09/05/2023 18:33:39:67;1693956819067;Box Collider1389 hit: (Untagged/Lamps Right) | Box Collider1633 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;5;714;234;0.3722119;0.2173352;0.3469013;0.276881;579.7;0.2241699;False;09/05/2023 18:33:39:90;1693956819090;Box Collider1389 hit: (Untagged/Lamps Right) | Box Collider1633 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;5;710;235;0.3700551;0.2179227;0.3245951;0.2474293;582.2;0.227069;False;09/05/2023 18:33:39:110;1693956819110;Box Collider1389 hit: (Untagged/Lamps Right) | Box Collider1633 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;5;707;235;0.3682384;0.2184295;0.324595;0.2474293;584.3;0.2270719;False;09/05/2023 18:33:39:131;1693956819131;Box Collider1389 hit: (Untagged/Lamps Right) | Box Collider1633 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;5;704;236;0.3667151;0.2188634;0.3245951;0.2474293;586.3;0.2270692;False;09/05/2023 18:33:39:150;1693956819150;Box Collider1389 hit: (Untagged/Lamps Right) | Box Collider1633 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;5;701;236;0.365359;0.2192573;0.3245951;0.2474293;588.0;0.2270711;False;09/05/2023 18:33:39:171;1693956819171;Box Collider1389 hit: (Untagged/Lamps Right) | Box Collider1633 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;5;699;237;0.3641907;0.2196026;0.3245951;0.2474293;589.6;0.2270688;False;09/05/2023 18:33:39:191;1693956819191;;
5DBE5D44AAB19F35C5459B57;GroupA;5;697;237;0.3631653;0.2199106;0.3245953;0.2474293;591.0;0.2270578;False;09/05/2023 18:33:39:212;1693956819212;;
5DBE5D44AAB19F35C5459B57;GroupA;5;695;237;0.3622604;0.2201863;0.3245949;0.2474294;592.3;0.2270824;False;09/05/2023 18:33:39:233;1693956819233;;
5DBE5D44AAB19F35C5459B57;GroupA;5;737;203;0.3840114;0.1880845;0.4790162;0.02416427;592.9;0.2431084;False;09/05/2023 18:33:39:258;1693956819258;;
5DBE5D44AAB19F35C5459B57;GroupA;5;763;180;0.3976746;0.1674908;0.479016;0.02416455;593.5;0.2431074;False;09/05/2023 18:33:39:278;1693956819278;;
5DBE5D44AAB19F35C5459B57;GroupA;5;783;163;0.4082941;0.1511765;0.4790163;0.02416413;594.0;0.243109;False;09/05/2023 18:33:39:299;1693956819299;;
5DBE5D44AAB19F35C5459B57;GroupA;5;799;149;0.4165025;0.1383506;0.479016;0.02416475;594.4;0.2431061;False;09/05/2023 18:33:39:320;1693956819320;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;812;138;0.42316;0.1277853;0.4790163;0.02416411;594.8;0.2431089;False;09/05/2023 18:33:39:341;1693956819341;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;814;121;0.4241323;0.1122916;0.4421297;-0.01316557;595.2;0.2403231;False;09/05/2023 18:33:39:364;1693956819364;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;823;114;0.4289271;0.1062942;0.4790157;0.02416543;595.5;0.2431041;False;09/05/2023 18:33:39:384;1693956819384;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;831;109;0.4329907;0.1011112;0.4790162;0.02416427;595.8;0.2431087;False;09/05/2023 18:33:39:406;1693956819406;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;837;104;0.4362496;0.0968835;0.479016;0.02416465;596.1;0.2431065;False;09/05/2023 18:33:39:427;1693956819427;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;843;100;0.4391115;0.0931107;0.4790162;0.02416445;596.3;0.243108;False;09/05/2023 18:33:39:450;1693956819450;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;878;67;0.4573686;0.06269678;0.551437;-0.1068149;597.0;0.2305951;False;09/05/2023 18:33:39:476;1693956819476;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;878;51;0.4574011;0.04810785;0.4608153;-0.09108041;597.5;0.2280581;False;09/05/2023 18:33:39:495;1693956819495;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;899;34;0.4686613;0.03217639;0.5514374;-0.1068151;598.1;0.2305973;False;09/05/2023 18:33:39:515;1693956819515;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;915;21;0.4770062;0.02017889;0.5514364;-0.1068146;598.5;0.2305925;False;09/05/2023 18:33:39:535;1693956819535;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;929;10;0.4842853;0.009550058;0.5514372;-0.106815;599.0;0.230596;False;09/05/2023 18:33:39:556;1693956819556;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;921;55;0.480081;0.05112221;0.423309;0.2702464;599.3;0.2339039;False;09/05/2023 18:33:39:574;1693956819574;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;933;40;0.4863168;0.03750227;0.5514372;-0.1068151;599.7;0.2305966;False;09/05/2023 18:33:39:593;1693956819593;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;943;28;0.491605;0.02593855;0.5514364;-0.1068147;600.0;0.2305934;False;09/05/2023 18:33:39:613;1693956819613;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;952;17;0.4960298;0.01625244;0.551437;-0.106815;600.3;0.2305956;False;09/05/2023 18:33:39:634;1693956819634;Box Collider1389 hit: (Untagged/bUILDING-2 (1)) | Box Collider1633 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;5;952;21;0.4959832;0.01948422;0.4921117;0.06414525;600.5;0.2254154;False;09/05/2023 18:33:39:657;1693956819657;;
5DBE5D44AAB19F35C5459B57;GroupA;5;952;23;0.4959496;0.02170943;0.4921113;0.06414608;600.6;0.225413;False;09/05/2023 18:33:39:678;1693956819678;;
5DBE5D44AAB19F35C5459B57;GroupA;5;952;25;0.4959177;0.02373591;0.4921118;0.06414489;600.8;0.2254173;False;09/05/2023 18:33:39:699;1693956819699;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
5DBE5D44AAB19F35C5459B57;GroupA;5;952;27;0.4958898;0.02544536;0.4921115;0.06414562;601.0;0.2254147;False;09/05/2023 18:33:39:721;1693956819721;;
5DBE5D44AAB19F35C5459B57;GroupA;5;952;28;0.4958665;0.02682468;0.4921115;0.0641455;601.1;0.2254147;False;09/05/2023 18:33:39:742;1693956819742;;
5DBE5D44AAB19F35C5459B57;GroupA;5;952;30;0.4958463;0.02799077;0.4921116;0.06414516;601.2;0.2254161;False;09/05/2023 18:33:39:761;1693956819761;;
5DBE5D44AAB19F35C5459B57;GroupA;5;951;31;0.4958273;0.02905609;0.4921114;0.06414587;601.3;0.2254137;False;09/05/2023 18:33:39:782;1693956819782;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
5DBE5D44AAB19F35C5459B57;GroupA;5;951;32;0.4958118;0.02990313;0.4921117;0.06414525;601.4;0.2254154;False;09/05/2023 18:33:39:802;1693956819802;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
5DBE5D44AAB19F35C5459B57;GroupA;5;951;33;0.4957984;0.03062562;0.4921115;0.06414562;601.5;0.2254147;False;09/05/2023 18:33:39:821;1693956819821;;
5DBE5D44AAB19F35C5459B57;GroupA;5;951;33;0.4957864;0.03125552;0.4921119;0.06414483;601.6;0.2254172;False;09/05/2023 18:33:39:840;1693956819840;;
5DBE5D44AAB19F35C5459B57;GroupA;5;951;42;0.4957855;0.03919229;0.4947313;0.1323745;600.3;0.2362653;False;09/05/2023 18:33:39:865;1693956819865;;
5DBE5D44AAB19F35C5459B57;GroupA;5;951;48;0.4957848;0.04459522;0.4947305;0.1323763;599.1;0.2362623;False;09/05/2023 18:33:39:886;1693956819886;;
5DBE5D44AAB19F35C5459B57;GroupA;5;951;52;0.4957843;0.04871886;0.4947324;0.1323723;598.1;0.2362689;False;09/05/2023 18:33:39:904;1693956819904;;
5DBE5D44AAB19F35C5459B57;GroupA;5;951;56;0.4957837;0.05236229;0.4947327;0.1323718;597.1;0.2362695;False;09/05/2023 18:33:39:923;1693956819923;;
5DBE5D44AAB19F35C5459B57;GroupA;5;945;106;0.4925324;0.09861217;0.4441536;0.3358507;596.3;0.2397714;False;09/05/2023 18:33:39:943;1693956819943;;
5DBE5D44AAB19F35C5459B57;GroupA;5;945;107;0.4925503;0.09932645;0.4947317;0.1323737;595.5;0.2362661;False;09/05/2023 18:33:39:964;1693956819964;;
5DBE5D44AAB19F35C5459B57;GroupA;5;945;107;0.4925651;0.09991191;0.4947319;0.1323734;594.8;0.2362668;False;09/05/2023 18:33:39:982;1693956819982;;
5DBE5D44AAB19F35C5459B57;GroupA;5;945;108;0.4925797;0.1004798;0.4947319;0.1323734;594.2;0.2362668;False;09/05/2023 18:33:40:5;1693956820005;;
5DBE5D44AAB19F35C5459B57;GroupA;5;945;109;0.4925916;0.100941;0.4947306;0.1323761;593.6;0.2362627;False;09/05/2023 18:33:40:25;1693956820025;;
