Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;16;950;546;0.4948334;0.5061251;0.5039483;0.4989017;1174.9;0.2366819;False;09/03/2023 21:06:42:589;1693800402589;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946356;0.5061924;0.4889332;0.5103533;1162.3;0.2218242;False;09/03/2023 21:06:42:648;1693800402648;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4945395;0.5063044;0.490041;0.5130583;1151.0;0.2208102;False;09/03/2023 21:06:42:706;1693800402706;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4944688;0.5063871;0.4900323;0.5130655;1140.8;0.2210138;False;09/03/2023 21:06:42:765;1693800402765;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946479;0.5063334;0.5014094;0.5019304;1139.7;0.2294078;False;09/03/2023 21:06:42:825;1693800402825;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946511;0.5063326;0.4962463;0.5057973;1138.7;0.2286455;False;09/03/2023 21:06:42:879;1693800402879;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946904;0.5063223;0.4989132;0.5039294;1137.8;0.2287588;False;09/03/2023 21:06:42:930;1693800402930;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946924;0.5063221;0.4962509;0.5057937;1137.0;0.2285925;False;09/03/2023 21:06:42:982;1693800402982;EyeTrackingList hit: (Car/Checking Box) | Box_Collider5335 hit: (Car/Checking Box) | Box_Collider5354 hit: (Car/Checking Box) | Box_Collider5370 hit: (Car/Checking Box) | Box_Collider5376 hit: (Car/Checking Box) | Box_Collider5385 hit: (Car/Checking Box) | Box Collider5387 hit: (Car/Checking Box) | Box_Collider5428 hit: (Car/Checking Box) | Box_Collider5477 hit: (Car/Checking Box) | Box_Collider5531 hit: (Car/Checking Box) | Box_Collider5537 hit: (Car/Checking Box) | Box_Collider5552 hit: (Car/Checking Box) | Box_Collider5569 hit: (Car/Checking Box) | Box_Collider5575 hit: (Car/Checking Box) | Box_Collider5590 hit: (Car/Checking Box) | Box_Collider5612 hit: (Car/Checking Box) | Box_Collider5645 hit: (Car/Checking Box) | Box_Collider5649 hit: (Car/Checking Box) | Box_Collider5656 hit: (Car/Checking Box) | Box_Collider5675 hit: (Car/Checking Box) | Box_Collider5692 hit: (Car/Checking Box) | Box_Collider5706 hit: (Car/Checking Box) | Box_Collider5707 hit: (Car/Checking Box) | Box_Collider5709 hit: (Car/Checking Box) | Box_Collider5714 hit: (Car/Checking Box) | Box_Collider5718 hit: (Car/Checking Box) | Box_Collider5720 hit: (Car/Checking Box) | Box Collider5724 hit: (Car/Checking Box) | Box_Collider5726 hit: (Car/Checking Box) | Box_Collider5727 hit: (Car/Checking Box) | Box_Collider5728 hit: (Car/Checking Box) | Box_Collider5729 hit: (Car/Checking Box) | Box_Collider5730 hit: (Car/Checking Box) | Box_Collider5736 hit: (Car/Checking Box) | Box_Collider5743 hit: (Car/Checking Box) | Box_Collider5744 hit: (Car/Checking Box) | Box_Collider5748 hit: (Car/Checking Box) | Box Collider5749 hit: (Car/Checking Box) | Box_Collider5752 hit: (Car/Checking Box) | Box_Collider5753 hit: (Car/Checking Box) | Box_Collider5757 hit: (Car/Checking Box) | Box_Collider5760 hit: (Car/Checking Box) | Box_Collider5763 hit: (Car/Checking Box) | Box_Collider5767 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;16;948;547;0.4942557;0.5065151;0.4834372;0.516632;1151.0;0.1995094;False;09/03/2023 21:06:43:36;1693800403036;;
62F978C699A3CF008AE65650;GroupA;16;948;547;0.4939023;0.5065923;0.4830628;0.5140769;1163.6;0.1992075;False;09/03/2023 21:06:43:94;1693800403094;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4936954;0.5066995;0.4834384;0.5166311;1174.9;0.1994933;False;09/03/2023 21:06:43:142;1693800403142;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4934604;0.5067142;0.4826104;0.5126294;1185.0;0.1988536;False;09/03/2023 21:06:43:204;1693800403204;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4934468;0.5067253;0.4926914;0.5084463;1190.0;0.2608697;False;09/03/2023 21:06:43:261;1693800403261;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4934622;0.506733;0.4942842;0.5081769;1194.5;0.2595196;False;09/03/2023 21:06:43:319;1693800403319;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.493485;0.5067047;0.4948358;0.5043205;1198.5;0.2592045;False;09/03/2023 21:06:43:383;1693800403383;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.493481;0.5067081;0.4921589;0.50904;1180.0;0.2490156;False;09/03/2023 21:06:43:451;1693800403451;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4934731;0.5067131;0.4908158;0.5094947;1163.3;0.2480394;False;09/03/2023 21:06:43:506;1693800403506;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4934675;0.5067155;0.4908469;0.5092666;1148.3;0.2475924;False;09/03/2023 21:06:43:559;1693800403559;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4934627;0.5067179;0.4908421;0.5092704;1134.8;0.247681;False;09/03/2023 21:06:43:618;1693800403618;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4934628;0.5067208;0.4934803;0.5080393;1131.0;0.2643377;False;09/03/2023 21:06:43:677;1693800403677;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4934833;0.5067171;0.4953831;0.5059592;1127.6;0.2636795;False;09/03/2023 21:06:43:727;1693800403727;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4935017;0.5067136;0.4954025;0.5059431;1124.5;0.2632875;False;09/03/2023 21:06:43:790;1693800403790;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4935204;0.5066091;0.4959278;0.499251;1130.9;0.1963412;False;09/03/2023 21:06:43:843;1693800403843;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4936227;0.5065929;0.4995513;0.5030276;1136.6;0.1957231;False;09/03/2023 21:06:43:897;1693800403897;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4936357;0.5065918;0.4967187;0.5050496;1141.7;0.195779;False;09/03/2023 21:06:43:951;1693800403951;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4936399;0.506561;0.494711;0.5016828;1146.4;0.1963127;False;09/03/2023 21:06:44:11;1693800404011;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4934731;0.5065707;0.4868997;0.5079867;1153.2;0.2298995;False;09/03/2023 21:06:44:62;1693800404062;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4934272;0.5065717;0.4896542;0.5068238;1159.4;0.2297751;False;09/03/2023 21:06:44:118;1693800404118;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4933139;0.5065784;0.4868971;0.5079889;1165.0;0.2299224;False;09/03/2023 21:06:44:173;1693800404173;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4933091;0.5065786;0.4923548;0.5067136;1157.7;0.2626136;False;09/03/2023 21:06:44:236;1693800404236;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4933882;0.5065696;0.4975274;0.5042375;1151.2;0.262153;False;09/03/2023 21:06:44:290;1693800404290;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4934501;0.5065629;0.4979475;0.504138;1145.3;0.2622527;False;09/03/2023 21:06:44:336;1693800404336;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4935229;0.5065507;0.4985082;0.5034204;1140.1;0.2620221;False;09/03/2023 21:06:44:394;1693800404394;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4935236;0.5065504;0.4936617;0.5064313;1154.4;0.27446;False;09/03/2023 21:06:44:446;1693800404446;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.493525;0.5065496;0.4943017;0.5060458;1167.3;0.2732266;False;09/03/2023 21:06:44:495;1693800404495;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4935265;0.5065492;0.4949973;0.5054671;1178.9;0.2733031;False;09/03/2023 21:06:44:540;1693800404540;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4935258;0.50655;0.4933535;0.5068287;1189.3;0.2731274;False;09/03/2023 21:06:44:590;1693800404590;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4934482;0.5066083;0.4889704;0.5118941;1188.1;0.2435657;False;09/03/2023 21:06:44:645;1693800404645;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4934393;0.5066204;0.491459;0.5097468;1187.1;0.2434358;False;09/03/2023 21:06:44:690;1693800404690;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.493441;0.5066213;0.493876;0.507452;1186.1;0.2432302;False;09/03/2023 21:06:44:744;1693800404744;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4933774;0.5066657;0.4889656;0.5118981;1185.3;0.2435927;False;09/03/2023 21:06:44:808;1693800404808;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4933744;0.5066686;0.4914474;0.5093516;1177.0;0.328074;False;09/03/2023 21:06:44:866;1693800404866;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4933754;0.5066715;0.4935368;0.5076602;1169.5;0.3263251;False;09/03/2023 21:06:44:925;1693800404925;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4933404;0.5066879;0.489611;0.5106188;1162.8;0.3274521;False;09/03/2023 21:06:44:989;1693800404989;;
62F978C699A3CF008AE65650;GroupA;16;946;547;0.4931051;0.5066763;0.4842311;0.5052986;1156.1;0.2428834;False;09/03/2023 21:06:45:57;1693800405057;;
62F978C699A3CF008AE65650;GroupA;16;946;547;0.4931616;0.506627;0.4960682;0.5018156;1150.1;0.2426772;False;09/03/2023 21:06:45:106;1693800405106;;
62F978C699A3CF008AE65650;GroupA;16;946;547;0.4932037;0.506589;0.4958202;0.5020902;1144.7;0.2426322;False;09/03/2023 21:06:45:163;1693800405163;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4935325;0.5065364;0.5024921;0.5009064;1139.9;0.2340766;False;09/03/2023 21:06:45:229;1693800405229;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4935413;0.5065338;0.4961162;0.5046337;1135.6;0.2333923;False;09/03/2023 21:06:45:289;1693800405289;;
62F978C699A3CF008AE65650;GroupA;16;947;547;0.4936174;0.5065224;0.4993238;0.5028013;1131.7;0.2337948;False;09/03/2023 21:06:45:350;1693800405350;;
62F978C699A3CF008AE65650;GroupA;16;948;547;0.4937633;0.5065001;0.5017068;0.5016816;1128.2;0.2338745;False;09/03/2023 21:06:45:414;1693800405414;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4941191;0.5063903;0.5058298;0.4976225;1135.3;0.236414;False;09/03/2023 21:06:45:488;1693800405488;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4942086;0.5063632;0.5035539;0.4993573;1141.8;0.2364646;False;09/03/2023 21:06:45:541;1693800405541;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4942411;0.5063521;0.4992782;0.5023032;1147.6;0.2365851;False;09/03/2023 21:06:45:596;1693800405596;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4941854;0.5063532;0.4921766;0.5064707;1130.0;0.2215341;False;09/03/2023 21:06:45:652;1693800405652;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4941995;0.5063509;0.49601;0.5024928;1114.2;0.2211231;False;09/03/2023 21:06:45:706;1693800405706;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4942144;0.506348;0.4960022;0.5024993;1100.0;0.2212121;False;09/03/2023 21:06:45:789;1693800405789;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4942332;0.5063425;0.4983592;0.5032148;1101.1;0.2543941;False;09/03/2023 21:06:45:858;1693800405858;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4942423;0.5063366;0.4953899;0.5051729;1102.1;0.2538618;False;09/03/2023 21:06:45:922;1693800405922;;
62F978C699A3CF008AE65650;GroupA;16;948;546;0.4942461;0.5063326;0.4965569;0.5043604;1103.0;0.2538345;False;09/03/2023 21:06:45:981;1693800405981;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4944095;0.5059665;0.5027798;0.4906934;1112.0;0.2476985;False;09/03/2023 21:06:46:39;1693800406039;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946391;0.5057551;0.504547;0.4926909;1120.1;0.2472937;False;09/03/2023 21:06:46:110;1693800406110;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946654;0.5056282;0.4978251;0.4926722;1127.3;0.247858;False;09/03/2023 21:06:46:168;1693800406168;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946684;0.5056687;0.4948525;0.5076082;1133.4;0.2210254;False;09/03/2023 21:06:46:227;1693800406227;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946742;0.505658;0.4979123;0.5045331;1138.8;0.2206634;False;09/03/2023 21:06:46:286;1693800406286;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946762;0.505681;0.4948732;0.5076287;1143.7;0.2207774;False;09/03/2023 21:06:46:339;1693800406339;;
62F978C699A3CF008AE65650;GroupA;16;949;546;0.4946921;0.5056757;0.4984515;0.5038323;1148.1;0.2203847;False;09/03/2023 21:06:46:405;1693800406405;;
