Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8B89D0AFCB1606E761EF7F;GroupC;2;1361;659;0.709222;0.6110928;0.7425348;0.6316425;492.4;0.2148201;False;09/06/2023 12:36:07:66;1694021767066;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1361;660;0.7092302;0.6111111;0.7104961;0.6122798;498.8;0.2239666;False;09/06/2023 12:36:07:99;1694021767099;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1361;660;0.7089382;0.6112456;0.6955479;0.6301659;504.6;0.2241125;False;09/06/2023 12:36:07:126;1694021767126;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1360;660;0.7086709;0.6113706;0.695548;0.6301658;509.8;0.2241124;False;09/06/2023 12:36:07:156;1694021767156;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1360;660;0.7086899;0.6113819;0.7104961;0.6122799;514.5;0.2239669;False;09/06/2023 12:36:07:182;1694021767182;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1360;660;0.7084321;0.6115324;0.6955476;0.6301659;518.7;0.224112;False;09/06/2023 12:36:07:214;1694021767214;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1360;660;0.7084563;0.6115412;0.7104961;0.61228;522.5;0.223967;False;09/06/2023 12:36:07:241;1694021767241;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1359;660;0.7082351;0.6116918;0.6955476;0.6301659;526.0;0.2241121;False;09/06/2023 12:36:07:270;1694021767270;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1358;660;0.7075949;0.611734;0.688218;0.619585;525.7;0.2193676;False;09/06/2023 12:36:07:305;1694021767305;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1354;660;0.7053954;0.6117386;0.6682642;0.6232528;525.4;0.2194575;False;09/06/2023 12:36:07:334;1694021767334;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1353;660;0.7051762;0.6117661;0.6882171;0.6195848;525.1;0.2193676;False;09/06/2023 12:36:07:360;1694021767360;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1350;660;0.703315;0.6117772;0.6682646;0.6232529;524.9;0.2194579;False;09/06/2023 12:36:07:391;1694021767391;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1350;660;0.7032555;0.6118039;0.6882173;0.6195851;524.7;0.2193676;False;09/06/2023 12:36:07:420;1694021767420;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1347;660;0.7019884;0.6118174;0.6682647;0.6232529;524.5;0.219458;False;09/06/2023 12:36:07:447;1694021767447;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1347;660;0.7019497;0.6118418;0.6882172;0.6195849;524.4;0.2193674;False;09/06/2023 12:36:07:477;1694021767477;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1347;660;0.7018407;0.6118549;0.6937047;0.6131713;522.4;0.2168829;False;09/06/2023 12:36:07:508;1694021767508;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1347;660;0.7017561;0.6118651;0.6937045;0.6131713;520.6;0.216883;False;09/06/2023 12:36:07:537;1694021767537;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1347;660;0.7017037;0.6117029;0.687022;0.6021029;519.0;0.2169236;False;09/06/2023 12:36:07:563;1694021767563;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1347;660;0.7016507;0.6115425;0.6870216;0.6021026;517.5;0.2169238;False;09/06/2023 12:36:07:595;1694021767595;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1347;660;0.7015768;0.6115448;0.6937045;0.6131713;516.2;0.2168832;False;09/06/2023 12:36:07:622;1694021767622;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1346;660;0.7015182;0.61143;0.6870221;0.6021026;515.0;0.2169237;False;09/06/2023 12:36:07:650;1694021767650;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1346;660;0.7014386;0.6114318;0.6937047;0.6131713;514.0;0.2168829;False;09/06/2023 12:36:07:683;1694021767683;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1342;660;0.6990516;0.6114568;0.6597628;0.6166366;515.2;0.2192133;False;09/06/2023 12:36:07:715;1694021767715;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1336;659;0.6958683;0.6108599;0.6505652;0.5893744;516.4;0.2192058;False;09/06/2023 12:36:07:748;1694021767748;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1331;659;0.6933008;0.6103609;0.6505655;0.5893744;517.4;0.2192057;False;09/06/2023 12:36:07:782;1694021767782;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1327;658;0.6915807;0.6100179;0.6505657;0.5893744;518.3;0.2192059;False;09/06/2023 12:36:07:809;1694021767809;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1324;658;0.6900403;0.6097033;0.6505655;0.5893744;519.1;0.219206;False;09/06/2023 12:36:07:841;1694021767841;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1324;658;0.6896347;0.6098117;0.6597627;0.6166367;519.9;0.2192135;False;09/06/2023 12:36:07:869;1694021767869;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1324;659;0.6896282;0.6104739;0.6661519;0.6298646;517.6;0.2102855;False;09/06/2023 12:36:07:906;1694021767906;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1324;659;0.6896225;0.6109536;0.6661521;0.6298647;515.5;0.2102856;False;09/06/2023 12:36:07:939;1694021767939;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1324;660;0.6896175;0.611313;0.6661521;0.6298646;513.6;0.2102856;False;09/06/2023 12:36:07:969;1694021767969;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1323;660;0.6891024;0.6116655;0.658268;0.6305526;511.9;0.2101597;False;09/06/2023 12:36:08:2;1694021768002;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1322;660;0.6890401;0.6118974;0.6661521;0.6298646;510.3;0.2102856;False;09/06/2023 12:36:08:31;1694021768031;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1322;661;0.6889778;0.6121239;0.6661518;0.6298647;509.0;0.2102855;False;09/06/2023 12:36:08:65;1694021768065;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1322;661;0.6889237;0.6123164;0.6661519;0.6298646;507.7;0.2102857;False;09/06/2023 12:36:08:102;1694021768102;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1324;661;0.6898813;0.6126989;0.7019233;0.636122;508.6;0.2072415;False;09/06/2023 12:36:08:136;1694021768136;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1324;661;0.6898206;0.6127425;0.6880915;0.6169656;509.4;0.2073092;False;09/06/2023 12:36:08:171;1694021768171;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1324;662;0.6898289;0.613739;0.690084;0.6480546;510.2;0.2071837;False;09/06/2023 12:36:08:205;1694021768205;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1325;663;0.6903332;0.6139216;0.7019237;0.6361217;510.8;0.2072414;False;09/06/2023 12:36:08:232;1694021768232;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1326;663;0.6908274;0.6141078;0.7019236;0.6361219;511.4;0.2072416;False;09/06/2023 12:36:08:266;1694021768266;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1326;664;0.6908067;0.6156301;0.6869588;0.657765;510.4;0.2037471;False;09/06/2023 12:36:08:305;1694021768305;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1326;665;0.6907929;0.6166289;0.6869586;0.6577652;509.5;0.2037471;False;09/06/2023 12:36:08:335;1694021768335;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1326;666;0.6907808;0.6174703;0.6869587;0.6577652;508.7;0.2037471;False;09/06/2023 12:36:08:367;1694021768367;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1326;667;0.6907707;0.6181626;0.6869587;0.657765;508.0;0.2037472;False;09/06/2023 12:36:08:398;1694021768398;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1326;668;0.6907628;0.6186885;0.6869587;0.6577652;507.3;0.2037472;False;09/06/2023 12:36:08:426;1694021768426;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1326;668;0.6907552;0.6191782;0.6869587;0.6577651;506.7;0.2037469;False;09/06/2023 12:36:08:459;1694021768459;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1326;670;0.6907871;0.6205031;0.6932024;0.6727425;506.2;0.2036522;False;09/06/2023 12:36:08:488;1694021768488;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1318;674;0.6865576;0.6247472;0.6444529;0.6969177;505.1;0.2047261;False;09/06/2023 12:36:08:526;1694021768526;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1313;677;0.6839771;0.6274049;0.6444527;0.6969178;504.2;0.2047259;False;09/06/2023 12:36:08:555;1694021768555;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1309;680;0.6817868;0.6297145;0.6444528;0.6969178;503.3;0.204726;False;09/06/2023 12:36:08:587;1694021768587;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1306;681;0.6805171;0.6313758;0.6474188;0.69674;502.5;0.2046664;False;09/06/2023 12:36:08:615;1694021768615;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1303;683;0.6789433;0.6330514;0.6444528;0.6969178;501.8;0.204726;False;09/06/2023 12:36:08:649;1694021768649;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1301;685;0.6777297;0.634364;0.6444524;0.6969177;501.2;0.2047258;False;09/06/2023 12:36:08:682;1694021768682;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1300;685;0.6775362;0.635057;0.6675169;0.657952;501.6;0.2064107;False;09/06/2023 12:36:08:718;1694021768718;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1300;686;0.6773916;0.6355701;0.6675172;0.6579517;502.0;0.2064105;False;09/06/2023 12:36:08:750;1694021768750;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1300;686;0.6772674;0.6360074;0.6675172;0.6579517;502.3;0.2064108;False;09/06/2023 12:36:08:784;1694021768784;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1300;687;0.6771707;0.6363455;0.6675171;0.6579518;502.6;0.2064106;False;09/06/2023 12:36:08:816;1694021768816;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1300;687;0.6770862;0.6366389;0.6675174;0.6579517;502.9;0.2064107;False;09/06/2023 12:36:08:850;1694021768850;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1299;687;0.6770175;0.6368763;0.6675169;0.6579519;503.1;0.2064107;False;09/06/2023 12:36:08:883;1694021768883;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1290;687;0.6719894;0.6363495;0.6203582;0.6257003;502.6;0.2017546;False;09/06/2023 12:36:08:918;1694021768918;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1283;686;0.668514;0.6359727;0.6203579;0.6257002;502.1;0.2017541;False;09/06/2023 12:36:08:950;1694021768950;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1278;686;0.6657668;0.6356662;0.6203582;0.6257004;501.7;0.2017545;False;09/06/2023 12:36:08:982;1694021768982;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1274;686;0.6637563;0.6354367;0.6203579;0.6257004;501.3;0.2017546;False;09/06/2023 12:36:09:10;1694021769010;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1270;686;0.6619402;0.6352249;0.6203581;0.6257003;500.9;0.2017543;False;09/06/2023 12:36:09:42;1694021769042;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1270;686;0.6618263;0.6355757;0.636018;0.6572273;500.6;0.2016022;False;09/06/2023 12:36:09:71;1694021769071;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1263;686;0.6578645;0.6355716;0.6056352;0.635237;501.8;0.2096954;False;09/06/2023 12:36:09:109;1694021769109;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1258;686;0.6552888;0.6355689;0.605635;0.635237;502.8;0.2096949;False;09/06/2023 12:36:09:140;1694021769140;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1254;686;0.6533698;0.6355667;0.6056352;0.635237;503.7;0.2096954;False;09/06/2023 12:36:09:169;1694021769169;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1251;686;0.6516626;0.6355647;0.6056349;0.6352367;504.6;0.2096951;False;09/06/2023 12:36:09:201;1694021769201;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1251;686;0.6515777;0.6355376;0.6498829;0.6319373;505.3;0.2096186;False;09/06/2023 12:36:09:227;1694021769227;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1247;686;0.6499434;0.6355365;0.6056347;0.635237;506.0;0.2096952;False;09/06/2023 12:36:09:257;1694021769257;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1247;686;0.6499406;0.6355146;0.6498832;0.6319373;506.6;0.2096188;False;09/06/2023 12:36:09:284;1694021769284;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1262;686;0.657294;0.6356966;0.7003117;0.6481532;510.2;0.2156689;False;09/06/2023 12:36:09:321;1694021769321;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1268;687;0.6609019;0.636831;0.6962201;0.6711761;513.3;0.2155591;False;09/06/2023 12:36:09:350;1694021769350;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1275;687;0.6645737;0.6368854;0.7003117;0.6481532;516.2;0.215669;False;09/06/2023 12:36:09:381;1694021769381;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1280;687;0.6671329;0.6369264;0.7003118;0.6481531;518.8;0.2156691;False;09/06/2023 12:36:09:409;1694021769409;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1285;687;0.6694057;0.6369657;0.7003111;0.6481534;521.1;0.2156688;False;09/06/2023 12:36:09:441;1694021769441;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1287;688;0.6706778;0.6378667;0.6962201;0.671176;523.2;0.2155592;False;09/06/2023 12:36:09:470;1694021769470;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1283;687;0.6684983;0.6363007;0.6409538;0.6083238;524.2;0.2175642;False;09/06/2023 12:36:09:509;1694021769509;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1280;686;0.6669936;0.6352019;0.6409534;0.6083239;525.1;0.2175635;False;09/06/2023 12:36:09:544;1694021769544;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1278;685;0.6660039;0.6344708;0.6409537;0.6083238;525.9;0.2175641;False;09/06/2023 12:36:09:573;1694021769573;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1276;684;0.6651021;0.6337972;0.6409534;0.6083241;526.7;0.2175637;False;09/06/2023 12:36:09:605;1694021769605;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1275;683;0.6644107;0.6332763;0.6409537;0.6083238;527.3;0.2175639;False;09/06/2023 12:36:09:635;1694021769635;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1275;683;0.6642352;0.6332745;0.6479185;0.6244649;527.9;0.2174665;False;09/06/2023 12:36:09:663;1694021769663;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1274;683;0.6636519;0.6327963;0.6409539;0.6083238;528.5;0.2175638;False;09/06/2023 12:36:09:697;1694021769697;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1273;683;0.6630937;0.6331196;0.6392111;0.6452048;527.7;0.2129962;False;09/06/2023 12:36:09:728;1694021769728;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1269;683;0.6614059;0.6325715;0.6250671;0.6064695;527.0;0.2131663;False;09/06/2023 12:36:09:759;1694021769759;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1269;683;0.661177;0.6328515;0.6392106;0.6452049;526.3;0.212996;False;09/06/2023 12:36:09:786;1694021769786;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1269;683;0.6611242;0.6328349;0.645601;0.6293161;525.7;0.2130809;False;09/06/2023 12:36:09:823;1694021769823;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1268;683;0.6609185;0.6330643;0.639211;0.6452048;525.2;0.2129961;False;09/06/2023 12:36:09:850;1694021769850;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1266;682;0.6595329;0.6323485;0.6250672;0.6064694;524.7;0.2131662;False;09/06/2023 12:36:09:884;1694021769884;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1266;682;0.6595525;0.6324018;0.6600271;0.6363851;526.2;0.2176683;False;09/06/2023 12:36:09:918;1694021769918;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1266;682;0.6595371;0.6322988;0.6441224;0.6202438;527.4;0.2178553;False;09/06/2023 12:36:09:952;1694021769952;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1266;682;0.6595511;0.6323428;0.6600272;0.6363854;528.6;0.2176684;False;09/06/2023 12:36:09:980;1694021769980;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1265;682;0.6588839;0.6322729;0.6323257;0.6212912;529.6;0.2177605;False;09/06/2023 12:36:10:8;1694021770008;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1263;682;0.6582527;0.6322053;0.6323255;0.6212912;530.5;0.2177605;False;09/06/2023 12:36:10:41;1694021770041;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1263;682;0.6583132;0.6322553;0.6600268;0.6363851;531.4;0.2176683;False;09/06/2023 12:36:10:72;1694021770072;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1245;677;0.6487726;0.6276308;0.5812417;0.5665948;531.3;0.2178705;False;09/06/2023 12:36:10:108;1694021770108;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1233;674;0.6422314;0.6243101;0.5812416;0.5665947;531.2;0.2178703;False;09/06/2023 12:36:10:141;1694021770141;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1224;671;0.6377285;0.6219425;0.5812419;0.5665947;531.1;0.2178705;False;09/06/2023 12:36:10:169;1694021770169;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1216;669;0.6338519;0.6198365;0.5812417;0.5665947;531.1;0.2178703;False;09/06/2023 12:36:10:201;1694021770201;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1214;669;0.6325539;0.6197277;0.59431;0.5922527;531.0;0.2177106;False;09/06/2023 12:36:10:231;1694021770231;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1209;667;0.6297816;0.6180249;0.5812417;0.5665948;530.9;0.2178708;False;09/06/2023 12:36:10:264;1694021770264;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1208;667;0.6295649;0.6176427;0.6250237;0.5821648;528.3;0.2247908;False;09/06/2023 12:36:10:301;1694021770301;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1208;666;0.6294281;0.6173949;0.6250238;0.5821649;526.0;0.2247913;False;09/06/2023 12:36:10:330;1694021770330;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1208;666;0.6293043;0.6171649;0.6250242;0.5821649;523.9;0.2247917;False;09/06/2023 12:36:10:362;1694021770362;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1208;666;0.6292207;0.6169311;0.6168073;0.6006138;521.9;0.2246315;False;09/06/2023 12:36:10:390;1694021770390;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1207;665;0.6291212;0.6166445;0.6250238;0.5821648;520.2;0.2247911;False;09/06/2023 12:36:10:424;1694021770424;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1207;665;0.6290437;0.6164175;0.625024;0.5821648;518.7;0.2247915;False;09/06/2023 12:36:10:456;1694021770456;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1207;665;0.6289852;0.6162439;0.6250237;0.5821648;517.3;0.2247909;False;09/06/2023 12:36:10:486;1694021770486;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1203;665;0.626687;0.6160256;0.5904902;0.6083834;514.8;0.2231675;False;09/06/2023 12:36:10:522;1694021770522;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1200;665;0.6250678;0.6158677;0.5904905;0.6083833;512.6;0.2231675;False;09/06/2023 12:36:10:555;1694021770555;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1197;665;0.6239055;0.6157522;0.59049;0.6083834;510.7;0.2231671;False;09/06/2023 12:36:10:584;1694021770584;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1195;665;0.6228921;0.6165999;0.590551;0.6357831;508.9;0.2230362;False;09/06/2023 12:36:10:615;1694021770615;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1194;665;0.6220292;0.6165399;0.5904902;0.6083832;507.3;0.2231674;False;09/06/2023 12:36:10:647;1694021770647;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1192;665;0.6213067;0.6164886;0.5904905;0.6083834;505.8;0.2231674;False;09/06/2023 12:36:10:680;1694021770680;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1197;667;0.6236059;0.6177995;0.6468948;0.644922;505.3;0.2230955;False;09/06/2023 12:36:10:713;1694021770713;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1201;666;0.6258674;0.6175047;0.6512238;0.5981387;504.9;0.2233382;False;09/06/2023 12:36:10:746;1694021770746;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1204;668;0.6271542;0.6186079;0.6468948;0.644922;504.5;0.2230953;False;09/06/2023 12:36:10:778;1694021770778;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1204;668;0.6273071;0.6187211;0.6332095;0.6268705;504.1;0.2232173;False;09/06/2023 12:36:10:811;1694021770811;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1204;668;0.6274357;0.6188174;0.6332096;0.6268703;503.8;0.2232173;False;09/06/2023 12:36:10:845;1694021770845;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1204;668;0.6275254;0.6188851;0.6332095;0.6268703;503.5;0.223217;False;09/06/2023 12:36:10:873;1694021770873;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1205;667;0.6277582;0.6181853;0.6368331;0.5961226;502.6;0.2161036;False;09/06/2023 12:36:10:911;1694021770911;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1205;667;0.6279228;0.617693;0.6368332;0.5961225;501.8;0.2161038;False;09/06/2023 12:36:10:946;1694021770946;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1205;666;0.6280473;0.6173218;0.6368332;0.5961224;501.1;0.2161035;False;09/06/2023 12:36:10:976;1694021770976;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1206;666;0.6281552;0.6170014;0.6368331;0.5961226;500.4;0.2161036;False;09/06/2023 12:36:11:8;1694021771008;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1206;666;0.6282438;0.6167389;0.6368331;0.5961225;499.9;0.216104;False;09/06/2023 12:36:11:39;1694021771039;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1206;665;0.6283114;0.6165392;0.6368331;0.5961226;499.3;0.2161037;False;09/06/2023 12:36:11:68;1694021771068;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1206;664;0.6283166;0.6152979;0.628821;0.5780792;501.8;0.2270922;False;09/06/2023 12:36:11:105;1694021771105;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1206;662;0.6283754;0.6132156;0.6363022;0.5611226;503.9;0.2273145;False;09/06/2023 12:36:11:134;1694021771134;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1206;660;0.6284326;0.6112569;0.6363022;0.5611226;505.9;0.2273144;False;09/06/2023 12:36:11:168;1694021771168;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1206;658;0.6284779;0.6097555;0.6363022;0.5611227;507.6;0.2273144;False;09/06/2023 12:36:11:201;1694021771201;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1206;657;0.6285111;0.6086758;0.6363021;0.5611226;509.2;0.2273144;False;09/06/2023 12:36:11:229;1694021771229;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1206;656;0.6285421;0.6076957;0.6363022;0.5611227;510.7;0.2273149;False;09/06/2023 12:36:11:261;1694021771261;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1206;656;0.6285452;0.607645;0.6288207;0.5780792;511.9;0.227092;False;09/06/2023 12:36:11:290;1694021771290;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1193;655;0.6218651;0.6073789;0.5728482;0.5871402;514.7;0.2199063;False;09/06/2023 12:36:11:326;1694021771326;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1184;655;0.617178;0.6071739;0.5728484;0.5871402;517.2;0.2199063;False;09/06/2023 12:36:11:360;1694021771360;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1179;655;0.6141258;0.6070311;0.5728482;0.5871401;519.4;0.2199063;False;09/06/2023 12:36:11:388;1694021771388;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1173;655;0.6114436;0.6068972;0.5728485;0.5871402;521.4;0.2199064;False;09/06/2023 12:36:11:420;1694021771420;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1173;655;0.6111618;0.6068112;0.5933796;0.6027921;523.2;0.2197891;False;09/06/2023 12:36:11:448;1694021771448;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1169;655;0.6090905;0.6067669;0.5728484;0.5871402;524.9;0.2199063;False;09/06/2023 12:36:11:481;1694021771481;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1169;656;0.6092176;0.60817;0.6128683;0.6335812;521.4;0.2219967;False;09/06/2023 12:36:11:513;1694021771513;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1169;658;0.6093246;0.6093296;0.6128684;0.6335815;518.3;0.2219971;False;09/06/2023 12:36:11:547;1694021771547;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1170;659;0.6097082;0.6109101;0.6203194;0.64469;515.5;0.2218277;False;09/06/2023 12:36:11:577;1694021771577;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1170;660;0.6097637;0.61157;0.6128684;0.633581;513.0;0.2219966;False;09/06/2023 12:36:11:609;1694021771609;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1170;661;0.6098098;0.6121146;0.6128682;0.6335813;510.7;0.221997;False;09/06/2023 12:36:11:642;1694021771642;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1170;661;0.6098434;0.6125082;0.6128682;0.6335812;508.7;0.2219964;False;09/06/2023 12:36:11:671;1694021771671;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1203;659;0.6269876;0.6106738;0.7043048;0.5767689;506.1;0.1796267;False;09/06/2023 12:36:11:708;1694021771708;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1225;658;0.6384615;0.6092901;0.7043048;0.5767688;503.7;0.179626;False;09/06/2023 12:36:11:744;1694021771744;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1239;657;0.6453341;0.6083896;0.7043048;0.5767689;501.6;0.1796261;False;09/06/2023 12:36:11:772;1694021771772;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1250;656;0.6514156;0.6075246;0.7043048;0.5767689;499.7;0.1796262;False;09/06/2023 12:36:11:806;1694021771806;;
5E8B89D0AFCB1606E761EF7F;GroupC;2;1259;655;0.655904;0.6068416;0.7043048;0.5767689;497.9;0.1796261;False;09/06/2023 12:36:11:840;1694021771840;;
