Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;7;859;224;0.4475393;0.2075597;0.4106418;0.4347529;605.1;0.205962;False;09/05/2023 18:36:35:600;1693956995600;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;855;235;0.4456871;0.2178586;0.4062963;0.3162266;603.9;0.2042578;False;09/05/2023 18:36:35:620;1693956995620;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;853;271;0.4444855;0.2518478;0.4106422;0.4347525;602.8;0.2059654;False;09/05/2023 18:36:35:641;1693956995641;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;851;299;0.443455;0.2776582;0.4106422;0.4347525;601.9;0.2059655;False;09/05/2023 18:36:35:662;1693956995662;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;849;320;0.4425953;0.2970406;0.4106453;0.4347565;601.0;0.2059926;False;09/05/2023 18:36:35:682;1693956995682;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;848;337;0.4418375;0.3125543;0.4106421;0.4347528;600.2;0.2059644;False;09/05/2023 18:36:35:703;1693956995703;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;846;352;0.4410869;0.3264954;0.4106422;0.4347525;599.5;0.2059651;False;09/05/2023 18:36:35:726;1693956995726;;
5DBE5D44AAB19F35C5459B57;GroupA;7;845;364;0.4404337;0.3376125;0.4106419;0.4347528;598.9;0.2059638;False;09/05/2023 18:36:35:751;1693956995751;;
5DBE5D44AAB19F35C5459B57;GroupA;7;847;364;0.4414693;0.3376006;0.4586234;0.3264859;595.5;0.2123474;False;09/05/2023 18:36:35:776;1693956995776;;
5DBE5D44AAB19F35C5459B57;GroupA;7;850;293;0.4430793;0.2718603;0.4694215;0.01356853;592.5;0.2106206;False;09/05/2023 18:36:35:799;1693956995799;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;851;295;0.4436119;0.2734097;0.4586234;0.3264858;589.8;0.2123472;False;09/05/2023 18:36:35:818;1693956995818;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;852;296;0.4440992;0.2748365;0.45862;0.3264915;587.3;0.212517;False;09/05/2023 18:36:35:840;1693956995840;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;853;298;0.4445064;0.2760339;0.4586239;0.3264855;585.1;0.2123492;False;09/05/2023 18:36:35:861;1693956995861;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;854;299;0.4448872;0.2771601;0.4586204;0.326491;583.1;0.2125197;False;09/05/2023 18:36:35:883;1693956995883;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;854;300;0.4451778;0.2780228;0.4586202;0.3264911;581.4;0.2125193;False;09/05/2023 18:36:35:904;1693956995904;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;856;247;0.4459837;0.2291732;0.4694212;0.01356895;579.7;0.2106199;False;09/05/2023 18:36:35:924;1693956995924;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;856;251;0.4461749;0.2330282;0.4586234;0.3264858;578.3;0.2123472;False;09/05/2023 18:36:35:944;1693956995944;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;857;255;0.4463565;0.2366016;0.45862;0.3264914;577.0;0.212517;False;09/05/2023 18:36:35:966;1693956995966;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;859;255;0.4475649;0.2361389;0.4758968;0.2273384;576.5;0.2263152;False;09/05/2023 18:36:35:992;1693956995992;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;861;254;0.4485479;0.2357656;0.4758928;0.2273441;576.1;0.2259265;False;09/05/2023 18:36:36:16;1693956996016;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;862;254;0.4493476;0.2354641;0.4758911;0.2273461;575.7;0.2259212;False;09/05/2023 18:36:36:38;1693956996038;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;858;254;0.447189;0.2353789;0.4128255;0.2319997;575.3;0.2234578;False;09/05/2023 18:36:36:59;1693956996059;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;860;253;0.4480241;0.2351785;0.4758973;0.2273377;575.0;0.2263172;False;09/05/2023 18:36:36:78;1693956996078;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;861;253;0.448759;0.2350016;0.4758967;0.2273386;574.7;0.2263147;False;09/05/2023 18:36:36:99;1693956996099;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;862;253;0.4494024;0.2348462;0.475892;0.2273449;574.5;0.2259243;False;09/05/2023 18:36:36:119;1693956996119;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;863;253;0.449961;0.2347107;0.4758982;0.2273368;574.2;0.2263196;False;09/05/2023 18:36:36:140;1693956996140;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;865;253;0.4505278;0.2345728;0.4758958;0.2273397;574.0;0.226312;False;09/05/2023 18:36:36:164;1693956996164;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;865;300;0.450561;0.2777885;0.4652189;0.4759574;574.9;0.2308123;False;09/05/2023 18:36:36:190;1693956996190;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;866;315;0.4514669;0.2917269;0.4834769;0.415183;575.7;0.2290451;False;09/05/2023 18:36:36:212;1693956996212;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;866;340;0.4514936;0.3154228;0.4652192;0.4759573;576.5;0.2308146;False;09/05/2023 18:36:36:233;1693956996233;;
5DBE5D44AAB19F35C5459B57;GroupA;7;866;359;0.4515163;0.3332318;0.4652193;0.4759574;577.1;0.2308152;False;09/05/2023 18:36:36:254;1693956996254;;
5DBE5D44AAB19F35C5459B57;GroupA;7;866;374;0.4515362;0.3471615;0.4652192;0.4759573;577.7;0.2308146;False;09/05/2023 18:36:36:274;1693956996274;;
5DBE5D44AAB19F35C5459B57;GroupA;7;866;387;0.4515544;0.3586653;0.4652193;0.4759573;578.2;0.2308157;False;09/05/2023 18:36:36:295;1693956996295;;
5DBE5D44AAB19F35C5459B57;GroupA;7;867;398;0.4515719;0.3686159;0.4652145;0.4759557;578.7;0.2310978;False;09/05/2023 18:36:36:317;1693956996317;;
5DBE5D44AAB19F35C5459B57;GroupA;7;867;407;0.451588;0.3770137;0.4652194;0.4759572;579.1;0.230816;False;09/05/2023 18:36:36:340;1693956996340;;
5DBE5D44AAB19F35C5459B57;GroupA;7;868;407;0.4523533;0.3777317;0.4834767;0.4151833;579.5;0.2290427;False;09/05/2023 18:36:36:362;1693956996362;;
5DBE5D44AAB19F35C5459B57;GroupA;7;872;409;0.4543695;0.3791112;0.4964013;0.4251742;579.6;0.2097908;False;09/05/2023 18:36:36:387;1693956996387;;
5DBE5D44AAB19F35C5459B57;GroupA;7;875;410;0.4557929;0.3800993;0.4963883;0.4251848;579.8;0.209744;False;09/05/2023 18:36:36:408;1693956996408;;
5DBE5D44AAB19F35C5459B57;GroupA;7;877;411;0.4570116;0.3809552;0.4963882;0.4251849;580.0;0.2097434;False;09/05/2023 18:36:36:429;1693956996429;;
5DBE5D44AAB19F35C5459B57;GroupA;7;879;412;0.4582004;0.3818001;0.4963878;0.4251851;580.1;0.209742;False;09/05/2023 18:36:36:454;1693956996454;;
5DBE5D44AAB19F35C5459B57;GroupA;7;880;412;0.4586196;0.3818816;0.4883852;0.4026927;580.2;0.2080005;False;09/05/2023 18:36:36:478;1693956996478;;
5DBE5D44AAB19F35C5459B57;GroupA;7;882;413;0.4595135;0.3825965;0.496388;0.425185;580.3;0.2097426;False;09/05/2023 18:36:36:502;1693956996502;;
5DBE5D44AAB19F35C5459B57;GroupA;7;882;413;0.4597434;0.3826978;0.488385;0.4026927;580.4;0.2079999;False;09/05/2023 18:36:36:525;1693956996525;;
5DBE5D44AAB19F35C5459B57;GroupA;7;883;413;0.4604074;0.3832852;0.4963884;0.4251847;580.5;0.2097445;False;09/05/2023 18:36:36:546;1693956996546;;
5DBE5D44AAB19F35C5459B57;GroupA;7;885;414;0.4610099;0.3838193;0.4964012;0.4251742;580.6;0.2097906;False;09/05/2023 18:36:36:568;1693956996568;;
5DBE5D44AAB19F35C5459B57;GroupA;7;862;297;0.4493638;0.27554;0.3845916;0.006305352;586.1;0.1794596;False;09/05/2023 18:36:36:595;1693956996595;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;850;192;0.4430579;0.177879;0.3941164;-0.06968806;591.1;0.1776976;False;09/05/2023 18:36:36:621;1693956996621;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;842;129;0.4385743;0.1194772;0.3941164;-0.06968803;595.6;0.1776959;False;09/05/2023 18:36:36:644;1693956996644;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;833;109;0.4339662;0.1016328;0.3845916;0.006303476;599.7;0.1794647;False;09/05/2023 18:36:36:664;1693956996664;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;826;95;0.4302672;0.08831488;0.3845919;0.006312177;603.3;0.1793712;False;09/05/2023 18:36:36:684;1693956996684;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;820;83;0.4271065;0.07767601;0.384592;0.006312004;606.6;0.1793722;False;09/05/2023 18:36:36:705;1693956996705;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;815;74;0.4245065;0.06943119;0.3845915;0.006304853;609.6;0.1794612;False;09/05/2023 18:36:36:725;1693956996725;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;810;67;0.422144;0.06236229;0.3845919;0.006312302;612.2;0.1793714;False;09/05/2023 18:36:36:747;1693956996747;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;806;61;0.4202438;0.05695215;0.384592;0.006311991;614.6;0.1793721;False;09/05/2023 18:36:36:769;1693956996769;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;798;127;0.4157369;0.1183784;0.363779;0.3793893;612.5;0.183299;False;09/05/2023 18:36:36:794;1693956996794;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;795;145;0.4142185;0.1350183;0.3801983;0.2867133;610.6;0.1818818;False;09/05/2023 18:36:36:816;1693956996816;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;789;183;0.4112919;0.170244;0.3637782;0.3793904;608.8;0.1832939;False;09/05/2023 18:36:36:839;1693956996839;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;785;212;0.4089198;0.1965294;0.3637974;0.3793581;607.3;0.1833695;False;09/05/2023 18:36:36:860;1693956996860;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;781;233;0.4069858;0.216473;0.3637974;0.3793579;605.8;0.18337;False;09/05/2023 18:36:36:879;1693956996879;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;778;252;0.4052159;0.2335097;0.3637974;0.3793581;604.6;0.1833695;False;09/05/2023 18:36:36:902;1693956996902;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;775;266;0.4038;0.2463658;0.3637789;0.3793895;603.4;0.1832979;False;09/05/2023 18:36:36:921;1693956996921;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;772;277;0.4025512;0.2571197;0.363779;0.3793891;602.4;0.1832996;False;09/05/2023 18:36:36:943;1693956996943;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;770;287;0.4015008;0.2657633;0.3637972;0.3793581;601.5;0.1833693;False;09/05/2023 18:36:36:963;1693956996963;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;769;294;0.4005829;0.273009;0.3637972;0.3793582;600.7;0.1833684;False;09/05/2023 18:36:36:983;1693956996983;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;774;290;0.4035737;0.2687922;0.4361731;0.2155958;597.7;0.210584;False;09/05/2023 18:36:37:8;1693956997008;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;796;235;0.4147239;0.2178805;0.4892752;0.003082676;595.1;0.2086195;False;09/05/2023 18:36:37:31;1693956997031;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;798;235;0.4158226;0.2178064;0.4361727;0.2155965;592.8;0.2105818;False;09/05/2023 18:36:37:52;1693956997052;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;800;235;0.4167122;0.2177463;0.4361485;0.2156283;590.6;0.2102816;False;09/05/2023 18:36:37:73;1693956997073;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;801;235;0.4174372;0.2176965;0.4361486;0.2156281;588.7;0.2102823;False;09/05/2023 18:36:37:94;1693956997094;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;802;235;0.4180656;0.2176528;0.4361483;0.2156285;587.0;0.2102813;False;09/05/2023 18:36:37:114;1693956997114;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;803;235;0.4186072;0.2176142;0.4361725;0.2155968;585.4;0.2105815;False;09/05/2023 18:36:37:135;1693956997135;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;804;234;0.4190625;0.2175813;0.4361734;0.2155955;584.0;0.2105849;False;09/05/2023 18:36:37:155;1693956997155;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;805;234;0.4194798;0.2175514;0.4361484;0.2156284;582.8;0.2102812;False;09/05/2023 18:36:37:176;1693956997176;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;807;249;0.4204876;0.2309419;0.4452272;0.351731;583.9;0.2057001;False;09/05/2023 18:36:37:201;1693956997201;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;808;260;0.4212699;0.2407962;0.4452281;0.3517305;585.0;0.2057036;False;09/05/2023 18:36:37:225;1693956997225;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;818;238;0.4261971;0.2206525;0.4863973;0.07841282;586.0;0.2038579;False;09/05/2023 18:36:37:245;1693956997245;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;818;249;0.4265001;0.2309538;0.4452277;0.3517306;586.8;0.205703;False;09/05/2023 18:36:37:265;1693956997265;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;819;258;0.4267678;0.2395294;0.4452257;0.3517352;587.6;0.2053869;False;09/05/2023 18:36:37:286;1693956997286;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;819;266;0.4270154;0.2470204;0.4452274;0.3517309;588.3;0.2057007;False;09/05/2023 18:36:37:308;1693956997308;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;820;273;0.4272149;0.2527818;0.4452268;0.3517312;588.9;0.2056983;False;09/05/2023 18:36:37:328;1693956997328;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;820;278;0.4274071;0.258087;0.4452264;0.3517348;589.4;0.2053903;False;09/05/2023 18:36:37:350;1693956997350;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;820;283;0.4275744;0.2625201;0.4452265;0.3517314;590.0;0.2056963;False;09/05/2023 18:36:37:372;1693956997372;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;821;286;0.4276051;0.2656991;0.4294273;0.3439661;589.1;0.2105642;False;09/05/2023 18:36:37:398;1693956997398;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;821;287;0.4276432;0.26581;0.434867;0.3086033;588.3;0.2086376;False;09/05/2023 18:36:37:420;1693956997420;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;821;289;0.4276643;0.2680736;0.4294249;0.3439675;587.7;0.2105531;False;09/05/2023 18:36:37:440;1693956997440;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;821;291;0.4276841;0.2701723;0.4294273;0.3439661;587.0;0.2105644;False;09/05/2023 18:36:37:464;1693956997464;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;821;293;0.4277011;0.2719418;0.4294265;0.3439665;586.5;0.2105608;False;09/05/2023 18:36:37:485;1693956997485;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;821;295;0.4277171;0.2735907;0.4294263;0.3439667;586.0;0.2105599;False;09/05/2023 18:36:37:510;1693956997510;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;821;295;0.4277234;0.2740127;0.4348603;0.3085969;585.5;0.2086622;False;09/05/2023 18:36:37:535;1693956997535;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;821;297;0.427736;0.2753716;0.4294264;0.3439666;585.1;0.21056;False;09/05/2023 18:36:37:556;1693956997556;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;821;297;0.4277474;0.2757638;0.4348609;0.3085966;584.7;0.2086643;False;09/05/2023 18:36:37:580;1693956997580;Box Collider2069 hit: (Untagged/bUILDING-2 (1)) | Box Collider2313 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;7;815;299;0.4246759;0.2776183;0.3873678;0.3475682;583.4;0.2092394;False;09/05/2023 18:36:37:606;1693956997606;;
5DBE5D44AAB19F35C5459B57;GroupA;7;810;299;0.4223013;0.2777594;0.383723;0.2818698;582.1;0.2075262;False;09/05/2023 18:36:37:628;1693956997628;;
5DBE5D44AAB19F35C5459B57;GroupA;7;807;301;0.4206948;0.2792437;0.3873672;0.3475688;581.0;0.2092356;False;09/05/2023 18:36:37:648;1693956997648;;
5DBE5D44AAB19F35C5459B57;GroupA;7;805;303;0.4192896;0.2805735;0.3873678;0.3475682;580.0;0.2092388;False;09/05/2023 18:36:37:669;1693956997669;;
5DBE5D44AAB19F35C5459B57;GroupA;7;802;304;0.4179827;0.2818394;0.3873675;0.3475685;579.1;0.2092371;False;09/05/2023 18:36:37:693;1693956997693;;
5DBE5D44AAB19F35C5459B57;GroupA;7;800;305;0.4170114;0.2827974;0.3873683;0.3475679;578.3;0.2092417;False;09/05/2023 18:36:37:714;1693956997714;;
5DBE5D44AAB19F35C5459B57;GroupA;7;799;306;0.4161584;0.2836528;0.3873681;0.347568;577.5;0.2092412;False;09/05/2023 18:36:37:735;1693956997735;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;797;307;0.415435;0.2843888;0.3873679;0.3475682;576.9;0.2092397;False;09/05/2023 18:36:37:756;1693956997756;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;796;307;0.414809;0.2850341;0.3873678;0.3475682;576.3;0.2092392;False;09/05/2023 18:36:37:776;1693956997776;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;795;351;0.4140661;0.325783;0.3860852;0.538524;576.2;0.2109297;False;09/05/2023 18:36:37:803;1693956997803;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;793;367;0.4134523;0.3403033;0.384728;0.4871887;576.1;0.2089837;False;09/05/2023 18:36:37:823;1693956997823;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;7;792;393;0.4129683;0.3641461;0.3860908;0.5385224;576.2;0.2108103;False;09/05/2023 18:36:37:846;1693956997846;;
5DBE5D44AAB19F35C5459B57;GroupA;7;792;411;0.412598;0.3808535;0.3860898;0.5385232;576.2;0.210803;False;09/05/2023 18:36:37:866;1693956997866;;
5DBE5D44AAB19F35C5459B57;GroupA;7;791;426;0.4122708;0.3944865;0.3860849;0.538524;576.1;0.2109279;False;09/05/2023 18:36:37:886;1693956997886;;
5DBE5D44AAB19F35C5459B57;GroupA;7;790;438;0.4119697;0.4061456;0.3860899;0.5385231;576.1;0.2108041;False;09/05/2023 18:36:37:909;1693956997909;Box Collider2069 hit: (Untagged/Lamps Right) | Box Collider2313 hit: (Untagged/Lamps Right);
