Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
631E235A33040DA66DDF51A1;GroupC;1;1174;443;0.6117802;0.4102061;0.6689365;0.3313824;336.9;0.2202959;False;09/03/2023 22:15:34:945;1693793734945;;
631E235A33040DA66DDF51A1;GroupC;1;1151;443;0.5996794;0.4107559;0.5543127;0.4155025;336.7;0.2294631;False;09/03/2023 22:15:35:55;1693793735055;;
631E235A33040DA66DDF51A1;GroupC;1;1098;503;0.5720133;0.466642;0.5040731;0.5754198;337.1;0.2262238;False;09/03/2023 22:15:35:165;1693793735165;;
631E235A33040DA66DDF51A1;GroupC;1;1097;521;0.5718309;0.4825572;0.551012;0.5500886;337.8;0.2221955;False;09/03/2023 22:15:35:277;1693793735277;;
631E235A33040DA66DDF51A1;GroupC;1;1068;545;0.556281;0.5050979;0.4988406;0.5917919;338.4;0.225001;False;09/03/2023 22:15:35:393;1693793735393;;
631E235A33040DA66DDF51A1;GroupC;1;1079;546;0.5620416;0.5055762;0.5836384;0.5333469;338.4;0.2214971;False;09/03/2023 22:15:35:503;1693793735503;;
631E235A33040DA66DDF51A1;GroupC;1;1050;548;0.5469978;0.5079263;0.4957428;0.5539524;338.4;0.2275785;False;09/03/2023 22:15:35:625;1693793735625;;
631E235A33040DA66DDF51A1;GroupC;1;1056;553;0.5502303;0.5125018;0.5666921;0.5716748;339.6;0.2181564;False;09/03/2023 22:15:35:736;1693793735736;;
631E235A33040DA66DDF51A1;GroupC;1;1037;560;0.5402722;0.518818;0.4975974;0.5876024;339.4;0.2257911;False;09/03/2023 22:15:35:852;1693793735852;;
631E235A33040DA66DDF51A1;GroupC;1;1037;564;0.5402272;0.5226457;0.5396299;0.5896237;339.4;0.2257885;False;09/03/2023 22:15:35:960;1693793735960;;
631E235A33040DA66DDF51A1;GroupC;1;1038;549;0.5407277;0.5085584;0.5467231;0.4649437;340.6;0.2224394;False;09/03/2023 22:15:36:76;1693793736076;;
631E235A33040DA66DDF51A1;GroupC;1;1029;564;0.5364339;0.5229371;0.5073299;0.5986283;340.4;0.224589;False;09/03/2023 22:15:36:185;1693793736185;;
631E235A33040DA66DDF51A1;GroupC;1;1019;566;0.5310358;0.5244245;0.495095;0.5693343;340.3;0.2201935;False;09/03/2023 22:15:36:296;1693793736296;;
631E235A33040DA66DDF51A1;GroupC;1;1019;570;0.5309354;0.5278258;0.5118994;0.5834467;341.4;0.2186126;False;09/03/2023 22:15:36:414;1693793736414;;
631E235A33040DA66DDF51A1;GroupC;1;1019;570;0.5309113;0.5278681;0.512292;0.5713247;341.2;0.2162458;False;09/03/2023 22:15:36:527;1693793736527;;
631E235A33040DA66DDF51A1;GroupC;1;1016;571;0.5294375;0.5291435;0.5024394;0.54462;340.8;0.2218234;False;09/03/2023 22:15:36:657;1693793736657;;
631E235A33040DA66DDF51A1;GroupC;1;1012;575;0.5274571;0.5332896;0.4956976;0.58652;340.4;0.2224393;False;09/03/2023 22:15:36:771;1693793736771;;
631E235A33040DA66DDF51A1;GroupC;1;1011;573;0.5266548;0.5313244;0.4977463;0.5187953;339.8;0.2222522;False;09/03/2023 22:15:36:899;1693793736899;;
631E235A33040DA66DDF51A1;GroupC;1;1026;556;0.5348867;0.5153435;0.5604932;0.4569934;340.2;0.2213141;False;09/03/2023 22:15:37:25;1693793737025;;
631E235A33040DA66DDF51A1;GroupC;1;1103;441;0.5746567;0.409096;0.6382844;0.2685137;339.9;0.2189872;False;09/03/2023 22:15:37:163;1693793737163;;
631E235A33040DA66DDF51A1;GroupC;1;1057;485;0.5509753;0.4495518;0.4948274;0.5455478;339.5;0.229645;False;09/03/2023 22:15:37:277;1693793737277;;
631E235A33040DA66DDF51A1;GroupC;1;1055;482;0.549735;0.4472187;0.5313184;0.4242161;339.8;0.2323352;False;09/03/2023 22:15:37:399;1693793737399;;
631E235A33040DA66DDF51A1;GroupC;1;1056;488;0.5500084;0.4525246;0.5534845;0.490751;339.7;0.2170957;False;09/03/2023 22:15:37:520;1693793737520;;
631E235A33040DA66DDF51A1;GroupC;1;1038;496;0.5409576;0.4592848;0.5017892;0.5088739;339.5;0.2246947;False;09/03/2023 22:15:37:646;1693793737646;;
631E235A33040DA66DDF51A1;GroupC;1;1038;496;0.5406597;0.4596823;0.5225557;0.4707886;340.2;0.2313382;False;09/03/2023 22:15:37:752;1693793737752;;
631E235A33040DA66DDF51A1;GroupC;1;1074;485;0.5596706;0.4499528;0.6060149;0.4039577;339.7;0.2195726;False;09/03/2023 22:15:37:866;1693793737866;;
631E235A33040DA66DDF51A1;GroupC;1;1073;488;0.5593596;0.4521825;0.5509778;0.4783557;340.6;0.2230917;False;09/03/2023 22:15:37:973;1693793737973;;
631E235A33040DA66DDF51A1;GroupC;1;1073;485;0.5591624;0.4494546;0.550872;0.4233591;340.9;0.2259688;False;09/03/2023 22:15:38:88;1693793738088;;
631E235A33040DA66DDF51A1;GroupC;1;1060;498;0.5525634;0.4612125;0.5163257;0.5188111;340.7;0.2240079;False;09/03/2023 22:15:38:196;1693793738196;;
631E235A33040DA66DDF51A1;GroupC;1;1058;498;0.5514349;0.4615895;0.5286352;0.4812521;340.8;0.2210129;False;09/03/2023 22:15:38:306;1693793738306;;
631E235A33040DA66DDF51A1;GroupC;1;1044;510;0.5437644;0.472225;0.5004488;0.5350811;340.4;0.2152372;False;09/03/2023 22:15:38:426;1693793738426;;
631E235A33040DA66DDF51A1;GroupC;1;1043;510;0.5433193;0.4728253;0.5385319;0.489238;340.2;0.2154942;False;09/03/2023 22:15:38:537;1693793738537;;
631E235A33040DA66DDF51A1;GroupC;1;1028;526;0.5356563;0.4876614;0.4926549;0.5642228;340.2;0.2269931;False;09/03/2023 22:15:38:653;1693793738653;;
631E235A33040DA66DDF51A1;GroupC;1;1024;527;0.5336196;0.4886031;0.5007452;0.5034804;340.2;0.213531;False;09/03/2023 22:15:38:769;1693793738769;;
631E235A33040DA66DDF51A1;GroupC;1;1025;527;0.5339683;0.488746;0.5363941;0.4907355;340.0;0.2233118;False;09/03/2023 22:15:38:881;1693793738881;;
631E235A33040DA66DDF51A1;GroupC;1;1028;535;0.5358126;0.4958875;0.5482296;0.5504886;339.8;0.2158213;False;09/03/2023 22:15:39:1;1693793739001;;
631E235A33040DA66DDF51A1;GroupC;1;1029;524;0.5364254;0.4852592;0.5453404;0.4406836;339.3;0.2263309;False;09/03/2023 22:15:39:114;1693793739114;;
631E235A33040DA66DDF51A1;GroupC;1;1065;502;0.5549919;0.4648362;0.6074125;0.3917152;338.4;0.2174514;False;09/03/2023 22:15:39:228;1693793739228;;
631E235A33040DA66DDF51A1;GroupC;1;1086;498;0.565894;0.4612761;0.6129811;0.4189785;337.1;0.2242848;False;09/03/2023 22:15:39:341;1693793739341;;
631E235A33040DA66DDF51A1;GroupC;1;1091;494;0.5684412;0.4581691;0.6014335;0.412212;337.6;0.2220004;False;09/03/2023 22:15:39:450;1693793739450;;
631E235A33040DA66DDF51A1;GroupC;1;1152;452;0.6002541;0.4193462;0.6753405;0.3065463;337.0;0.2243783;False;09/03/2023 22:15:39:566;1693793739566;;
631E235A33040DA66DDF51A1;GroupC;1;1134;453;0.5910303;0.4196719;0.5630203;0.4221101;336.0;0.2232133;False;09/03/2023 22:15:39:684;1693793739684;;
631E235A33040DA66DDF51A1;GroupC;1;1137;451;0.5926048;0.4182358;0.6145654;0.3815272;336.0;0.2238752;False;09/03/2023 22:15:39:792;1693793739792;;
631E235A33040DA66DDF51A1;GroupC;1;1132;453;0.5896539;0.4201172;0.5723725;0.4347363;336.3;0.2269288;False;09/03/2023 22:15:39:908;1693793739908;;
631E235A33040DA66DDF51A1;GroupC;1;1127;454;0.587264;0.4210313;0.5671836;0.4341844;335.5;0.2190424;False;09/03/2023 22:15:40:13;1693793740013;;
631E235A33040DA66DDF51A1;GroupC;1;1157;436;0.6026885;0.4043534;0.6496772;0.3331229;334.7;0.2264494;False;09/03/2023 22:15:40:119;1693793740119;;
631E235A33040DA66DDF51A1;GroupC;1;1157;438;0.602699;0.406081;0.6089884;0.4221074;334.2;0.21151;False;09/03/2023 22:15:40:234;1693793740234;;
631E235A33040DA66DDF51A1;GroupC;1;1163;437;0.6057934;0.4052233;0.6320799;0.3853766;334.2;0.2295267;False;09/03/2023 22:15:40:350;1693793740350;;
631E235A33040DA66DDF51A1;GroupC;1;1189;429;0.6193258;0.3974671;0.6704738;0.3438435;334.6;0.2235058;False;09/03/2023 22:15:40:467;1693793740467;;
631E235A33040DA66DDF51A1;GroupC;1;1190;428;0.6199023;0.3965679;0.6307099;0.363776;334.3;0.2134713;False;09/03/2023 22:15:40:591;1693793740591;;
631E235A33040DA66DDF51A1;GroupC;1;1191;420;0.6207043;0.3889486;0.6429508;0.3275376;334.1;0.2281049;False;09/03/2023 22:15:40:716;1693793740716;;
631E235A33040DA66DDF51A1;GroupC;1;1187;429;0.6183792;0.3975019;0.6049786;0.4336928;334.6;0.2252131;False;09/03/2023 22:15:40:830;1693793740830;;
631E235A33040DA66DDF51A1;GroupC;1;1158;467;0.603238;0.4332838;0.5572414;0.5261805;334.3;0.218035;False;09/03/2023 22:15:40:938;1693793740938;;
631E235A33040DA66DDF51A1;GroupC;1;1155;467;0.6016508;0.4331847;0.5816827;0.4302207;334.3;0.2253201;False;09/03/2023 22:15:41:47;1693793741047;;
631E235A33040DA66DDF51A1;GroupC;1;1204;465;0.6275869;0.4310112;0.6850311;0.4056851;334.5;0.2222333;False;09/03/2023 22:15:41:152;1693793741152;;
631E235A33040DA66DDF51A1;GroupC;1;1151;483;0.5998927;0.4473076;0.5385247;0.5127849;334.3;0.220103;False;09/03/2023 22:15:41:265;1693793741265;;
631E235A33040DA66DDF51A1;GroupC;1;1151;485;0.5995784;0.4493741;0.5863854;0.4833368;333.3;0.2172893;False;09/03/2023 22:15:41:372;1693793741372;;
631E235A33040DA66DDF51A1;GroupC;1;1163;463;0.6061901;0.4289548;0.635664;0.3604241;333.5;0.2220305;False;09/03/2023 22:15:41:478;1693793741478;;
631E235A33040DA66DDF51A1;GroupC;1;1163;466;0.6058865;0.4318057;0.5989398;0.4613327;334.6;0.2203215;False;09/03/2023 22:15:41:586;1693793741586;;
631E235A33040DA66DDF51A1;GroupC;1;1162;466;0.6055196;0.4322317;0.5963045;0.4492024;335.2;0.2257584;False;09/03/2023 22:15:41:696;1693793741696;;
631E235A33040DA66DDF51A1;GroupC;1;1162;476;0.6054941;0.4415794;0.6035613;0.5012081;334.3;0.2240251;False;09/03/2023 22:15:41:803;1693793741803;;
631E235A33040DA66DDF51A1;GroupC;1;1180;478;0.6146427;0.442754;0.6522226;0.4787663;334.4;0.2161506;False;09/03/2023 22:15:41:910;1693793741910;;
631E235A33040DA66DDF51A1;GroupC;1;1170;476;0.6095235;0.4410973;0.5824748;0.427248;332.5;0.2239661;False;09/03/2023 22:15:42:13;1693793742013;;
631E235A33040DA66DDF51A1;GroupC;1;1179;481;0.6143467;0.4460491;0.6421654;0.4928147;332.3;0.2176329;False;09/03/2023 22:15:42:120;1693793742120;;
631E235A33040DA66DDF51A1;GroupC;1;1148;534;0.5983519;0.4950838;0.552187;0.6144376;332.9;0.2148032;False;09/03/2023 22:15:42:234;1693793742234;;
631E235A33040DA66DDF51A1;GroupC;1;1111;561;0.5789252;0.5203376;0.5220425;0.6213384;335.0;0.2147242;False;09/03/2023 22:15:42:341;1693793742341;;
631E235A33040DA66DDF51A1;GroupC;1;1074;571;0.5598863;0.5290103;0.4999079;0.6067253;335.5;0.2293088;False;09/03/2023 22:15:42:451;1693793742451;;
631E235A33040DA66DDF51A1;GroupC;1;1131;557;0.589505;0.5163088;0.6428496;0.4763302;335.6;0.2176402;False;09/03/2023 22:15:42:575;1693793742575;;
631E235A33040DA66DDF51A1;GroupC;1;1134;527;0.5909408;0.4887002;0.6042738;0.4124433;335.6;0.2195626;False;09/03/2023 22:15:42:695;1693793742695;;
631E235A33040DA66DDF51A1;GroupC;1;1151;534;0.5999702;0.4945846;0.639356;0.5354869;335.9;0.2163156;False;09/03/2023 22:15:42:803;1693793742803;;
631E235A33040DA66DDF51A1;GroupC;1;1131;516;0.5893094;0.4779797;0.5524296;0.4124596;335.3;0.2227186;False;09/03/2023 22:15:42:911;1693793742911;;
631E235A33040DA66DDF51A1;GroupC;1;1188;462;0.6192545;0.4287036;0.6840094;0.3113737;335.1;0.2262389;False;09/03/2023 22:15:43:16;1693793743016;;
631E235A33040DA66DDF51A1;GroupC;1;1201;452;0.6255949;0.4192312;0.661393;0.353726;335.0;0.2131234;False;09/03/2023 22:15:43:127;1693793743127;;
631E235A33040DA66DDF51A1;GroupC;1;1249;452;0.6510013;0.4186633;0.7177233;0.3791831;335.0;0.2229911;False;09/03/2023 22:15:43:236;1693793743236;;
631E235A33040DA66DDF51A1;GroupC;1;1248;450;0.6504632;0.4170837;0.6463562;0.370531;335.7;0.2239779;False;09/03/2023 22:15:43:353;1693793743353;;
631E235A33040DA66DDF51A1;GroupC;1;1155;439;0.6020569;0.4070736;0.5280566;0.3302802;337.6;0.1758483;False;09/03/2023 22:15:43:462;1693793743462;;
631E235A33040DA66DDF51A1;GroupC;1;1225;438;0.6381941;0.4056387;0.7085362;0.3898492;336.2;0.220011;False;09/03/2023 22:15:43:576;1693793743576;;
631E235A33040DA66DDF51A1;GroupC;1;1244;444;0.6482759;0.411211;0.6932316;0.439551;336.6;0.2291592;False;09/03/2023 22:15:43:694;1693793743694;;
631E235A33040DA66DDF51A1;GroupC;1;1250;440;0.6512984;0.4075025;0.6856431;0.3673625;336.0;0.2210317;False;09/03/2023 22:15:43:805;1693793743805;;
631E235A33040DA66DDF51A1;GroupC;1;1280;451;0.6669771;0.4181983;0.7278236;0.4667004;335.8;0.2280098;False;09/03/2023 22:15:43:913;1693793743913;;
631E235A33040DA66DDF51A1;GroupC;1;1281;451;0.6674084;0.4181898;0.6708004;0.4169378;334.7;0.222491;False;09/03/2023 22:15:44:23;1693793744023;;
631E235A33040DA66DDF51A1;GroupC;1;1292;436;0.6731192;0.4042054;0.7140576;0.3401982;333.9;0.2145695;False;09/03/2023 22:15:44:134;1693793744134;;
