Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;5;1253;563;0.6528971;0.5213796;0.6106046;0.616477;274.0;0.2118969;False;09/03/2023 18:43:39:46;1693781019046;Box Collider1624 hit: (Untagged/CollisionObject0) | Box Collider1926 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;5;1236;572;0.6437935;0.5302049;0.592266;0.626518;276.5;0.2148077;False;09/03/2023 18:43:39:93;1693781019093;Box Collider1624 hit: (Untagged/sidewalk_crossing_T) | Box Collider1926 hit: (Untagged/sidewalk_crossing_T);
62A885D5B6AF18B3D4579E1B;GroupE;5;1209;578;0.629842;0.5360767;0.5657802;0.6229402;277.5;0.2196568;False;09/03/2023 18:43:39:143;1693781019143;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1194;582;0.6220246;0.5396722;0.5657826;0.6229397;278.4;0.2196553;False;09/03/2023 18:43:39:183;1693781019183;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1168;584;0.6084499;0.5410003;0.5437258;0.5759272;278.5;0.2290958;False;09/03/2023 18:43:39:238;1693781019238;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1128;601;0.5877593;0.557191;0.5258651;0.6533359;276.8;0.2057686;False;09/03/2023 18:43:39:346;1693781019346;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1074;603;0.5598864;0.5587823;0.4565926;0.63236;277.6;0.2158292;False;09/03/2023 18:43:39:386;1693781019386;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1062;604;0.5534757;0.5601174;0.4995483;0.5924332;278.2;0.2166759;False;09/03/2023 18:43:39:431;1693781019431;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1023;607;0.5332425;0.5622786;0.4894832;0.606266;274.8;0.2118675;False;09/03/2023 18:43:40:274;1693781020274;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1017;607;0.5301285;0.5628321;0.4737782;0.5949341;271.7;0.2113804;False;09/03/2023 18:43:40:314;1693781020314;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1019;602;0.5312366;0.557593;0.5392516;0.52013;272.4;0.2134598;False;09/03/2023 18:43:40:365;1693781020365;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1019;601;0.5309434;0.557232;0.5087098;0.5498056;273.3;0.223535;False;09/03/2023 18:43:40:406;1693781020406;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1006;595;0.5242171;0.5511986;0.4667873;0.5039814;275.6;0.2270874;False;09/03/2023 18:43:40:461;1693781020461;;
62A885D5B6AF18B3D4579E1B;GroupE;5;998;591;0.5201532;0.547577;0.4667872;0.503982;277.7;0.2270873;False;09/03/2023 18:43:40:507;1693781020507;;
62A885D5B6AF18B3D4579E1B;GroupE;5;997;588;0.5194984;0.5448061;0.5114518;0.5083699;278.2;0.2215574;False;09/03/2023 18:43:40:573;1693781020573;;
62A885D5B6AF18B3D4579E1B;GroupE;5;995;589;0.518363;0.5460175;0.4841284;0.5681379;278.5;0.2245664;False;09/03/2023 18:43:40:624;1693781020624;;
62A885D5B6AF18B3D4579E1B;GroupE;5;994;582;0.5178745;0.5392754;0.4876305;0.4799194;277.7;0.2260484;False;09/03/2023 18:43:40:681;1693781020681;;
62A885D5B6AF18B3D4579E1B;GroupE;5;993;588;0.5175914;0.5446067;0.4881656;0.5926142;274.3;0.2078297;False;09/03/2023 18:43:40:733;1693781020733;;
62A885D5B6AF18B3D4579E1B;GroupE;5;993;591;0.5173995;0.5479617;0.488165;0.5926148;271.2;0.20783;False;09/03/2023 18:43:40:778;1693781020778;;
62A885D5B6AF18B3D4579E1B;GroupE;5;992;602;0.5170563;0.5576403;0.4909532;0.5977424;271.1;0.2068038;False;09/03/2023 18:43:41:404;1693781021404;;
62A885D5B6AF18B3D4579E1B;GroupE;5;989;602;0.5154722;0.5578172;0.4753091;0.5922534;271.0;0.2072306;False;09/03/2023 18:43:41:447;1693781021447;;
62A885D5B6AF18B3D4579E1B;GroupE;5;894;603;0.4658812;0.5591937;0.4060633;0.5732242;269.7;0.1943078;False;09/03/2023 18:43:42:273;1693781022273;;
62A885D5B6AF18B3D4579E1B;GroupE;5;886;604;0.4614903;0.5592772;0.3938439;0.5711355;268.6;0.1961638;False;09/03/2023 18:43:42:315;1693781022315;;
62A885D5B6AF18B3D4579E1B;GroupE;5;882;540;0.4594482;0.5000843;0.4547874;0.4311523;264.7;0.2196871;False;09/03/2023 18:43:43:414;1693781023414;;
62A885D5B6AF18B3D4579E1B;GroupE;5;882;538;0.4593833;0.4982337;0.4548027;0.4311614;261.2;0.219676;False;09/03/2023 18:43:43:459;1693781023459;;
62A885D5B6AF18B3D4579E1B;GroupE;5;878;537;0.4574755;0.4973277;0.4282252;0.4363384;258.0;0.2281592;False;09/03/2023 18:43:43:509;1693781023509;;
62A885D5B6AF18B3D4579E1B;GroupE;5;880;536;0.4586025;0.4968297;0.4720199;0.4488459;256.0;0.2228536;False;09/03/2023 18:43:43:565;1693781023565;;
62A885D5B6AF18B3D4579E1B;GroupE;5;890;536;0.4639874;0.4967367;0.5007891;0.4438059;252.8;0.2324841;False;09/03/2023 18:43:43:617;1693781023617;;
62A885D5B6AF18B3D4579E1B;GroupE;5;897;536;0.4675453;0.4966648;0.5007933;0.4438067;250.0;0.232481;False;09/03/2023 18:43:43:669;1693781023669;;
62A885D5B6AF18B3D4579E1B;GroupE;5;897;544;0.4675119;0.504391;0.4659804;0.5487719;247.5;0.2070047;False;09/03/2023 18:43:43:721;1693781023721;;
62A885D5B6AF18B3D4579E1B;GroupE;5;968;539;0.5044181;0.499181;0.5491838;0.4522753;247.5;0.2231857;False;09/03/2023 18:43:44:806;1693781024806;;
62A885D5B6AF18B3D4579E1B;GroupE;5;988;534;0.5146655;0.4953096;0.5901539;0.4202567;247.4;0.2250926;False;09/03/2023 18:43:44:851;1693781024851;;
62A885D5B6AF18B3D4579E1B;GroupE;5;990;534;0.5157611;0.4952116;0.5601134;0.4482439;246.9;0.2288132;False;09/03/2023 18:43:44:894;1693781024894;;
62A885D5B6AF18B3D4579E1B;GroupE;5;991;519;0.516235;0.4806638;0.5477238;0.3708822;244.8;0.2302065;False;09/03/2023 18:43:44:948;1693781024948;;
62A885D5B6AF18B3D4579E1B;GroupE;5;991;509;0.5165381;0.4720576;0.5477211;0.3708805;242.9;0.2302082;False;09/03/2023 18:43:44:993;1693781024993;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1007;508;0.5246671;0.4707166;0.5888947;0.4358896;241.2;0.2217174;False;09/03/2023 18:43:45:53;1693781025053;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1026;509;0.5348362;0.4716309;0.6064339;0.4803714;240.7;0.2239933;False;09/03/2023 18:43:45:108;1693781025108;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1027;513;0.5353689;0.4752198;0.5675126;0.5048918;240.3;0.2149151;False;09/03/2023 18:43:45:164;1693781025164;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1029;507;0.5361969;0.4700519;0.5585498;0.4049763;237.9;0.2214067;False;09/03/2023 18:43:45:213;1693781025213;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1030;503;0.5367683;0.4665917;0.5585507;0.4049766;235.8;0.2214058;False;09/03/2023 18:43:45:258;1693781025258;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1012;506;0.527445;0.4686409;0.4974961;0.4845382;236.5;0.2071993;False;09/03/2023 18:43:45:354;1693781025354;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1012;511;0.5272447;0.4733792;0.5228645;0.5210565;237.2;0.205847;False;09/03/2023 18:43:45:397;1693781025397;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1004;512;0.5230448;0.4747261;0.4932227;0.4985325;235.5;0.2068653;False;09/03/2023 18:43:45:456;1693781025456;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1005;518;0.5236898;0.4799572;0.5396712;0.5362402;235.6;0.2166468;False;09/03/2023 18:43:45:502;1693781025502;;
62A885D5B6AF18B3D4579E1B;GroupE;5;1003;520;0.5224215;0.4819501;0.5051414;0.5194002;236.2;0.2105522;False;09/03/2023 18:43:45:558;1693781025558;;
62A885D5B6AF18B3D4579E1B;GroupE;5;995;522;0.5185452;0.4835392;0.4842483;0.521971;236.9;0.1928025;False;09/03/2023 18:43:45:610;1693781025610;;
62A885D5B6AF18B3D4579E1B;GroupE;5;990;523;0.5161208;0.4845812;0.4842483;0.521971;237.6;0.1928025;False;09/03/2023 18:43:45:655;1693781025655;;
62A885D5B6AF18B3D4579E1B;GroupE;5;990;526;0.5160055;0.4874776;0.5033776;0.542095;236.6;0.2115365;False;09/03/2023 18:43:45:701;1693781025701;;
62A885D5B6AF18B3D4579E1B;GroupE;5;990;528;0.5159186;0.4895745;0.5033744;0.5420946;235.6;0.2115393;False;09/03/2023 18:43:45:745;1693781025745;;
62A885D5B6AF18B3D4579E1B;GroupE;5;977;529;0.5092355;0.4898503;0.458807;0.5141979;236.6;0.2065487;False;09/03/2023 18:43:45:794;1693781025794;;
62A885D5B6AF18B3D4579E1B;GroupE;5;969;532;0.5051957;0.4930547;0.4640126;0.5502403;237.5;0.2121488;False;09/03/2023 18:43:45:852;1693781025852;;
62A885D5B6AF18B3D4579E1B;GroupE;5;703;568;0.3662617;0.5259853;0.3027385;0.5948782;235.7;0.2130969;False;09/03/2023 18:43:51:379;1693781031379;;
62A885D5B6AF18B3D4579E1B;GroupE;5;701;568;0.365451;0.5261824;0.3027382;0.5948794;234.1;0.2130963;False;09/03/2023 18:43:51:420;1693781031420;;
62A885D5B6AF18B3D4579E1B;GroupE;5;698;570;0.3637575;0.528412;0.3020364;0.5797439;235.6;0.2423583;False;09/03/2023 18:43:51:556;1693781031556;;
62A885D5B6AF18B3D4579E1B;GroupE;5;692;571;0.3604769;0.5291737;0.2865474;0.575252;237.0;0.2432543;False;09/03/2023 18:43:51:597;1693781031597;;
