Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
60EA57C074A703877F04330B;GroupD;1;567;337;0.4156843;0.4388487;0.3007593;0.2990183;565.7;0.1614136;False;09/03/2023 12:36:17:410;1693769777410;;
60EA57C074A703877F04330B;GroupD;1;542;324;0.3969656;0.4231478;0.344705;0.3424609;565.2;0.1731302;False;09/03/2023 12:36:17:609;1693769777609;;
60EA57C074A703877F04330B;GroupD;1;641;355;0.4696661;0.4627171;0.5528936;0.545186;565.0;0.1622609;False;09/03/2023 12:36:17:830;1693769777830;;
60EA57C074A703877F04330B;GroupD;1;642;355;0.4705497;0.4630829;0.4891941;0.4808176;567.9;0.1484283;False;09/03/2023 12:36:18:29;1693769778029;;
60EA57C074A703877F04330B;GroupD;1;562;325;0.4119765;0.4241523;0.335636;0.331871;569.9;0.1562942;False;09/03/2023 12:36:18:265;1693769778265;;
60EA57C074A703877F04330B;GroupD;1;641;350;0.4693332;0.456355;0.548719;0.5383152;567.4;0.1716177;False;09/03/2023 12:36:18:458;1693769778458;;
60EA57C074A703877F04330B;GroupD;1;696;370;0.5095799;0.4830165;0.5844387;0.5735089;568.3;0.15366;False;09/03/2023 12:36:18:694;1693769778694;;
60EA57C074A703877F04330B;GroupD;1;684;369;0.5008315;0.4809139;0.4738136;0.468585;570.3;0.1730327;False;09/03/2023 12:36:18:888;1693769778888;;
60EA57C074A703877F04330B;GroupD;1;649;359;0.4756624;0.4674955;0.4178682;0.4119609;571.2;0.1454937;False;09/03/2023 12:36:19:111;1693769779111;;
60EA57C074A703877F04330B;GroupD;1;649;358;0.4751909;0.467271;0.4600311;0.4525319;571.7;0.1556622;False;09/03/2023 12:36:19:326;1693769779326;;
60EA57C074A703877F04330B;GroupD;1;720;384;0.5276992;0.501098;0.6016679;0.5890861;570.7;0.1590244;False;09/03/2023 12:36:19:540;1693769779540;;
60EA57C074A703877F04330B;GroupD;1;725;387;0.5314418;0.5041213;0.563517;0.5521296;570.5;0.1510225;False;09/03/2023 12:36:19:752;1693769779752;;
60EA57C074A703877F04330B;GroupD;1;613;349;0.4492935;0.4555676;0.3610231;0.358611;569.9;0.1733658;False;09/03/2023 12:36:19:957;1693769779957;;
60EA57C074A703877F04330B;GroupD;1;633;354;0.463421;0.4619969;0.5066845;0.4982412;569.5;0.1648718;False;09/03/2023 12:36:20:212;1693769780212;;
60EA57C074A703877F04330B;GroupD;1;600;342;0.4393659;0.4458812;0.3877606;0.3828106;570.0;0.1719929;False;09/03/2023 12:36:20:422;1693769780422;;
60EA57C074A703877F04330B;GroupD;1;616;346;0.4513047;0.4509344;0.490162;0.4814079;570.5;0.1665203;False;09/03/2023 12:36:20:642;1693769780642;;
60EA57C074A703877F04330B;GroupD;1;520;309;0.3813055;0.4029057;0.2955179;0.2942558;571.5;0.1687884;False;09/03/2023 12:36:20:847;1693769780847;;
60EA57C074A703877F04330B;GroupD;1;521;308;0.381768;0.4020087;0.3872584;0.382304;572.3;0.1677765;False;09/03/2023 12:36:21:39;1693769781039;;
60EA57C074A703877F04330B;GroupD;1;520;307;0.3812088;0.4009863;0.369835;0.3651854;572.7;0.1828131;False;09/03/2023 12:36:21:268;1693769781268;;
60EA57C074A703877F04330B;GroupD;1;644;349;0.4718174;0.454913;0.5672912;0.5582372;573.0;0.1645447;False;09/03/2023 12:36:21:479;1693769781479;;
60EA57C074A703877F04330B;GroupD;1;657;354;0.4815755;0.4611259;0.527263;0.5168218;572.8;0.1744482;False;09/03/2023 12:36:21:693;1693769781693;;
60EA57C074A703877F04330B;GroupD;1;580;328;0.4248889;0.4274709;0.3511156;0.3471144;573.8;0.1665085;False;09/03/2023 12:36:21:901;1693769781901;;
60EA57C074A703877F04330B;GroupD;1;582;328;0.4264978;0.4281973;0.4420475;0.439066;574.1;0.1613512;False;09/03/2023 12:36:22:80;1693769782080;;
60EA57C074A703877F04330B;GroupD;1;611;337;0.4479971;0.440004;0.5070857;0.499777;572.9;0.1599992;False;09/03/2023 12:36:22:281;1693769782281;;
60EA57C074A703877F04330B;GroupD;1;639;346;0.4681723;0.451308;0.5365255;0.5252726;577.1;0.1471453;False;09/03/2023 12:36:22:471;1693769782471;;
60EA57C074A703877F04330B;GroupD;1;596;333;0.4367476;0.433977;0.3827457;0.3788826;577.7;0.1548851;False;09/03/2023 12:36:22:658;1693769782658;;
60EA57C074A703877F04330B;GroupD;1;642;348;0.4705354;0.4537296;0.5397946;0.5290423;576.1;0.1554512;False;09/03/2023 12:36:22:869;1693769782869;;
60EA57C074A703877F04330B;GroupD;1;686;364;0.5021988;0.4746972;0.5814578;0.5703973;575.5;0.1606927;False;09/03/2023 12:36:23:62;1693769783062;;
60EA57C074A703877F04330B;GroupD;1;725;380;0.5308868;0.495108;0.6149665;0.6034455;574.3;0.1538739;False;09/03/2023 12:36:23:260;1693769783260;;
60EA57C074A703877F04330B;GroupD;1;566;325;0.4149252;0.4243144;0.3244167;0.3225762;572.1;0.1603766;False;09/03/2023 12:36:23:476;1693769783476;;
60EA57C074A703877F04330B;GroupD;1;626;344;0.4588684;0.4481609;0.539354;0.5291519;572.9;0.176015;False;09/03/2023 12:36:23:716;1693769783716;;
60EA57C074A703877F04330B;GroupD;1;623;343;0.4567562;0.4474312;0.4482223;0.4419749;570.5;0.1577515;False;09/03/2023 12:36:23:941;1693769783941;;
60EA57C074A703877F04330B;GroupD;1;719;378;0.526692;0.4933903;0.6233286;0.6104971;569.2;0.1730939;False;09/03/2023 12:36:24:130;1693769784130;;
60EA57C074A703877F04330B;GroupD;1;776;402;0.5684922;0.5245404;0.6544122;0.6413882;569.8;0.166658;False;09/03/2023 12:36:24:329;1693769784329;;
60EA57C074A703877F04330B;GroupD;1;708;385;0.5184818;0.501918;0.4513832;0.4458022;567.2;0.1611578;False;09/03/2023 12:36:24:523;1693769784523;;
60EA57C074A703877F04330B;GroupD;1;701;383;0.513487;0.4996228;0.4848042;0.4763466;565.9;0.1726574;False;09/03/2023 12:36:24:704;1693769784704;;
60EA57C074A703877F04330B;GroupD;1;704;385;0.5160216;0.5014048;0.5330502;0.5234163;570.4;0.1702107;False;09/03/2023 12:36:24:909;1693769784909;;
60EA57C074A703877F04330B;GroupD;1;704;385;0.5156502;0.5014204;0.5086837;0.5020766;569.5;0.1707121;False;09/03/2023 12:36:25:107;1693769785107;;
60EA57C074A703877F04330B;GroupD;1;697;383;0.5105575;0.499081;0.4808428;0.474178;568.0;0.163101;False;09/03/2023 12:36:25:350;1693769785350;;
60EA57C074A703877F04330B;GroupD;1;697;383;0.5106074;0.4992057;0.5112011;0.5021404;571.1;0.1635969;False;09/03/2023 12:36:25:548;1693769785548;;
60EA57C074A703877F04330B;GroupD;1;583;340;0.4268553;0.4433063;0.3282473;0.3238277;571.0;0.1711247;False;09/03/2023 12:36:25:753;1693769785753;;
60EA57C074A703877F04330B;GroupD;1;587;340;0.4300329;0.4431139;0.4461619;0.4414383;568.0;0.1644589;False;09/03/2023 12:36:25:947;1693769785947;;
60EA57C074A703877F04330B;GroupD;1;538;320;0.3941967;0.4167408;0.3208687;0.3183505;571.6;0.1734324;False;09/03/2023 12:36:26:129;1693769786129;;
60EA57C074A703877F04330B;GroupD;1;646;354;0.4732645;0.4611289;0.5622135;0.5526072;570.7;0.1706231;False;09/03/2023 12:36:26:316;1693769786316;;
60EA57C074A703877F04330B;GroupD;1;606;340;0.4437889;0.4435716;0.3782202;0.3729894;568.0;0.1822937;False;09/03/2023 12:36:26:506;1693769786506;;
60EA57C074A703877F04330B;GroupD;1;490;296;0.3590571;0.3855805;0.2499756;0.2489708;567.6;0.1625314;False;09/03/2023 12:36:26:682;1693769786682;;
60EA57C074A703877F04330B;GroupD;1;774;403;0.5668145;0.5254292;0.6871979;0.6736913;568.8;0.1638149;False;09/03/2023 12:36:26:889;1693769786889;;
60EA57C074A703877F04330B;GroupD;1;774;405;0.5670881;0.5280353;0.5686646;0.5567826;570.0;0.1713074;False;09/03/2023 12:36:27:86;1693769787086;;
60EA57C074A703877F04330B;GroupD;1;691;381;0.5060978;0.4964143;0.411988;0.4064778;567.4;0.1594855;False;09/03/2023 12:36:27:271;1693769787271;;
60EA57C074A703877F04330B;GroupD;1;703;385;0.5146981;0.5021341;0.5428669;0.5352311;567.9;0.1677038;False;09/03/2023 12:36:27:456;1693769787456;;
60EA57C074A703877F04330B;GroupD;1;723;392;0.5297034;0.5114017;0.5768954;0.5658438;567.7;0.1604101;False;09/03/2023 12:36:27:669;1693769787669;;
60EA57C074A703877F04330B;GroupD;1;693;383;0.5076466;0.4999301;0.4572324;0.4513995;567.1;0.1632289;False;09/03/2023 12:36:27:865;1693769787865;;
60EA57C074A703877F04330B;GroupD;1;704;387;0.515449;0.5040583;0.5481446;0.537046;566.8;0.1758324;False;09/03/2023 12:36:28:67;1693769788067;;
60EA57C074A703877F04330B;GroupD;1;575;338;0.4210219;0.4412122;0.3246444;0.3227603;566.1;0.1649424;False;09/03/2023 12:36:28:273;1693769788273;;
60EA57C074A703877F04330B;GroupD;1;735;393;0.5381194;0.5122651;0.6435258;0.6301033;566.5;0.1643805;False;09/03/2023 12:36:28:475;1693769788475;;
60EA57C074A703877F04330B;GroupD;1;719;389;0.5264977;0.5077356;0.4844387;0.4772846;566.4;0.1752429;False;09/03/2023 12:36:28:679;1693769788679;;
60EA57C074A703877F04330B;GroupD;1;706;386;0.5171723;0.5036352;0.4688902;0.4633441;567.9;0.1606477;False;09/03/2023 12:36:28:875;1693769788875;;
60EA57C074A703877F04330B;GroupD;1;719;391;0.5266858;0.5098562;0.5547714;0.5442857;565.8;0.1659126;False;09/03/2023 12:36:29:95;1693769789095;;
60EA57C074A703877F04330B;GroupD;1;775;413;0.5680504;0.5381677;0.6437404;0.6322197;566.7;0.1621653;False;09/03/2023 12:36:29:283;1693769789283;;
60EA57C074A703877F04330B;GroupD;1;773;413;0.5662741;0.5388636;0.5559278;0.5461449;564.6;0.1616878;False;09/03/2023 12:36:29:506;1693769789506;;
60EA57C074A703877F04330B;GroupD;1;766;412;0.5609676;0.5376554;0.5324475;0.5252529;567.9;0.1534894;False;09/03/2023 12:36:29:718;1693769789718;;
60EA57C074A703877F04330B;GroupD;1;766;413;0.5609744;0.5379891;0.5610791;0.5496783;571.1;0.1398417;False;09/03/2023 12:36:29:948;1693769789948;;
60EA57C074A703877F04330B;GroupD;1;802;427;0.5877876;0.5562338;0.6480281;0.6330025;569.7;0.1810654;False;09/03/2023 12:36:30:152;1693769790152;;
60EA57C074A703877F04330B;GroupD;1;728;404;0.5333528;0.5269905;0.4604188;0.4541405;569.4;0.170804;False;09/03/2023 12:36:30:381;1693769790381;;
60EA57C074A703877F04330B;GroupD;1;721;402;0.5282815;0.5237648;0.492963;0.4840308;569.7;0.1549424;False;09/03/2023 12:36:30:612;1693769790612;;
60EA57C074A703877F04330B;GroupD;1;751;411;0.5498931;0.5362203;0.5963132;0.5849559;568.8;0.1717343;False;09/03/2023 12:36:30:840;1693769790840;;
60EA57C074A703877F04330B;GroupD;1;685;389;0.5021422;0.5067;0.4277152;0.4219927;569.6;0.1714184;False;09/03/2023 12:36:31:51;1693769791051;;
60EA57C074A703877F04330B;GroupD;1;674;384;0.4940967;0.5008144;0.4476035;0.4401762;567.0;0.1615332;False;09/03/2023 12:36:31:248;1693769791248;;
60EA57C074A703877F04330B;GroupD;1;704;392;0.5159553;0.5110737;0.5619121;0.5507931;566.5;0.1737242;False;09/03/2023 12:36:31:453;1693769791453;;
60EA57C074A703877F04330B;GroupD;1;717;396;0.5251978;0.5157729;0.5659465;0.554219;567.4;0.1751586;False;09/03/2023 12:36:31:656;1693769791656;;
60EA57C074A703877F04330B;GroupD;1;649;370;0.4751719;0.4828917;0.4027066;0.39589;568.7;0.1654653;False;09/03/2023 12:36:31:861;1693769791861;;
60EA57C074A703877F04330B;GroupD;1;629;363;0.4607552;0.4727428;0.4068649;0.4015568;570.7;0.1607669;False;09/03/2023 12:36:32:43;1693769792043;;
60EA57C074A703877F04330B;GroupD;1;496;307;0.3631883;0.3999789;0.2536962;0.2512851;569.8;0.1738127;False;09/03/2023 12:36:32:258;1693769792258;;
60EA57C074A703877F04330B;GroupD;1;584;331;0.4279454;0.4315976;0.5065729;0.5005015;569.5;0.1690627;False;09/03/2023 12:36:32:447;1693769792447;;
60EA57C074A703877F04330B;GroupD;1;643;350;0.470774;0.4562458;0.5455419;0.5356933;571.1;0.1643387;False;09/03/2023 12:36:32:649;1693769792649;;
60EA57C074A703877F04330B;GroupD;1;642;350;0.4702347;0.4564643;0.4658828;0.4597886;570.1;0.1705776;False;09/03/2023 12:36:32:830;1693769792830;;
60EA57C074A703877F04330B;GroupD;1;655;355;0.4798096;0.4625836;0.5243455;0.5153629;569.7;0.1706681;False;09/03/2023 12:36:33:19;1693769793019;;
60EA57C074A703877F04330B;GroupD;1;700;371;0.5128297;0.484175;0.5928838;0.5811107;570.3;0.1738711;False;09/03/2023 12:36:33:202;1693769793202;;
60EA57C074A703877F04330B;GroupD;1;602;339;0.441352;0.4421653;0.3635594;0.3586573;569.3;0.171386;False;09/03/2023 12:36:33:412;1693769793412;;
60EA57C074A703877F04330B;GroupD;1;605;340;0.4429995;0.4427326;0.4626227;0.454978;568.1;0.1697203;False;09/03/2023 12:36:33:592;1693769793592;;
60EA57C074A703877F04330B;GroupD;1;603;339;0.4414684;0.4416524;0.4292127;0.4245564;565.2;0.1738492;False;09/03/2023 12:36:33:811;1693769793811;;
60EA57C074A703877F04330B;GroupD;1;772;403;0.5655823;0.5258474;0.6762029;0.6633135;565.2;0.1578854;False;09/03/2023 12:36:34:7;1693769794007;;
60EA57C074A703877F04330B;GroupD;1;809;420;0.59288;0.5478881;0.6566095;0.6432183;564.7;0.1763532;False;09/03/2023 12:36:34:223;1693769794223;;
60EA57C074A703877F04330B;GroupD;1;751;406;0.5503418;0.5296558;0.4841946;0.4773786;562.9;0.1661071;False;09/03/2023 12:36:34:419;1693769794419;;
60EA57C074A703877F04330B;GroupD;1;770;414;0.5642363;0.5393417;0.6092089;0.5973953;560.7;0.1696229;False;09/03/2023 12:36:34:621;1693769794621;;
60EA57C074A703877F04330B;GroupD;1;842;442;0.617061;0.576068;0.7066812;0.6911829;559.6;0.1673449;False;09/03/2023 12:36:34:812;1693769794812;;
60EA57C074A703877F04330B;GroupD;1;785;427;0.5752528;0.5571507;0.5105786;0.5029723;558.2;0.1741574;False;09/03/2023 12:36:35:0;1693769795000;;
60EA57C074A703877F04330B;GroupD;1;762;421;0.5583423;0.5487673;0.508412;0.502133;558.6;0.1667359;False;09/03/2023 12:36:35:234;1693769795234;;
60EA57C074A703877F04330B;GroupD;1;753;418;0.5517278;0.545391;0.5047567;0.4993445;557.6;0.1650318;False;09/03/2023 12:36:35:418;1693769795418;;
60EA57C074A703877F04330B;GroupD;1;757;419;0.5547004;0.5466009;0.5671471;0.5564131;557.1;0.1683345;False;09/03/2023 12:36:35:631;1693769795631;;
60EA57C074A703877F04330B;GroupD;1;757;419;0.5547577;0.5465998;0.5560288;0.5465559;558.1;0.1741243;False;09/03/2023 12:36:35:816;1693769795816;;
60EA57C074A703877F04330B;GroupD;1;614;363;0.4497945;0.4739458;0.342302;0.3383315;558.4;0.1591838;False;09/03/2023 12:36:36:6;1693769796006;;
60EA57C074A703877F04330B;GroupD;1;687;383;0.5032665;0.4997466;0.5785534;0.5668103;559.4;0.1739014;False;09/03/2023 12:36:36:232;1693769796232;;
60EA57C074A703877F04330B;GroupD;1;686;383;0.5022892;0.4988085;0.4945723;0.485505;560.2;0.1485451;False;09/03/2023 12:36:36:436;1693769796436;;
60EA57C074A703877F04330B;GroupD;1;711;391;0.5207119;0.5092173;0.574248;0.5637898;562.2;0.1617246;False;09/03/2023 12:36:36:660;1693769796660;;
60EA57C074A703877F04330B;GroupD;1;711;391;0.5210087;0.5094563;0.5434547;0.5326503;561.7;0.168855;False;09/03/2023 12:36:36:869;1693769796869;;
60EA57C074A703877F04330B;GroupD;1;683;382;0.5006435;0.4984478;0.4553693;0.4515574;561.3;0.1616381;False;09/03/2023 12:36:37:95;1693769797095;;
60EA57C074A703877F04330B;GroupD;1;694;385;0.5085598;0.5021132;0.5400652;0.5299732;562.6;0.1651381;False;09/03/2023 12:36:37:342;1693769797342;;
60EA57C074A703877F04330B;GroupD;1;584;342;0.4276035;0.4460478;0.3417836;0.3376944;563.4;0.1634803;False;09/03/2023 12:36:37:592;1693769797592;;
60EA57C074A703877F04330B;GroupD;1;584;342;0.4275506;0.4457065;0.4120423;0.4085283;569.6;0.1396466;False;09/03/2023 12:36:37:812;1693769797812;;
60EA57C074A703877F04330B;GroupD;1;630;354;0.4615782;0.4614074;0.5220116;0.5130034;569.0;0.1571792;False;09/03/2023 12:36:38:46;1693769798046;;
60EA57C074A703877F04330B;GroupD;1;683;371;0.500475;0.483574;0.5797217;0.567699;570.3;0.1760658;False;09/03/2023 12:36:38:246;1693769798246;;
60EA57C074A703877F04330B;GroupD;1;671;368;0.4916408;0.479434;0.4665869;0.458167;571.6;0.1578055;False;09/03/2023 12:36:38:489;1693769798489;;
60EA57C074A703877F04330B;GroupD;1;673;368;0.4929419;0.4804533;0.5091028;0.5012251;572.1;0.1537713;False;09/03/2023 12:36:38:716;1693769798716;;
60EA57C074A703877F04330B;GroupD;1;717;385;0.5254287;0.5013594;0.5932704;0.5816782;573.9;0.1617597;False;09/03/2023 12:36:38:969;1693769798969;;
60EA57C074A703877F04330B;GroupD;1;697;380;0.5107042;0.4949258;0.476431;0.4678032;574.0;0.142944;False;09/03/2023 12:36:39:217;1693769799217;;
60EA57C074A703877F04330B;GroupD;1;739;395;0.5414021;0.5153053;0.6044756;0.5920784;572.9;0.1537788;False;09/03/2023 12:36:39:445;1693769799445;;
60EA57C074A703877F04330B;GroupD;1;731;394;0.5353699;0.5139292;0.5133756;0.5046222;572.5;0.1600272;False;09/03/2023 12:36:39:700;1693769799700;;
60EA57C074A703877F04330B;GroupD;1;731;394;0.5352901;0.5139977;0.5304459;0.5207242;572.8;0.1631754;False;09/03/2023 12:36:39:974;1693769799974;;
60EA57C074A703877F04330B;GroupD;1;731;394;0.5352765;0.5141438;0.5345453;0.5254114;573.2;0.1532208;False;09/03/2023 12:36:40:250;1693769800250;;
60EA57C074A703877F04330B;GroupD;1;663;372;0.4854103;0.4847526;0.410706;0.4045328;573.5;0.1576133;False;09/03/2023 12:36:40:523;1693769800523;;
60EA57C074A703877F04330B;GroupD;1;662;372;0.4850541;0.4844626;0.4539801;0.4464806;573.7;0.1699824;False;09/03/2023 12:36:40:781;1693769800781;;
60EA57C074A703877F04330B;GroupD;1;724;393;0.530518;0.5118719;0.5939548;0.5820352;572.1;0.1653899;False;09/03/2023 12:36:41:18;1693769801018;;
60EA57C074A703877F04330B;GroupD;1;623;357;0.4563586;0.4658367;0.3708364;0.3675402;570.9;0.1733114;False;09/03/2023 12:36:41:260;1693769801260;;
60EA57C074A703877F04330B;GroupD;1;596;347;0.4368417;0.4525241;0.3745189;0.3723282;569.3;0.1628114;False;09/03/2023 12:36:41:480;1693769801480;;
60EA57C074A703877F04330B;GroupD;1;623;353;0.4566654;0.4599863;0.496976;0.4883352;570.4;0.1653225;False;09/03/2023 12:36:41:712;1693769801712;;
60EA57C074A703877F04330B;GroupD;1;623;353;0.4566452;0.4597929;0.4552862;0.4465998;572.2;0.1594217;False;09/03/2023 12:36:41:937;1693769801937;;
60EA57C074A703877F04330B;GroupD;1;631;354;0.462148;0.4621088;0.4918357;0.484112;573.4;0.165955;False;09/03/2023 12:36:42:181;1693769802181;;
60EA57C074A703877F04330B;GroupD;1;588;338;0.4304967;0.4413065;0.3714512;0.3688912;574.0;0.1609382;False;09/03/2023 12:36:42:405;1693769802405;;
60EA57C074A703877F04330B;GroupD;1;491;298;0.3596442;0.3888123;0.2663463;0.2640376;574.1;0.1625634;False;09/03/2023 12:36:42:636;1693769802636;;
60EA57C074A703877F04330B;GroupD;1;630;342;0.4618556;0.4465418;0.5560266;0.544557;575.5;0.1585325;False;09/03/2023 12:36:42:832;1693769802832;;
60EA57C074A703877F04330B;GroupD;1;630;342;0.4617538;0.4465369;0.451752;0.4450395;576.7;0.1440463;False;09/03/2023 12:36:43:50;1693769803050;;
60EA57C074A703877F04330B;GroupD;1;702;370;0.514253;0.4827844;0.5889794;0.5774259;580.5;0.1536017;False;09/03/2023 12:36:43:288;1693769803288;;
60EA57C074A703877F04330B;GroupD;1;646;355;0.4734834;0.4630222;0.4109709;0.4067105;580.0;0.1653124;False;09/03/2023 12:36:43:542;1693769803542;;
60EA57C074A703877F04330B;GroupD;1;642;354;0.4702368;0.4614823;0.4381305;0.4329761;577.0;0.1566979;False;09/03/2023 12:36:43:756;1693769803756;;
60EA57C074A703877F04330B;GroupD;1;668;364;0.4896623;0.4739673;0.5332814;0.5251454;578.3;0.1424582;False;09/03/2023 12:36:43:993;1693769803993;;
60EA57C074A703877F04330B;GroupD;1;741;392;0.542946;0.5111055;0.6263651;0.616542;575.1;0.1406097;False;09/03/2023 12:36:44:214;1693769804214;;
60EA57C074A703877F04330B;GroupD;1;733;392;0.5372557;0.5108004;0.5168331;0.5088359;574.2;0.1467299;False;09/03/2023 12:36:44:431;1693769804431;;
60EA57C074A703877F04330B;GroupD;1;703;385;0.5153276;0.5013257;0.4595067;0.4559131;577.6;0.1491361;False;09/03/2023 12:36:44:637;1693769804637;;
60EA57C074A703877F04330B;GroupD;1;723;392;0.5294888;0.5115735;0.5686278;0.5622846;576.5;0.1589899;False;09/03/2023 12:36:44:847;1693769804847;;
60EA57C074A703877F04330B;GroupD;1;722;392;0.5287879;0.5116673;0.5201666;0.5136369;577.6;0.1606097;False;09/03/2023 12:36:45:50;1693769805050;;
60EA57C074A703877F04330B;GroupD;1;705;388;0.5161518;0.5057173;0.469845;0.4656239;575.0;0.1562812;False;09/03/2023 12:36:45:243;1693769805243;;
60EA57C074A703877F04330B;GroupD;1;689;383;0.5048288;0.4988904;0.4529265;0.4458497;572.8;0.1641402;False;09/03/2023 12:36:45:471;1693769805471;;
60EA57C074A703877F04330B;GroupD;1;831;438;0.6088977;0.5705702;0.6948838;0.6799849;569.8;0.1637829;False;09/03/2023 12:36:45:740;1693769805740;;
60EA57C074A703877F04330B;GroupD;1;871;456;0.6381495;0.5938463;0.7015764;0.686675;570.5;0.1637364;False;09/03/2023 12:36:45:972;1693769805972;;
60EA57C074A703877F04330B;GroupD;1;844;451;0.6180327;0.5883537;0.5751187;0.5663839;571.4;0.1646743;False;09/03/2023 12:36:46:217;1693769806217;;
60EA57C074A703877F04330B;GroupD;1;811;443;0.5938666;0.5772464;0.5306818;0.5234396;573.4;0.1588225;False;09/03/2023 12:36:46:417;1693769806417;;
60EA57C074A703877F04330B;GroupD;1;816;445;0.5980024;0.5806183;0.6147857;0.6052421;569.6;0.1586435;False;09/03/2023 12:36:46:642;1693769806642;;
60EA57C074A703877F04330B;GroupD;1;784;435;0.5741964;0.5675502;0.5135778;0.5067399;567.2;0.1683424;False;09/03/2023 12:36:46:847;1693769806847;;
60EA57C074A703877F04330B;GroupD;1;769;431;0.5634857;0.5613304;0.509909;0.5037725;568.5;0.1483592;False;09/03/2023 12:36:47:77;1693769807077;;
60EA57C074A703877F04330B;GroupD;1;707;407;0.5181018;0.5309878;0.4269857;0.4214388;567.3;0.1605192;False;09/03/2023 12:36:47:301;1693769807301;;
60EA57C074A703877F04330B;GroupD;1;868;464;0.636077;0.604795;0.7278434;0.7111559;564.9;0.1607171;False;09/03/2023 12:36:47:517;1693769807517;;
60EA57C074A703877F04330B;GroupD;1;795;443;0.5826313;0.577269;0.4966038;0.4927886;568.5;0.1534283;False;09/03/2023 12:36:47:752;1693769807752;;
60EA57C074A703877F04330B;GroupD;1;820;451;0.600899;0.5872486;0.6400335;0.6274629;567.1;0.1632749;False;09/03/2023 12:36:47:967;1693769807967;;
60EA57C074A703877F04330B;GroupD;1;803;445;0.5880932;0.5797812;0.542756;0.5327281;566.7;0.1476787;False;09/03/2023 12:36:48:182;1693769808182;;
60EA57C074A703877F04330B;GroupD;1;802;444;0.5873488;0.5792977;0.5615814;0.5513107;565.8;0.1491367;False;09/03/2023 12:36:48:416;1693769808416;;
60EA57C074A703877F04330B;GroupD;1;810;447;0.5936406;0.5829293;0.6164328;0.6062241;566.3;0.162128;False;09/03/2023 12:36:48:661;1693769808661;;
60EA57C074A703877F04330B;GroupD;1;804;445;0.5886309;0.5803071;0.5606378;0.552668;566.3;0.156635;False;09/03/2023 12:36:48:890;1693769808890;;
60EA57C074A703877F04330B;GroupD;1;811;447;0.5944128;0.5829695;0.6190261;0.6054045;564.9;0.1785274;False;09/03/2023 12:36:49:147;1693769809147;;
60EA57C074A703877F04330B;GroupD;1;787;439;0.5761818;0.5725046;0.5284585;0.5209448;564.7;0.1591135;False;09/03/2023 12:36:49:387;1693769809387;;
60EA57C074A703877F04330B;GroupD;1;777;436;0.5692866;0.5682679;0.5270985;0.5196865;564.0;0.1633739;False;09/03/2023 12:36:49:639;1693769809639;;
60EA57C074A703877F04330B;GroupD;1;774;434;0.5666326;0.5661466;0.5266297;0.5168045;564.2;0.167374;False;09/03/2023 12:36:49:885;1693769809885;;
60EA57C074A703877F04330B;GroupD;1;786;438;0.5760627;0.5709062;0.601888;0.5937036;562.2;0.1641264;False;09/03/2023 12:36:50:126;1693769810126;;
60EA57C074A703877F04330B;GroupD;1;847;458;0.6205251;0.5974267;0.6934583;0.6787896;560.8;0.1589211;False;09/03/2023 12:36:50:357;1693769810357;;
60EA57C074A703877F04330B;GroupD;1;800;444;0.5863547;0.5793651;0.5280796;0.5217852;561.2;0.1504411;False;09/03/2023 12:36:50:581;1693769810581;;
60EA57C074A703877F04330B;GroupD;1;791;441;0.5795303;0.5748368;0.542175;0.5323551;562.4;0.1559146;False;09/03/2023 12:36:50:833;1693769810833;;
60EA57C074A703877F04330B;GroupD;1;777;436;0.5695263;0.5684993;0.5174472;0.508871;563.6;0.1480958;False;09/03/2023 12:36:51:58;1693769811058;;
60EA57C074A703877F04330B;GroupD;1;776;435;0.5684175;0.5672775;0.5607145;0.5528457;564.4;0.1499823;False;09/03/2023 12:36:51:300;1693769811300;;
60EA57C074A703877F04330B;GroupD;1;790;439;0.5790018;0.5720038;0.6112956;0.5992191;562.9;0.1676226;False;09/03/2023 12:36:51:558;1693769811558;;
60EA57C074A703877F04330B;GroupD;1;707;407;0.5180104;0.5312484;0.4399721;0.4349854;561.6;0.16875;False;09/03/2023 12:36:51:812;1693769811812;;
60EA57C074A703877F04330B;GroupD;1;710;407;0.519837;0.5305661;0.5302446;0.5238516;561.5;0.1468098;False;09/03/2023 12:36:52:59;1693769812059;;
60EA57C074A703877F04330B;GroupD;1;720;409;0.5278132;0.5329011;0.5628536;0.5525872;561.2;0.1584376;False;09/03/2023 12:36:52:278;1693769812278;;
60EA57C074A703877F04330B;GroupD;1;760;421;0.5570032;0.5487725;0.6255294;0.6157162;562.1;0.1536062;False;09/03/2023 12:36:52:520;1693769812520;;
60EA57C074A703877F04330B;GroupD;1;762;421;0.5582523;0.5494123;0.5676349;0.5577179;562.6;0.1578084;False;09/03/2023 12:36:52:762;1693769812762;;
60EA57C074A703877F04330B;GroupD;1;725;409;0.5312998;0.5326857;0.4785052;0.4723761;562.7;0.1500148;False;09/03/2023 12:36:52:998;1693769812998;;
60EA57C074A703877F04330B;GroupD;1;698;398;0.51151;0.5185894;0.4520831;0.4440556;563.7;0.144476;False;09/03/2023 12:36:53:221;1693769813221;;
