Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62CEBA5FDAB49DFC90278CBB;GroupB;1;833;604;0.4342735;0.5599855;0.5411247;0.582714;454.1;0.2038193;False;09/08/2023 09:41:39:916;1694180499916;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;906;604;0.4719496;0.5598977;0.5551201;0.5547649;452.9;0.2078695;False;09/08/2023 09:41:39:966;1694180499966;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;927;604;0.4833032;0.5600703;0.5243888;0.5712996;452.4;0.2108922;False;09/08/2023 09:41:40:21;1694180500021;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;932;604;0.4856192;0.5600973;0.5026526;0.5669789;453.3;0.2049994;False;09/08/2023 09:41:40:74;1694180500074;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;936;605;0.4877592;0.5603944;0.5066;0.5762019;454.5;0.2058581;False;09/08/2023 09:41:40:128;1694180500128;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;925;605;0.4822372;0.5608268;0.4374757;0.58083;453.7;0.2106353;False;09/08/2023 09:41:40:180;1694180500180;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;921;606;0.4798284;0.5611435;0.4466543;0.5800815;452.5;0.2003149;False;09/08/2023 09:41:40:240;1694180500240;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;903;606;0.4707333;0.5617433;0.4122432;0.5871143;451.7;0.2126666;False;09/08/2023 09:41:40:295;1694180500295;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;894;606;0.4659984;0.5618047;0.4178808;0.5789775;451.0;0.2092495;False;09/08/2023 09:41:40:349;1694180500349;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;855;606;0.4456667;0.5618938;0.3599319;0.566918;449.6;0.2154051;False;09/08/2023 09:41:40:400;1694180500400;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;850;606;0.4431629;0.5619631;0.4019217;0.5703464;448.8;0.2039625;False;09/08/2023 09:41:40:453;1694180500453;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;773;605;0.4028565;0.5609167;0.2968956;0.5423708;449.3;0.1977308;False;09/08/2023 09:41:40:509;1694180500509;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;749;605;0.3905616;0.5604151;0.3299266;0.5472372;449.0;0.2022554;False;09/08/2023 09:41:40:578;1694180500578;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;744;604;0.3879988;0.5599872;0.347949;0.5443795;448.7;0.1997933;False;09/08/2023 09:41:40:633;1694180500633;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;731;604;0.3808748;0.5599847;0.324132;0.5562221;447.4;0.2092031;False;09/08/2023 09:41:40:690;1694180500690;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;719;604;0.3746113;0.5600787;0.3182409;0.5655313;446.2;0.2062163;False;09/08/2023 09:41:40:747;1694180500747;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;682;604;0.3552552;0.5599213;0.2718041;0.5500076;447.7;0.2090877;False;09/08/2023 09:41:40:805;1694180500805;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;675;605;0.3520671;0.560241;0.3039868;0.5716725;449.7;0.2132891;False;09/08/2023 09:41:40:863;1694180500863;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;661;604;0.3445421;0.5601729;0.2809583;0.5541051;451.3;0.2074838;False;09/08/2023 09:41:40:917;1694180500917;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;643;604;0.3353569;0.5599114;0.2659195;0.5470539;452.3;0.2038052;False;09/08/2023 09:41:40:970;1694180500970;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;637;604;0.3319923;0.5599025;0.279757;0.5577891;455.6;0.2102077;False;09/08/2023 09:41:41:34;1694180501034;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;596;601;0.3106735;0.5565091;0.2226974;0.5146348;457.5;0.2063466;False;09/08/2023 09:41:41:97;1694180501097;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;596;600;0.3105285;0.556465;0.274058;0.5543333;462.4;0.2130431;False;09/08/2023 09:41:41:166;1694180501166;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;596;601;0.3105828;0.556508;0.3110458;0.5586656;465.3;0.2162563;False;09/08/2023 09:41:41:221;1694180501221;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;584;600;0.3046872;0.5562741;0.2483957;0.541317;467.7;0.2069499;False;09/08/2023 09:41:41:274;1694180501274;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;600;600;0.3129616;0.5564352;0.347115;0.562377;465.1;0.1904095;False;09/08/2023 09:41:41:335;1694180501335;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;603;601;0.3145829;0.5569773;0.328426;0.5713441;463.5;0.1914517;False;09/08/2023 09:41:41:399;1694180501399;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;624;601;0.3252328;0.5570216;0.3694837;0.5618025;461.9;0.1955557;False;09/08/2023 09:41:41:468;1694180501468;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;622;601;0.3243938;0.5569891;0.3094922;0.5540067;460.2;0.1888678;False;09/08/2023 09:41:41:542;1694180501542;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;651;601;0.3391766;0.5573062;0.3955533;0.5700061;458.0;0.1995668;False;09/08/2023 09:41:41:605;1694180501605;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;659;600;0.3434842;0.5562128;0.3781821;0.5344242;455.8;0.1998543;False;09/08/2023 09:41:41:666;1694180501666;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;674;600;0.3512636;0.5557579;0.4005345;0.5388599;453.6;0.19598;False;09/08/2023 09:41:41:724;1694180501724;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;674;600;0.3512773;0.5555902;0.3516507;0.5420969;451.7;0.1931078;False;09/08/2023 09:41:41:773;1694180501773;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;680;599;0.3543;0.555254;0.3884987;0.5376501;449.9;0.1965952;False;09/08/2023 09:41:41:832;1694180501832;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;689;599;0.3590689;0.5552356;0.4046915;0.5461791;448.8;0.1938953;False;09/08/2023 09:41:41:882;1694180501882;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;686;599;0.3573705;0.5552393;0.3413062;0.5554617;449.0;0.1944657;False;09/08/2023 09:41:41:933;1694180501933;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;708;599;0.3688172;0.5554477;0.4314672;0.5634921;448.1;0.1866539;False;09/08/2023 09:41:41:984;1694180501984;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;713;599;0.3714153;0.5554899;0.407895;0.5588976;447.4;0.1877703;False;09/08/2023 09:41:42:34;1694180502034;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;721;599;0.3759894;0.5554902;0.4235894;0.5555776;446.5;0.1960881;False;09/08/2023 09:41:42:83;1694180502083;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;722;600;0.3762503;0.5555658;0.3926246;0.5612275;446.4;0.1905847;False;09/08/2023 09:41:42:140;1694180502140;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;738;600;0.384795;0.555593;0.4446378;0.5596514;445.8;0.1923606;False;09/08/2023 09:41:42:191;1694180502191;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;738;600;0.3845257;0.5556372;0.3814563;0.5610021;445.9;0.1962086;False;09/08/2023 09:41:42:250;1694180502250;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;723;600;0.3770264;0.5555813;0.3362849;0.5507949;445.9;0.1945208;False;09/08/2023 09:41:42:300;1694180502300;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;701;599;0.3655272;0.5554476;0.3126983;0.5469902;445.9;0.1958571;False;09/08/2023 09:41:42:352;1694180502352;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;701;599;0.3656133;0.5554464;0.3720178;0.5547816;445.7;0.186466;False;09/08/2023 09:41:42:404;1694180502404;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;701;599;0.3656194;0.5554402;0.3680055;0.5529816;445.7;0.1852529;False;09/08/2023 09:41:42:462;1694180502462;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;704;599;0.366734;0.5551823;0.3866569;0.5423575;445.2;0.1893018;False;09/08/2023 09:41:42:516;1694180502516;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;702;599;0.3656413;0.5550306;0.350842;0.5438278;445.6;0.1924806;False;09/08/2023 09:41:42:576;1694180502576;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;702;599;0.3656475;0.5550245;0.3678206;0.5494018;445.6;0.199081;False;09/08/2023 09:41:42:633;1694180502633;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;723;599;0.3770145;0.5550574;0.4364995;0.5575189;445.6;0.1931777;False;09/08/2023 09:41:42:680;1694180502680;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;723;599;0.3770424;0.5551408;0.3800761;0.56035;446.3;0.2029688;False;09/08/2023 09:41:42:732;1694180502732;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;715;599;0.3725199;0.5550481;0.3379158;0.5467546;447.7;0.1959834;False;09/08/2023 09:41:42:783;1694180502783;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;673;599;0.3509746;0.5546313;0.2770315;0.5377086;449.4;0.200118;False;09/08/2023 09:41:42:838;1694180502838;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;673;600;0.3509654;0.5558347;0.3487314;0.5797226;449.2;0.213824;False;09/08/2023 09:41:42:887;1694180502887;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;690;601;0.3597342;0.5566711;0.4063704;0.5775701;449.1;0.2045397;False;09/08/2023 09:41:42:944;1694180502944;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;696;601;0.3626048;0.5572926;0.3933105;0.578215;450.6;0.2071287;False;09/08/2023 09:41:42:999;1694180502999;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;719;603;0.3747999;0.5585679;0.4339617;0.5886034;450.9;0.2053295;False;09/08/2023 09:41:43:57;1694180503057;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;786;603;0.4096995;0.5592133;0.5019057;0.5850629;450.1;0.2064145;False;09/08/2023 09:41:43:118;1694180503118;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;824;604;0.4296083;0.5593827;0.5074892;0.5802999;450.2;0.2073856;False;09/08/2023 09:41:43:168;1694180503168;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;832;604;0.4335045;0.5596777;0.4719487;0.5833582;449.8;0.2102082;False;09/08/2023 09:41:43:227;1694180503227;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;795;604;0.414241;0.5598199;0.3513263;0.5720705;450.4;0.1999031;False;09/08/2023 09:41:43:283;1694180503283;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;767;604;0.3997176;0.5593037;0.3426353;0.5488999;450.8;0.1977159;False;09/08/2023 09:41:43:338;1694180503338;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;785;603;0.4089006;0.558881;0.4586667;0.5482253;451.3;0.1984242;False;09/08/2023 09:41:43:397;1694180503397;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;782;603;0.4075724;0.5588874;0.3918586;0.563117;452.2;0.202051;False;09/08/2023 09:41:43:457;1694180503457;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;822;605;0.428149;0.560832;0.5032188;0.5962945;454.1;0.203826;False;09/08/2023 09:41:43:508;1694180503508;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;783;605;0.4082308;0.5605862;0.3403076;0.5531372;455.0;0.2014213;False;09/08/2023 09:41:43:564;1694180503564;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;805;606;0.4196671;0.5617748;0.4738197;0.5897491;457.5;0.2053356;False;09/08/2023 09:41:43:623;1694180503623;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;792;607;0.4128914;0.5624956;0.3729282;0.5884709;458.3;0.2061258;False;09/08/2023 09:41:43:679;1694180503679;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;756;607;0.3940114;0.5625557;0.3291816;0.5787275;459.3;0.2056141;False;09/08/2023 09:41:43:744;1694180503744;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;752;607;0.3920743;0.5626033;0.3640805;0.5791508;459.1;0.1981826;False;09/08/2023 09:41:43:793;1694180503793;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;742;607;0.3865586;0.5626901;0.3436542;0.5739011;459.9;0.1888448;False;09/08/2023 09:41:43:851;1694180503851;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;718;607;0.3743107;0.5627744;0.3096961;0.5709967;462.8;0.1970411;False;09/08/2023 09:41:43:905;1694180503905;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;718;607;0.3742189;0.5629224;0.3580955;0.579785;465.5;0.1941773;False;09/08/2023 09:41:43:966;1694180503966;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;712;608;0.3710779;0.5629845;0.3317546;0.5734442;468.1;0.1942448;False;09/08/2023 09:41:44:23;1694180504023;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;703;608;0.3664711;0.5630245;0.3192086;0.5738655;468.2;0.1992514;False;09/08/2023 09:41:44:78;1694180504078;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;696;608;0.3626367;0.5630192;0.316081;0.5627807;467.7;0.1984789;False;09/08/2023 09:41:44:134;1694180504134;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;695;608;0.362074;0.5630279;0.3296259;0.5724118;468.5;0.2035122;False;09/08/2023 09:41:44:185;1694180504185;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;687;608;0.3579524;0.5630436;0.3077102;0.572853;468.7;0.2015904;False;09/08/2023 09:41:44:240;1694180504240;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;686;608;0.357382;0.5630742;0.3361171;0.5737975;468.5;0.2072584;False;09/08/2023 09:41:44:292;1694180504292;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;685;608;0.3567951;0.5632056;0.3418989;0.577619;467.2;0.2003505;False;09/08/2023 09:41:44:348;1694180504348;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;684;608;0.3566529;0.5632551;0.3348547;0.5683828;466.3;0.2065384;False;09/08/2023 09:41:44:401;1694180504401;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;731;608;0.381137;0.5637273;0.4512839;0.5854695;465.8;0.1995166;False;09/08/2023 09:41:44:452;1694180504452;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;723;608;0.3768159;0.5637914;0.3314389;0.5700552;464.9;0.2017194;False;09/08/2023 09:41:44:507;1694180504507;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;718;609;0.3741635;0.5639041;0.3337683;0.5784341;464.0;0.2050364;False;09/08/2023 09:41:44:564;1694180504564;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;709;608;0.3694227;0.5638396;0.3203571;0.5614346;462.8;0.2036368;False;09/08/2023 09:41:44:626;1694180504626;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;709;609;0.3693576;0.5647166;0.3415768;0.5906816;464.0;0.2020732;False;09/08/2023 09:41:44:681;1694180504681;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;710;610;0.3698888;0.5651559;0.3747757;0.5872179;464.1;0.2041747;False;09/08/2023 09:41:44:738;1694180504738;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;714;610;0.3719501;0.565513;0.3883493;0.5877932;464.9;0.2045857;False;09/08/2023 09:41:44:798;1694180504798;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;711;611;0.3707555;0.5658951;0.3467692;0.5894073;464.6;0.2033266;False;09/08/2023 09:41:44:865;1694180504865;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;711;611;0.3706413;0.5660651;0.3678241;0.5877119;466.7;0.2052386;False;09/08/2023 09:41:44:930;1694180504930;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;711;611;0.3706123;0.5661149;0.3604721;0.5836655;466.9;0.2036863;False;09/08/2023 09:41:44:988;1694180504988;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;711;611;0.3705415;0.5661679;0.3621092;0.5833635;466.5;0.2020549;False;09/08/2023 09:41:45:56;1694180505056;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;711;611;0.3704449;0.5663603;0.3583356;0.5885925;465.4;0.2046833;False;09/08/2023 09:41:45:119;1694180505119;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;711;611;0.3706244;0.5665059;0.3743717;0.588815;464.2;0.2080707;False;09/08/2023 09:41:45:179;1694180505179;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;716;611;0.3731238;0.5666583;0.3958945;0.5896453;462.8;0.2025051;False;09/08/2023 09:41:45:241;1694180505241;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;690;612;0.3596179;0.5667508;0.3006302;0.5696613;460.6;0.2045452;False;09/08/2023 09:41:45:299;1694180505299;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;716;612;0.3732332;0.5669299;0.4239344;0.5866812;460.0;0.2112452;False;09/08/2023 09:41:45:373;1694180505373;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;715;612;0.372868;0.5670845;0.3648422;0.57753;458.5;0.2080479;False;09/08/2023 09:41:45:450;1694180505450;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;716;612;0.3729571;0.5671757;0.3774992;0.5841379;457.3;0.2116991;False;09/08/2023 09:41:45:524;1694180505524;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;722;612;0.3762118;0.5673002;0.4045305;0.5855804;457.6;0.2107263;False;09/08/2023 09:41:45:596;1694180505596;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;672;611;0.3504902;0.5664542;0.2765679;0.5519007;457.3;0.2125529;False;09/08/2023 09:41:45:655;1694180505655;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;655;611;0.3412517;0.566238;0.2946198;0.559018;456.8;0.2196436;False;09/08/2023 09:41:45:714;1694180505714;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;648;611;0.3378418;0.5661963;0.3055028;0.563173;455.7;0.2149453;False;09/08/2023 09:41:45:771;1694180505771;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;619;609;0.3226863;0.5639732;0.2607363;0.5329388;453.9;0.2077573;False;09/08/2023 09:41:45:838;1694180505838;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;618;608;0.3221731;0.5634542;0.301346;0.5432373;452.5;0.2091147;False;09/08/2023 09:41:45:891;1694180505891;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;618;607;0.3221636;0.5623513;0.3219636;0.5334658;451.3;0.2018113;False;09/08/2023 09:41:45:948;1694180505948;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;611;606;0.3187148;0.5619938;0.2812012;0.539701;450.6;0.204501;False;09/08/2023 09:41:46:2;1694180506002;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;616;606;0.321023;0.5619763;0.3408768;0.5461149;450.7;0.2073472;False;09/08/2023 09:41:46:57;1694180506057;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;610;606;0.3178106;0.5619007;0.2845225;0.5443468;450.1;0.2060052;False;09/08/2023 09:41:46:119;1694180506119;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;603;606;0.3143559;0.5618361;0.2751867;0.5486478;450.4;0.1989221;False;09/08/2023 09:41:46:170;1694180506170;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;586;605;0.3054517;0.5610761;0.2487646;0.5320845;449.9;0.2020004;False;09/08/2023 09:41:46:226;1694180506226;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;583;605;0.3039058;0.5610427;0.2696102;0.5418478;450.1;0.1998312;False;09/08/2023 09:41:46:277;1694180506277;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;582;605;0.3034914;0.560985;0.2931535;0.5411727;450.2;0.1990591;False;09/08/2023 09:41:46:338;1694180506338;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;582;605;0.3032421;0.5609514;0.2959957;0.5413194;450.6;0.1977783;False;09/08/2023 09:41:46:391;1694180506391;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;619;605;0.3223992;0.5608089;0.3832848;0.5549722;450.1;0.2036713;False;09/08/2023 09:41:46:450;1694180506450;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;617;605;0.3214211;0.5607191;0.2992791;0.5501963;450.2;0.1993901;False;09/08/2023 09:41:46:505;1694180506505;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;649;606;0.3384099;0.5615689;0.3991264;0.5772539;450.5;0.1978908;False;09/08/2023 09:41:46:561;1694180506561;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;665;606;0.3467616;0.5618641;0.390269;0.5712041;450.4;0.1998094;False;09/08/2023 09:41:46:621;1694180506621;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;657;606;0.3422354;0.561881;0.3063315;0.5639486;450.7;0.1960539;False;09/08/2023 09:41:46:673;1694180506673;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;689;606;0.3589612;0.5618611;0.4200996;0.5579055;450.9;0.2011465;False;09/08/2023 09:41:46:735;1694180506735;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;680;607;0.3543688;0.5621735;0.3190194;0.574333;450.8;0.203297;False;09/08/2023 09:41:46:789;1694180506789;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;680;607;0.3542543;0.5621852;0.3461326;0.5652938;450.0;0.2082716;False;09/08/2023 09:41:46:847;1694180506847;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;672;607;0.3504063;0.5622146;0.314123;0.5672122;450.9;0.2019558;False;09/08/2023 09:41:46:900;1694180506900;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;667;607;0.3478045;0.5622817;0.3151382;0.5696923;450.1;0.2041934;False;09/08/2023 09:41:46:955;1694180506955;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;668;607;0.3480368;0.562349;0.3520359;0.5704574;450.2;0.2077751;False;09/08/2023 09:41:47:13;1694180507013;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;668;607;0.3482127;0.562438;0.3527098;0.5726186;450.8;0.2089678;False;09/08/2023 09:41:47:61;1694180507061;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;668;607;0.3481211;0.5624548;0.3390772;0.566506;453.7;0.21385;False;09/08/2023 09:41:47:124;1694180507124;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;668;607;0.3483881;0.5624722;0.3546807;0.569187;457.0;0.2111997;False;09/08/2023 09:41:47:178;1694180507178;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;665;607;0.3467589;0.5625525;0.3232766;0.5724679;459.4;0.2061516;False;09/08/2023 09:41:47:238;1694180507238;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;684;608;0.3564802;0.5631341;0.4064787;0.5853673;462.5;0.2005626;False;09/08/2023 09:41:47:286;1694180507286;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;687;608;0.3581383;0.5631809;0.3790921;0.5690092;464.2;0.2023223;False;09/08/2023 09:41:47:346;1694180507346;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;682;608;0.3556474;0.5630721;0.3296742;0.5584161;466.6;0.2043329;False;09/08/2023 09:41:47:399;1694180507399;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;683;607;0.3559136;0.5628602;0.3636398;0.5548891;466.6;0.2061326;False;09/08/2023 09:41:47:460;1694180507460;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;695;607;0.3620683;0.5628765;0.403481;0.5668908;469.0;0.2054758;False;09/08/2023 09:41:47:517;1694180507517;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;695;607;0.3620143;0.5628936;0.3600808;0.5672896;470.5;0.2004191;False;09/08/2023 09:41:47:575;1694180507575;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;696;607;0.3626923;0.5628831;0.3789292;0.5616171;470.5;0.2026;False;09/08/2023 09:41:47:635;1694180507635;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;693;608;0.3612047;0.5630028;0.3446163;0.571532;471.0;0.1994604;False;09/08/2023 09:41:47:701;1694180507701;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;693;608;0.3612007;0.5632007;0.3606087;0.5750026;471.5;0.1968933;False;09/08/2023 09:41:47:766;1694180507766;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;694;608;0.3614598;0.5632809;0.3702197;0.5730624;472.2;0.200012;False;09/08/2023 09:41:47:831;1694180507831;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;695;608;0.3620149;0.5634499;0.375789;0.5766175;474.3;0.1964604;False;09/08/2023 09:41:47:895;1694180507895;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;694;608;0.3619696;0.5635795;0.3601693;0.5770392;473.8;0.198498;False;09/08/2023 09:41:47:956;1694180507956;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;690;608;0.3595685;0.5636089;0.3353833;0.5746915;473.4;0.2055388;False;09/08/2023 09:41:48:16;1694180508016;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;680;608;0.3546224;0.5636349;0.3185424;0.5725239;473.0;0.2074788;False;09/08/2023 09:41:48:81;1694180508081;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;665;608;0.3463607;0.5636595;0.2997892;0.5742849;473.7;0.2087831;False;09/08/2023 09:41:48:155;1694180508155;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;664;609;0.3461611;0.5639913;0.3384147;0.5823892;475.4;0.1958617;False;09/08/2023 09:41:48:222;1694180508222;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;663;609;0.3455505;0.5639654;0.3254981;0.5630569;476.4;0.1870864;False;09/08/2023 09:41:48:295;1694180508295;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;662;609;0.3452702;0.564023;0.3265941;0.5748099;477.4;0.1939018;False;09/08/2023 09:41:48:355;1694180508355;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;664;609;0.3461153;0.5641671;0.3556362;0.5780796;478.4;0.1934627;False;09/08/2023 09:41:48:418;1694180508418;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;662;609;0.344993;0.5644455;0.3223982;0.5823884;477.2;0.1958175;False;09/08/2023 09:41:48:479;1694180508479;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;652;609;0.3396591;0.5641343;0.2964249;0.5561581;477.8;0.1994992;False;09/08/2023 09:41:48:541;1694180508541;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;634;608;0.3304791;0.5636199;0.2716317;0.5496176;478.7;0.1918577;False;09/08/2023 09:41:48:594;1694180508594;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;624;608;0.3254012;0.5632877;0.2778491;0.5511178;479.0;0.1930693;False;09/08/2023 09:41:48:654;1694180508654;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;625;609;0.325578;0.5639305;0.327747;0.5820558;480.8;0.2007485;False;09/08/2023 09:41:48:708;1694180508708;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;625;609;0.3257257;0.564352;0.3279819;0.5807165;482.1;0.1979509;False;09/08/2023 09:41:48:766;1694180508766;;
