Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6273173C798A3E4BE8C46E30;GroupD;1;1177;577;0.6132862;0.5348747;0.5020849;0.4768205;540.0;0.1993838;False;09/06/2023 02:23:26:994;1693992206994;;
6273173C798A3E4BE8C46E30;GroupD;1;1181;591;0.6154734;0.5477584;0.6512965;0.6697848;538.0;0.2052916;False;09/06/2023 02:23:27:17;1693992207017;;
6273173C798A3E4BE8C46E30;GroupD;1;1175;586;0.6120523;0.5430976;0.5703799;0.4843744;536.2;0.2015619;False;09/06/2023 02:23:27:44;1693992207044;;
6273173C798A3E4BE8C46E30;GroupD;1;1192;588;0.6212319;0.5447057;0.690393;0.5905852;536.6;0.2146718;False;09/06/2023 02:23:27:69;1693992207069;;
6273173C798A3E4BE8C46E30;GroupD;1;1192;597;0.6212375;0.5532002;0.6229571;0.6435865;536.9;0.2102126;False;09/06/2023 02:23:27:100;1693992207100;;
6273173C798A3E4BE8C46E30;GroupD;1;1192;605;0.6212386;0.5604297;0.6221856;0.6517864;539.6;0.2043747;False;09/06/2023 02:23:27:127;1693992207127;;
6273173C798A3E4BE8C46E30;GroupD;1;1196;618;0.6229629;0.5727961;0.6539426;0.6913014;542.1;0.2079726;False;09/06/2023 02:23:27:154;1693992207154;;
6273173C798A3E4BE8C46E30;GroupD;1;1193;618;0.6215791;0.5729786;0.5970935;0.5882796;544.2;0.2098928;False;09/06/2023 02:23:27:184;1693992207184;;
6273173C798A3E4BE8C46E30;GroupD;1;1191;618;0.6205243;0.5731229;0.5970927;0.5882803;546.0;0.2098903;False;09/06/2023 02:23:27:212;1693992207212;;
6273173C798A3E4BE8C46E30;GroupD;1;1195;625;0.622566;0.5790086;0.6542113;0.6646815;547.6;0.2138333;False;09/06/2023 02:23:27:240;1693992207240;;
6273173C798A3E4BE8C46E30;GroupD;1;1197;628;0.6235378;0.5816192;0.6472767;0.6474429;547.1;0.2053192;False;09/06/2023 02:23:27:267;1693992207267;;
6273173C798A3E4BE8C46E30;GroupD;1;1198;630;0.6244461;0.5840625;0.6472759;0.6474428;546.6;0.2053154;False;09/06/2023 02:23:27:297;1693992207297;;
6273173C798A3E4BE8C46E30;GroupD;1;1202;638;0.6263867;0.5911356;0.6599165;0.6861709;547.3;0.2014193;False;09/06/2023 02:23:27:327;1693992207327;;
6273173C798A3E4BE8C46E30;GroupD;1;1205;643;0.6277074;0.5958955;0.6599143;0.6861706;548.0;0.2014082;False;09/06/2023 02:23:27:352;1693992207352;;
6273173C798A3E4BE8C46E30;GroupD;1;1203;643;0.6268458;0.5959418;0.6101071;0.6371742;548.7;0.2077702;False;09/06/2023 02:23:27:380;1693992207380;;
6273173C798A3E4BE8C46E30;GroupD;1;1225;642;0.6380832;0.5953079;0.719886;0.5822893;549.3;0.2142203;False;09/06/2023 02:23:27:405;1693992207405;;
6273173C798A3E4BE8C46E30;GroupD;1;1236;645;0.643849;0.5980974;0.7020549;0.6691722;549.9;0.2101678;False;09/06/2023 02:23:27:431;1693992207431;;
6273173C798A3E4BE8C46E30;GroupD;1;1236;645;0.6442623;0.5975906;0.6651564;0.5865151;553.3;0.212991;False;09/06/2023 02:23:27:457;1693992207457;;
6273173C798A3E4BE8C46E30;GroupD;1;1237;644;0.6445722;0.5972182;0.6651526;0.5865203;556.3;0.2129786;False;09/06/2023 02:23:27:479;1693992207479;;
6273173C798A3E4BE8C46E30;GroupD;1;1230;644;0.6409911;0.5963393;0.6030781;0.577225;559.1;0.2085685;False;09/06/2023 02:23:27:506;1693992207506;;
6273173C798A3E4BE8C46E30;GroupD;1;1150;643;0.5993171;0.5958326;0.4716386;0.5818005;554.6;0.2080828;False;09/06/2023 02:23:27:535;1693992207535;;
6273173C798A3E4BE8C46E30;GroupD;1;1100;643;0.572978;0.5954401;0.471639;0.5818006;550.5;0.2080845;False;09/06/2023 02:23:27:562;1693992207562;;
6273173C798A3E4BE8C46E30;GroupD;1;1100;647;0.5732843;0.5990986;0.5813553;0.6595629;550.3;0.2071394;False;09/06/2023 02:23:27:594;1693992207594;;
6273173C798A3E4BE8C46E30;GroupD;1;1125;662;0.5861896;0.613368;0.6767058;0.7338381;550.2;0.2118496;False;09/06/2023 02:23:27:622;1693992207622;;
6273173C798A3E4BE8C46E30;GroupD;1;1117;661;0.5817763;0.6127111;0.5440642;0.5956386;551.0;0.1940428;False;09/06/2023 02:23:27:650;1693992207650;;
6273173C798A3E4BE8C46E30;GroupD;1;1127;668;0.5874489;0.6190335;0.6555225;0.7108036;551.7;0.1982509;False;09/06/2023 02:23:27:672;1693992207672;;
6273173C798A3E4BE8C46E30;GroupD;1;1137;674;0.5925744;0.6248227;0.6555202;0.7108056;552.4;0.1982396;False;09/06/2023 02:23:27:697;1693992207697;;
6273173C798A3E4BE8C46E30;GroupD;1;1091;673;0.5685032;0.6236069;0.4711709;0.5985172;545.9;0.2099624;False;09/06/2023 02:23:27:724;1693992207724;;
6273173C798A3E4BE8C46E30;GroupD;1;1059;672;0.5518541;0.6226314;0.4711713;0.5985172;540.0;0.2099636;False;09/06/2023 02:23:27:750;1693992207750;;
6273173C798A3E4BE8C46E30;GroupD;1;1022;675;0.5325072;0.6250271;0.4439788;0.6804649;537.5;0.2128962;False;09/06/2023 02:23:27:775;1693992207775;;
6273173C798A3E4BE8C46E30;GroupD;1;1022;682;0.5326382;0.6321871;0.5597354;0.7253717;535.2;0.2181844;False;09/06/2023 02:23:27:800;1693992207800;;
6273173C798A3E4BE8C46E30;GroupD;1;991;684;0.5163985;0.6336678;0.4439765;0.6804646;533.2;0.2128895;False;09/06/2023 02:23:27:831;1693992207831;;
6273173C798A3E4BE8C46E30;GroupD;1;1021;684;0.5319415;0.63375;0.6329938;0.6386304;529.5;0.2202893;False;09/06/2023 02:23:27:856;1693992207856;;
6273173C798A3E4BE8C46E30;GroupD;1;1041;684;0.5426447;0.6338125;0.6329938;0.6386304;526.3;0.2202893;False;09/06/2023 02:23:27:878;1693992207878;;
6273173C798A3E4BE8C46E30;GroupD;1;1033;674;0.5384762;0.6245587;0.5002396;0.5416006;523.3;0.2143429;False;09/06/2023 02:23:27:905;1693992207905;;
6273173C798A3E4BE8C46E30;GroupD;1;1024;671;0.5336794;0.6215931;0.490685;0.5744777;523.0;0.2135956;False;09/06/2023 02:23:27:933;1693992207933;;
6273173C798A3E4BE8C46E30;GroupD;1;1035;674;0.5390918;0.6249312;0.5994146;0.6869681;522.6;0.2191267;False;09/06/2023 02:23:27:957;1693992207957;;
6273173C798A3E4BE8C46E30;GroupD;1;1035;676;0.5390691;0.6259858;0.537883;0.6655824;520.4;0.2394287;False;09/06/2023 02:23:27:981;1693992207981;;
6273173C798A3E4BE8C46E30;GroupD;1;1007;675;0.524657;0.6255926;0.4430653;0.610698;518.3;0.2335075;False;09/06/2023 02:23:28:6;1693992208006;;
6273173C798A3E4BE8C46E30;GroupD;1;985;675;0.5134929;0.6252477;0.4430654;0.6106979;516.5;0.2335078;False;09/06/2023 02:23:28:33;1693992208033;;
6273173C798A3E4BE8C46E30;GroupD;1;978;674;0.5097079;0.6247691;0.4672257;0.6051861;518.2;0.2187495;False;09/06/2023 02:23:28:58;1693992208058;;
6273173C798A3E4BE8C46E30;GroupD;1;988;680;0.5150744;0.6299619;0.572539;0.7051214;519.8;0.2242665;False;09/06/2023 02:23:28:82;1693992208082;;
6273173C798A3E4BE8C46E30;GroupD;1;985;675;0.5134414;0.6259115;0.4881696;0.5707498;519.1;0.2332441;False;09/06/2023 02:23:28:113;1693992208113;;
6273173C798A3E4BE8C46E30;GroupD;1;1009;676;0.5255703;0.6265305;0.6060733;0.6523817;518.5;0.2394135;False;09/06/2023 02:23:28:138;1693992208138;;
6273173C798A3E4BE8C46E30;GroupD;1;1004;673;0.5232047;0.6235548;0.4881699;0.5707498;518.0;0.2332461;False;09/06/2023 02:23:28:164;1693992208164;;
6273173C798A3E4BE8C46E30;GroupD;1;1015;674;0.5290717;0.6246161;0.5845232;0.6565677;516.5;0.2230267;False;09/06/2023 02:23:28:190;1693992208190;;
6273173C798A3E4BE8C46E30;GroupD;1;1015;678;0.5289534;0.6283635;0.5221397;0.6885601;515.2;0.2175766;False;09/06/2023 02:23:28:218;1693992208218;;
6273173C798A3E4BE8C46E30;GroupD;1;1015;682;0.5288492;0.6315352;0.5221373;0.6885597;514.0;0.2175691;False;09/06/2023 02:23:28:247;1693992208247;;
6273173C798A3E4BE8C46E30;GroupD;1;1018;682;0.5302951;0.6317548;0.5602268;0.6551528;515.8;0.2381744;False;09/06/2023 02:23:28:271;1693992208271;;
6273173C798A3E4BE8C46E30;GroupD;1;1020;682;0.5317078;0.6319783;0.5602268;0.6551528;517.5;0.2381744;False;09/06/2023 02:23:28:299;1693992208299;;
6273173C798A3E4BE8C46E30;GroupD;1;1022;682;0.5326297;0.6320397;0.5571152;0.6406515;516.6;0.2224176;False;09/06/2023 02:23:28:328;1693992208328;;
6273173C798A3E4BE8C46E30;GroupD;1;1059;678;0.5515693;0.6284706;0.6501415;0.5764909;515.7;0.2278179;False;09/06/2023 02:23:28:355;1693992208355;;
6273173C798A3E4BE8C46E30;GroupD;1;1001;674;0.5213864;0.6248115;0.4158056;0.5737517;518.9;0.2189098;False;09/06/2023 02:23:28:388;1693992208388;;
6273173C798A3E4BE8C46E30;GroupD;1;985;674;0.5131226;0.6249215;0.455533;0.6354228;521.7;0.2222503;False;09/06/2023 02:23:28:417;1693992208417;;
6273173C798A3E4BE8C46E30;GroupD;1;973;675;0.5068631;0.6250144;0.4555329;0.6354229;524.3;0.2222493;False;09/06/2023 02:23:28:446;1693992208446;;
6273173C798A3E4BE8C46E30;GroupD;1;973;661;0.5072358;0.6129084;0.5243169;0.5031238;522.4;0.230902;False;09/06/2023 02:23:28:470;1693992208470;;
6273173C798A3E4BE8C46E30;GroupD;1;970;659;0.5056937;0.6106737;0.4800504;0.5653217;520.8;0.224197;False;09/06/2023 02:23:28:499;1693992208499;;
6273173C798A3E4BE8C46E30;GroupD;1;968;660;0.5042054;0.61202;0.4781923;0.6435255;522.7;0.2152636;False;09/06/2023 02:23:28:530;1693992208530;;
6273173C798A3E4BE8C46E30;GroupD;1;988;666;0.5149764;0.6167908;0.5891228;0.6851131;524.4;0.2209347;False;09/06/2023 02:23:28:556;1693992208556;;
6273173C798A3E4BE8C46E30;GroupD;1;985;658;0.5130867;0.6094122;0.4815961;0.5302799;523.8;0.2202842;False;09/06/2023 02:23:28:584;1693992208584;;
6273173C798A3E4BE8C46E30;GroupD;1;987;658;0.5141193;0.6095493;0.537038;0.6208183;523.3;0.2264358;False;09/06/2023 02:23:28:609;1693992208609;;
6273173C798A3E4BE8C46E30;GroupD;1;988;658;0.5150216;0.6096731;0.5370335;0.6208202;522.8;0.2264186;False;09/06/2023 02:23:28:635;1693992208635;;
6273173C798A3E4BE8C46E30;GroupD;1;993;632;0.5174217;0.585961;0.5515684;0.4533215;526.2;0.2251427;False;09/06/2023 02:23:28:667;1693992208667;;
6273173C798A3E4BE8C46E30;GroupD;1;1021;635;0.5321482;0.5888378;0.6204911;0.6416398;529.3;0.2345132;False;09/06/2023 02:23:28:693;1693992208693;;
6273173C798A3E4BE8C46E30;GroupD;1;1022;636;0.5326866;0.5895591;0.5520981;0.6182338;527.8;0.2193705;False;09/06/2023 02:23:28:720;1693992208720;;
6273173C798A3E4BE8C46E30;GroupD;1;1014;639;0.5284235;0.5925815;0.4871658;0.6462777;526.5;0.2107596;False;09/06/2023 02:23:28:752;1693992208752;;
6273173C798A3E4BE8C46E30;GroupD;1;1013;625;0.5276238;0.578914;0.5071871;0.4717696;525.3;0.2138685;False;09/06/2023 02:23:28:778;1693992208778;;
6273173C798A3E4BE8C46E30;GroupD;1;1015;640;0.5288346;0.5927582;0.5545064;0.7097025;525.9;0.2200774;False;09/06/2023 02:23:28:804;1693992208804;;
6273173C798A3E4BE8C46E30;GroupD;1;1000;642;0.520851;0.5947539;0.4593925;0.6433874;526.4;0.2142231;False;09/06/2023 02:23:28:832;1693992208832;;
6273173C798A3E4BE8C46E30;GroupD;1;1000;643;0.5209075;0.5956557;0.5261981;0.6340047;524.6;0.2210231;False;09/06/2023 02:23:28:858;1693992208858;;
6273173C798A3E4BE8C46E30;GroupD;1;1000;644;0.5209495;0.5963216;0.5261942;0.634004;523.0;0.2210075;False;09/06/2023 02:23:28:880;1693992208880;;
6273173C798A3E4BE8C46E30;GroupD;1;996;627;0.519222;0.5807195;0.4897982;0.4743603;521.6;0.2154475;False;09/06/2023 02:23:28:909;1693992208909;;
6273173C798A3E4BE8C46E30;GroupD;1;982;627;0.5119423;0.580935;0.45097;0.6031988;522.9;0.2252313;False;09/06/2023 02:23:28:937;1693992208937;;
6273173C798A3E4BE8C46E30;GroupD;1;971;627;0.5062208;0.5811208;0.4509693;0.6031986;524.1;0.2252282;False;09/06/2023 02:23:28:966;1693992208966;;
6273173C798A3E4BE8C46E30;GroupD;1;965;627;0.5030109;0.5811345;0.4608938;0.5970753;521.5;0.2178847;False;09/06/2023 02:23:28:998;1693992208998;;
6273173C798A3E4BE8C46E30;GroupD;1;965;630;0.5029723;0.5839009;0.4947055;0.6457518;519.0;0.2241753;False;09/06/2023 02:23:29:23;1693992209023;;
6273173C798A3E4BE8C46E30;GroupD;1;961;630;0.5006965;0.5839847;0.4608907;0.5970748;516.9;0.2178747;False;09/06/2023 02:23:29:51;1693992209051;;
6273173C798A3E4BE8C46E30;GroupD;1;961;599;0.5009558;0.5548602;0.5082667;0.4027733;516.0;0.2264507;False;09/06/2023 02:23:29:77;1693992209077;;
6273173C798A3E4BE8C46E30;GroupD;1;973;608;0.5071657;0.5634447;0.5603446;0.6644257;515.3;0.2325324;False;09/06/2023 02:23:29:103;1693992209103;;
6273173C798A3E4BE8C46E30;GroupD;1;967;608;0.5039272;0.5635517;0.4603543;0.5694543;517.6;0.230502;False;09/06/2023 02:23:29:132;1693992209132;;
6273173C798A3E4BE8C46E30;GroupD;1;987;614;0.5145585;0.5694411;0.586135;0.6575419;519.7;0.2360974;False;09/06/2023 02:23:29:156;1693992209156;;
6273173C798A3E4BE8C46E30;GroupD;1;987;612;0.5144939;0.5672495;0.5031856;0.5319006;519.9;0.2381285;False;09/06/2023 02:23:29:184;1693992209184;;
6273173C798A3E4BE8C46E30;GroupD;1;987;610;0.5144392;0.5654858;0.5031857;0.5319006;520.1;0.2381287;False;09/06/2023 02:23:29:211;1693992209211;;
6273173C798A3E4BE8C46E30;GroupD;1;988;611;0.5146236;0.5658134;0.5213964;0.590591;520.2;0.2441819;False;09/06/2023 02:23:29:237;1693992209237;;
6273173C798A3E4BE8C46E30;GroupD;1;982;611;0.5116088;0.5658566;0.4689483;0.5714054;517.7;0.2302541;False;09/06/2023 02:23:29:265;1693992209265;;
6273173C798A3E4BE8C46E30;GroupD;1;981;611;0.5113788;0.5657948;0.4939674;0.5616941;515.5;0.2362495;False;09/06/2023 02:23:29:291;1693992209291;;
6273173C798A3E4BE8C46E30;GroupD;1;984;617;0.51272;0.5716224;0.5340697;0.6477215;515.9;0.2160476;False;09/06/2023 02:23:29:320;1693992209320;;
6273173C798A3E4BE8C46E30;GroupD;1;986;622;0.5137348;0.575986;0.53407;0.6477215;516.4;0.2160485;False;09/06/2023 02:23:29:347;1693992209347;;
6273173C798A3E4BE8C46E30;GroupD;1;1007;634;0.5245339;0.5876645;0.6024011;0.7092923;519.1;0.2283065;False;09/06/2023 02:23:29:370;1693992209370;;
6273173C798A3E4BE8C46E30;GroupD;1;1015;638;0.529161;0.5909727;0.5768431;0.6590034;521.6;0.222837;False;09/06/2023 02:23:29:397;1693992209397;;
6273173C798A3E4BE8C46E30;GroupD;1;1030;648;0.5367851;0.6000315;0.6024011;0.7092923;523.9;0.2283065;False;09/06/2023 02:23:29:421;1693992209421;;
6273173C798A3E4BE8C46E30;GroupD;1;1035;649;0.5393877;0.6018089;0.5768423;0.6590034;525.9;0.2228341;False;09/06/2023 02:23:29:450;1693992209450;;
6273173C798A3E4BE8C46E30;GroupD;1;1034;650;0.538617;0.6018599;0.5205936;0.6351302;526.7;0.2249611;False;09/06/2023 02:23:29:478;1693992209478;;
6273173C798A3E4BE8C46E30;GroupD;1;1046;656;0.5451687;0.607497;0.6031076;0.6957778;527.4;0.2304408;False;09/06/2023 02:23:29:506;1693992209506;;
6273173C798A3E4BE8C46E30;GroupD;1;1039;656;0.5415828;0.6076624;0.5020806;0.6383477;527.0;0.2325265;False;09/06/2023 02:23:29:535;1693992209535;;
6273173C798A3E4BE8C46E30;GroupD;1;1034;656;0.5388554;0.6077977;0.5020809;0.6383479;526.7;0.2325279;False;09/06/2023 02:23:29:563;1693992209563;;
6273173C798A3E4BE8C46E30;GroupD;1;1022;656;0.5327266;0.6081287;0.4812663;0.6216402;527.4;0.229082;False;09/06/2023 02:23:29:597;1693992209597;;
6273173C798A3E4BE8C46E30;GroupD;1;1043;659;0.5433779;0.6109757;0.6149742;0.6808934;528.0;0.2347212;False;09/06/2023 02:23:29:623;1693992209623;;
6273173C798A3E4BE8C46E30;GroupD;1;1046;663;0.5449819;0.6140661;0.571539;0.6851388;526.3;0.2138259;False;09/06/2023 02:23:29:652;1693992209652;;
6273173C798A3E4BE8C46E30;GroupD;1;1048;665;0.5461005;0.6162474;0.5715385;0.6851387;524.8;0.2138244;False;09/06/2023 02:23:29:677;1693992209677;;
6273173C798A3E4BE8C46E30;GroupD;1;1061;670;0.5526536;0.6207433;0.6106824;0.7066866;523.4;0.218808;False;09/06/2023 02:23:29:705;1693992209705;;
6273173C798A3E4BE8C46E30;GroupD;1;1061;670;0.5526171;0.6209196;0.550081;0.6588426;522.7;0.2244586;False;09/06/2023 02:23:29:735;1693992209735;;
6273173C798A3E4BE8C46E30;GroupD;1;1060;670;0.5525898;0.6210527;0.5500801;0.6588429;522.0;0.2244558;False;09/06/2023 02:23:29:761;1693992209761;;
6273173C798A3E4BE8C46E30;GroupD;1;1101;671;0.5738949;0.6215954;0.6731046;0.6721655;523.9;0.2246005;False;09/06/2023 02:23:29:789;1693992209789;;
6273173C798A3E4BE8C46E30;GroupD;1;1101;667;0.5738448;0.6183782;0.5686188;0.582965;525.7;0.2188808;False;09/06/2023 02:23:29:821;1693992209821;;
6273173C798A3E4BE8C46E30;GroupD;1;1101;665;0.5738059;0.6160416;0.5686172;0.5829656;527.3;0.2188761;False;09/06/2023 02:23:29:850;1693992209850;;
6273173C798A3E4BE8C46E30;GroupD;1;1079;661;0.562225;0.6123177;0.4852154;0.5627598;525.8;0.2115587;False;09/06/2023 02:23:29:876;1693992209876;;
6273173C798A3E4BE8C46E30;GroupD;1;1083;661;0.5643831;0.6123322;0.5962505;0.6292968;524.5;0.2178533;False;09/06/2023 02:23:29:905;1693992209905;;
6273173C798A3E4BE8C46E30;GroupD;1;1081;651;0.5634014;0.6033273;0.5414953;0.523272;522.6;0.2042366;False;09/06/2023 02:23:29:935;1693992209935;;
6273173C798A3E4BE8C46E30;GroupD;1;1080;644;0.5626858;0.5970697;0.541501;0.5232629;520.9;0.2042509;False;09/06/2023 02:23:29:960;1693992209960;;
6273173C798A3E4BE8C46E30;GroupD;1;1079;631;0.5622633;0.584848;0.5452126;0.4834442;523.0;0.2328668;False;09/06/2023 02:23:29:989;1693992209989;;
6273173C798A3E4BE8C46E30;GroupD;1;1071;631;0.5580477;0.584689;0.5108941;0.5713346;524.8;0.2253405;False;09/06/2023 02:23:30:20;1693992210020;;
6273173C798A3E4BE8C46E30;GroupD;1;1062;631;0.5534866;0.5843536;0.5031485;0.5648733;523.8;0.2156622;False;09/06/2023 02:23:30:51;1693992210051;;
6273173C798A3E4BE8C46E30;GroupD;1;1056;630;0.5500814;0.5840884;0.5031514;0.5648748;522.8;0.2156722;False;09/06/2023 02:23:30:80;1693992210080;;
6273173C798A3E4BE8C46E30;GroupD;1;1083;641;0.5642452;0.5937119;0.6397455;0.6825408;522.0;0.2208317;False;09/06/2023 02:23:30:108;1693992210108;;
6273173C798A3E4BE8C46E30;GroupD;1;1068;640;0.5564315;0.5934121;0.490614;0.5761186;523.1;0.2243554;False;09/06/2023 02:23:30:139;1693992210139;;
6273173C798A3E4BE8C46E30;GroupD;1;1058;640;0.5512915;0.5932005;0.4906135;0.5761186;524.1;0.2243538;False;09/06/2023 02:23:30:164;1693992210164;;
6273173C798A3E4BE8C46E30;GroupD;1;1076;641;0.5604545;0.5936449;0.6218979;0.6122054;523.4;0.2254895;False;09/06/2023 02:23:30:190;1693992210190;;
6273173C798A3E4BE8C46E30;GroupD;1;1088;641;0.5671557;0.5940032;0.6218953;0.6122118;522.8;0.2254789;False;09/06/2023 02:23:30:215;1693992210215;;
6273173C798A3E4BE8C46E30;GroupD;1;1076;628;0.5608046;0.5820272;0.4996036;0.4793491;522.3;0.2196632;False;09/06/2023 02:23:30:243;1693992210243;;
6273173C798A3E4BE8C46E30;GroupD;1;1070;628;0.5574118;0.5820222;0.5095565;0.5809606;525.0;0.2217646;False;09/06/2023 02:23:30:272;1693992210272;;
6273173C798A3E4BE8C46E30;GroupD;1;1064;628;0.5546799;0.582018;0.5095564;0.5809606;527.5;0.2217641;False;09/06/2023 02:23:30:300;1693992210300;;
6273173C798A3E4BE8C46E30;GroupD;1;1058;622;0.5513887;0.5766596;0.5029487;0.5077295;531.6;0.2244908;False;09/06/2023 02:23:30:331;1693992210331;;
6273173C798A3E4BE8C46E30;GroupD;1;1058;595;0.551294;0.5510176;0.5476704;0.3916621;535.3;0.2312432;False;09/06/2023 02:23:30:356;1693992210356;;
6273173C798A3E4BE8C46E30;GroupD;1;1058;591;0.5515206;0.5476981;0.5568541;0.4886995;535.2;0.2145326;False;09/06/2023 02:23:30:385;1693992210385;;
6273173C798A3E4BE8C46E30;GroupD;1;1059;588;0.5516967;0.5451474;0.5568503;0.4887022;535.1;0.2145207;False;09/06/2023 02:23:30:412;1693992210412;;
6273173C798A3E4BE8C46E30;GroupD;1;1059;586;0.5517514;0.5433477;0.5540421;0.4918971;535.0;0.2212609;False;09/06/2023 02:23:30:438;1693992210438;;
6273173C798A3E4BE8C46E30;GroupD;1;1040;589;0.5421216;0.5459921;0.4676467;0.587657;535.3;0.2311764;False;09/06/2023 02:23:30:465;1693992210465;;
6273173C798A3E4BE8C46E30;GroupD;1;1015;589;0.529099;0.54596;0.4416565;0.5428266;535.6;0.2381466;False;09/06/2023 02:23:30:490;1693992210490;;
6273173C798A3E4BE8C46E30;GroupD;1;1015;588;0.5288169;0.5449533;0.510727;0.5074546;537.8;0.2322073;False;09/06/2023 02:23:30:519;1693992210519;;
6273173C798A3E4BE8C46E30;GroupD;1;1014;587;0.5285794;0.5441141;0.5107273;0.5074546;539.7;0.2322079;False;09/06/2023 02:23:30:547;1693992210547;;
6273173C798A3E4BE8C46E30;GroupD;1;1003;593;0.5227482;0.5499872;0.458845;0.6204019;542.1;0.2519197;False;09/06/2023 02:23:30:572;1693992210572;;
6273173C798A3E4BE8C46E30;GroupD;1;994;599;0.5178009;0.5550029;0.45884;0.6204041;544.2;0.2518947;False;09/06/2023 02:23:30:597;1693992210597;;
6273173C798A3E4BE8C46E30;GroupD;1;994;630;0.5177338;0.5837464;0.51473;0.7365346;546.1;0.2445146;False;09/06/2023 02:23:30:625;1693992210625;;
6273173C798A3E4BE8C46E30;GroupD;1;993;653;0.5176767;0.6051215;0.51473;0.7365347;547.9;0.2445134;False;09/06/2023 02:23:30:653;1693992210653;;
6273173C798A3E4BE8C46E30;GroupD;1;993;653;0.5174443;0.6051171;0.4989395;0.6006148;549.4;0.2293953;False;09/06/2023 02:23:30:681;1693992210681;;
6273173C798A3E4BE8C46E30;GroupD;1;993;649;0.5174254;0.6018512;0.5055524;0.5437289;550.7;0.2366565;False;09/06/2023 02:23:30:708;1693992210708;;
6273173C798A3E4BE8C46E30;GroupD;1;994;701;0.5182236;0.6495817;0.5332907;0.8368827;551.9;0.2155858;False;09/06/2023 02:23:30:737;1693992210737;;
6273173C798A3E4BE8C46E30;GroupD;1;998;730;0.520105;0.6766537;0.5483165;0.8232695;552.9;0.2155846;False;09/06/2023 02:23:30:763;1693992210763;;
6273173C798A3E4BE8C46E30;GroupD;1;998;756;0.5203008;0.700086;0.5286093;0.8373857;555.0;0.2000581;False;09/06/2023 02:23:30:789;1693992210789;;
6273173C798A3E4BE8C46E30;GroupD;1;998;767;0.520297;0.7105463;0.5195732;0.8007561;556.9;0.193978;False;09/06/2023 02:23:30:816;1693992210816;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
