Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;1192;595;0.6210532;0.5509643;0.5589844;0.5075082;201.1;0.1179015;True;09/06/2023 18:16:25:89;1694049385089;;
637D6669AA19AB882DDD48D7;GroupE;1;1324;566;0.6897518;0.5245165;0.7537172;0.4397816;201.0;0.1268267;True;09/06/2023 18:16:25:269;1694049385269;;
637D6669AA19AB882DDD48D7;GroupE;1;1375;557;0.7163721;0.5159483;0.7645645;0.4455157;201.5;0.1284534;True;09/06/2023 18:16:25:435;1694049385435;;
637D6669AA19AB882DDD48D7;GroupE;1;1401;544;0.7299517;0.5039255;0.7716185;0.4219891;202.2;0.1303645;True;09/06/2023 18:16:25:613;1694049385613;;
637D6669AA19AB882DDD48D7;GroupE;1;1279;549;0.6663606;0.508483;0.5975719;0.5242606;199.8;0.1339207;True;09/06/2023 18:16:25:779;1694049385779;;
637D6669AA19AB882DDD48D7;GroupE;1;1259;540;0.6560832;0.5008573;0.6231629;0.4458719;199.8;0.1133106;True;09/06/2023 18:16:25:964;1694049385964;;
637D6669AA19AB882DDD48D7;GroupE;1;1247;539;0.6495742;0.4999438;0.6132544;0.4744242;199.4;0.1365636;False;09/06/2023 18:16:26:101;1694049386101;;
637D6669AA19AB882DDD48D7;GroupE;1;1409;514;0.733857;0.4767046;0.8118249;0.3893272;197.8;0.1319972;True;09/06/2023 18:16:26:256;1694049386256;;
637D6669AA19AB882DDD48D7;GroupE;1;1222;534;0.6365462;0.4951222;0.5378396;0.5466432;197.7;0.13939;False;09/06/2023 18:16:26:385;1694049386385;;
637D6669AA19AB882DDD48D7;GroupE;1;1171;542;0.6103424;0.5021401;0.5548816;0.5399984;197.0;0.1247317;True;09/06/2023 18:16:26:525;1694049386525;;
637D6669AA19AB882DDD48D7;GroupE;1;1206;533;0.6282637;0.494198;0.672187;0.4509433;196.9;0.1313763;True;09/06/2023 18:16:26:662;1694049386662;;
637D6669AA19AB882DDD48D7;GroupE;1;1125;549;0.5861365;0.5089934;0.520063;0.5650958;196.3;0.1243046;True;09/06/2023 18:16:26:802;1694049386802;;
637D6669AA19AB882DDD48D7;GroupE;1;1136;559;0.5920305;0.5184885;0.6196393;0.5754868;196.7;0.1183861;True;09/06/2023 18:16:26:931;1694049386931;;
637D6669AA19AB882DDD48D7;GroupE;1;1152;562;0.6002969;0.5204349;0.6385889;0.5611607;198.1;0.1239132;True;09/06/2023 18:16:27:55;1694049387055;;
637D6669AA19AB882DDD48D7;GroupE;1;1289;572;0.6717339;0.529745;0.7622402;0.597441;197.3;0.1133573;True;09/06/2023 18:16:27:183;1694049387183;;
637D6669AA19AB882DDD48D7;GroupE;1;1168;573;0.6084154;0.5309627;0.5301928;0.5574216;198.1;0.1173831;True;09/06/2023 18:16:27:311;1694049387311;;
637D6669AA19AB882DDD48D7;GroupE;1;1125;570;0.5862904;0.5286108;0.5342203;0.513599;199.4;0.1271354;True;09/06/2023 18:16:27:436;1694049387436;;
637D6669AA19AB882DDD48D7;GroupE;1;1069;570;0.5570719;0.5286927;0.4968509;0.5410833;199.3;0.135345;False;09/06/2023 18:16:27:588;1694049387588;;
637D6669AA19AB882DDD48D7;GroupE;1;1088;569;0.5671308;0.5274675;0.5968822;0.5141146;199.9;0.1345388;True;09/06/2023 18:16:27:736;1694049387736;;
637D6669AA19AB882DDD48D7;GroupE;1;1089;567;0.5672036;0.5251094;0.5705391;0.4992427;199.1;0.147287;False;09/06/2023 18:16:27:868;1694049387868;;
637D6669AA19AB882DDD48D7;GroupE;1;1214;531;0.6324087;0.4923135;0.708057;0.4060055;197.9;0.1308571;True;09/06/2023 18:16:28:34;1694049388034;;
637D6669AA19AB882DDD48D7;GroupE;1;1353;527;0.7048836;0.4880254;0.7914981;0.4340532;197.6;0.1207947;True;09/06/2023 18:16:28:168;1694049388168;;
637D6669AA19AB882DDD48D7;GroupE;1;1356;522;0.7066067;0.4834167;0.7244037;0.4255134;198.2;0.1294007;True;09/06/2023 18:16:28:340;1694049388340;;
637D6669AA19AB882DDD48D7;GroupE;1;1097;537;0.5716662;0.4977027;0.4747576;0.5401497;197.2;0.1206744;True;09/06/2023 18:16:28:484;1694049388484;;
637D6669AA19AB882DDD48D7;GroupE;1;1180;537;0.6147836;0.4975203;0.691197;0.4825808;197.7;0.1311796;True;09/06/2023 18:16:28:657;1694049388657;;
637D6669AA19AB882DDD48D7;GroupE;1;1016;542;0.5293385;0.5027126;0.4534383;0.5343552;198.0;0.1176202;True;09/06/2023 18:16:28:804;1694049388804;;
637D6669AA19AB882DDD48D7;GroupE;1;1023;542;0.5332303;0.5027107;0.5719315;0.5026107;197.3;0.1118342;True;09/06/2023 18:16:28:957;1694049388957;;
637D6669AA19AB882DDD48D7;GroupE;1;1043;541;0.5434514;0.5010052;0.5959672;0.4806484;197.1;0.1193961;True;09/06/2023 18:16:29:111;1694049389111;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;541;0.5448883;0.500964;0.5554637;0.4920331;197.2;0.1273499;True;09/06/2023 18:16:29:251;1694049389251;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;540;0.5446106;0.5006102;0.542783;0.4857964;197.2;0.1298465;True;09/06/2023 18:16:29:405;1694049389405;;
637D6669AA19AB882DDD48D7;GroupE;1;1033;543;0.538168;0.5036478;0.511897;0.5283001;196.4;0.1426565;False;09/06/2023 18:16:29:542;1694049389542;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;548;0.5460715;0.5074301;0.5796689;0.5428476;196.3;0.1311696;True;09/06/2023 18:16:29:667;1694049389667;;
637D6669AA19AB882DDD48D7;GroupE;1;1148;544;0.5981632;0.5042326;0.6742727;0.4808198;196.0;0.1191744;True;09/06/2023 18:16:29:810;1694049389810;;
637D6669AA19AB882DDD48D7;GroupE;1;1147;546;0.5975008;0.506383;0.5913933;0.5313576;196.3;0.1465704;False;09/06/2023 18:16:29:937;1694049389937;;
637D6669AA19AB882DDD48D7;GroupE;1;1152;547;0.6003469;0.5071909;0.6234037;0.5273256;197.7;0.1259991;True;09/06/2023 18:16:30:89;1694049390089;;
637D6669AA19AB882DDD48D7;GroupE;1;1147;548;0.597571;0.5080254;0.5811933;0.5324178;198.6;0.1300918;True;09/06/2023 18:16:30:216;1694049390216;;
637D6669AA19AB882DDD48D7;GroupE;1;1200;536;0.6253335;0.4964207;0.6848061;0.4479433;200.0;0.1133395;True;09/06/2023 18:16:30:345;1694049390345;;
637D6669AA19AB882DDD48D7;GroupE;1;1173;551;0.6111287;0.5105062;0.572394;0.5680908;200.9;0.1304296;True;09/06/2023 18:16:30:485;1694049390485;;
637D6669AA19AB882DDD48D7;GroupE;1;1218;535;0.634606;0.4954005;0.6877409;0.4394658;202.0;0.1312139;True;09/06/2023 18:16:30:617;1694049390617;;
637D6669AA19AB882DDD48D7;GroupE;1;1159;534;0.6038349;0.4950328;0.5480344;0.4800197;202.1;0.139094;False;09/06/2023 18:16:30:762;1694049390762;;
637D6669AA19AB882DDD48D7;GroupE;1;1161;534;0.6051665;0.494937;0.6177012;0.4816935;201.8;0.1211549;True;09/06/2023 18:16:30:889;1694049390889;;
637D6669AA19AB882DDD48D7;GroupE;1;1160;530;0.604478;0.4911096;0.5945939;0.4521994;203.1;0.1273747;True;09/06/2023 18:16:31:29;1694049391029;;
637D6669AA19AB882DDD48D7;GroupE;1;1151;556;0.5998924;0.5151464;0.5712265;0.5842243;203.2;0.1324769;True;09/06/2023 18:16:31:155;1694049391155;;
637D6669AA19AB882DDD48D7;GroupE;1;1217;557;0.634372;0.5157633;0.6937191;0.5318458;203.2;0.1340443;True;09/06/2023 18:16:31:288;1694049391288;;
637D6669AA19AB882DDD48D7;GroupE;1;1385;532;0.72187;0.4926385;0.812625;0.4206873;202.5;0.1248963;True;09/06/2023 18:16:31:419;1694049391419;;
637D6669AA19AB882DDD48D7;GroupE;1;1431;509;0.7453687;0.4718997;0.797769;0.3928445;201.6;0.1276116;True;09/06/2023 18:16:31:551;1694049391551;;
637D6669AA19AB882DDD48D7;GroupE;1;1448;498;0.7544071;0.46176;0.7920923;0.3952601;202.0;0.1427536;False;09/06/2023 18:16:31:713;1694049391713;;
637D6669AA19AB882DDD48D7;GroupE;1;1475;497;0.7684637;0.4604324;0.8200808;0.4306611;200.2;0.1466699;False;09/06/2023 18:16:31:857;1694049391857;;
637D6669AA19AB882DDD48D7;GroupE;1;1475;491;0.7684605;0.4550277;0.7684394;0.3955434;199.7;0.1245267;True;09/06/2023 18:16:32:1;1694049392001;;
637D6669AA19AB882DDD48D7;GroupE;1;1482;487;0.7721582;0.4513455;0.802725;0.3920171;199.8;0.1156386;True;09/06/2023 18:16:32:155;1694049392155;;
637D6669AA19AB882DDD48D7;GroupE;1;1440;492;0.7504751;0.456448;0.707395;0.4767346;199.9;0.1243589;True;09/06/2023 18:16:32:308;1694049392308;;
637D6669AA19AB882DDD48D7;GroupE;1;1155;544;0.6019419;0.5045912;0.4973191;0.5993407;201.0;0.1270774;True;09/06/2023 18:16:32:445;1694049392445;;
637D6669AA19AB882DDD48D7;GroupE;1;1154;544;0.6012164;0.504281;0.5978752;0.4982657;200.9;0.1245058;True;09/06/2023 18:16:32:608;1694049392608;;
637D6669AA19AB882DDD48D7;GroupE;1;1251;529;0.6517674;0.4903573;0.7257828;0.4342939;201.2;0.1342008;True;09/06/2023 18:16:32:775;1694049392775;;
637D6669AA19AB882DDD48D7;GroupE;1;1251;524;0.651718;0.4858572;0.6513084;0.4396371;201.1;0.1193673;True;09/06/2023 18:16:32:924;1694049392924;;
637D6669AA19AB882DDD48D7;GroupE;1;1252;520;0.652213;0.4817812;0.6674404;0.4304974;200.8;0.1083594;True;09/06/2023 18:16:33:68;1694049393068;;
637D6669AA19AB882DDD48D7;GroupE;1;1215;551;0.6328423;0.5107193;0.5894588;0.5759378;200.0;0.1377254;False;09/06/2023 18:16:33:222;1694049393222;;
637D6669AA19AB882DDD48D7;GroupE;1;1152;565;0.6003498;0.5235159;0.5376986;0.5792006;200.2;0.1201955;True;09/06/2023 18:16:33:367;1694049393367;;
637D6669AA19AB882DDD48D7;GroupE;1;1152;576;0.600017;0.5338081;0.5948203;0.5922519;200.7;0.1309811;True;09/06/2023 18:16:33:537;1694049393537;;
637D6669AA19AB882DDD48D7;GroupE;1;1155;563;0.602076;0.5220392;0.615755;0.480777;200.6;0.1358538;False;09/06/2023 18:16:33:684;1694049393684;;
637D6669AA19AB882DDD48D7;GroupE;1;1156;560;0.602307;0.5190252;0.6083149;0.4932005;199.3;0.1302696;True;09/06/2023 18:16:33:855;1694049393855;;
637D6669AA19AB882DDD48D7;GroupE;1;1108;562;0.5774509;0.5210509;0.5239606;0.5408233;198.7;0.1108425;True;09/06/2023 18:16:33:997;1694049393997;;
637D6669AA19AB882DDD48D7;GroupE;1;1223;543;0.6372597;0.5033755;0.7086964;0.4401471;198.4;0.1354391;False;09/06/2023 18:16:34:149;1694049394149;;
637D6669AA19AB882DDD48D7;GroupE;1;1223;529;0.6373464;0.490245;0.640748;0.4217491;198.7;0.1272413;True;09/06/2023 18:16:34:284;1694049394284;;
637D6669AA19AB882DDD48D7;GroupE;1;1220;528;0.6357168;0.48941;0.6203783;0.4649793;198.5;0.1264042;True;09/06/2023 18:16:34:435;1694049394435;;
637D6669AA19AB882DDD48D7;GroupE;1;1202;525;0.6261767;0.4866662;0.5881607;0.4419869;198.0;0.1149366;True;09/06/2023 18:16:34:594;1694049394594;;
637D6669AA19AB882DDD48D7;GroupE;1;1113;524;0.5798223;0.4856229;0.5068114;0.4652599;198.6;0.1373529;False;09/06/2023 18:16:34:762;1694049394762;;
637D6669AA19AB882DDD48D7;GroupE;1;1186;524;0.6181905;0.4853603;0.6715018;0.4560416;197.7;0.1428516;False;09/06/2023 18:16:34:933;1694049394933;;
637D6669AA19AB882DDD48D7;GroupE;1;1152;523;0.6003031;0.4847246;0.5521902;0.4703677;197.1;0.133079;True;09/06/2023 18:16:35:81;1694049395081;;
637D6669AA19AB882DDD48D7;GroupE;1;1143;523;0.5955353;0.4848056;0.5624276;0.4858192;197.5;0.1286215;True;09/06/2023 18:16:35:254;1694049395254;;
637D6669AA19AB882DDD48D7;GroupE;1;1070;530;0.557621;0.4913378;0.4840583;0.5287324;195.8;0.1209322;True;09/06/2023 18:16:35:400;1694049395400;;
637D6669AA19AB882DDD48D7;GroupE;1;1068;530;0.5565308;0.4914066;0.5439671;0.4983016;196.5;0.114935;True;09/06/2023 18:16:35:583;1694049395583;;
637D6669AA19AB882DDD48D7;GroupE;1;1118;530;0.5827201;0.4914578;0.6335866;0.4957156;196.7;0.1168185;True;09/06/2023 18:16:35:710;1694049395710;;
637D6669AA19AB882DDD48D7;GroupE;1;1118;530;0.582413;0.4915352;0.574537;0.4999853;195.2;0.1229477;True;09/06/2023 18:16:35:893;1694049395893;;
637D6669AA19AB882DDD48D7;GroupE;1;1118;529;0.5824954;0.4904247;0.5843344;0.4764374;195.0;0.1174322;True;09/06/2023 18:16:36:61;1694049396061;;
637D6669AA19AB882DDD48D7;GroupE;1;1112;537;0.579508;0.4978035;0.5586149;0.5381475;195.5;0.1270881;True;09/06/2023 18:16:36:238;1694049396238;;
637D6669AA19AB882DDD48D7;GroupE;1;1170;529;0.6097338;0.4906112;0.6611403;0.4562212;195.7;0.126718;True;09/06/2023 18:16:36:417;1694049396417;;
637D6669AA19AB882DDD48D7;GroupE;1;1091;532;0.5683353;0.4933391;0.5093418;0.516144;196.3;0.1115364;True;09/06/2023 18:16:36:601;1694049396601;;
637D6669AA19AB882DDD48D7;GroupE;1;1113;526;0.5800883;0.4872645;0.6144822;0.4520257;197.0;0.120732;True;09/06/2023 18:16:36:771;1694049396771;;
637D6669AA19AB882DDD48D7;GroupE;1;1112;528;0.5796217;0.4892372;0.5742398;0.5070166;197.4;0.1240979;True;09/06/2023 18:16:36:941;1694049396941;;
637D6669AA19AB882DDD48D7;GroupE;1;1089;531;0.5674304;0.4921551;0.5289209;0.5211204;198.2;0.1164124;True;09/06/2023 18:16:37:103;1694049397103;;
637D6669AA19AB882DDD48D7;GroupE;1;1117;536;0.5820796;0.4969194;0.6201636;0.5399511;197.9;0.1116065;True;09/06/2023 18:16:37:254;1694049397254;;
637D6669AA19AB882DDD48D7;GroupE;1;948;536;0.4937946;0.4970967;0.4073421;0.5207652;198.2;0.1156975;True;09/06/2023 18:16:37:395;1694049397395;;
637D6669AA19AB882DDD48D7;GroupE;1;1136;537;0.5920153;0.4973083;0.6840392;0.5002412;198.0;0.1423335;False;09/06/2023 18:16:37:546;1694049397546;;
637D6669AA19AB882DDD48D7;GroupE;1;1235;539;0.6434178;0.4990954;0.7123508;0.5286701;199.9;0.1306989;True;09/06/2023 18:16:37:709;1694049397709;;
637D6669AA19AB882DDD48D7;GroupE;1;1166;539;0.6072994;0.4994586;0.5500203;0.5122188;199.7;0.1220564;True;09/06/2023 18:16:37:875;1694049397875;;
637D6669AA19AB882DDD48D7;GroupE;1;1224;528;0.6377487;0.4892434;0.6938445;0.4450637;199.4;0.1231524;True;09/06/2023 18:16:38:20;1694049398020;;
637D6669AA19AB882DDD48D7;GroupE;1;1204;530;0.6271209;0.4912481;0.5922903;0.5117885;198.5;0.1211545;True;09/06/2023 18:16:38:168;1694049398168;;
637D6669AA19AB882DDD48D7;GroupE;1;1295;536;0.6746668;0.4967507;0.741379;0.5373444;197.5;0.1231553;True;09/06/2023 18:16:38:318;1694049398318;;
637D6669AA19AB882DDD48D7;GroupE;1;1224;536;0.6379169;0.4967792;0.5767699;0.4972249;198.7;0.1168985;True;09/06/2023 18:16:38:470;1694049398470;;
637D6669AA19AB882DDD48D7;GroupE;1;1195;534;0.6227677;0.4952823;0.5760725;0.4795863;198.3;0.138856;False;09/06/2023 18:16:38:634;1694049398634;;
637D6669AA19AB882DDD48D7;GroupE;1;1369;534;0.7131945;0.495164;0.7936683;0.4881807;198.5;0.1251034;True;09/06/2023 18:16:38:785;1694049398785;;
637D6669AA19AB882DDD48D7;GroupE;1;1217;534;0.6343599;0.4952654;0.5505304;0.4986238;198.5;0.1265956;True;09/06/2023 18:16:38:970;1694049398970;;
637D6669AA19AB882DDD48D7;GroupE;1;1361;542;0.7089608;0.5019165;0.7842634;0.5431122;198.6;0.1279996;True;09/06/2023 18:16:39:124;1694049399124;;
637D6669AA19AB882DDD48D7;GroupE;1;1341;541;0.6988064;0.5017458;0.6596611;0.4993663;198.7;0.1379583;False;09/06/2023 18:16:39:311;1694049399311;;
637D6669AA19AB882DDD48D7;GroupE;1;1349;550;0.7029781;0.5096369;0.7206528;0.5593186;197.8;0.137633;False;09/06/2023 18:16:39:444;1694049399444;;
637D6669AA19AB882DDD48D7;GroupE;1;1203;550;0.6270624;0.5093336;0.5429432;0.5057804;197.6;0.1344655;True;09/06/2023 18:16:39:593;1694049399593;;
637D6669AA19AB882DDD48D7;GroupE;1;1167;546;0.6081931;0.5055673;0.5551404;0.476102;198.8;0.1321688;True;09/06/2023 18:16:39:717;1694049399717;;
637D6669AA19AB882DDD48D7;GroupE;1;1187;557;0.6187448;0.5160201;0.6521564;0.5675503;199.3;0.146713;False;09/06/2023 18:16:39:843;1694049399843;;
637D6669AA19AB882DDD48D7;GroupE;1;1189;557;0.6193388;0.5158446;0.6295291;0.5127026;200.4;0.1280372;True;09/06/2023 18:16:39:982;1694049399982;;
637D6669AA19AB882DDD48D7;GroupE;1;1246;565;0.6490053;0.5234946;0.70916;0.5710965;199.6;0.1389623;False;09/06/2023 18:16:40:128;1694049400128;;
637D6669AA19AB882DDD48D7;GroupE;1;1443;565;0.7519615;0.5239784;0.8507487;0.5509575;198.9;0.1356356;False;09/06/2023 18:16:40:267;1694049400267;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1695;572;0.8830834;0.5298546;0.981827;0.5823568;198.7;0.1274601;True;09/06/2023 18:16:40:411;1694049400411;;
637D6669AA19AB882DDD48D7;GroupE;1;1698;570;0.8844725;0.5278137;0.8919812;0.5154827;198.7;0.1217959;True;09/06/2023 18:16:40:568;1694049400568;;
637D6669AA19AB882DDD48D7;GroupE;1;1406;556;0.7323731;0.5157194;0.6274015;0.4660312;198.3;0.1263839;True;09/06/2023 18:16:40:716;1694049400716;;
637D6669AA19AB882DDD48D7;GroupE;1;1407;562;0.7331851;0.5206191;0.7432311;0.5511985;198.9;0.1388222;False;09/06/2023 18:16:40:876;1694049400876;;
637D6669AA19AB882DDD48D7;GroupE;1;1304;567;0.6793125;0.5250959;0.6086386;0.5647979;199.6;0.1288405;True;09/06/2023 18:16:41:5;1694049401005;;
637D6669AA19AB882DDD48D7;GroupE;1;1296;568;0.6751928;0.5264076;0.6550474;0.5562423;200.5;0.1291892;True;09/06/2023 18:16:41:186;1694049401186;;
637D6669AA19AB882DDD48D7;GroupE;1;1440;568;0.7500542;0.5267481;0.8276312;0.5319468;200.0;0.1383866;False;09/06/2023 18:16:41:350;1694049401350;;
637D6669AA19AB882DDD48D7;GroupE;1;1383;568;0.7206659;0.5264024;0.6630449;0.5212372;200.8;0.1246445;True;09/06/2023 18:16:41:500;1694049401500;;
637D6669AA19AB882DDD48D7;GroupE;1;1225;575;0.6383468;0.5332744;0.5554705;0.5755054;200.1;0.1295657;True;09/06/2023 18:16:41:688;1694049401688;;
637D6669AA19AB882DDD48D7;GroupE;1;1261;568;0.6571484;0.5259609;0.6990096;0.4922139;200.3;0.126031;True;09/06/2023 18:16:41:850;1694049401850;;
637D6669AA19AB882DDD48D7;GroupE;1;1226;567;0.639006;0.5256629;0.5951744;0.5153986;199.4;0.1388856;False;09/06/2023 18:16:42:15;1694049402015;;
637D6669AA19AB882DDD48D7;GroupE;1;1227;565;0.6395209;0.5231851;0.6447054;0.4941956;200.2;0.133286;True;09/06/2023 18:16:42:171;1694049402171;;
637D6669AA19AB882DDD48D7;GroupE;1;1233;557;0.6426857;0.5165442;0.6624905;0.4675676;200.0;0.1302064;True;09/06/2023 18:16:42:332;1694049402332;;
637D6669AA19AB882DDD48D7;GroupE;1;1564;566;0.8147889;0.5241985;0.930472;0.5595542;200.2;0.1195812;True;09/06/2023 18:16:42:456;1694049402456;;
637D6669AA19AB882DDD48D7;GroupE;1;1343;560;0.6999848;0.5186819;0.5963275;0.4793883;200.0;0.1227581;True;09/06/2023 18:16:42:628;1694049402628;;
637D6669AA19AB882DDD48D7;GroupE;1;1459;557;0.7601252;0.515998;0.8316419;0.4768082;200.1;0.1229211;True;09/06/2023 18:16:42:766;1694049402766;;
637D6669AA19AB882DDD48D7;GroupE;1;1446;554;0.7533954;0.5132101;0.7198822;0.4707066;201.2;0.1363678;False;09/06/2023 18:16:42:950;1694049402950;;
637D6669AA19AB882DDD48D7;GroupE;1;1564;559;0.8147789;0.5181388;0.8883256;0.5432208;202.0;0.1476566;False;09/06/2023 18:16:43:80;1694049403080;;
637D6669AA19AB882DDD48D7;GroupE;1;1464;559;0.7627618;0.5180604;0.6901347;0.5102394;200.7;0.1193656;True;09/06/2023 18:16:43:255;1694049403255;;
637D6669AA19AB882DDD48D7;GroupE;1;1569;561;0.8172152;0.5194958;0.8860106;0.5362042;200.5;0.1345693;True;09/06/2023 18:16:43:391;1694049403391;;
637D6669AA19AB882DDD48D7;GroupE;1;1555;561;0.8099802;0.5195231;0.7735091;0.5235184;201.1;0.1266396;True;09/06/2023 18:16:43:523;1694049403523;;
637D6669AA19AB882DDD48D7;GroupE;1;1483;549;0.7726038;0.5092176;0.6972959;0.4560549;201.0;0.1370267;False;09/06/2023 18:16:43:643;1694049403643;;
637D6669AA19AB882DDD48D7;GroupE;1;1553;550;0.8093182;0.5099482;0.8698836;0.51969;200.6;0.125729;True;09/06/2023 18:16:43:761;1694049403761;;
637D6669AA19AB882DDD48D7;GroupE;1;1392;555;0.725441;0.5143605;0.6358757;0.547179;200.5;0.137556;False;09/06/2023 18:16:43:900;1694049403900;;
637D6669AA19AB882DDD48D7;GroupE;1;1580;559;0.8230782;0.5178552;0.9136854;0.5542847;199.6;0.1262994;True;09/06/2023 18:16:44:43;1694049404043;;
637D6669AA19AB882DDD48D7;GroupE;1;1588;557;0.8271694;0.5165822;0.8475918;0.5052469;200.6;0.1428654;False;09/06/2023 18:16:44:196;1694049404196;;
637D6669AA19AB882DDD48D7;GroupE;1;1371;559;0.7141556;0.5177833;0.6216429;0.5390899;200.9;0.1369479;False;09/06/2023 18:16:44:346;1694049404346;;
637D6669AA19AB882DDD48D7;GroupE;1;1557;559;0.8111508;0.5184717;0.9038594;0.539722;201.1;0.1376576;False;09/06/2023 18:16:44:503;1694049404503;;
637D6669AA19AB882DDD48D7;GroupE;1;1562;570;0.8136476;0.5285734;0.8355085;0.5874272;200.8;0.1412446;False;09/06/2023 18:16:44:650;1694049404650;;
637D6669AA19AB882DDD48D7;GroupE;1;1571;566;0.8185934;0.5244303;0.8520069;0.5017113;199.9;0.1287236;True;09/06/2023 18:16:44:784;1694049404784;;
637D6669AA19AB882DDD48D7;GroupE;1;1585;565;0.8255727;0.5237238;0.8656426;0.5135993;200.4;0.1307853;True;09/06/2023 18:16:44:950;1694049404950;;
637D6669AA19AB882DDD48D7;GroupE;1;1588;564;0.8272563;0.5223496;0.8608621;0.5018597;198.6;0.1396111;False;09/06/2023 18:16:45:83;1694049405083;;
637D6669AA19AB882DDD48D7;GroupE;1;1607;565;0.8373727;0.5239524;0.8891479;0.5412927;199.5;0.1332721;True;09/06/2023 18:16:45:233;1694049405233;;
637D6669AA19AB882DDD48D7;GroupE;1;1734;568;0.9035286;0.5266474;0.9963046;0.555604;200.4;0.1345166;True;09/06/2023 18:16:45:378;1694049405378;;
637D6669AA19AB882DDD48D7;GroupE;1;1710;575;0.8907694;0.5330565;0.858687;0.582446;199.4;0.1291836;True;09/06/2023 18:16:45:510;1694049405510;;
637D6669AA19AB882DDD48D7;GroupE;1;1522;563;0.7931335;0.5215599;0.6990352;0.4751898;199.4;0.1348589;True;09/06/2023 18:16:45:630;1694049405630;;
637D6669AA19AB882DDD48D7;GroupE;1;1212;563;0.6315345;0.5214188;0.5239695;0.5154178;199.7;0.128061;True;09/06/2023 18:16:45:752;1694049405752;;
637D6669AA19AB882DDD48D7;GroupE;1;1218;562;0.6343994;0.5212414;0.6734358;0.5127444;199.6;0.1360133;False;09/06/2023 18:16:45:866;1694049405866;;
637D6669AA19AB882DDD48D7;GroupE;1;1220;559;0.6357935;0.5179301;0.6422898;0.4845479;200.5;0.1238512;True;09/06/2023 18:16:45:996;1694049405996;;
637D6669AA19AB882DDD48D7;GroupE;1;1136;554;0.5916684;0.5136487;0.5286671;0.4693613;200.1;0.137295;False;09/06/2023 18:16:46:115;1694049406115;;
637D6669AA19AB882DDD48D7;GroupE;1;1439;554;0.7496418;0.5132694;0.8623245;0.506683;201.2;0.1364728;False;09/06/2023 18:16:46:247;1694049406247;;
637D6669AA19AB882DDD48D7;GroupE;1;1824;561;0.9500475;0.5196373;1.060367;0.5553537;200.5;0.1397315;False;09/06/2023 18:16:46:375;1694049406375;;
637D6669AA19AB882DDD48D7;GroupE;1;1795;559;0.9351958;0.5177049;0.8425004;0.4946984;200.0;0.1298555;True;09/06/2023 18:16:46:498;1694049406498;;
637D6669AA19AB882DDD48D7;GroupE;1;1645;543;0.8572423;0.503325;0.7355466;0.436557;198.4;0.123937;True;09/06/2023 18:16:46:617;1694049406617;;
637D6669AA19AB882DDD48D7;GroupE;1;1454;538;0.7577029;0.4987082;0.6427628;0.4483062;198.1;0.126178;True;09/06/2023 18:16:46:742;1694049406742;;
637D6669AA19AB882DDD48D7;GroupE;1;1374;541;0.715682;0.5015296;0.6320848;0.5201927;197.8;0.1136015;True;09/06/2023 18:16:46:850;1694049406850;;
637D6669AA19AB882DDD48D7;GroupE;1;1382;535;0.7202713;0.4957394;0.7405837;0.4450945;197.6;0.1207748;True;09/06/2023 18:16:46:954;1694049406954;;
