Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;8;1036;581;0.5400065;0.5381563;0.4923727;0.4870261;705.9;0.2060346;False;09/03/2023 16:28:56:920;1693772936920;Box Collider2960 hit: (Untagged/stairs_Step (3)) | Box Collider3262 hit: (Untagged/stairs_Step (3));
614E6F4F00A9E94B123316D3;GroupB;8;1018;574;0.5303161;0.5322624;0.4754533;0.4706143;707.5;0.2035979;False;09/03/2023 16:28:57:78;1693772937078;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2932 hit: (Car/Checking Box) | Box_Collider2940 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2954 hit: (Car/Checking Box) | Box_Collider2958 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider2998 hit: (Car/Checking Box) | Box_Collider3027 hit: (Car/Checking Box) | Box_Collider3031 hit: (Car/Checking Box) | Box_Collider3040 hit: (Car/Checking Box) | Box_Collider3045 hit: (Car/Checking Box) | Box_Collider3050 hit: (Car/Checking Box) | Box_Collider3057 hit: (Car/Checking Box) | Box_Collider3068 hit: (Car/Checking Box) | Box_Collider3083 hit: (Car/Checking Box) | Box_Collider3085 hit: (Car/Checking Box) | Box_Collider3090 hit: (Car/Checking Box) | Box_Collider3105 hit: (Car/Checking Box) | Box_Collider3113 hit: (Car/Checking Box) | Box_Collider3154 hit: (Car/Checking Box) | Box_Collider3155 hit: (Car/Checking Box) | Box_Collider3161 hit: (Car/Checking Box) | Box_Collider3175 hit: (Car/Checking Box) | Box_Collider3185 hit: (Car/Checking Box) | Box_Collider3189 hit: (Car/Checking Box) | Box Collider3198 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3205 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3210 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3252 hit: (Car/Checking Box) | Box_Collider3254 hit: (Car/Checking Box) | Box_Collider3261 hit: (Car/Checking Box) | Box_Collider3273 hit: (Car/Checking Box) | Box_Collider3278 hit: (Car/Checking Box) | Box_Collider3286 hit: (Car/Checking Box) | Box_Collider3292 hit: (Car/Checking Box) | Box_Collider3301 hit: (Car/Checking Box) | Box_Collider3307 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;8;1015;573;0.5288181;0.5307847;0.5182363;0.5112437;708.0;0.2136029;False;09/03/2023 16:28:57:191;1693772937191;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2932 hit: (Car/Checking Box) | Box_Collider2940 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2954 hit: (Car/Checking Box) | Box_Collider2958 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider2998 hit: (Car/Checking Box) | Box_Collider3027 hit: (Car/Checking Box) | Box_Collider3031 hit: (Car/Checking Box) | Box_Collider3040 hit: (Car/Checking Box) | Box_Collider3045 hit: (Car/Checking Box) | Box_Collider3050 hit: (Car/Checking Box) | Box_Collider3057 hit: (Car/Checking Box) | Box_Collider3068 hit: (Car/Checking Box) | Box_Collider3083 hit: (Car/Checking Box) | Box_Collider3085 hit: (Car/Checking Box) | Box_Collider3090 hit: (Car/Checking Box) | Box_Collider3105 hit: (Car/Checking Box) | Box_Collider3113 hit: (Car/Checking Box) | Box_Collider3154 hit: (Car/Checking Box) | Box_Collider3155 hit: (Car/Checking Box) | Box_Collider3161 hit: (Car/Checking Box) | Box_Collider3175 hit: (Car/Checking Box) | Box_Collider3185 hit: (Car/Checking Box) | Box_Collider3189 hit: (Car/Checking Box) | Box Collider3198 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3205 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3210 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3252 hit: (Car/Checking Box) | Box_Collider3254 hit: (Car/Checking Box) | Box_Collider3261 hit: (Car/Checking Box) | Box_Collider3273 hit: (Car/Checking Box) | Box_Collider3278 hit: (Car/Checking Box) | Box_Collider3286 hit: (Car/Checking Box) | Box_Collider3292 hit: (Car/Checking Box) | Box_Collider3301 hit: (Car/Checking Box) | Box_Collider3307 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;8;1031;576;0.5373799;0.5341577;0.5628494;0.5530924;709.7;0.2240579;False;09/03/2023 16:28:57:324;1693772937324;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2932 hit: (Car/Checking Box) | Box_Collider2940 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2954 hit: (Car/Checking Box) | Box_Collider2958 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider2998 hit: (Car/Checking Box) | Box_Collider3027 hit: (Car/Checking Box) | Box_Collider3031 hit: (Car/Checking Box) | Box_Collider3040 hit: (Car/Checking Box) | Box_Collider3045 hit: (Car/Checking Box) | Box_Collider3050 hit: (Car/Checking Box) | Box_Collider3057 hit: (Car/Checking Box) | Box_Collider3068 hit: (Car/Checking Box) | Box_Collider3083 hit: (Car/Checking Box) | Box_Collider3085 hit: (Car/Checking Box) | Box_Collider3090 hit: (Car/Checking Box) | Box_Collider3105 hit: (Car/Checking Box) | Box_Collider3113 hit: (Car/Checking Box) | Box_Collider3154 hit: (Car/Checking Box) | Box_Collider3155 hit: (Car/Checking Box) | Box_Collider3161 hit: (Car/Checking Box) | Box_Collider3175 hit: (Car/Checking Box) | Box_Collider3185 hit: (Car/Checking Box) | Box_Collider3189 hit: (Car/Checking Box) | Box Collider3198 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3205 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3210 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3252 hit: (Car/Checking Box) | Box_Collider3254 hit: (Car/Checking Box) | Box_Collider3261 hit: (Car/Checking Box) | Box_Collider3273 hit: (Car/Checking Box) | Box_Collider3278 hit: (Car/Checking Box) | Box_Collider3286 hit: (Car/Checking Box) | Box_Collider3292 hit: (Car/Checking Box) | Box_Collider3301 hit: (Car/Checking Box) | Box_Collider3307 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;8;1032;576;0.5375987;0.534111;0.541191;0.5326678;711.2;0.2091144;False;09/03/2023 16:28:57:445;1693772937445;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2932 hit: (Car/Checking Box) | Box_Collider2940 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2954 hit: (Car/Checking Box) | Box_Collider2958 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider2998 hit: (Car/Checking Box) | Box_Collider3027 hit: (Car/Checking Box) | Box_Collider3031 hit: (Car/Checking Box) | Box_Collider3040 hit: (Car/Checking Box) | Box_Collider3045 hit: (Car/Checking Box) | Box_Collider3050 hit: (Car/Checking Box) | Box_Collider3057 hit: (Car/Checking Box) | Box_Collider3068 hit: (Car/Checking Box) | Box_Collider3083 hit: (Car/Checking Box) | Box_Collider3085 hit: (Car/Checking Box) | Box_Collider3090 hit: (Car/Checking Box) | Box_Collider3105 hit: (Car/Checking Box) | Box_Collider3113 hit: (Car/Checking Box) | Box_Collider3154 hit: (Car/Checking Box) | Box_Collider3155 hit: (Car/Checking Box) | Box_Collider3161 hit: (Car/Checking Box) | Box_Collider3175 hit: (Car/Checking Box) | Box_Collider3185 hit: (Car/Checking Box) | Box_Collider3189 hit: (Car/Checking Box) | Box Collider3198 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3205 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3210 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3252 hit: (Car/Checking Box) | Box_Collider3254 hit: (Car/Checking Box) | Box_Collider3261 hit: (Car/Checking Box) | Box_Collider3273 hit: (Car/Checking Box) | Box_Collider3278 hit: (Car/Checking Box) | Box_Collider3286 hit: (Car/Checking Box) | Box_Collider3292 hit: (Car/Checking Box) | Box_Collider3301 hit: (Car/Checking Box) | Box_Collider3307 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;8;1038;578;0.5407408;0.5354482;0.562925;0.5531891;714.8;0.2114127;False;09/03/2023 16:28:57:558;1693772937558;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2932 hit: (Car/Checking Box) | Box_Collider2940 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2954 hit: (Car/Checking Box) | Box_Collider2958 hit: (Car/Checking Box) | Box_Collider2980 hit: (Car/Checking Box) | Box_Collider2998 hit: (Car/Checking Box) | Box_Collider3027 hit: (Car/Checking Box) | Box_Collider3031 hit: (Car/Checking Box) | Box_Collider3040 hit: (Car/Checking Box) | Box_Collider3045 hit: (Car/Checking Box) | Box_Collider3050 hit: (Car/Checking Box) | Box_Collider3057 hit: (Car/Checking Box) | Box_Collider3068 hit: (Car/Checking Box) | Box_Collider3083 hit: (Car/Checking Box) | Box_Collider3085 hit: (Car/Checking Box) | Box_Collider3090 hit: (Car/Checking Box) | Box_Collider3105 hit: (Car/Checking Box) | Box_Collider3113 hit: (Car/Checking Box) | Box_Collider3154 hit: (Car/Checking Box) | Box_Collider3155 hit: (Car/Checking Box) | Box_Collider3161 hit: (Car/Checking Box) | Box_Collider3175 hit: (Car/Checking Box) | Box_Collider3185 hit: (Car/Checking Box) | Box_Collider3189 hit: (Car/Checking Box) | Box Collider3198 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3205 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3209 hit: (Car/Checking Box) | Box_Collider3210 hit: (Car/Checking Box) | Box_Collider3236 hit: (Car/Checking Box) | Box_Collider3252 hit: (Car/Checking Box) | Box_Collider3254 hit: (Car/Checking Box) | Box_Collider3261 hit: (Car/Checking Box) | Box_Collider3273 hit: (Car/Checking Box) | Box_Collider3278 hit: (Car/Checking Box) | Box_Collider3286 hit: (Car/Checking Box) | Box_Collider3292 hit: (Car/Checking Box) | Box_Collider3301 hit: (Car/Checking Box) | Box_Collider3307 hit: (Car/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;8;1013;569;0.5277538;0.5276554;0.4837152;0.4781965;715.8;0.2142801;False;09/03/2023 16:28:57:660;1693772937660;;
614E6F4F00A9E94B123316D3;GroupB;8;1006;567;0.524431;0.5253616;0.4965974;0.490038;716.9;0.2190634;False;09/03/2023 16:28:57:760;1693772937760;;
614E6F4F00A9E94B123316D3;GroupB;8;1016;569;0.5292972;0.5271949;0.5545827;0.5450798;717.4;0.2074439;False;09/03/2023 16:28:57:855;1693772937855;;
614E6F4F00A9E94B123316D3;GroupB;8;1013;568;0.5280098;0.5262479;0.5121751;0.5048075;715.6;0.2232915;False;09/03/2023 16:28:57:971;1693772937971;;
614E6F4F00A9E94B123316D3;GroupB;8;1001;564;0.5216417;0.5224048;0.4843477;0.4793383;712.8;0.2104692;False;09/03/2023 16:28:58:70;1693772938070;;
614E6F4F00A9E94B123316D3;GroupB;8;1004;564;0.5231703;0.522632;0.5339814;0.525658;711.9;0.2096988;False;09/03/2023 16:28:58:192;1693772938192;;
614E6F4F00A9E94B123316D3;GroupB;8;1009;565;0.5255562;0.5234142;0.5439563;0.5348554;710.5;0.2133234;False;09/03/2023 16:28:58:310;1693772938310;;
614E6F4F00A9E94B123316D3;GroupB;8;1007;564;0.5245275;0.5226393;0.5120604;0.5049906;709.6;0.2173739;False;09/03/2023 16:28:58:412;1693772938412;;
614E6F4F00A9E94B123316D3;GroupB;8;1001;562;0.5216734;0.5207745;0.4986104;0.4923784;710.3;0.2094852;False;09/03/2023 16:28:58:528;1693772938528;;
614E6F4F00A9E94B123316D3;GroupB;8;981;555;0.5109598;0.5141458;0.4653794;0.4610426;710.3;0.2044359;False;09/03/2023 16:28:58:639;1693772938639;;
614E6F4F00A9E94B123316D3;GroupB;8;985;555;0.5133721;0.5145785;0.5272937;0.5192842;709.6;0.2052692;False;09/03/2023 16:28:58:754;1693772938754;;
614E6F4F00A9E94B123316D3;GroupB;8;981;553;0.510941;0.5128604;0.4870346;0.4813118;711.5;0.1991582;False;09/03/2023 16:28:58:865;1693772938865;;
614E6F4F00A9E94B123316D3;GroupB;8;984;554;0.5127577;0.5132737;0.5266366;0.5191098;711.5;0.1945805;False;09/03/2023 16:28:58:967;1693772938967;;
614E6F4F00A9E94B123316D3;GroupB;8;983;554;0.5124591;0.5129797;0.503395;0.4968069;712.4;0.1964664;False;09/03/2023 16:28:59:78;1693772939078;;
614E6F4F00A9E94B123316D3;GroupB;8;984;553;0.5125269;0.51288;0.514532;0.5074591;712.4;0.198671;False;09/03/2023 16:28:59:174;1693772939174;;
614E6F4F00A9E94B123316D3;GroupB;8;926;533;0.4826699;0.4939359;0.4173373;0.4158294;711.4;0.1922262;False;09/03/2023 16:28:59:285;1693772939285;;
614E6F4F00A9E94B123316D3;GroupB;8;955;539;0.4974978;0.4994198;0.5303669;0.5222919;710.8;0.1921823;False;09/03/2023 16:28:59:566;1693772939566;;
614E6F4F00A9E94B123316D3;GroupB;8;1008;555;0.5251617;0.5141214;0.5823832;0.5713462;711.6;0.1918857;False;09/03/2023 16:28:59:760;1693772939760;;
614E6F4F00A9E94B123316D3;GroupB;8;1009;555;0.5259822;0.5147174;0.5344828;0.5264729;712.6;0.1977189;False;09/03/2023 16:28:59:940;1693772939940;Box Collider2960 hit: (Untagged/Checking Box) | Box Collider3262 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;8;1010;556;0.5260433;0.5148899;0.5268932;0.5194686;709.5;0.2119903;False;09/03/2023 16:29:00:48;1693772940048;Box Collider2960 hit: (Untagged/prefab_statue) | Box Collider3262 hit: (Untagged/prefab_statue);
614E6F4F00A9E94B123316D3;GroupB;8;1010;556;0.5260603;0.5149906;0.526399;0.51863;710.3;0.2065308;False;09/03/2023 16:29:00:178;1693772940178;;
614E6F4F00A9E94B123316D3;GroupB;8;988;549;0.5147341;0.5091887;0.4749886;0.4706272;710.3;0.1973663;False;09/03/2023 16:29:00:292;1693772940292;;
614E6F4F00A9E94B123316D3;GroupB;8;1007;555;0.5249711;0.5147894;0.5614983;0.5522126;714.3;0.1793845;False;09/03/2023 16:29:00:413;1693772940413;;
614E6F4F00A9E94B123316D3;GroupB;8;1010;556;0.5264247;0.5156885;0.5460809;0.5378942;715.7;0.2007481;False;09/03/2023 16:29:00:521;1693772940521;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1011;557;0.5270088;0.5160658;0.5435437;0.5354211;715.5;0.2126022;False;09/03/2023 16:29:00:649;1693772940649;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1047;569;0.5453908;0.5270052;0.5982231;0.5865383;715.3;0.2038541;False;09/03/2023 16:29:00:805;1693772940805;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1078;580;0.5615083;0.537437;0.6155509;0.6031066;716.2;0.2175227;False;09/03/2023 16:29:00:981;1693772940981;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1080;581;0.5629347;0.5388793;0.5789987;0.5681033;716.8;0.2218385;False;09/03/2023 16:29:01:144;1693772941144;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1064;579;0.5542893;0.536113;0.5286297;0.520714;718.9;0.2242409;False;09/03/2023 16:29:01:294;1693772941294;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1069;581;0.5572874;0.5382653;0.580251;0.5693378;719.1;0.2252129;False;09/03/2023 16:29:01:445;1693772941445;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1048;575;0.5460767;0.5332804;0.5102214;0.5033169;721.4;0.2128428;False;09/03/2023 16:29:01:571;1693772941571;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1027;569;0.5349857;0.5275983;0.4947562;0.4888113;723.9;0.2168903;False;09/03/2023 16:29:01:713;1693772941713;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1026;569;0.5347294;0.5274509;0.5268316;0.5189887;723.3;0.2152814;False;09/03/2023 16:29:01:822;1693772941822;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1049;576;0.5464541;0.5339457;0.5831878;0.5721976;722.0;0.2086495;False;09/03/2023 16:29:01:946;1693772941946;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1078;586;0.561532;0.5429696;0.6114191;0.598976;722.7;0.2125857;False;09/03/2023 16:29:02:53;1693772942053;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1078;586;0.5616426;0.5430872;0.5726114;0.5621164;722.3;0.2070529;False;09/03/2023 16:29:02:177;1693772942177;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1083;588;0.5642909;0.5448894;0.5921702;0.5805714;721.4;0.2150315;False;09/03/2023 16:29:02:292;1693772942292;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1072;586;0.5587553;0.5428785;0.5357586;0.5272392;720.7;0.2094467;False;09/03/2023 16:29:02:415;1693772942415;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1041;577;0.5424109;0.5346054;0.4949052;0.4891326;719.6;0.2114853;False;09/03/2023 16:29:02:534;1693772942534;Box Collider2960 hit: (Untagged/OccludedTriggerEnd) | Box Collider3262 hit: (Untagged/OccludedTriggerEnd);
614E6F4F00A9E94B123316D3;GroupB;8;1044;578;0.5442057;0.5354903;0.5583657;0.5486602;716.6;0.2160486;False;09/03/2023 16:29:02:645;1693772942645;;
614E6F4F00A9E94B123316D3;GroupB;8;1071;586;0.5582379;0.5433846;0.6043531;0.5921534;717.5;0.2069975;False;09/03/2023 16:29:02:757;1693772942757;;
614E6F4F00A9E94B123316D3;GroupB;8;1032;575;0.5378857;0.5325634;0.4878486;0.4823969;716.0;0.2169515;False;09/03/2023 16:29:02:871;1693772942871;;
614E6F4F00A9E94B123316D3;GroupB;8;1026;573;0.5348535;0.5308204;0.5100715;0.503657;714.5;0.2131754;False;09/03/2023 16:29:02:979;1693772942979;;
614E6F4F00A9E94B123316D3;GroupB;8;977;556;0.5089526;0.514951;0.4470346;0.4437646;712.7;0.2062066;False;09/03/2023 16:29:03:106;1693772943106;;
614E6F4F00A9E94B123316D3;GroupB;8;986;557;0.5137861;0.5161538;0.5341371;0.5257379;710.0;0.2078518;False;09/03/2023 16:29:03:235;1693772943235;;
614E6F4F00A9E94B123316D3;GroupB;8;986;557;0.5137812;0.5160459;0.513557;0.5061969;706.0;0.2102993;False;09/03/2023 16:29:03:380;1693772943380;Box Collider2960 hit: (Untagged/Checking Box) | Box Collider3262 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;8;996;559;0.5188016;0.5179571;0.545988;0.5372227;703.1;0.2106397;False;09/03/2023 16:29:03:507;1693772943507;;
614E6F4F00A9E94B123316D3;GroupB;8;995;559;0.5187492;0.5177701;0.5176612;0.5104623;700.5;0.208111;False;09/03/2023 16:29:03:625;1693772943625;;
614E6F4F00A9E94B123316D3;GroupB;8;1031;569;0.5371613;0.5272614;0.5900319;0.578588;698.9;0.2168926;False;09/03/2023 16:29:03:746;1693772943746;;
614E6F4F00A9E94B123316D3;GroupB;8;1012;563;0.52723;0.5219278;0.4961647;0.4903853;696.6;0.2136195;False;09/03/2023 16:29:03:890;1693772943890;;
614E6F4F00A9E94B123316D3;GroupB;8;917;530;0.4781236;0.4915149;0.3983517;0.3982612;696.0;0.1931913;False;09/03/2023 16:29:03:997;1693772943997;;
614E6F4F00A9E94B123316D3;GroupB;8;939;535;0.4893894;0.4955024;0.5296066;0.5221421;692.6;0.1992442;False;09/03/2023 16:29:04:111;1693772944111;;
614E6F4F00A9E94B123316D3;GroupB;8;1023;560;0.53329;0.5193182;0.606051;0.5938235;692.2;0.2176351;False;09/03/2023 16:29:04:246;1693772944246;;
614E6F4F00A9E94B123316D3;GroupB;8;1048;569;0.546212;0.527504;0.5879711;0.5770078;693.2;0.2093711;False;09/03/2023 16:29:04:518;1693772944518;;
614E6F4F00A9E94B123316D3;GroupB;8;1037;567;0.5405177;0.5256311;0.5220406;0.5143191;691.7;0.2049555;False;09/03/2023 16:29:04:677;1693772944677;;
614E6F4F00A9E94B123316D3;GroupB;8;989;552;0.5153829;0.5120322;0.4658497;0.4615897;693.7;0.2147377;False;09/03/2023 16:29:04:845;1693772944845;;
614E6F4F00A9E94B123316D3;GroupB;8;1027;564;0.5351737;0.5227847;0.5858577;0.5746719;698.4;0.2064381;False;09/03/2023 16:29:04:953;1693772944953;;
614E6F4F00A9E94B123316D3;GroupB;8;978;549;0.509874;0.5086731;0.455714;0.4518911;697.6;0.214503;False;09/03/2023 16:29:05:94;1693772945094;;
614E6F4F00A9E94B123316D3;GroupB;8;989;551;0.5152391;0.5109987;0.5395915;0.5309042;699.3;0.2155511;False;09/03/2023 16:29:05:225;1693772945225;;
614E6F4F00A9E94B123316D3;GroupB;8;1037;567;0.540246;0.5251203;0.5947068;0.5829749;701.1;0.2095904;False;09/03/2023 16:29:05:378;1693772945378;;
614E6F4F00A9E94B123316D3;GroupB;8;1038;567;0.5408372;0.5255191;0.5607074;0.5507782;703.8;0.21549;False;09/03/2023 16:29:05:509;1693772945509;;
614E6F4F00A9E94B123316D3;GroupB;8;1039;567;0.5412142;0.5258673;0.5497755;0.5405445;704.5;0.2115642;False;09/03/2023 16:29:05:638;1693772945638;;
614E6F4F00A9E94B123316D3;GroupB;8;1052;572;0.5483262;0.530287;0.5881428;0.5767365;705.5;0.2014766;False;09/03/2023 16:29:05:760;1693772945760;;
614E6F4F00A9E94B123316D3;GroupB;8;1027;566;0.5354159;0.5242622;0.4991897;0.4925771;706.0;0.2046549;False;09/03/2023 16:29:05:877;1693772945877;;
614E6F4F00A9E94B123316D3;GroupB;8;1028;566;0.535497;0.5243344;0.5420443;0.5335312;705.9;0.1994893;False;09/03/2023 16:29:05:974;1693772945974;;
614E6F4F00A9E94B123316D3;GroupB;8;991;555;0.5166371;0.5140185;0.4646769;0.4604428;704.4;0.2066038;False;09/03/2023 16:29:06:79;1693772946079;;
614E6F4F00A9E94B123316D3;GroupB;8;991;555;0.5164718;0.5139115;0.5068882;0.5006936;705.1;0.2015164;False;09/03/2023 16:29:06:181;1693772946181;;
614E6F4F00A9E94B123316D3;GroupB;8;977;550;0.5088719;0.5093663;0.4694614;0.4650791;705.6;0.2082516;False;09/03/2023 16:29:06:288;1693772946288;;
614E6F4F00A9E94B123316D3;GroupB;8;993;554;0.5174349;0.5133091;0.5498873;0.5412509;703.7;0.2231426;False;09/03/2023 16:29:06:387;1693772946387;;
614E6F4F00A9E94B123316D3;GroupB;8;1021;562;0.5318178;0.5208604;0.5782902;0.5672342;701.5;0.2266869;False;09/03/2023 16:29:06:494;1693772946494;;
614E6F4F00A9E94B123316D3;GroupB;8;1030;565;0.5364857;0.5235816;0.5708389;0.5608384;700.4;0.2273222;False;09/03/2023 16:29:06:588;1693772946588;;
614E6F4F00A9E94B123316D3;GroupB;8;1039;568;0.5412995;0.5263712;0.578385;0.5673699;699.1;0.2230009;False;09/03/2023 16:29:06:695;1693772946695;;
614E6F4F00A9E94B123316D3;GroupB;8;951;539;0.4954776;0.4998839;0.4260613;0.4241827;699.1;0.2168438;False;09/03/2023 16:29:06:801;1693772946801;;
614E6F4F00A9E94B123316D3;GroupB;8;937;534;0.4883355;0.4947753;0.4607374;0.4572513;699.5;0.2153266;False;09/03/2023 16:29:06:934;1693772946934;;
614E6F4F00A9E94B123316D3;GroupB;8;979;545;0.5100957;0.5051998;0.5576935;0.5482178;699.8;0.2215706;False;09/03/2023 16:29:07:114;1693772947114;;
614E6F4F00A9E94B123316D3;GroupB;8;964;540;0.5021988;0.500405;0.4793593;0.4744013;709.8;0.1067489;True;09/03/2023 16:29:07:392;1693772947392;;
614E6F4F00A9E94B123316D3;GroupB;8;1050;569;0.5470257;0.5270264;0.608136;0.5955451;711.4;0.1718198;False;09/03/2023 16:29:07:578;1693772947578;;
614E6F4F00A9E94B123316D3;GroupB;8;1050;569;0.5472084;0.5272075;0.5589941;0.5492176;721.6;0.1949429;False;09/03/2023 16:29:07:719;1693772947719;;
614E6F4F00A9E94B123316D3;GroupB;8;1050;569;0.5470314;0.5275103;0.5445401;0.53518;737.7;0.2151289;False;09/03/2023 16:29:07:846;1693772947846;;
614E6F4F00A9E94B123316D3;GroupB;8;1057;572;0.5507034;0.5301197;0.5773562;0.566088;754.1;0.2359447;False;09/03/2023 16:29:07:974;1693772947974;;
614E6F4F00A9E94B123316D3;GroupB;8;1057;572;0.5506474;0.5304611;0.5497846;0.5403201;762.6;0.2602733;False;09/03/2023 16:29:08:80;1693772948080;;
614E6F4F00A9E94B123316D3;GroupB;8;1056;572;0.5501015;0.5305454;0.5428457;0.5324735;785.8;0.1588644;False;09/03/2023 16:29:08:191;1693772948191;;
614E6F4F00A9E94B123316D3;GroupB;8;1041;569;0.5425739;0.5273094;0.5080434;0.4998006;791.1;0.1774435;False;09/03/2023 16:29:08:304;1693772948304;;
614E6F4F00A9E94B123316D3;GroupB;8;1034;567;0.5387577;0.5255729;0.5083553;0.5000442;795.1;0.1917778;False;09/03/2023 16:29:08:413;1693772948413;;
