Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;11;1340;1091;0.5236714;0.7579657;0.5069767;0.8058267;379.5;0.1929673;False;09/04/2023 17:04:16:160;1693861456160;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1340;1092;0.523675;0.7589381;0.5237829;0.8008805;379.3;0.1870351;False;09/04/2023 17:04:16:184;1693861456184;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1340;1094;0.5236773;0.7597437;0.5237605;0.8008783;379.0;0.1870577;False;09/04/2023 17:04:16:208;1693861456208;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1340;1095;0.5236844;0.7604713;0.5239565;0.8009501;378.8;0.1870579;False;09/04/2023 17:04:16:233;1693861456233;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1413;1125;0.5519921;0.7815112;0.6475425;0.9149863;378.6;0.1910406;False;09/04/2023 17:04:16:259;1693861456259;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1458;1146;0.56984;0.7960373;0.6475458;0.9149421;378.4;0.1909546;False;09/04/2023 17:04:16:281;1693861456281;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1518;1160;0.5932956;0.8062481;0.6794404;0.9071685;379.5;0.1885312;False;09/04/2023 17:04:16:305;1693861456305;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1556;1161;0.6081797;0.8063608;0.6746971;0.8115885;380.6;0.1884524;False;09/04/2023 17:04:16:327;1693861456327;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1584;1161;0.619009;0.8064569;0.6746138;0.8115603;381.5;0.1884189;False;09/04/2023 17:04:16:349;1693861456349;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1590;1161;0.6211849;0.8067625;0.6404697;0.8347832;380.3;0.1876281;False;09/04/2023 17:04:16:374;1693861456374;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1594;1162;0.6227576;0.8070014;0.6404768;0.8347854;379.2;0.1876294;False;09/04/2023 17:04:16:397;1693861456397;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;11;1597;1162;0.6240406;0.8072103;0.6404769;0.8347854;378.2;0.1876295;False;09/04/2023 17:04:16:420;1693861456420;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3875 hit: (Car/Box_Collider) | Box_Collider3883 hit: (Car/Box_Collider) | Box_Collider3893 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3901 hit: (Car/Box_Collider) | Box_Collider3923 hit: (Car/Box_Collider) | Box_Collider3941 hit: (Car/Box_Collider) | Box_Collider3954 hit: (Car/Box_Collider) | Box_Collider3970 hit: (Car/Box_Collider) | Box_Collider3974 hit: (Car/Box_Collider) | Box_Collider3983 hit: (Car/Box_Collider) | Box_Collider3988 hit: (Car/Box_Collider) | Box_Collider3993 hit: (Car/Box_Collider) | Box_Collider4000 hit: (Car/Box_Collider) | Box_Collider4011 hit: (Car/Box_Collider) | Box_Collider4026 hit: (Car/Box_Collider) | Box_Collider4028 hit: (Car/Box_Collider) | Box_Collider4033 hit: (Car/Box_Collider) | Box_Collider4048 hit: (Car/Box_Collider) | Box_Collider4056 hit: (Car/Box_Collider) | Box_Collider4097 hit: (Car/Box_Collider) | Box_Collider4098 hit: (Car/Box_Collider) | Box_Collider4104 hit: (Car/Box_Collider) | Box_Collider4118 hit: (Car/Box_Collider) | Box_Collider4128 hit: (Car/Box_Collider) | Box_Collider4132 hit: (Car/Box_Collider) | Box Collider4141 hit: (Car/Box_Collider) | Box_Collider4147 hit: (Car/Box_Collider) | Box_Collider4148 hit: (Car/Box_Collider) | Box_Collider4150 hit: (Car/Box_Collider) | Box_Collider4152 hit: (Car/Box_Collider) | Box_Collider4153 hit: (Car/Box_Collider) | Box_Collider4179 hit: (Car/Box_Collider) | Box_Collider4195 hit: (Car/Box_Collider) | Box_Collider4197 hit: (Car/Box_Collider) | Box_Collider4204 hit: (Car/Box_Collider) | Box_Collider4216 hit: (Car/Box_Collider) | Box_Collider4221 hit: (Car/Box_Collider) | Box_Collider4229 hit: (Car/Box_Collider) | Box_Collider4235 hit: (Car/Box_Collider) | Box_Collider4244 hit: (Car/Box_Collider) | Box_Collider4250 hit: (Car/Box_Collider);
