Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;1;1213;653;0.6320037;0.6054961;0.5893586;0.5774987;653.2;0.1596531;False;09/03/2023 16:08:39:961;1693771719961;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1219;657;0.6353922;0.6084189;0.6528;0.6370402;653.6;0.1649984;False;09/03/2023 16:08:40:63;1693771720063;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1177;645;0.6130322;0.5976285;0.5525442;0.5427512;658.8;0.1130767;True;09/03/2023 16:08:40:172;1693771720172;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1197;652;0.6237878;0.6041362;0.6574727;0.6421852;661.3;0.1787796;False;09/03/2023 16:08:40:296;1693771720296;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1188;650;0.6190395;0.6021361;0.5931128;0.5814789;661.0;0.1920774;False;09/03/2023 16:08:40:454;1693771720454;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1163;643;0.605849;0.5954383;0.5599006;0.5508241;659.2;0.2069165;False;09/03/2023 16:08:40:607;1693771720607;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1170;645;0.6095636;0.5973451;0.6265398;0.6135918;660.0;0.1924412;False;09/03/2023 16:08:40:728;1693771720728;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1170;645;0.6095418;0.5973268;0.602181;0.5902075;660.9;0.2013625;False;09/03/2023 16:08:40:845;1693771720845;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1133;633;0.590511;0.5865113;0.5367883;0.5288786;657.8;0.206318;False;09/03/2023 16:08:40:974;1693771720974;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1138;634;0.5931484;0.5873906;0.6082938;0.5967271;655.4;0.1973049;False;09/03/2023 16:08:41:83;1693771721083;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1199;653;0.624724;0.6051509;0.6882284;0.6721529;656.0;0.2033328;False;09/03/2023 16:08:41:194;1693771721194;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1138;634;0.5932228;0.5876377;0.5297982;0.5217806;656.4;0.2109366;False;09/03/2023 16:08:41:307;1693771721307;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1126;630;0.5868896;0.5837213;0.5513064;0.5424478;653.0;0.2003492;False;09/03/2023 16:08:41:415;1693771721415;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1141;634;0.5944769;0.587059;0.6251572;0.6123363;650.8;0.2160647;False;09/03/2023 16:08:41:518;1693771721518;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1165;641;0.6069009;0.5935425;0.6505243;0.6362615;650.0;0.1719078;False;09/03/2023 16:08:41:629;1693771721629;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1165;641;0.6070164;0.5936186;0.6132634;0.600971;646.9;0.2006065;False;09/03/2023 16:08:41:739;1693771721739;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1171;642;0.6100653;0.5953079;0.6374037;0.623747;649.2;0.2035876;False;09/03/2023 16:08:41:854;1693771721854;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1167;642;0.6081635;0.5945186;0.5948038;0.5839685;650.5;0.2157054;False;09/03/2023 16:08:41:958;1693771721958;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1170;642;0.6094869;0.5952712;0.627919;0.61493;647.4;0.2120721;False;09/03/2023 16:08:42:60;1693771722060;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1139;633;0.5933194;0.5864218;0.5443241;0.5360183;649.8;0.1977485;False;09/03/2023 16:08:42:151;1693771722151;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1138;633;0.5930815;0.5862256;0.5852798;0.574577;648.9;0.2042348;False;09/03/2023 16:08:42:259;1693771722259;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1134;631;0.5907723;0.5846639;0.5677259;0.5569784;650.0;0.2011261;False;09/03/2023 16:08:42:361;1693771722361;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1129;629;0.5881732;0.5830278;0.5613449;0.5515529;647.7;0.198236;False;09/03/2023 16:08:42:472;1693771722472;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1103;620;0.5749062;0.5749343;0.5247449;0.5172319;649.6;0.1780023;False;09/03/2023 16:08:42:605;1693771722605;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1043;599;0.5436061;0.5547116;0.4712726;0.4667425;650.2;0.1987154;False;09/03/2023 16:08:42:735;1693771722735;;
614E6F4F00A9E94B123316D3;GroupB;1;946;560;0.4929804;0.5185193;0.4092277;0.4070747;651.9;0.1951348;False;09/03/2023 16:08:42:878;1693771722878;;
614E6F4F00A9E94B123316D3;GroupB;1;977;563;0.5090053;0.5221549;0.5494919;0.5395369;652.8;0.1985077;False;09/03/2023 16:08:42:979;1693771722979;;
614E6F4F00A9E94B123316D3;GroupB;1;865;519;0.4510067;0.4809811;0.3658088;0.3668334;653.2;0.1829179;False;09/03/2023 16:08:43:98;1693771723098;;
614E6F4F00A9E94B123316D3;GroupB;1;899;524;0.468339;0.4855712;0.5206217;0.5119076;652.3;0.1900578;False;09/03/2023 16:08:43:182;1693771723182;;
614E6F4F00A9E94B123316D3;GroupB;1;866;510;0.4513265;0.4726751;0.4016498;0.4009699;652.0;0.2089784;False;09/03/2023 16:08:43:297;1693771723297;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;1;906;518;0.4720645;0.480459;0.527343;0.519376;655.0;0.2052942;False;09/03/2023 16:08:43:387;1693771723387;;
614E6F4F00A9E94B123316D3;GroupB;1;883;510;0.460391;0.4723365;0.4167742;0.4150712;654.1;0.1966926;False;09/03/2023 16:08:43:494;1693771723494;;
614E6F4F00A9E94B123316D3;GroupB;1;852;498;0.444203;0.4612984;0.3871252;0.3874812;649.1;0.1817376;False;09/03/2023 16:08:43:591;1693771723591;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;1;846;495;0.4406558;0.4585348;0.4042572;0.403899;650.7;0.1892246;False;09/03/2023 16:08:43:684;1693771723684;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;1;901;509;0.4697877;0.4715354;0.5270495;0.5195585;649.1;0.1922697;False;09/03/2023 16:08:43:784;1693771723784;;
614E6F4F00A9E94B123316D3;GroupB;1;927;516;0.483007;0.4781363;0.5241354;0.516739;648.5;0.1889045;False;09/03/2023 16:08:43:897;1693771723897;;
614E6F4F00A9E94B123316D3;GroupB;1;927;516;0.4830243;0.4781443;0.4852156;0.4802696;646.3;0.1866213;False;09/03/2023 16:08:44:9;1693771724009;;
614E6F4F00A9E94B123316D3;GroupB;1;918;513;0.4782342;0.4755723;0.4500439;0.4470468;646.0;0.1993856;False;09/03/2023 16:08:44:110;1693771724110;;
614E6F4F00A9E94B123316D3;GroupB;1;914;512;0.4765011;0.4745782;0.4563653;0.4529624;644.4;0.188235;False;09/03/2023 16:08:44:241;1693771724241;;
614E6F4F00A9E94B123316D3;GroupB;1;966;529;0.5033742;0.4898234;0.5561526;0.5465298;641.0;0.1957694;False;09/03/2023 16:08:44:378;1693771724378;;
614E6F4F00A9E94B123316D3;GroupB;1;960;527;0.5003698;0.4887648;0.4807666;0.4757813;638.4;0.1942008;False;09/03/2023 16:08:44:525;1693771724525;;
614E6F4F00A9E94B123316D3;GroupB;1;1035;554;0.5390756;0.51358;0.6022453;0.5900358;638.0;0.1862728;False;09/03/2023 16:08:44:665;1693771724665;;
614E6F4F00A9E94B123316D3;GroupB;1;1067;567;0.5560777;0.5257663;0.6070682;0.5946314;638.4;0.196256;False;09/03/2023 16:08:44:793;1693771724793;;
614E6F4F00A9E94B123316D3;GroupB;1;1066;568;0.5552635;0.5266188;0.5486382;0.5396922;638.0;0.1982233;False;09/03/2023 16:08:44:909;1693771724909;;
614E6F4F00A9E94B123316D3;GroupB;1;1062;568;0.5532449;0.5267744;0.5370972;0.5291488;634.1;0.1917077;False;09/03/2023 16:08:45:16;1693771725016;;
614E6F4F00A9E94B123316D3;GroupB;1;1054;567;0.5489815;0.5258225;0.5213255;0.5141735;632.8;0.1895553;False;09/03/2023 16:08:45:127;1693771725127;;
614E6F4F00A9E94B123316D3;GroupB;1;1050;567;0.5472022;0.5254496;0.5234893;0.5161429;633.3;0.1963113;False;09/03/2023 16:08:45:226;1693771725226;;
614E6F4F00A9E94B123316D3;GroupB;1;1050;567;0.5470098;0.5256719;0.5428988;0.534476;633.3;0.190012;False;09/03/2023 16:08:45:334;1693771725334;;
614E6F4F00A9E94B123316D3;GroupB;1;1047;567;0.5457369;0.5254147;0.5253454;0.5177981;631.2;0.1832378;False;09/03/2023 16:08:45:453;1693771725453;;
614E6F4F00A9E94B123316D3;GroupB;1;1047;567;0.5456424;0.5257626;0.5442514;0.5354839;631.9;0.1843989;False;09/03/2023 16:08:45:589;1693771725589;;
614E6F4F00A9E94B123316D3;GroupB;1;1046;567;0.545069;0.5257034;0.5306376;0.5228915;631.7;0.1949857;False;09/03/2023 16:08:45:722;1693771725722;;
614E6F4F00A9E94B123316D3;GroupB;1;988;550;0.5146514;0.5099702;0.4483194;0.4453002;632.5;0.1954468;False;09/03/2023 16:08:45:847;1693771725847;;
614E6F4F00A9E94B123316D3;GroupB;1;993;552;0.5171945;0.51118;0.5320889;0.5244195;629.7;0.1851947;False;09/03/2023 16:08:45:952;1693771725952;;
614E6F4F00A9E94B123316D3;GroupB;1;1008;556;0.5250538;0.5154206;0.5580712;0.5488712;626.0;0.1860081;False;09/03/2023 16:08:46:64;1693771726064;;
614E6F4F00A9E94B123316D3;GroupB;1;1009;557;0.5258625;0.5158896;0.5412661;0.5328203;625.4;0.1790901;False;09/03/2023 16:08:46:167;1693771726167;;
614E6F4F00A9E94B123316D3;GroupB;1;1016;559;0.5292179;0.5177906;0.5580732;0.5486352;623.9;0.1852182;False;09/03/2023 16:08:46:277;1693771726277;;
614E6F4F00A9E94B123316D3;GroupB;1;1016;559;0.529664;0.5180609;0.5490981;0.5401627;624.3;0.1711559;False;09/03/2023 16:08:46:374;1693771726374;;
614E6F4F00A9E94B123316D3;GroupB;1;1023;561;0.5328578;0.519935;0.5656486;0.5558792;623.0;0.1740451;False;09/03/2023 16:08:46:484;1693771726484;;
614E6F4F00A9E94B123316D3;GroupB;1;1023;561;0.5330778;0.5200943;0.5515204;0.5422968;621.1;0.1803499;False;09/03/2023 16:08:46:577;1693771726577;;
614E6F4F00A9E94B123316D3;GroupB;1;1048;569;0.545975;0.5277151;0.6012995;0.5892997;621.8;0.1954305;False;09/03/2023 16:08:46:682;1693771726682;;
614E6F4F00A9E94B123316D3;GroupB;1;1052;571;0.5480617;0.5291187;0.5849028;0.5742079;618.9;0.2054985;False;09/03/2023 16:08:46:777;1693771726777;;
614E6F4F00A9E94B123316D3;GroupB;1;1057;573;0.5509459;0.5309284;0.5918251;0.5801677;619.0;0.2157887;False;09/03/2023 16:08:46:880;1693771726880;;
614E6F4F00A9E94B123316D3;GroupB;1;1049;572;0.5465189;0.5297685;0.5283592;0.5207766;621.0;0.2020164;False;09/03/2023 16:08:46:973;1693771726973;;
614E6F4F00A9E94B123316D3;GroupB;1;1069;579;0.5570429;0.5362831;0.6083606;0.5960487;620.1;0.197466;False;09/03/2023 16:08:47:68;1693771727068;;
614E6F4F00A9E94B123316D3;GroupB;1;1066;579;0.5553803;0.5362576;0.5447029;0.5359513;622.8;0.1801281;False;09/03/2023 16:08:47:160;1693771727160;;
614E6F4F00A9E94B123316D3;GroupB;1;1066;579;0.5555353;0.5364101;0.5692831;0.5593518;623.1;0.1849033;False;09/03/2023 16:08:47:247;1693771727247;;
614E6F4F00A9E94B123316D3;GroupB;1;1074;582;0.5595784;0.5391426;0.5919007;0.5804054;625.0;0.1817028;False;09/03/2023 16:08:47:364;1693771727364;;
614E6F4F00A9E94B123316D3;GroupB;1;1075;582;0.5599396;0.5395053;0.5726454;0.562143;625.1;0.190901;False;09/03/2023 16:08:47:484;1693771727484;;
614E6F4F00A9E94B123316D3;GroupB;1;1077;583;0.5613691;0.5406008;0.5854991;0.5745075;626.7;0.1885539;False;09/03/2023 16:08:47:639;1693771727639;;
614E6F4F00A9E94B123316D3;GroupB;1;1068;582;0.5566523;0.5390478;0.5373936;0.5275587;634.3;0.1387204;False;09/03/2023 16:08:47:780;1693771727780;;
614E6F4F00A9E94B123316D3;GroupB;1;1060;580;0.5525589;0.5375277;0.5275593;0.5197276;637.3;0.1700184;False;09/03/2023 16:08:47:892;1693771727892;;
614E6F4F00A9E94B123316D3;GroupB;1;1069;583;0.5570613;0.5404739;0.5822667;0.5712132;636.6;0.1972558;False;09/03/2023 16:08:48:5;1693771728005;;
614E6F4F00A9E94B123316D3;GroupB;1;1073;585;0.5591664;0.5419242;0.5816595;0.5706777;637.3;0.1996778;False;09/03/2023 16:08:48:104;1693771728104;;
614E6F4F00A9E94B123316D3;GroupB;1;1064;583;0.5546752;0.5401889;0.530046;0.522166;635.4;0.1962168;False;09/03/2023 16:08:48:202;1693771728202;;
614E6F4F00A9E94B123316D3;GroupB;1;1056;581;0.5504773;0.5383211;0.5228421;0.5152172;635.3;0.201489;False;09/03/2023 16:08:48:310;1693771728310;;
614E6F4F00A9E94B123316D3;GroupB;1;1056;581;0.5504555;0.5383148;0.54123;0.5327087;635.5;0.1998378;False;09/03/2023 16:08:48:408;1693771728408;;
614E6F4F00A9E94B123316D3;GroupB;1;1057;581;0.5505436;0.5384493;0.5522016;0.5431023;632.5;0.2054472;False;09/03/2023 16:08:48:517;1693771728517;;
614E6F4F00A9E94B123316D3;GroupB;1;1061;582;0.5527157;0.5397469;0.5716629;0.5611656;627.6;0.2068051;False;09/03/2023 16:08:48:608;1693771728608;;
614E6F4F00A9E94B123316D3;GroupB;1;1066;584;0.555619;0.5415076;0.580242;0.5694481;624.2;0.1965054;False;09/03/2023 16:08:48:710;1693771728710;;
614E6F4F00A9E94B123316D3;GroupB;1;1075;587;0.5602842;0.5443434;0.5938228;0.5823833;618.9;0.2000121;False;09/03/2023 16:08:48:815;1693771728815;;
614E6F4F00A9E94B123316D3;GroupB;1;1066;585;0.555666;0.54246;0.5338823;0.5257595;619.6;0.1982866;False;09/03/2023 16:08:48:925;1693771728925;;
614E6F4F00A9E94B123316D3;GroupB;1;1029;574;0.535996;0.5318758;0.4817992;0.4768372;620.6;0.1979169;False;09/03/2023 16:08:49:27;1693771729027;;
614E6F4F00A9E94B123316D3;GroupB;1;1028;574;0.5355163;0.531563;0.5217235;0.514518;622.3;0.1975434;False;09/03/2023 16:08:49:130;1693771729130;;
614E6F4F00A9E94B123316D3;GroupB;1;1028;573;0.5354261;0.5314515;0.532391;0.5243702;622.4;0.1998013;False;09/03/2023 16:08:49:229;1693771729229;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
614E6F4F00A9E94B123316D3;GroupB;1;1021;571;0.5319399;0.5293486;0.5027234;0.4963845;622.2;0.1937493;False;09/03/2023 16:08:49:327;1693771729327;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
614E6F4F00A9E94B123316D3;GroupB;1;1021;571;0.5319039;0.5293016;0.5182933;0.5108467;622.7;0.1961474;False;09/03/2023 16:08:49:447;1693771729447;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
614E6F4F00A9E94B123316D3;GroupB;1;1020;571;0.5316819;0.529103;0.5231312;0.5158268;623.2;0.197365;False;09/03/2023 16:08:49:577;1693771729577;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;1;1020;571;0.5316652;0.5290731;0.5206697;0.5135479;623.4;0.1967139;False;09/03/2023 16:08:49:739;1693771729739;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;1;1024;572;0.5335976;0.5297197;0.5477709;0.5387205;623.7;0.1970965;False;09/03/2023 16:08:49:852;1693771729852;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
614E6F4F00A9E94B123316D3;GroupB;1;1036;575;0.539999;0.5327529;0.571985;0.561447;622.6;0.1656877;False;09/03/2023 16:08:49:963;1693771729963;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
614E6F4F00A9E94B123316D3;GroupB;1;1042;577;0.5429677;0.5342658;0.5707191;0.5605812;622.7;0.1790076;False;09/03/2023 16:08:50:67;1693771730067;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
614E6F4F00A9E94B123316D3;GroupB;1;1028;572;0.5355775;0.5299714;0.5049369;0.4972632;633.9;0.1258479;True;09/03/2023 16:08:50:165;1693771730165;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider331 hit: (Untagged/sidewalk_crossing_T);
614E6F4F00A9E94B123316D3;GroupB;1;945;543;0.4923224;0.503284;0.4157563;0.4141327;634.7;0.1423808;False;09/03/2023 16:08:50:265;1693771730265;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
614E6F4F00A9E94B123316D3;GroupB;1;897;524;0.4676506;0.4859169;0.4059881;0.4044933;633.5;0.1733398;False;09/03/2023 16:08:50:367;1693771730367;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;1;880;516;0.4585432;0.4787007;0.4141823;0.4124799;633.1;0.1777229;False;09/03/2023 16:08:50:471;1693771730471;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
614E6F4F00A9E94B123316D3;GroupB;1;876;515;0.4566876;0.4770273;0.4273415;0.4253758;631.5;0.1833859;False;09/03/2023 16:08:50:575;1693771730575;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;1;886;515;0.4616582;0.4770636;0.4826056;0.4773497;628.8;0.1787055;False;09/03/2023 16:08:50:686;1693771730686;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;1;851;501;0.443645;0.4640647;0.3872544;0.3873973;625.9;0.1768434;False;09/03/2023 16:08:50:789;1693771730789;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;1;885;507;0.4613432;0.4702264;0.5065934;0.4998823;625.2;0.2090223;False;09/03/2023 16:08:50:902;1693771730902;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;1;873;503;0.4551963;0.4657626;0.4234225;0.4218834;623.8;0.1857655;False;09/03/2023 16:08:51:21;1693771731021;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;1;874;502;0.455592;0.465322;0.4600269;0.455994;623.8;0.2016821;False;09/03/2023 16:08:51:169;1693771731169;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;1;874;502;0.455583;0.4651781;0.4550948;0.4515221;623.3;0.2003097;False;09/03/2023 16:08:51:320;1693771731320;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;1;879;502;0.4578559;0.4655781;0.4766288;0.4717731;622.8;0.191353;False;09/03/2023 16:08:51:441;1693771731441;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
614E6F4F00A9E94B123316D3;GroupB;1;895;506;0.4662148;0.4689749;0.5047976;0.4983979;619.8;0.189304;False;09/03/2023 16:08:51:563;1693771731563;;
614E6F4F00A9E94B123316D3;GroupB;1;882;501;0.4596494;0.4645314;0.432613;0.4301962;622.0;0.2010328;False;09/03/2023 16:08:51:674;1693771731674;;
614E6F4F00A9E94B123316D3;GroupB;1;882;501;0.4594765;0.4642736;0.4546966;0.4510821;625.7;0.1965206;False;09/03/2023 16:08:51:799;1693771731799;;
614E6F4F00A9E94B123316D3;GroupB;1;911;509;0.4745574;0.4715818;0.524999;0.517496;626.9;0.1925374;False;09/03/2023 16:08:51:893;1693771731893;;
614E6F4F00A9E94B123316D3;GroupB;1;910;508;0.4739639;0.4712134;0.4662594;0.4621767;625.8;0.192936;False;09/03/2023 16:08:51:989;1693771731989;;
614E6F4F00A9E94B123316D3;GroupB;1;906;507;0.4723065;0.4702673;0.455109;0.4517218;625.3;0.1884721;False;09/03/2023 16:08:52:81;1693771732081;;
614E6F4F00A9E94B123316D3;GroupB;1;901;506;0.4695704;0.468725;0.4449981;0.4423918;624.8;0.1944446;False;09/03/2023 16:08:52:180;1693771732180;;
614E6F4F00A9E94B123316D3;GroupB;1;901;506;0.46954;0.468631;0.4688929;0.4650334;625.2;0.1932839;False;09/03/2023 16:08:52:294;1693771732294;;
614E6F4F00A9E94B123316D3;GroupB;1;901;505;0.4693274;0.4684616;0.4597829;0.4558844;623.6;0.1935947;False;09/03/2023 16:08:52:435;1693771732435;;
614E6F4F00A9E94B123316D3;GroupB;1;897;504;0.4673866;0.4672654;0.4460857;0.4430043;621.8;0.1982511;False;09/03/2023 16:08:52:580;1693771732580;;
614E6F4F00A9E94B123316D3;GroupB;1;897;504;0.4673157;0.4670889;0.4662992;0.4625049;624.7;0.1813104;False;09/03/2023 16:08:52:724;1693771732724;;
614E6F4F00A9E94B123316D3;GroupB;1;925;512;0.4821608;0.474836;0.5259427;0.5181291;626.3;0.2047848;False;09/03/2023 16:08:52:841;1693771732841;;
614E6F4F00A9E94B123316D3;GroupB;1;923;512;0.4811777;0.4744456;0.4707932;0.4666146;626.9;0.1985041;False;09/03/2023 16:08:52:972;1693771732972;;
614E6F4F00A9E94B123316D3;GroupB;1;918;510;0.4783877;0.4730704;0.4557876;0.4522502;630.4;0.1952895;False;09/03/2023 16:08:53:85;1693771733085;;
614E6F4F00A9E94B123316D3;GroupB;1;923;512;0.4808175;0.4744145;0.497727;0.4919186;630.3;0.1994723;False;09/03/2023 16:08:53:205;1693771733205;;
614E6F4F00A9E94B123316D3;GroupB;1;923;512;0.4808248;0.4744252;0.4826448;0.4778974;629.8;0.1969656;False;09/03/2023 16:08:53:310;1693771733310;;
614E6F4F00A9E94B123316D3;GroupB;1;922;512;0.4806617;0.4743673;0.4756851;0.4711262;630.9;0.1964039;False;09/03/2023 16:08:53:419;1693771733419;;
614E6F4F00A9E94B123316D3;GroupB;1;920;511;0.4794972;0.4738102;0.4646004;0.4605954;629.6;0.1879598;False;09/03/2023 16:08:53:539;1693771733539;;
614E6F4F00A9E94B123316D3;GroupB;1;920;511;0.4795153;0.4738348;0.4800386;0.475166;630.9;0.2055066;False;09/03/2023 16:08:53:648;1693771733648;;
614E6F4F00A9E94B123316D3;GroupB;1;920;511;0.4793339;0.473746;0.4714875;0.4669606;631.2;0.2061389;False;09/03/2023 16:08:53:761;1693771733761;;
614E6F4F00A9E94B123316D3;GroupB;1;908;508;0.473278;0.4705272;0.4386576;0.4360307;631.7;0.1851655;False;09/03/2023 16:08:53:871;1693771733871;;
614E6F4F00A9E94B123316D3;GroupB;1;888;501;0.4625602;0.46453;0.413639;0.4127449;632.9;0.1986186;False;09/03/2023 16:08:53:974;1693771733974;;
614E6F4F00A9E94B123316D3;GroupB;1;886;501;0.4618567;0.4640706;0.4362842;0.4338467;634.6;0.1833839;False;09/03/2023 16:08:54:90;1693771734090;;
614E6F4F00A9E94B123316D3;GroupB;1;887;500;0.4620354;0.4638384;0.463609;0.460068;635.9;0.1921791;False;09/03/2023 16:08:54:191;1693771734191;;
614E6F4F00A9E94B123316D3;GroupB;1;887;500;0.4619978;0.4636246;0.4614356;0.4575414;636.0;0.1918946;False;09/03/2023 16:08:54:310;1693771734310;;
614E6F4F00A9E94B123316D3;GroupB;1;860;491;0.4481776;0.4551066;0.4013391;0.4009155;633.8;0.1837398;False;09/03/2023 16:08:54:447;1693771734447;;
