Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;4;1376;1074;0.5378478;0.7462553;0.5940577;0.7455609;364.8;0.1771985;False;09/04/2023 16:52:49:150;1693860769150;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1391;1073;0.5435607;0.7455552;0.5978659;0.7248063;365.3;0.1772567;False;09/04/2023 16:52:49:173;1693860769173;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1470;1082;0.5742669;0.7519251;0.6857645;0.8252754;365.6;0.1728727;False;09/04/2023 16:52:49:197;1693860769197;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1512;1084;0.5908576;0.7528635;0.6724476;0.78576;365.9;0.1728677;False;09/04/2023 16:52:49:219;1693860769219;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1556;1082;0.6080524;0.7520022;0.684455;0.7307358;366.1;0.1748105;False;09/04/2023 16:52:49:243;1693860769243;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1590;1082;0.6213386;0.7515597;0.6879508;0.7358928;366.2;0.1747644;False;09/04/2023 16:52:49:268;1693860769268;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1612;1081;0.6298152;0.7509751;0.6844733;0.730744;366.4;0.1748154;False;09/04/2023 16:52:49:291;1693860769291;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1640;1081;0.6410056;0.7509798;0.7044038;0.7538838;367.7;0.1706816;False;09/04/2023 16:52:49:315;1693860769315;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1662;1081;0.6493868;0.7509836;0.7042636;0.7538147;368.8;0.17062;False;09/04/2023 16:52:49:338;1693860769338;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1680;1081;0.6566101;0.7509875;0.7043049;0.753837;369.8;0.1706558;False;09/04/2023 16:52:49:364;1693860769364;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1682;1082;0.6573142;0.7517253;0.670547;0.7759066;370.6;0.1738249;False;09/04/2023 16:52:49:392;1693860769392;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;4;1689;1085;0.6601146;0.7536138;0.6913267;0.7936687;371.3;0.1738773;False;09/04/2023 16:52:49:418;1693860769418;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1178 hit: (Car/Box_Collider) | Box_Collider1186 hit: (Car/Box_Collider) | Box_Collider1196 hit: (Car/Box_Collider) | Box_Collider1200 hit: (Car/Box_Collider) | Box_Collider1204 hit: (Car/Box_Collider) | Box_Collider1226 hit: (Car/Box_Collider) | Box_Collider1244 hit: (Car/Box_Collider) | Box_Collider1257 hit: (Car/Box_Collider) | Box_Collider1273 hit: (Car/Box_Collider) | Box_Collider1277 hit: (Car/Box_Collider) | Box_Collider1286 hit: (Car/Box_Collider) | Box_Collider1291 hit: (Car/Box_Collider) | Box_Collider1296 hit: (Car/Box_Collider) | Box_Collider1303 hit: (Car/Box_Collider) | Box_Collider1314 hit: (Car/Box_Collider) | Box_Collider1329 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1336 hit: (Car/Box_Collider) | Box_Collider1351 hit: (Car/Box_Collider) | Box_Collider1359 hit: (Car/Box_Collider) | Box_Collider1385 hit: (Car/Box_Collider) | Box_Collider1386 hit: (Car/Box_Collider) | Box_Collider1389 hit: (Car/Box_Collider) | Box_Collider1398 hit: (Car/Box_Collider) | Box_Collider1405 hit: (Car/Box_Collider) | Box_Collider1407 hit: (Car/Box_Collider) | Box Collider1413 hit: (Car/Box_Collider) | Box_Collider1417 hit: (Car/Box_Collider) | Box_Collider1418 hit: (Car/Box_Collider) | Box_Collider1419 hit: (Car/Box_Collider) | Box_Collider1420 hit: (Car/Box_Collider) | Box_Collider1421 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1442 hit: (Car/Box_Collider) | Box_Collider1443 hit: (Car/Box_Collider) | Box_Collider1449 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1460 hit: (Car/Box_Collider) | Box_Collider1467 hit: (Car/Box_Collider) | Box_Collider1470 hit: (Car/Box_Collider) | Box_Collider1476 hit: (Car/Box_Collider) | Box_Collider1480 hit: (Car/Box_Collider);
