Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;3;2309;1027;0.6014708;0.4757681;0.58385;0.4588926;531.7;0.1950821;False;09/02/2023 12:26:40:992;1693682800992;EyeTrackingList hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider848 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider866 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider906 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider939 hit: (Car/Checking Box) | Box_Collider948 hit: (Car/Checking Box) | Box_Collider953 hit: (Car/Checking Box) | Box_Collider958 hit: (Car/Checking Box) | Box_Collider965 hit: (Car/Checking Box) | Box_Collider976 hit: (Car/Checking Box) | Box_Collider991 hit: (Car/Checking Box) | Box_Collider993 hit: (Car/Checking Box) | Box_Collider998 hit: (Car/Checking Box) | Box_Collider1013 hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1083 hit: (Car/Checking Box) | Box_Collider1093 hit: (Car/Checking Box) | Box_Collider1097 hit: (Car/Checking Box) | Box Collider1106 hit: (Car/Checking Box) | Box_Collider1112 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1115 hit: (Car/Checking Box) | Box_Collider1117 hit: (Car/Checking Box) | Box_Collider1118 hit: (Car/Checking Box) | Box_Collider1144 hit: (Car/Checking Box) | Box_Collider1160 hit: (Car/Checking Box) | Box_Collider1162 hit: (Car/Checking Box) | Box_Collider1169 hit: (Car/Checking Box) | Box_Collider1181 hit: (Car/Checking Box) | Box_Collider1186 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1200 hit: (Car/Checking Box) | Box_Collider1209 hit: (Car/Checking Box) | Box_Collider1215 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2302;1027;0.5996962;0.4755731;0.5829903;0.4595341;532.0;0.2055749;False;09/02/2023 12:26:41:112;1693682801112;EyeTrackingList hit: (Car/Checking Box) | Box_Collider840 hit: (Car/Checking Box) | Box_Collider848 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider862 hit: (Car/Checking Box) | Box_Collider866 hit: (Car/Checking Box) | Box_Collider888 hit: (Car/Checking Box) | Box_Collider906 hit: (Car/Checking Box) | Box_Collider935 hit: (Car/Checking Box) | Box_Collider939 hit: (Car/Checking Box) | Box_Collider948 hit: (Car/Checking Box) | Box_Collider953 hit: (Car/Checking Box) | Box_Collider958 hit: (Car/Checking Box) | Box_Collider965 hit: (Car/Checking Box) | Box_Collider976 hit: (Car/Checking Box) | Box_Collider991 hit: (Car/Checking Box) | Box_Collider993 hit: (Car/Checking Box) | Box_Collider998 hit: (Car/Checking Box) | Box_Collider1013 hit: (Car/Checking Box) | Box_Collider1021 hit: (Car/Checking Box) | Box_Collider1062 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1069 hit: (Car/Checking Box) | Box_Collider1083 hit: (Car/Checking Box) | Box_Collider1093 hit: (Car/Checking Box) | Box_Collider1097 hit: (Car/Checking Box) | Box Collider1106 hit: (Car/Checking Box) | Box_Collider1112 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1115 hit: (Car/Checking Box) | Box_Collider1117 hit: (Car/Checking Box) | Box_Collider1118 hit: (Car/Checking Box) | Box_Collider1144 hit: (Car/Checking Box) | Box_Collider1160 hit: (Car/Checking Box) | Box_Collider1162 hit: (Car/Checking Box) | Box_Collider1169 hit: (Car/Checking Box) | Box_Collider1181 hit: (Car/Checking Box) | Box_Collider1186 hit: (Car/Checking Box) | Box_Collider1194 hit: (Car/Checking Box) | Box_Collider1200 hit: (Car/Checking Box) | Box_Collider1209 hit: (Car/Checking Box) | Box_Collider1215 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2266;1022;0.5902532;0.4731775;0.5585454;0.4437867;533.0;0.2036133;False;09/02/2023 12:26:41:220;1693682801220;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2264;1021;0.5896864;0.4730681;0.5732308;0.4532825;532.9;0.1982259;False;09/02/2023 12:26:41:340;1693682801340;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2108;1021;0.5490535;0.4727436;0.4984491;0.4694582;532.8;0.2005151;False;09/02/2023 12:26:41:463;1693682801463;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2191;1020;0.5708278;0.4724377;0.6064931;0.4565312;531.1;0.1973076;False;09/02/2023 12:26:41:564;1693682801564;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2194;1019;0.5713983;0.4720606;0.5770256;0.4549378;530.8;0.2027973;False;09/02/2023 12:26:41:681;1693682801681;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2258;1019;0.5882231;0.4719319;0.6222082;0.4701425;528.4;0.1994195;False;09/02/2023 12:26:41:788;1693682801788;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2206;1020;0.5745333;0.4722319;0.5457821;0.4759806;527.7;0.2031011;False;09/02/2023 12:26:41:907;1693682801907;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2206;1019;0.5745173;0.4718643;0.5728374;0.462304;526.9;0.194285;False;09/02/2023 12:26:42:48;1693682802048;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2229;1017;0.5805746;0.4711761;0.6002012;0.4574901;529.2;0.1932634;False;09/02/2023 12:26:42:183;1693682802183;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2237;1016;0.5826607;0.4705998;0.5979356;0.4555283;531.8;0.1960256;False;09/02/2023 12:26:42:310;1693682802310;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2173;1014;0.5660769;0.4695083;0.5380064;0.4501708;532.7;0.2026255;False;09/02/2023 12:26:42:447;1693682802447;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2084;1017;0.5427766;0.47084;0.505145;0.4801016;532.3;0.2105634;False;09/02/2023 12:26:42:562;1693682802562;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2092;1017;0.5448729;0.4708351;0.5567089;0.4706854;531.1;0.215316;False;09/02/2023 12:26:42:695;1693682802695;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2068;1017;0.5387853;0.4711437;0.5194711;0.4766971;529.3;0.2234707;False;09/02/2023 12:26:42:829;1693682802829;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1915;1030;0.4988928;0.4771905;0.4530188;0.5064393;525.6;0.231009;False;09/02/2023 12:26:42:954;1693682802954;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2317;1036;0.6034012;0.48001;0.6596363;0.5045691;522.2;0.2307574;False;09/02/2023 12:26:43:100;1693682803100;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2192;1037;0.5708475;0.4801293;0.5165555;0.4940675;520.7;0.2263808;False;09/02/2023 12:26:43:215;1693682803215;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1926;1039;0.5017459;0.4812052;0.440924;0.5031919;517.8;0.2278561;False;09/02/2023 12:26:43:333;1693682803333;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1844;1041;0.4802888;0.4822755;0.4449614;0.5060879;514.6;0.2260076;False;09/02/2023 12:26:43:450;1693682803450;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1688;1044;0.4397369;0.4835472;0.3948763;0.509622;512.6;0.2296117;False;09/02/2023 12:26:43:578;1693682803578;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1664;1045;0.4333834;0.4841299;0.4121569;0.5091606;510.6;0.2169791;False;09/02/2023 12:26:43:694;1693682803694;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1719;1047;0.4477244;0.48478;0.4770412;0.4990844;507.5;0.2340014;False;09/02/2023 12:26:43:811;1693682803811;EyeTrackingList hit: (People/Man_33(Clone)) | Man_88(Clone)839 hit: (People/Man_33(Clone)) | Man_55(Clone)841 hit: (People/Man_33(Clone)) | Man_77(Clone)842 hit: (People/Man_33(Clone)) | Girl_77(Clone)844 hit: (People/Man_33(Clone)) | Girl_33(Clone)846 hit: (People/Man_33(Clone)) | Man_77(Clone)847 hit: (People/Man_33(Clone)) | Man_11(Clone)850 hit: (People/Man_33(Clone)) | Girl_77(Clone)851 hit: (People/Man_33(Clone)) | Girl_77(Clone)855 hit: (People/Man_33(Clone)) | Girl_33(Clone)857 hit: (People/Man_33(Clone)) | Man_77(Clone)859 hit: (People/Man_33(Clone)) | Girl_44(Clone)865 hit: (People/Man_33(Clone)) | Girl_66(Clone)867 hit: (People/Man_33(Clone)) | Girl_33(Clone)871 hit: (People/Man_33(Clone)) | Man_33(Clone)872 hit: (People/Man_33(Clone)) | Man_66(Clone)873 hit: (People/Man_33(Clone)) | Girl_66(Clone)875 hit: (People/Man_33(Clone)) | Girl_33(Clone)876 hit: (People/Man_33(Clone)) | Man_22(Clone)877 hit: (People/Man_33(Clone)) | Man_55(Clone)878 hit: (People/Man_33(Clone)) | Man_11(Clone)883 hit: (People/Man_33(Clone)) | Girl_55(Clone)884 hit: (People/Man_33(Clone)) | Man_77(Clone)885 hit: (People/Man_33(Clone)) | Girl_22(Clone)890 hit: (People/Man_33(Clone)) | Man_22(Clone)896 hit: (People/Man_33(Clone)) | Man_77(Clone)897 hit: (People/Man_33(Clone)) | Man_88(Clone)898 hit: (People/Man_33(Clone)) | Girl_33(Clone)899 hit: (People/Man_33(Clone)) | Girl_66(Clone)900 hit: (People/Man_33(Clone)) | Man_55(Clone)904 hit: (People/Man_33(Clone)) | Man_55(Clone)905 hit: (People/Man_33(Clone)) | Man_44(Clone)907 hit: (People/Man_33(Clone)) | Man_44(Clone)908 hit: (People/Man_33(Clone)) | Man_66(Clone)909 hit: (People/Man_33(Clone)) | Man_99(Clone)911 hit: (People/Man_33(Clone)) | Man_44(Clone)912 hit: (People/Man_33(Clone)) | Girl_55(Clone)914 hit: (People/Man_33(Clone)) | Man_77(Clone)917 hit: (People/Man_33(Clone)) | Girl_66(Clone)921 hit: (People/Man_33(Clone)) | Man_111(Clone)923 hit: (People/Man_33(Clone)) | Man_33(Clone)925 hit: (People/Man_33(Clone)) | Man_55(Clone)926 hit: (People/Man_33(Clone)) | Man_55(Clone)927 hit: (People/Man_33(Clone)) | Girl_22(Clone)928 hit: (People/Man_33(Clone)) | Man_77(Clone)930 hit: (People/Man_33(Clone)) | Man_111(Clone)931 hit: (People/Man_33(Clone)) | Girl_22(Clone)932 hit: (People/Man_33(Clone)) | Girl_77(Clone)933 hit: (People/Man_33(Clone)) | Man_77(Clone)936 hit: (People/Man_33(Clone)) | Girl_22(Clone)937 hit: (People/Man_33(Clone)) | Girl_11(Clone)938 hit: (People/Man_33(Clone)) | Girl_22(Clone)942 hit: (People/Man_33(Clone)) | Man_111(Clone)943 hit: (People/Man_33(Clone)) | Man_11(Clone)944 hit: (People/Man_33(Clone)) | Man_66(Clone)945 hit: (People/Man_33(Clone)) | Girl_33(Clone)946 hit: (People/Man_33(Clone)) | Man_22(Clone)947 hit: (People/Man_33(Clone)) | Girl_77(Clone)951 hit: (People/Man_33(Clone)) | Girl_22(Clone)955 hit: (People/Man_33(Clone)) | Man_111(Clone)957 hit: (People/Man_33(Clone)) | Girl_33(Clone)959 hit: (People/Man_33(Clone)) | Man_44(Clone)960 hit: (People/Man_33(Clone)) | Man_22(Clone)962 hit: (People/Man_33(Clone)) | Man_11(Clone)966 hit: (People/Man_33(Clone)) | Man_99(Clone)967 hit: (People/Man_33(Clone)) | Man_44(Clone)968 hit: (People/Man_33(Clone)) | Man_44(Clone)971 hit: (People/Man_33(Clone)) | Man_77(Clone)972 hit: (People/Man_33(Clone)) | Man_88(Clone)975 hit: (People/Man_33(Clone)) | Man_22(Clone)979 hit: (People/Man_33(Clone)) | Man_11(Clone)980 hit: (People/Man_33(Clone)) | Man_22(Clone)982 hit: (People/Man_33(Clone)) | Man_55(Clone)984 hit: (People/Man_33(Clone)) | Girl_55(Clone)988 hit: (People/Man_33(Clone)) | Man_99(Clone)989 hit: (People/Man_33(Clone)) | Girl_22(Clone)992 hit: (People/Man_33(Clone)) | Girl_55(Clone)994 hit: (People/Man_33(Clone)) | Girl_22(Clone)995 hit: (People/Man_33(Clone)) | Man_44(Clone)997 hit: (People/Man_33(Clone)) | Man_77(Clone)999 hit: (People/Man_33(Clone)) | Girl_22(Clone)1001 hit: (People/Man_33(Clone)) | Girl_77(Clone)1003 hit: (People/Man_33(Clone)) | Man_55(Clone)1004 hit: (People/Man_33(Clone)) | Man_33(Clone)1005 hit: (People/Man_33(Clone)) | Man_99(Clone)1006 hit: (People/Man_33(Clone)) | Girl_55(Clone)1007 hit: (People/Man_33(Clone)) | Girl_22(Clone)1008 hit: (People/Man_33(Clone)) | Girl_44(Clone)1011 hit: (People/Man_33(Clone)) | Man_44(Clone)1012 hit: (People/Man_33(Clone)) | Man_22(Clone)1014 hit: (People/Man_33(Clone)) | Girl_33(Clone)1016 hit: (People/Man_33(Clone)) | Man_66(Clone)1018 hit: (People/Man_33(Clone)) | Man_33(Clone)1020 hit: (People/Man_33(Clone)) | Girl_66(Clone)1022 hit: (People/Man_33(Clone)) | Girl_44(Clone)1023 hit: (People/Man_33(Clone)) | Girl_44(Clone)1024 hit: (People/Man_33(Clone)) | Girl_55(Clone)1028 hit: (People/Man_33(Clone)) | Man_88(Clone)1029 hit: (People/Man_33(Clone)) | Girl_44(Clone)1031 hit: (People/Man_33(Clone)) | Girl_11(Clone)1032 hit: (People/Man_33(Clone)) | Girl_66(Clone)1033 hit: (People/Man_33(Clone)) | Girl_33(Clone)1034 hit: (People/Man_33(Clone)) | Girl_22(Clone)1036 hit: (People/Man_33(Clone)) | Man_66(Clone)1037 hit: (People/Man_33(Clone)) | Girl_22(Clone)1038 hit: (People/Man_33(Clone)) | Girl_44(Clone)1040 hit: (People/Man_33(Clone)) | Man_111(Clone)1044 hit: (People/Man_33(Clone)) | Man_11(Clone)1046 hit: (People/Man_33(Clone)) | Girl_33(Clone)1047 hit: (People/Man_33(Clone)) | Man_33(Clone)1048 hit: (People/Man_33(Clone)) | Man_88(Clone)1049 hit: (People/Man_33(Clone)) | Man_33(Clone)1050 hit: (People/Man_33(Clone)) | Man_55(Clone)1052 hit: (People/Man_33(Clone)) | Man_77(Clone)1054 hit: (People/Man_33(Clone)) | Man_11(Clone)1055 hit: (People/Man_33(Clone)) | Man_22(Clone)1058 hit: (People/Man_33(Clone)) | Man_33(Clone)1059 hit: (People/Man_33(Clone)) | Girl_33(Clone)1064 hit: (People/Man_33(Clone)) | Man_111(Clone)1067 hit: (People/Man_33(Clone)) | Man_77(Clone)1070 hit: (People/Man_33(Clone)) | Girl_33(Clone)1071 hit: (People/Man_33(Clone)) | Girl_66(Clone)1072 hit: (People/Man_33(Clone)) | Girl_33(Clone)1074 hit: (People/Man_33(Clone)) | Man_66(Clone)1076 hit: (People/Man_33(Clone)) | Man_111(Clone)1078 hit: (People/Man_33(Clone)) | Man_99(Clone)1079 hit: (People/Man_33(Clone)) | Girl_66(Clone)1081 hit: (People/Man_33(Clone)) | Girl_55(Clone)1084 hit: (People/Man_33(Clone)) | Man_55(Clone)1085 hit: (People/Man_33(Clone)) | Man_22(Clone)1086 hit: (People/Man_33(Clone)) | Man_88(Clone)1088 hit: (People/Man_33(Clone)) | Girl_44(Clone)1090 hit: (People/Man_33(Clone)) | Girl_44(Clone)1091 hit: (People/Man_33(Clone)) | Man_66(Clone)1096 hit: (People/Man_33(Clone)) | Man_11(Clone)1098 hit: (People/Man_33(Clone)) | Man_77(Clone)1099 hit: (People/Man_33(Clone)) | Girl_44(Clone)1100 hit: (People/Man_33(Clone)) | Girl_55(Clone)1102 hit: (People/Man_33(Clone)) | Man_77(Clone)1104 hit: (People/Man_33(Clone)) | Man_111(Clone)1108 hit: (People/Man_33(Clone)) | Girl_66(Clone)1110 hit: (People/Man_33(Clone)) | Girl_55(Clone)1111 hit: (People/Man_33(Clone)) | Girl_77(Clone)1121 hit: (People/Man_33(Clone)) | Girl_55(Clone)1125 hit: (People/Man_33(Clone)) | Girl_55(Clone)1126 hit: (People/Man_33(Clone)) | Man_55(Clone)1131 hit: (People/Man_33(Clone)) | Man_111(Clone)1133 hit: (People/Man_33(Clone)) | Girl_77(Clone)1134 hit: (People/Man_33(Clone)) | Girl_77(Clone)1136 hit: (People/Man_33(Clone)) | Man_44(Clone)1139 hit: (People/Man_33(Clone)) | Man_99(Clone)1140 hit: (People/Man_33(Clone)) | Man_99(Clone)1143 hit: (People/Man_33(Clone)) | Girl_66(Clone)1146 hit: (People/Man_33(Clone)) | Girl_55(Clone)1148 hit: (People/Man_33(Clone)) | Man_44(Clone)1149 hit: (People/Man_33(Clone)) | Girl_55(Clone)1150 hit: (People/Man_33(Clone)) | Man_111(Clone)1151 hit: (People/Man_33(Clone)) | Man_44(Clone)1152 hit: (People/Man_33(Clone)) | Man_22(Clone)1154 hit: (People/Man_33(Clone)) | Man_111(Clone)1158 hit: (People/Man_33(Clone)) | Man_111(Clone)1159 hit: (People/Man_33(Clone)) | Man_11(Clone)1163 hit: (People/Man_33(Clone)) | Girl_77(Clone)1164 hit: (People/Man_33(Clone)) | Man_111(Clone)1165 hit: (People/Man_33(Clone)) | Man_88(Clone)1166 hit: (People/Man_33(Clone)) | Girl_77(Clone)1168 hit: (People/Man_33(Clone)) | Girl_11(Clone)1173 hit: (People/Man_33(Clone)) | Girl_22(Clone)1174 hit: (People/Man_33(Clone)) | Girl_77(Clone)1175 hit: (People/Man_33(Clone)) | Girl_77(Clone)1176 hit: (People/Man_33(Clone)) | Girl_44(Clone)1178 hit: (People/Man_33(Clone)) | Man_22(Clone)1179 hit: (People/Man_33(Clone)) | Man_33(Clone)1180 hit: (People/Man_33(Clone)) | Girl_66(Clone)1182 hit: (People/Man_33(Clone)) | Girl_22(Clone)1187 hit: (People/Man_33(Clone)) | Girl_77(Clone)1188 hit: (People/Man_33(Clone)) | Girl_66(Clone)1189 hit: (People/Man_33(Clone)) | Man_33(Clone)1191 hit: (People/Man_33(Clone)) | Man_66(Clone)1192 hit: (People/Man_33(Clone)) | Man_33(Clone)1193 hit: (People/Man_33(Clone)) | Man_44(Clone)1195 hit: (People/Man_33(Clone)) | Man_33(Clone)1199 hit: (People/Man_33(Clone)) | Man_77(Clone)1201 hit: (People/Man_33(Clone)) | Girl_77(Clone)1203 hit: (People/Man_33(Clone)) | Man_111(Clone)1206 hit: (People/Man_33(Clone)) | Girl_33(Clone)1207 hit: (People/Man_33(Clone)) | Girl_77(Clone)1208 hit: (People/Man_33(Clone)) | Man_99(Clone)1211 hit: (People/Man_33(Clone)) | Man_88(Clone)1212 hit: (People/Man_33(Clone)) | Man_88(Clone)1214 hit: (People/Man_33(Clone)) | Man_88(Clone)1216 hit: (People/Man_33(Clone)) | Man_66(Clone)1218 hit: (People/Man_33(Clone)) | Man_88(Clone)1223 hit: (People/Man_33(Clone)) | Man_99(Clone)1224 hit: (People/Man_33(Clone));
5E6AF189BDAA1A0B355F63AE;GroupB;3;1774;1048;0.4620188;0.4852381;0.4939048;0.492395;506.0;0.2397778;False;09/02/2023 12:26:43:924;1693682803924;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1702;1058;0.4433016;0.4902074;0.4108396;0.5244098;502.9;0.2443653;False;09/02/2023 12:26:44:39;1693682804039;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1707;1050;0.4447154;0.4865019;0.4559008;0.4706396;500.7;0.2285428;False;09/02/2023 12:26:44:164;1693682804164;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1803;1041;0.4695807;0.4820615;0.5100182;0.4588779;498.4;0.231347;False;09/02/2023 12:26:44:279;1693682804279;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1822;1043;0.474575;0.4831097;0.4961255;0.4940259;496.7;0.2375407;False;09/02/2023 12:26:44:408;1693682804408;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1799;1047;0.4686454;0.485152;0.4513974;0.5038649;497.9;0.2314869;False;09/02/2023 12:26:44:529;1693682804529;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1838;1045;0.4788729;0.4841042;0.5046514;0.4752131;494.8;0.2196075;False;09/02/2023 12:26:44:673;1693682804673;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;1910;1039;0.4975697;0.4813191;0.534318;0.4614365;495.4;0.230565;False;09/02/2023 12:26:44:797;1693682804797;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2190;1038;0.5703777;0.4808666;0.6245928;0.4688035;499.2;0.2106243;False;09/02/2023 12:26:44:942;1693682804942;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2154;1035;0.5610689;0.4793129;0.5325614;0.4590792;501.9;0.2115523;False;09/02/2023 12:26:45:68;1693682805068;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2154;1028;0.5610272;0.4763131;0.5606849;0.4487493;506.2;0.2105518;False;09/02/2023 12:26:45:202;1693682805202;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2027;1028;0.5278695;0.4761778;0.4840986;0.4594318;510.1;0.2175269;False;09/02/2023 12:26:45:328;1693682805328;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2082;1027;0.5424064;0.4758463;0.5712425;0.4629922;512.9;0.2100878;False;09/02/2023 12:26:45:450;1693682805450;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2090;1027;0.5444935;0.4757943;0.5584382;0.4751936;512.4;0.2277061;False;09/02/2023 12:26:45:572;1693682805572;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2160;1028;0.5627428;0.4759541;0.5973215;0.4781774;509.9;0.2401198;False;09/02/2023 12:26:45:712;1693682805712;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2166;1028;0.5641034;0.475942;0.5801328;0.4753282;508.2;0.2303141;False;09/02/2023 12:26:45:837;1693682805837;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2193;1033;0.5711195;0.4784946;0.5988382;0.4965158;507.1;0.2400545;False;09/02/2023 12:26:45:967;1693682805967;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2206;1033;0.5745483;0.4785172;0.5992821;0.4832518;505.7;0.248173;False;09/02/2023 12:26:46:91;1693682806091;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2189;1037;0.5702464;0.4804441;0.5589449;0.4992708;505.6;0.2467221;False;09/02/2023 12:26:46:236;1693682806236;Box Collider868 hit: (Untagged/OccludedTriggerEnd) | Box Collider1170 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;3;2205;1039;0.574455;0.4813109;0.5951797;0.499124;502.2;0.2356544;False;09/02/2023 12:26:46:362;1693682806362;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2204;1042;0.57415;0.4828163;0.5719401;0.5053766;503.5;0.2468148;False;09/02/2023 12:26:46:492;1693682806492;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1757;1051;0.4577486;0.4869366;0.3959926;0.5205261;503.3;0.2471479;False;09/02/2023 12:26:46:612;1693682806612;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1758;1041;0.4579199;0.4819506;0.5010931;0.4618087;506.1;0.2539532;False;09/02/2023 12:26:46:713;1693682806713;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2077;1041;0.5409126;0.4820463;0.6137749;0.4854499;507.8;0.2458411;False;09/02/2023 12:26:46:827;1693682806827;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1938;1041;0.5046946;0.4822937;0.4629065;0.4924112;510.1;0.2498007;False;09/02/2023 12:26:46:943;1693682806943;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1561;1065;0.4065807;0.493263;0.3484499;0.5351076;509.1;0.249394;False;09/02/2023 12:26:47:62;1693682807062;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1592;1066;0.4147817;0.4935989;0.4607882;0.5013758;509.5;0.2408151;False;09/02/2023 12:26:47:167;1693682807167;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2045;1060;0.5326368;0.4907621;0.6086941;0.4744688;508.3;0.2309076;False;09/02/2023 12:26:47:275;1693682807275;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2051;1056;0.534368;0.4889093;0.540961;0.472573;510.5;0.2243544;False;09/02/2023 12:26:47:380;1693682807380;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1903;1058;0.4957706;0.4898325;0.4462258;0.5004712;511.1;0.2338964;False;09/02/2023 12:26:47:492;1693682807492;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;1907;1055;0.4967028;0.4887879;0.5047587;0.4759614;512.2;0.2283236;False;09/02/2023 12:26:47:592;1693682807592;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2147;1055;0.559301;0.4888424;0.6128625;0.4906421;512.9;0.21999;False;09/02/2023 12:26:47:706;1693682807706;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2082;1054;0.5423763;0.4882029;0.503184;0.477398;515.5;0.2233646;False;09/02/2023 12:26:47:822;1693682807822;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2053;1054;0.5348779;0.4880883;0.5041366;0.4807462;516.3;0.2263435;False;09/02/2023 12:26:47:941;1693682807941;;
5E6AF189BDAA1A0B355F63AE;GroupB;3;2076;1045;0.5406473;0.4842467;0.5566312;0.4560838;517.1;0.239672;False;09/02/2023 12:26:48:40;1693682808040;;
