Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;6;969;535;0.5048742;0.4956381;0.514631;0.5033895;952.7;0.1552906;False;09/03/2023 20:38:09:620;1693798689620;;
62F978C699A3CF008AE65650;GroupA;6;969;535;0.5049168;0.4956693;0.5114518;0.5008227;945.2;0.1541545;False;09/03/2023 20:38:09:683;1693798689683;;
62F978C699A3CF008AE65650;GroupA;6;969;535;0.5051309;0.49571;0.516203;0.5051904;938.5;0.1573336;False;09/03/2023 20:38:09:739;1693798689739;;
62F978C699A3CF008AE65650;GroupA;6;969;535;0.5051796;0.4957419;0.5075112;0.4976788;938.3;0.1546981;False;09/03/2023 20:38:09:844;1693798689844;;
62F978C699A3CF008AE65650;GroupA;6;969;535;0.5052001;0.4957476;0.5073842;0.5008198;938.2;0.1581775;False;09/03/2023 20:38:09:906;1693798689906;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5052145;0.4957604;0.507503;0.4976784;938.0;0.1549308;False;09/03/2023 20:38:09:966;1693798689966;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5052624;0.495772;0.5106072;0.5008087;936.5;0.1450009;False;09/03/2023 20:38:10:65;1693798690065;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5052694;0.4957883;0.5092871;0.5012474;935.2;0.1460905;False;09/03/2023 20:38:10:174;1693798690174;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5052822;0.4957959;0.5089155;0.5004843;932.1;0.1754707;False;09/03/2023 20:38:10:303;1693798690303;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.505291;0.4958049;0.5083455;0.49935;929.4;0.1726286;False;09/03/2023 20:38:10:356;1693798690356;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5053125;0.4958109;0.5099627;0.4999074;921.4;0.1630976;False;09/03/2023 20:38:10:439;1693798690439;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5053437;0.4958127;0.5109257;0.5001949;914.3;0.1620625;False;09/03/2023 20:38:10:498;1693798690498;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5053458;0.4958185;0.5097166;0.499523;907.9;0.1616609;False;09/03/2023 20:38:10:557;1693798690557;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5053624;0.4958265;0.5079957;0.4972372;906.3;0.151357;False;09/03/2023 20:38:10:619;1693798690619;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5053759;0.4958381;0.5101289;0.5005589;904.8;0.1506476;False;09/03/2023 20:38:10:669;1693798690669;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5054215;0.4958604;0.5114589;0.5013529;903.5;0.1501435;False;09/03/2023 20:38:10:735;1693798690735;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.505456;0.4958861;0.5114734;0.5019047;908.1;0.1701643;False;09/03/2023 20:38:10:806;1693798690806;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5054535;0.495897;0.5053046;0.4986601;912.3;0.1669986;False;09/03/2023 20:38:10:864;1693798690864;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5054466;0.4959045;0.5049158;0.4988324;916.0;0.1673918;False;09/03/2023 20:38:10:918;1693798690918;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5054949;0.4959274;0.5107095;0.5016952;916.6;0.1824872;False;09/03/2023 20:38:10:979;1693798690979;;
62F978C699A3CF008AE65650;GroupA;6;970;535;0.5057177;0.4959976;0.5159734;0.5048555;917.1;0.1800336;False;09/03/2023 20:38:11:31;1693798691031;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5058028;0.4960229;0.513861;0.5032505;917.5;0.1812745;False;09/03/2023 20:38:11:86;1693798691086;Box Collider1728 hit: (Untagged/prefab_statue) | Box Collider2030 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5059544;0.4960732;0.5159727;0.5048549;917.9;0.1800683;False;09/03/2023 20:38:11:145;1693798691145;Box Collider1728 hit: (Untagged/prefab_statue) | Box Collider2030 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5059906;0.4960784;0.5104468;0.5024949;921.5;0.1784763;False;09/03/2023 20:38:11:211;1693798691211;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5060197;0.4960926;0.5098751;0.5014502;924.7;0.1767763;False;09/03/2023 20:38:11:273;1693798691273;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1779 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5060359;0.4960968;0.5102897;0.5024822;927.6;0.1781276;False;09/03/2023 20:38:11:328;1693798691328;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1779 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5060772;0.4961045;0.5127605;0.5018772;923.6;0.1507183;False;09/03/2023 20:38:11:393;1693798691393;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1779 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5061243;0.4961097;0.5136231;0.5025059;920.0;0.1509471;False;09/03/2023 20:38:11:444;1693798691444;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1779 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5061373;0.4961261;0.5114347;0.5003595;916.8;0.1499436;False;09/03/2023 20:38:11:503;1693798691503;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1779 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5061586;0.4961295;0.5127594;0.5018763;913.9;0.1507555;False;09/03/2023 20:38:11:564;1693798691564;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1779 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5061722;0.4961359;0.5115251;0.5013729;910.5;0.1542811;False;09/03/2023 20:38:11:628;1693798691628;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5061908;0.4961431;0.5108453;0.5010818;907.6;0.1523436;False;09/03/2023 20:38:11:686;1693798691686;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5062011;0.4961487;0.5120647;0.5018234;904.9;0.1528311;False;09/03/2023 20:38:11:749;1693798691749;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5062078;0.4961578;0.5065917;0.4972361;931.6;0.1927852;False;09/03/2023 20:38:11:809;1693798691809;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1700 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1718 hit: (Car/Checking Box) | Box_Collider1722 hit: (Car/Checking Box) | Box_Collider1726 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1766 hit: (Car/Checking Box) | Box_Collider1795 hit: (Car/Checking Box) | Box_Collider1799 hit: (Car/Checking Box) | Box_Collider1808 hit: (Car/Checking Box) | Box_Collider1813 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1825 hit: (Car/Checking Box) | Box_Collider1836 hit: (Car/Checking Box) | Box_Collider1851 hit: (Car/Checking Box) | Box_Collider1853 hit: (Car/Checking Box) | Box_Collider1858 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1881 hit: (Car/Checking Box) | Box_Collider1922 hit: (Car/Checking Box) | Box_Collider1923 hit: (Car/Checking Box) | Box_Collider1929 hit: (Car/Checking Box) | Box_Collider1943 hit: (Car/Checking Box) | Box_Collider1953 hit: (Car/Checking Box) | Box_Collider1957 hit: (Car/Checking Box) | Box Collider1966 hit: (Car/Checking Box) | Box_Collider1972 hit: (Car/Checking Box) | Box_Collider1973 hit: (Car/Checking Box) | Box_Collider1975 hit: (Car/Checking Box) | Box_Collider1977 hit: (Car/Checking Box) | Box_Collider1978 hit: (Car/Checking Box) | Box_Collider2004 hit: (Car/Checking Box) | Box_Collider2020 hit: (Car/Checking Box) | Box_Collider2022 hit: (Car/Checking Box) | Box_Collider2029 hit: (Car/Checking Box) | Box_Collider2041 hit: (Car/Checking Box) | Box_Collider2046 hit: (Car/Checking Box) | Box_Collider2054 hit: (Car/Checking Box) | Box_Collider2060 hit: (Car/Checking Box) | Box_Collider2069 hit: (Car/Checking Box) | Box_Collider2075 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5061781;0.4961646;0.5044377;0.4975884;955.7;0.1887673;False;09/03/2023 20:38:11:858;1693798691858;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5061566;0.4961697;0.5044395;0.4975899;977.4;0.188691;False;09/03/2023 20:38:11:903;1693798691903;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.506142;0.4961747;0.5047814;0.4979315;996.8;0.1884464;False;09/03/2023 20:38:11:962;1693798691962;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5061566;0.4961891;0.5086586;0.5004403;1007.1;0.1803044;False;09/03/2023 20:38:12:26;1693798692026;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5061462;0.4961932;0.5048847;0.4984769;1016.3;0.1785512;False;09/03/2023 20:38:12:78;1693798692078;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5061389;0.4961961;0.5048847;0.498477;1024.6;0.1785493;False;09/03/2023 20:38:12:125;1693798692125;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5060834;0.4962123;0.5023525;0.5006221;1045.6;0.1806096;False;09/03/2023 20:38:12:191;1693798692191;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5060731;0.4962156;0.5038317;0.4998085;1064.5;0.1811508;False;09/03/2023 20:38:12:244;1693798692244;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5060603;0.4962282;0.5036135;0.5006765;1081.5;0.179886;False;09/03/2023 20:38:12:316;1693798692316;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5060288;0.4962613;0.5020393;0.5026795;1089.7;0.1755996;False;09/03/2023 20:38:12:370;1693798692370;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5060621;0.4962653;0.5082337;0.5008591;1097.2;0.1717042;False;09/03/2023 20:38:12:434;1693798692434;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5060821;0.4962743;0.5080454;0.499323;1103.9;0.1739233;False;09/03/2023 20:38:12:494;1693798692494;;
62F978C699A3CF008AE65650;GroupA;6;971;535;0.5061061;0.4962781;0.5086728;0.5005878;1110.0;0.1733784;False;09/03/2023 20:38:12:554;1693798692554;;
