Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;2;1345;1086;0.3503457;0.5031501;0.3698155;0.5170976;529.2;0.2474842;False;09/02/2023 12:23:21:681;1693682601681;Box Collider449 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider751 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1690;1086;0.4402848;0.5029674;0.5102268;0.5011622;529.7;0.2471535;False;09/02/2023 12:23:21:797;1693682601797;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1766;1081;0.459958;0.5007637;0.4958126;0.4849099;529.4;0.2293419;False;09/02/2023 12:23:21:897;1693682601897;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1972;1062;0.5135511;0.4918509;0.5647027;0.4564097;528.2;0.2316807;False;09/02/2023 12:23:22:8;1693682602008;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1913;1063;0.4982924;0.4922906;0.4610279;0.4976199;526.2;0.2379854;False;09/02/2023 12:23:22:116;1693682602116;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1991;1061;0.5185302;0.4912797;0.5485944;0.4770759;527.6;0.2401373;False;09/02/2023 12:23:22:244;1693682602244;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1967;1061;0.5123566;0.4916453;0.4886909;0.4964697;529.3;0.2387051;False;09/02/2023 12:23:22:363;1693682602363;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1921;1056;0.5003048;0.4891437;0.4686677;0.469083;526.6;0.2290811;False;09/02/2023 12:23:22:497;1693682602497;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1968;1052;0.512645;0.487204;0.5381998;0.4642339;524.6;0.2329564;False;09/02/2023 12:23:22:600;1693682602600;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2112;1051;0.5500677;0.4870135;0.5960151;0.4775231;524.0;0.2332656;False;09/02/2023 12:23:22:698;1693682602698;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2061;1044;0.5369709;0.4836841;0.5018351;0.4541544;524.2;0.2260965;False;09/02/2023 12:23:22:800;1693682602800;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2138;1043;0.5569125;0.4831314;0.5913195;0.4618194;523.9;0.2236421;False;09/02/2023 12:23:22:893;1693682602893;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2102;1042;0.5475981;0.4827192;0.5176265;0.4756374;525.6;0.2340158;False;09/02/2023 12:23:22:999;1693682602999;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2143;1042;0.5581973;0.4825653;0.5825062;0.4718587;523.0;0.233526;False;09/02/2023 12:23:23:103;1693682603103;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2214;1041;0.5767907;0.4821908;0.6103761;0.4662461;523.2;0.2139324;False;09/02/2023 12:23:23:215;1693682603215;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2136;1041;0.5564774;0.4820791;0.5197362;0.4673382;520.5;0.2411184;False;09/02/2023 12:23:23:318;1693682603318;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1574;1056;0.4100853;0.4890758;0.33969;0.5159373;518.4;0.2480341;False;09/02/2023 12:23:23:425;1693682603425;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1599;1056;0.4164699;0.4890409;0.4383793;0.4855396;517.7;0.2447612;False;09/02/2023 12:23:23:529;1693682603529;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1607;1055;0.4185261;0.4885282;0.4496406;0.477664;517.8;0.2544424;False;09/02/2023 12:23:23:629;1693682603629;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1652;1051;0.4304546;0.4869764;0.4793088;0.4680821;517.1;0.2417829;False;09/02/2023 12:23:23:735;1693682603735;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1642;1051;0.4276358;0.4868599;0.420966;0.4836838;516.4;0.2368992;False;09/02/2023 12:23:23:843;1693682603843;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1647;1044;0.4290504;0.4836516;0.4525568;0.4577804;515.0;0.2328271;False;09/02/2023 12:23:23:955;1693682603955;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2007;1044;0.5227151;0.4836416;0.5917248;0.4706905;515.4;0.237232;False;09/02/2023 12:23:24:59;1693682604059;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2039;1043;0.5312472;0.4830044;0.5497476;0.4648168;513.3;0.2354086;False;09/02/2023 12:23:24:178;1693682604178;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2040;1042;0.531342;0.4826413;0.5325003;0.4646948;509.7;0.2372668;False;09/02/2023 12:23:24:290;1693682604290;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1945;1052;0.506534;0.4870915;0.4673199;0.5061957;507.5;0.2356719;False;09/02/2023 12:23:24:412;1693682604412;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1862;1054;0.4849084;0.4881362;0.4459966;0.4997383;505.1;0.2349657;False;09/02/2023 12:23:24:524;1693682604524;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1978;1050;0.5151553;0.4863573;0.5548398;0.4705303;502.2;0.2308656;False;09/02/2023 12:23:24:637;1693682604637;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1969;1052;0.5128884;0.4874554;0.4957802;0.4995664;504.4;0.2491886;False;09/02/2023 12:23:24:735;1693682604735;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1851;1052;0.4822308;0.4874868;0.4359401;0.4905856;507.5;0.2433048;False;09/02/2023 12:23:24:840;1693682604840;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1612;1063;0.4197948;0.492381;0.3605748;0.5219662;511.0;0.2473185;False;09/02/2023 12:23:24:937;1693682604937;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1613;1063;0.4201778;0.4924315;0.4247667;0.5024999;514.7;0.2401585;False;09/02/2023 12:23:25:39;1693682605039;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1564;1061;0.4074339;0.4914207;0.3812229;0.4822973;518.6;0.2363379;False;09/02/2023 12:23:25:150;1693682605150;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1552;1061;0.4042029;0.4914239;0.3887958;0.4939915;521.6;0.2268268;False;09/02/2023 12:23:25:260;1693682605260;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1678;1057;0.4370542;0.4894151;0.4794487;0.4726091;524.7;0.2350094;False;09/02/2023 12:23:25:370;1693682605370;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1722;1057;0.4485289;0.489391;0.4759566;0.4866516;527.6;0.2349467;False;09/02/2023 12:23:25:480;1693682605480;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1681;1061;0.43786;0.4915186;0.4102286;0.5087317;529.8;0.2236354;False;09/02/2023 12:23:25:584;1693682605584;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2041;1051;0.5316249;0.4867716;0.5916251;0.4614655;527.5;0.2291493;False;09/02/2023 12:23:25:696;1693682605696;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1798;1059;0.4684305;0.4904871;0.4033665;0.51173;525.4;0.2280238;False;09/02/2023 12:23:25:810;1693682605810;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1810;1056;0.4715088;0.489067;0.483615;0.4757747;524.9;0.2296066;False;09/02/2023 12:23:25:931;1693682605931;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1384;1090;0.3606708;0.5049421;0.2956562;0.5499794;524.1;0.2328267;False;09/02/2023 12:23:26:39;1693682606039;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1486;1084;0.3870226;0.5022367;0.4431795;0.4853513;525.0;0.2329937;False;09/02/2023 12:23:26:165;1693682606165;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1744;1073;0.4543641;0.4969967;0.5230834;0.4671079;524.4;0.2161371;False;09/02/2023 12:23:26:266;1693682606266;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2176;1064;0.5668673;0.4927299;0.6296837;0.4631153;524.6;0.1976466;False;09/02/2023 12:23:26:388;1693682606388;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1231;1073;0.3207467;0.4967667;0.2372899;0.5153915;526.0;0.1465511;False;09/02/2023 12:23:26:500;1693682606500;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1417;1071;0.3692707;0.4962108;0.4597877;0.484923;529.3;0.1994437;False;09/02/2023 12:23:26:634;1693682606634;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1450;1071;0.3777621;0.4962731;0.400794;0.4974387;532.6;0.1977697;False;09/02/2023 12:23:26:774;1693682606774;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1493;1071;0.3889205;0.4958666;0.4400226;0.4858778;535.8;0.2026913;False;09/02/2023 12:23:26:886;1693682606886;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1504;1072;0.3918387;0.4965622;0.4048929;0.5048475;535.0;0.2137075;False;09/02/2023 12:23:26:999;1693682606999;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1539;1070;0.4010159;0.4954243;0.4399864;0.4820773;535.7;0.2079777;False;09/02/2023 12:23:27:124;1693682607124;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1688;1057;0.4396603;0.4898071;0.4926098;0.4601323;538.9;0.2095848;False;09/02/2023 12:23:27:262;1693682607262;Box Collider449 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider751 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1753;1022;0.4567443;0.4731783;0.4972309;0.4220861;539.5;0.2059791;False;09/02/2023 12:23:27:388;1693682607388;Box Collider449 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider751 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1981;1021;0.5159737;0.4727699;0.5739253;0.4684963;537.9;0.2193091;False;09/02/2023 12:23:27:508;1693682607508;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2022;1022;0.5267163;0.4732051;0.5549039;0.4773569;537.2;0.2267699;False;09/02/2023 12:23:27:624;1693682607624;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2138;1022;0.5569621;0.4731565;0.5998771;0.4684859;540.2;0.2346921;False;09/02/2023 12:23:27:748;1693682607748;Box Collider449 hit: (Untagged/Lamps Left) | Box Collider751 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1689;1028;0.4399416;0.4761725;0.3804421;0.4945159;533.8;0.2278065;False;09/02/2023 12:23:27:877;1693682607877;Box Collider449 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider751 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1694;1028;0.4411766;0.4761855;0.4444084;0.4800742;532.6;0.2278021;False;09/02/2023 12:23:27:998;1693682607998;Box Collider449 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider751 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1247;1065;0.3249489;0.4935056;0.2668608;0.5422925;526.9;0.2262398;False;09/02/2023 12:23:28:112;1693682608112;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1439;1065;0.374939;0.4934848;0.4477382;0.4932105;523.0;0.2340081;False;09/02/2023 12:23:28:235;1693682608235;Box Collider449 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider751 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1782;1059;0.4642978;0.4906776;0.5363968;0.4725704;520.1;0.2475144;False;09/02/2023 12:23:28:345;1693682608345;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1914;1059;0.4985929;0.4904196;0.5399934;0.4831891;518.0;0.2340675;False;09/02/2023 12:23:28:470;1693682608470;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1803;1059;0.4696585;0.4905619;0.4282483;0.4938475;516.1;0.2188047;False;09/02/2023 12:23:28:588;1693682608588;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2229;1059;0.5807024;0.4904872;0.6431398;0.4864604;516.0;0.2145479;False;09/02/2023 12:23:28:703;1693682608703;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2223;1049;0.5789209;0.4858986;0.5467803;0.4581822;515.0;0.207789;False;09/02/2023 12:23:28:810;1693682608810;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1309;1064;0.3408921;0.4926275;0.2571357;0.5200163;514.3;0.2215527;False;09/02/2023 12:23:28:921;1693682608921;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1888;1053;0.4917973;0.4879388;0.5864325;0.4619533;515.7;0.2264684;False;09/02/2023 12:23:29:32;1693682609032;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;2110;1053;0.549724;0.4875696;0.6014792;0.4756591;519.2;0.2310382;False;09/02/2023 12:23:29:149;1693682609149;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2041;1053;0.531593;0.4876346;0.4942227;0.4886705;522.1;0.2279175;False;09/02/2023 12:23:29:283;1693682609283;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2114;1044;0.5506189;0.4836276;0.5795818;0.4576592;521.4;0.2245808;False;09/02/2023 12:23:29:408;1693682609408;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2127;1038;0.5539251;0.480716;0.5679713;0.4535796;521.4;0.228981;False;09/02/2023 12:23:29:527;1693682609527;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;2126;1038;0.5537233;0.4806285;0.5497802;0.4649972;521.5;0.2195004;False;09/02/2023 12:23:29:636;1693682609636;Box Collider449 hit: (Untagged/CollisionObject0) | Box Collider751 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1997;1035;0.5203069;0.4796173;0.4778946;0.4570227;521.4;0.2264644;False;09/02/2023 12:23:29:760;1693682609760;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1824;1035;0.4752582;0.4795797;0.4279643;0.4792218;521.6;0.2367789;False;09/02/2023 12:23:29:878;1693682609878;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1442;1057;0.3756549;0.4895096;0.316003;0.5221639;521.7;0.2398589;False;09/02/2023 12:23:29:992;1693682609992;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1329;1066;0.3461867;0.4935318;0.3161095;0.5187745;521.1;0.2309968;False;09/02/2023 12:23:30:111;1693682610111;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1331;1066;0.3466982;0.493558;0.3728475;0.5032966;519.7;0.24087;False;09/02/2023 12:23:30:229;1693682610229;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1483;1066;0.3863538;0.4935933;0.4416497;0.4942766;518.3;0.2380617;False;09/02/2023 12:23:30:347;1693682610347;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1575;1066;0.4104128;0.4936297;0.4533701;0.4949581;517.5;0.2247691;False;09/02/2023 12:23:30:475;1693682610475;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1295;1085;0.3373579;0.5027776;0.2850723;0.5404337;515.9;0.2284216;False;09/02/2023 12:23:30:588;1693682610588;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1484;1085;0.3866621;0.5024108;0.4468404;0.4986056;518.9;0.2326184;False;09/02/2023 12:23:30:705;1693682610705;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1485;1085;0.3868518;0.5025616;0.388403;0.5112048;520.0;0.2338294;False;09/02/2023 12:23:30:815;1693682610815;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1448;1098;0.3772537;0.5083737;0.3544412;0.5406881;520.8;0.2413181;False;09/02/2023 12:23:30:932;1693682610932;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1408;1098;0.3667158;0.508633;0.3411576;0.518577;525.4;0.2368045;False;09/02/2023 12:23:31:67;1693682611067;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1771;1094;0.4612094;0.5066764;0.5178176;0.4943688;524.1;0.2486572;False;09/02/2023 12:23:31:192;1693682611192;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1926;1078;0.5016837;0.4994576;0.5377818;0.468933;523.0;0.2390318;False;09/02/2023 12:23:31:314;1693682611314;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1783;1082;0.4645795;0.5011994;0.4126324;0.5137664;523.9;0.2368993;False;09/02/2023 12:23:31:450;1693682611450;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1762;1082;0.4589024;0.5012007;0.4298171;0.5020153;524.8;0.2364725;False;09/02/2023 12:23:31:587;1693682611587;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1761;1084;0.458686;0.5021297;0.4576255;0.5142123;523.2;0.2344283;False;09/02/2023 12:23:31:720;1693682611720;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1468;1104;0.3824311;0.5115379;0.3261158;0.5482814;522.9;0.2190139;False;09/02/2023 12:23:31:857;1693682611857;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1223;1115;0.3186706;0.5164286;0.2682098;0.5508735;524.7;0.2148429;False;09/02/2023 12:23:31:974;1693682611974;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1259;1120;0.3280592;0.5187455;0.3636537;0.5492102;525.2;0.223085;False;09/02/2023 12:23:32:103;1693682612103;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1194;1122;0.3109608;0.5195911;0.2847159;0.5475754;529.6;0.242338;False;09/02/2023 12:23:32:214;1693682612214;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;978;1138;0.2549301;0.5271372;0.2082104;0.5726238;528.4;0.2368432;False;09/02/2023 12:23:32:335;1693682612335;Box Collider449 hit: (Untagged/Checking Box) | Box Collider751 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1030;1139;0.2683341;0.5276603;0.307769;0.5530688;530.2;0.2267963;False;09/02/2023 12:23:32:446;1693682612446;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1033;1141;0.2690987;0.5284755;0.2756355;0.536216;529.7;0.231271;False;09/02/2023 12:23:32:554;1693682612554;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;960;1143;0.2500288;0.5296065;0.2201526;0.5550842;529.5;0.2161393;False;09/02/2023 12:23:32:671;1693682612671;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1042;1144;0.2714135;0.5299872;0.3094756;0.5470605;530.8;0.2241763;False;09/02/2023 12:23:32:794;1693682612794;Box Collider449 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider751 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;2;1170;1145;0.3049223;0.5304567;0.3501664;0.5427489;530.9;0.2249777;False;09/02/2023 12:23:32:917;1693682612917;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1313;1138;0.3421215;0.5271287;0.3879013;0.51111;532.8;0.2262504;False;09/02/2023 12:23:33:38;1693682613038;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1538;1129;0.4006661;0.5227721;0.4546861;0.4985229;535.5;0.2233305;False;09/02/2023 12:23:33:146;1693682613146;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1536;1123;0.4000705;0.5202651;0.3848142;0.4978614;535.8;0.2301148;False;09/02/2023 12:23:33:256;1693682613256;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1504;1124;0.3918227;0.520467;0.3606093;0.5231332;533.7;0.2269595;False;09/02/2023 12:23:33:368;1693682613368;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1382;1129;0.3601528;0.5231401;0.3105868;0.5415915;531.7;0.2346378;False;09/02/2023 12:23:33:475;1693682613475;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1314;1128;0.3423829;0.5225312;0.3028796;0.5134938;529.9;0.2335974;False;09/02/2023 12:23:33:581;1693682613581;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1327;1132;0.3457688;0.5242685;0.3580858;0.5400609;529.5;0.24774;False;09/02/2023 12:23:33:696;1693682613696;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1323;1131;0.344696;0.5240566;0.3329039;0.5197811;527.9;0.2364012;False;09/02/2023 12:23:33:799;1693682613799;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1323;1131;0.3447101;0.5239441;0.3449401;0.5201373;529.1;0.2445306;False;09/02/2023 12:23:33:906;1693682613906;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1382;1132;0.359971;0.5243806;0.3912515;0.5327106;530.5;0.249169;False;09/02/2023 12:23:34:14;1693682614014;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1427;1132;0.3718692;0.5242858;0.4017394;0.5213637;530.7;0.2448236;False;09/02/2023 12:23:34:124;1693682614124;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1527;1130;0.3977747;0.5234147;0.4404428;0.5114852;530.0;0.2446374;False;09/02/2023 12:23:34:230;1693682614230;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1474;1133;0.3840128;0.5248916;0.3552675;0.5385309;530.0;0.2483413;False;09/02/2023 12:23:34:344;1693682614344;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1438;1133;0.3747234;0.524864;0.3475429;0.5235506;530.7;0.2542127;False;09/02/2023 12:23:34:448;1693682614448;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1256;1134;0.3273042;0.5253336;0.285089;0.5334125;529.6;0.2497125;False;09/02/2023 12:23:34:646;1693682614646;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1253;1134;0.3265566;0.5252944;0.3157065;0.5241268;528.8;0.2547516;False;09/02/2023 12:23:34:756;1693682614756;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1556;1109;0.4054368;0.5136164;0.463001;0.4735476;528.7;0.2493109;False;09/02/2023 12:23:34:861;1693682614861;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1455;1110;0.3789703;0.514001;0.3259313;0.5192609;527.8;0.2433751;False;09/02/2023 12:23:34:971;1693682614971;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1452;1115;0.378251;0.5163117;0.3740383;0.5349362;526.4;0.2417591;False;09/02/2023 12:23:35:72;1693682615072;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1450;1110;0.377754;0.5143473;0.3728596;0.4987289;524.5;0.2304154;False;09/02/2023 12:23:35:188;1693682615188;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1101;1125;0.2869492;0.5211492;0.2215886;0.5521527;524.2;0.2422648;False;09/02/2023 12:23:35:292;1693682615292;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1467;1125;0.3822064;0.521129;0.4538324;0.520579;526.3;0.2388038;False;09/02/2023 12:23:35:390;1693682615390;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1622;1116;0.4224256;0.5169075;0.464694;0.4925599;528.1;0.2342608;False;09/02/2023 12:23:35:494;1693682615494;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1650;1119;0.4296983;0.5181102;0.4478315;0.5306525;531.0;0.2284628;False;09/02/2023 12:23:35:591;1693682615591;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1737;1096;0.452442;0.50783;0.4889029;0.468454;530.6;0.2305581;False;09/02/2023 12:23:35:687;1693682615687;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1463;1105;0.3811051;0.5118201;0.3228884;0.5332508;526.7;0.2210976;False;09/02/2023 12:23:35:799;1693682615799;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1637;1096;0.42656;0.5074996;0.4839296;0.4812086;522.1;0.2439611;False;09/02/2023 12:23:35:893;1693682615893;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1555;1109;0.4049777;0.5134601;0.3685861;0.5407502;517.7;0.2306057;False;09/02/2023 12:23:36:3;1693682616003;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1525;1109;0.3973733;0.5134786;0.3724189;0.5145467;515.9;0.2324035;False;09/02/2023 12:23:36:109;1693682616109;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1458;1109;0.3797507;0.5134809;0.3424577;0.5136285;514.1;0.2357647;False;09/02/2023 12:23:36:214;1693682616214;;
5E6AF189BDAA1A0B355F63AE;GroupB;2;1466;1110;0.3819048;0.5141146;0.3923008;0.5252167;514.4;0.2396645;False;09/02/2023 12:23:36:329;1693682616329;;
