Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
630B78DF7445F304DFB7D50C;GroupF;1;825;368;0.4298583;0.3414918;0.4501154;0.3607991;393.2;0.2355274;False;09/06/2023 05:52:42:558;1694004762558;EyeTrackingList hit: (CoveredArea/Sphere (13)) | Sphere (133)4 hit: (CoveredArea/Sphere (13)) | Sphere (20)6 hit: (CoveredArea/Sphere (13)) | Sphere (94)10 hit: (CoveredArea/Sphere (13)) | Sphere (58)13 hit: (CoveredArea/Sphere (13)) | Sphere (76)14 hit: (CoveredArea/Sphere (13)) | Sphere (110)15 hit: (CoveredArea/Sphere (13)) | Sphere (27)17 hit: (CoveredArea/Sphere (13)) | Sphere (88)21 hit: (CoveredArea/Sphere (13)) | Sphere (44)22 hit: (CoveredArea/Sphere (13)) | Sphere (7)24 hit: (CoveredArea/Sphere (13)) | Sphere (59)25 hit: (CoveredArea/Sphere (13)) | Sphere (68)30 hit: (CoveredArea/Sphere (13)) | Sphere (142)31 hit: (CoveredArea/Sphere (13)) | Sphere (3)35 hit: (CoveredArea/Sphere (13)) | Sphere (5)40 hit: (CoveredArea/Sphere (13)) | Sphere (109)41 hit: (CoveredArea/Sphere (13)) | Sphere (118)42 hit: (CoveredArea/Sphere (13)) | Sphere (70)43 hit: (CoveredArea/Sphere (13)) | Sphere (96)47 hit: (CoveredArea/Sphere (13)) | Sphere (81)48 hit: (CoveredArea/Sphere (13)) | Sphere (124)50 hit: (CoveredArea/Sphere (13)) | Sphere (72)52 hit: (CoveredArea/Sphere (13)) | Sphere (83)53 hit: (CoveredArea/Sphere (13)) | Sphere (16)54 hit: (CoveredArea/Sphere (13)) | Sphere (99)55 hit: (CoveredArea/Sphere (13)) | Sphere (141)56 hit: (CoveredArea/Sphere (13)) | Sphere (32)62 hit: (CoveredArea/Sphere (13)) | Sphere (98)63 hit: (CoveredArea/Sphere (13)) | Sphere (40)64 hit: (CoveredArea/Sphere (13)) | Sphere (122)71 hit: (CoveredArea/Sphere (13)) | Sphere (120)74 hit: (CoveredArea/Sphere (13)) | Sphere (91)76 hit: (CoveredArea/Sphere (13)) | Sphere (89)77 hit: (CoveredArea/Sphere (13)) | Sphere (31)79 hit: (CoveredArea/Sphere (13)) | Sphere (30)83 hit: (CoveredArea/Sphere (13)) | Sphere (85)85 hit: (CoveredArea/Sphere (13)) | Sphere (102)90 hit: (CoveredArea/Sphere (13)) | Sphere (119)95 hit: (CoveredArea/Sphere (13)) | Sphere (77)101 hit: (CoveredArea/Sphere (13)) | Sphere (34)102 hit: (CoveredArea/Sphere (13)) | Sphere (71)110 hit: (CoveredArea/Sphere (13)) | Sphere111 hit: (CoveredArea/Sphere (13)) | Sphere (84)113 hit: (CoveredArea/Sphere (13)) | Sphere (43)115 hit: (CoveredArea/Sphere (13)) | Sphere (26)117 hit: (CoveredArea/Sphere (13)) | Sphere (21)122 hit: (CoveredArea/Sphere (13)) | Sphere (143)124 hit: (CoveredArea/Sphere (13)) | Sphere (42)125 hit: (CoveredArea/Sphere (13)) | Sphere (104)130 hit: (CoveredArea/Sphere (13)) | Sphere (51)131 hit: (CoveredArea/Sphere (13)) | Sphere (113)134 hit: (CoveredArea/Sphere (13)) | Sphere (22)135 hit: (CoveredArea/Sphere (13)) | Sphere (115)138 hit: (CoveredArea/Sphere (13)) | Sphere (103)139 hit: (CoveredArea/Sphere (13)) | Sphere (54)142 hit: (CoveredArea/Sphere (13)) | Sphere (108)144 hit: (CoveredArea/Sphere (13)) | Sphere (90)146 hit: (CoveredArea/Sphere (13)) | Sphere (37)147 hit: (CoveredArea/Sphere (13)) | Sphere (107)148 hit: (CoveredArea/Sphere (13)) | Sphere (66)151 hit: (CoveredArea/Sphere (13)) | Sphere (112)157 hit: (CoveredArea/Sphere (13)) | Sphere (10)161 hit: (CoveredArea/Sphere (13)) | Sphere (137)163 hit: (CoveredArea/Sphere (13)) | Sphere (55)170 hit: (CoveredArea/Sphere (13)) | Sphere (92)171 hit: (CoveredArea/Sphere (13)) | Sphere (75)176 hit: (CoveredArea/Sphere (13)) | Sphere (64)178 hit: (CoveredArea/Sphere (13)) | Sphere (95)180 hit: (CoveredArea/Sphere (13)) | Sphere (140)186 hit: (CoveredArea/Sphere (13)) | Sphere (61)187 hit: (CoveredArea/Sphere (13)) | Sphere (24)188 hit: (CoveredArea/Sphere (13)) | Sphere (25)191 hit: (CoveredArea/Sphere (13)) | Sphere (73)196 hit: (CoveredArea/Sphere (13)) | Sphere (128)200 hit: (CoveredArea/Sphere (13)) | Sphere (15)202 hit: (CoveredArea/Sphere (13)) | Sphere (86)203 hit: (CoveredArea/Sphere (13)) | Sphere (2)204 hit: (CoveredArea/Sphere (13)) | Sphere (1)206 hit: (CoveredArea/Sphere (13)) | Sphere (46)212 hit: (CoveredArea/Sphere (13)) | Sphere (87)214 hit: (CoveredArea/Sphere (13)) | Sphere (45)217 hit: (CoveredArea/Sphere (13)) | Sphere (41)221 hit: (CoveredArea/Sphere (13)) | Sphere (78)222 hit: (CoveredArea/Sphere (13)) | Sphere (123)226 hit: (CoveredArea/Sphere (13)) | Sphere (39)227 hit: (CoveredArea/Sphere (13)) | Sphere (130)229 hit: (CoveredArea/Sphere (13)) | Sphere (134)234 hit: (CoveredArea/Sphere (13)) | Sphere (136)236 hit: (CoveredArea/Sphere (13)) | Sphere (17)238 hit: (CoveredArea/Sphere (13)) | Sphere (47)241 hit: (CoveredArea/Sphere (13)) | Sphere (74)243 hit: (CoveredArea/Sphere (13)) | Sphere (127)248 hit: (CoveredArea/Sphere (13)) | Sphere (56)250 hit: (CoveredArea/Sphere (13)) | Sphere (97)253 hit: (CoveredArea/Sphere (13)) | Sphere (52)255 hit: (CoveredArea/Sphere (13)) | Sphere (48)256 hit: (CoveredArea/Sphere (13)) | Sphere (79)262 hit: (CoveredArea/Sphere (13)) | Sphere (139)264 hit: (CoveredArea/Sphere (13)) | Sphere (29)266 hit: (CoveredArea/Sphere (13)) | Sphere (11)268 hit: (CoveredArea/Sphere (13)) | Sphere (144)270 hit: (CoveredArea/Sphere (13)) | Sphere (93)275 hit: (CoveredArea/Sphere (13)) | Sphere (114)277 hit: (CoveredArea/Sphere (13)) | Sphere (145)280 hit: (CoveredArea/Sphere (13)) | Sphere (49)281 hit: (CoveredArea/Sphere (13)) | Sphere (38)283 hit: (CoveredArea/Sphere (13)) | Sphere (80)284 hit: (CoveredArea/Sphere (13)) | Sphere (50)285 hit: (CoveredArea/Sphere (13)) | Sphere (6)288 hit: (CoveredArea/Sphere (13)) | Sphere (28)289 hit: (CoveredArea/Sphere (13)) | Sphere (67)290 hit: (CoveredArea/Sphere (13)) | Sphere (101)291 hit: (CoveredArea/Sphere (13)) | Sphere (82)293 hit: (CoveredArea/Sphere (13)) | Sphere (146)296 hit: (CoveredArea/Sphere (13)) | Sphere (106)298 hit: (CoveredArea/Sphere (13)) | Sphere (18)299 hit: (CoveredArea/Sphere (13)) | Sphere (14)302 hit: (CoveredArea/Sphere (13)) | Sphere (57)303 hit: (CoveredArea/Sphere (13)) | Sphere (4)306 hit: (CoveredArea/Sphere (13)) | Sphere (126)308 hit: (CoveredArea/Sphere (13)) | Sphere (9)314 hit: (CoveredArea/Sphere (13)) | Sphere (129)316 hit: (CoveredArea/Sphere (13)) | Sphere (132)317 hit: (CoveredArea/Sphere (13)) | Sphere (100)318 hit: (CoveredArea/Sphere (13)) | Sphere (135)322 hit: (CoveredArea/Sphere (13)) | Sphere (35)328 hit: (CoveredArea/Sphere (13)) | Sphere (138)332 hit: (CoveredArea/Sphere (13)) | Sphere (12)333 hit: (CoveredArea/Sphere (13)) | Sphere (36)338 hit: (CoveredArea/Sphere (13)) | Sphere (131)344 hit: (CoveredArea/Sphere (13)) | Sphere (117)345 hit: (CoveredArea/Sphere (13)) | Sphere (33)346 hit: (CoveredArea/Sphere (13)) | Sphere (125)351 hit: (CoveredArea/Sphere (13)) | Sphere (8)357 hit: (CoveredArea/Sphere (13)) | Sphere (63)358 hit: (CoveredArea/Sphere (13)) | Sphere (13)359 hit: (CoveredArea/Sphere (13)) | Sphere (69)363 hit: (CoveredArea/Sphere (13)) | Sphere (121)365 hit: (CoveredArea/Sphere (13)) | Sphere (116)366 hit: (CoveredArea/Sphere (13)) | Sphere (53)371 hit: (CoveredArea/Sphere (13)) | Sphere (111)374 hit: (CoveredArea/Sphere (13)) | Sphere (62)378 hit: (CoveredArea/Sphere (13)) | Sphere (65)380 hit: (CoveredArea/Sphere (13)) | Sphere (19)381 hit: (CoveredArea/Sphere (13)) | Sphere (60)382 hit: (CoveredArea/Sphere (13)) | Sphere (105)383 hit: (CoveredArea/Sphere (13)) | Sphere (23)386 hit: (CoveredArea/Sphere (13));
630B78DF7445F304DFB7D50C;GroupF;1;608;688;0.3171199;0.6377462;0.2541935;0.7574341;407.1;0.1767928;False;09/06/2023 05:52:43:794;1694004763794;;
630B78DF7445F304DFB7D50C;GroupF;1;964;653;0.5021315;0.6050684;0.5828953;0.5547634;412.8;0.181772;False;09/06/2023 05:52:44:45;1694004764045;;
630B78DF7445F304DFB7D50C;GroupF;1;1022;639;0.5325503;0.5921315;0.5840636;0.5340588;417.1;0.1856408;False;09/06/2023 05:52:44:153;1694004764153;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
630B78DF7445F304DFB7D50C;GroupF;1;1022;660;0.5324959;0.6120332;0.5115025;0.6833594;420.7;0.1988339;False;09/06/2023 05:52:44:262;1694004764262;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
630B78DF7445F304DFB7D50C;GroupF;1;1004;698;0.523308;0.6470168;0.4744373;0.7470024;426.9;0.196024;False;09/06/2023 05:52:44:376;1694004764376;;
630B78DF7445F304DFB7D50C;GroupF;1;1035;600;0.5395482;0.556166;0.577984;0.4289503;429.6;0.1723133;False;09/06/2023 05:52:44:494;1694004764494;Box Collider29 hit: (Untagged/road_curb v2 (16)) | Box Collider331 hit: (Untagged/road_curb v2 (16));
630B78DF7445F304DFB7D50C;GroupF;1;1054;600;0.5494655;0.5562735;0.5855176;0.5661275;434.1;0.1800712;False;09/06/2023 05:52:44:609;1694004764609;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
630B78DF7445F304DFB7D50C;GroupF;1;862;561;0.4493047;0.5202416;0.350875;0.4287182;440.9;0.1807125;False;09/06/2023 05:52:44:722;1694004764722;;
630B78DF7445F304DFB7D50C;GroupF;1;967;569;0.5037106;0.5277385;0.5913921;0.5708236;447.6;0.1652105;False;09/06/2023 05:52:44:837;1694004764837;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
630B78DF7445F304DFB7D50C;GroupF;1;885;502;0.4612329;0.4653952;0.3946367;0.3483262;453.8;0.1872661;False;09/06/2023 05:52:44:952;1694004764952;;
630B78DF7445F304DFB7D50C;GroupF;1;1152;624;0.6002264;0.578103;0.7144056;0.7279069;474.9;0.1862062;False;09/06/2023 05:52:45:62;1694004765062;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1152;666;0.6002306;0.6169377;0.6002576;0.7115147;470.1;0.1689869;False;09/06/2023 05:52:45:179;1694004765179;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;1123;644;0.5849555;0.5964147;0.5276602;0.5246383;469.5;0.1506759;False;09/06/2023 05:52:45:287;1694004765287;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
630B78DF7445F304DFB7D50C;GroupF;1;959;641;0.4999248;0.5940239;0.3964898;0.5611174;465.8;0.1674037;False;09/06/2023 05:52:45:400;1694004765400;;
630B78DF7445F304DFB7D50C;GroupF;1;833;512;0.4343615;0.4742437;0.3583541;0.3364471;466.2;0.1827471;False;09/06/2023 05:52:45:583;1694004765583;EyeTrackingList hit: (CoveredArea/Sphere (59)) | Sphere (133)4 hit: (CoveredArea/Sphere (59)) | Sphere (20)6 hit: (CoveredArea/Sphere (59)) | Sphere (94)10 hit: (CoveredArea/Sphere (59)) | Sphere (58)13 hit: (CoveredArea/Sphere (59)) | Sphere (76)14 hit: (CoveredArea/Sphere (59)) | Sphere (110)15 hit: (CoveredArea/Sphere (59)) | Sphere (27)17 hit: (CoveredArea/Sphere (59)) | Sphere (88)21 hit: (CoveredArea/Sphere (59)) | Sphere (44)22 hit: (CoveredArea/Sphere (59)) | Sphere (7)24 hit: (CoveredArea/Sphere (59)) | Sphere (59)25 hit: (CoveredArea/Sphere (59)) | Sphere (68)30 hit: (CoveredArea/Sphere (59)) | Sphere (142)31 hit: (CoveredArea/Sphere (59)) | Sphere (3)35 hit: (CoveredArea/Sphere (59)) | Sphere (5)40 hit: (CoveredArea/Sphere (59)) | Sphere (109)41 hit: (CoveredArea/Sphere (59)) | Sphere (118)42 hit: (CoveredArea/Sphere (59)) | Sphere (70)43 hit: (CoveredArea/Sphere (59)) | Sphere (96)47 hit: (CoveredArea/Sphere (59)) | Sphere (81)48 hit: (CoveredArea/Sphere (59)) | Sphere (124)50 hit: (CoveredArea/Sphere (59)) | Sphere (72)52 hit: (CoveredArea/Sphere (59)) | Sphere (83)53 hit: (CoveredArea/Sphere (59)) | Sphere (16)54 hit: (CoveredArea/Sphere (59)) | Sphere (99)55 hit: (CoveredArea/Sphere (59)) | Sphere (141)56 hit: (CoveredArea/Sphere (59)) | Sphere (32)62 hit: (CoveredArea/Sphere (59)) | Sphere (98)63 hit: (CoveredArea/Sphere (59)) | Sphere (40)64 hit: (CoveredArea/Sphere (59)) | Sphere (122)71 hit: (CoveredArea/Sphere (59)) | Sphere (120)74 hit: (CoveredArea/Sphere (59)) | Sphere (91)76 hit: (CoveredArea/Sphere (59)) | Sphere (89)77 hit: (CoveredArea/Sphere (59)) | Sphere (31)79 hit: (CoveredArea/Sphere (59)) | Sphere (30)83 hit: (CoveredArea/Sphere (59)) | Sphere (85)85 hit: (CoveredArea/Sphere (59)) | Sphere (102)90 hit: (CoveredArea/Sphere (59)) | Sphere (119)95 hit: (CoveredArea/Sphere (59)) | Sphere (77)101 hit: (CoveredArea/Sphere (59)) | Sphere (34)102 hit: (CoveredArea/Sphere (59)) | Sphere (71)110 hit: (CoveredArea/Sphere (59)) | Sphere111 hit: (CoveredArea/Sphere (59)) | Sphere (84)113 hit: (CoveredArea/Sphere (59)) | Sphere (43)115 hit: (CoveredArea/Sphere (59)) | Sphere (26)117 hit: (CoveredArea/Sphere (59)) | Sphere (21)122 hit: (CoveredArea/Sphere (59)) | Sphere (143)124 hit: (CoveredArea/Sphere (59)) | Sphere (42)125 hit: (CoveredArea/Sphere (59)) | Sphere (104)130 hit: (CoveredArea/Sphere (59)) | Sphere (51)131 hit: (CoveredArea/Sphere (59)) | Sphere (113)134 hit: (CoveredArea/Sphere (59)) | Sphere (22)135 hit: (CoveredArea/Sphere (59)) | Sphere (115)138 hit: (CoveredArea/Sphere (59)) | Sphere (103)139 hit: (CoveredArea/Sphere (59)) | Sphere (54)142 hit: (CoveredArea/Sphere (59)) | Sphere (108)144 hit: (CoveredArea/Sphere (59)) | Sphere (90)146 hit: (CoveredArea/Sphere (59)) | Sphere (37)147 hit: (CoveredArea/Sphere (59)) | Sphere (107)148 hit: (CoveredArea/Sphere (59)) | Sphere (66)151 hit: (CoveredArea/Sphere (59)) | Sphere (112)157 hit: (CoveredArea/Sphere (59)) | Sphere (10)161 hit: (CoveredArea/Sphere (59)) | Sphere (137)163 hit: (CoveredArea/Sphere (59)) | Sphere (55)170 hit: (CoveredArea/Sphere (59)) | Sphere (92)171 hit: (CoveredArea/Sphere (59)) | Sphere (75)176 hit: (CoveredArea/Sphere (59)) | Sphere (64)178 hit: (CoveredArea/Sphere (59)) | Sphere (95)180 hit: (CoveredArea/Sphere (59)) | Sphere (140)186 hit: (CoveredArea/Sphere (59)) | Sphere (61)187 hit: (CoveredArea/Sphere (59)) | Sphere (24)188 hit: (CoveredArea/Sphere (59)) | Sphere (25)191 hit: (CoveredArea/Sphere (59)) | Sphere (73)196 hit: (CoveredArea/Sphere (59)) | Sphere (128)200 hit: (CoveredArea/Sphere (59)) | Sphere (15)202 hit: (CoveredArea/Sphere (59)) | Sphere (86)203 hit: (CoveredArea/Sphere (59)) | Sphere (2)204 hit: (CoveredArea/Sphere (59)) | Sphere (1)206 hit: (CoveredArea/Sphere (59)) | Sphere (46)212 hit: (CoveredArea/Sphere (59)) | Sphere (87)214 hit: (CoveredArea/Sphere (59)) | Sphere (45)217 hit: (CoveredArea/Sphere (59)) | Sphere (41)221 hit: (CoveredArea/Sphere (59)) | Sphere (78)222 hit: (CoveredArea/Sphere (59)) | Sphere (123)226 hit: (CoveredArea/Sphere (59)) | Sphere (39)227 hit: (CoveredArea/Sphere (59)) | Sphere (130)229 hit: (CoveredArea/Sphere (59)) | Sphere (134)234 hit: (CoveredArea/Sphere (59)) | Sphere (136)236 hit: (CoveredArea/Sphere (59)) | Sphere (17)238 hit: (CoveredArea/Sphere (59)) | Sphere (47)241 hit: (CoveredArea/Sphere (59)) | Sphere (74)243 hit: (CoveredArea/Sphere (59)) | Sphere (127)248 hit: (CoveredArea/Sphere (59)) | Sphere (56)250 hit: (CoveredArea/Sphere (59)) | Sphere (97)253 hit: (CoveredArea/Sphere (59)) | Sphere (52)255 hit: (CoveredArea/Sphere (59)) | Sphere (48)256 hit: (CoveredArea/Sphere (59)) | Sphere (79)262 hit: (CoveredArea/Sphere (59)) | Sphere (139)264 hit: (CoveredArea/Sphere (59)) | Sphere (29)266 hit: (CoveredArea/Sphere (59)) | Sphere (11)268 hit: (CoveredArea/Sphere (59)) | Sphere (144)270 hit: (CoveredArea/Sphere (59)) | Sphere (93)275 hit: (CoveredArea/Sphere (59)) | Sphere (114)277 hit: (CoveredArea/Sphere (59)) | Sphere (145)280 hit: (CoveredArea/Sphere (59)) | Sphere (49)281 hit: (CoveredArea/Sphere (59)) | Sphere (38)283 hit: (CoveredArea/Sphere (59)) | Sphere (80)284 hit: (CoveredArea/Sphere (59)) | Sphere (50)285 hit: (CoveredArea/Sphere (59)) | Sphere (6)288 hit: (CoveredArea/Sphere (59)) | Sphere (28)289 hit: (CoveredArea/Sphere (59)) | Sphere (67)290 hit: (CoveredArea/Sphere (59)) | Sphere (101)291 hit: (CoveredArea/Sphere (59)) | Sphere (82)293 hit: (CoveredArea/Sphere (59)) | Sphere (146)296 hit: (CoveredArea/Sphere (59)) | Sphere (106)298 hit: (CoveredArea/Sphere (59)) | Sphere (18)299 hit: (CoveredArea/Sphere (59)) | Sphere (14)302 hit: (CoveredArea/Sphere (59)) | Sphere (57)303 hit: (CoveredArea/Sphere (59)) | Sphere (4)306 hit: (CoveredArea/Sphere (59)) | Sphere (126)308 hit: (CoveredArea/Sphere (59)) | Sphere (9)314 hit: (CoveredArea/Sphere (59)) | Sphere (129)316 hit: (CoveredArea/Sphere (59)) | Sphere (132)317 hit: (CoveredArea/Sphere (59)) | Sphere (100)318 hit: (CoveredArea/Sphere (59)) | Sphere (135)322 hit: (CoveredArea/Sphere (59)) | Sphere (35)328 hit: (CoveredArea/Sphere (59)) | Sphere (138)332 hit: (CoveredArea/Sphere (59)) | Sphere (12)333 hit: (CoveredArea/Sphere (59)) | Sphere (36)338 hit: (CoveredArea/Sphere (59)) | Sphere (131)344 hit: (CoveredArea/Sphere (59)) | Sphere (117)345 hit: (CoveredArea/Sphere (59)) | Sphere (33)346 hit: (CoveredArea/Sphere (59)) | Sphere (125)351 hit: (CoveredArea/Sphere (59)) | Sphere (8)357 hit: (CoveredArea/Sphere (59)) | Sphere (63)358 hit: (CoveredArea/Sphere (59)) | Sphere (13)359 hit: (CoveredArea/Sphere (59)) | Sphere (69)363 hit: (CoveredArea/Sphere (59)) | Sphere (121)365 hit: (CoveredArea/Sphere (59)) | Sphere (116)366 hit: (CoveredArea/Sphere (59)) | Sphere (53)371 hit: (CoveredArea/Sphere (59)) | Sphere (111)374 hit: (CoveredArea/Sphere (59)) | Sphere (62)378 hit: (CoveredArea/Sphere (59)) | Sphere (65)380 hit: (CoveredArea/Sphere (59)) | Sphere (19)381 hit: (CoveredArea/Sphere (59)) | Sphere (60)382 hit: (CoveredArea/Sphere (59)) | Sphere (105)383 hit: (CoveredArea/Sphere (59)) | Sphere (23)386 hit: (CoveredArea/Sphere (59));
