Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;13;952;542;0.4958483;0.5026674;0.4793912;0.5082753;1151.2;0.2185871;False;09/03/2023 20:59:14:243;1693799954243;;
62F978C699A3CF008AE65650;GroupA;13;951;542;0.4956316;0.502714;0.4794054;0.5082625;1147.1;0.218227;False;09/03/2023 20:59:14:306;1693799954306;;
62F978C699A3CF008AE65650;GroupA;13;951;542;0.4954633;0.5027504;0.479395;0.5082718;1143.3;0.2184898;False;09/03/2023 20:59:14:376;1693799954376;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4952643;0.5028256;0.4881295;0.5132969;1152.1;0.2652079;False;09/03/2023 20:59:14:455;1693799954455;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4952928;0.5028592;0.4959758;0.5063034;1160.0;0.2631925;False;09/03/2023 20:59:14:516;1693799954516;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4953067;0.5028834;0.4957794;0.5063438;1167.1;0.2623931;False;09/03/2023 20:59:14:575;1693799954575;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4952717;0.5028956;0.4926254;0.5081093;1167.3;0.2775328;False;09/03/2023 20:59:14:652;1693799954652;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4952513;0.502903;0.4926042;0.5081268;1167.5;0.278099;False;09/03/2023 20:59:14:713;1693799954713;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4952374;0.5029083;0.492139;0.5082621;1167.7;0.277143;False;09/03/2023 20:59:14:783;1693799954783;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4951002;0.5029716;0.4868339;0.5118084;1161.4;0.2352969;False;09/03/2023 20:59:14:850;1693799954850;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.495041;0.5030038;0.4877287;0.5112957;1155.7;0.2338693;False;09/03/2023 20:59:14:911;1693799954911;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4950133;0.5030202;0.4883286;0.510805;1150.5;0.2342706;False;09/03/2023 20:59:14:976;1693799954976;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4949152;0.5031073;0.4860479;0.5140349;1151.2;0.2637255;False;09/03/2023 20:59:15:42;1693799955042;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.494854;0.5031613;0.4862466;0.5137487;1151.8;0.2628977;False;09/03/2023 20:59:15:105;1693799955105;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4948111;0.5031994;0.4862331;0.5137599;1152.4;0.2632662;False;09/03/2023 20:59:15:164;1693799955164;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4948753;0.5031903;0.4967244;0.5027438;1146.2;0.2399246;False;09/03/2023 20:59:15:233;1693799955233;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4949409;0.5031706;0.4974135;0.5019221;1140.7;0.2393734;False;09/03/2023 20:59:15:300;1693799955300;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4949684;0.5031667;0.496722;0.5027457;1135.7;0.2399724;False;09/03/2023 20:59:15:363;1693799955363;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4949464;0.5032;0.4918316;0.5086046;1135.8;0.2459882;False;09/03/2023 20:59:15:439;1693799955439;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4949318;0.5032222;0.4918286;0.5086071;1135.9;0.2460568;False;09/03/2023 20:59:15:509;1693799955509;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4949271;0.503234;0.4922386;0.5083684;1135.9;0.2455517;False;09/03/2023 20:59:15:573;1693799955573;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4949205;0.5032443;0.4937555;0.5065272;1124.8;0.2907006;False;09/03/2023 20:59:15:655;1693799955655;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4949188;0.5032522;0.4946142;0.505675;1114.9;0.2899213;False;09/03/2023 20:59:15:713;1693799955713;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4949166;0.5032547;0.493866;0.5066741;1105.9;0.2889584;False;09/03/2023 20:59:15:775;1693799955775;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4949768;0.5032145;0.4983646;0.5002584;1096.6;0.2800121;False;09/03/2023 20:59:15:842;1693799955842;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4950697;0.5031686;0.5004874;0.4988436;1088.1;0.2784351;False;09/03/2023 20:59:15:896;1693799955896;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4951023;0.5031533;0.4989884;0.5003573;1080.6;0.2771215;False;09/03/2023 20:59:15:950;1693799955950;;
62F978C699A3CF008AE65650;GroupA;13;949;543;0.4945098;0.5036251;0.4825772;0.5186975;1090.2;0.2795334;False;09/03/2023 20:59:16:13;1693799956013;;
62F978C699A3CF008AE65650;GroupA;13;948;544;0.4941601;0.5039101;0.4826624;0.5186693;1098.8;0.2786369;False;09/03/2023 20:59:16:64;1693799956064;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;948;544;0.4941182;0.5039577;0.4881983;0.5128921;1106.6;0.2776765;False;09/03/2023 20:59:16:116;1693799956116;;
62F978C699A3CF008AE65650;GroupA;13;948;544;0.4940127;0.5040487;0.4854881;0.5155879;1113.6;0.2779395;False;09/03/2023 20:59:16:163;1693799956163;;
62F978C699A3CF008AE65650;GroupA;13;949;544;0.4945793;0.5038815;0.5052195;0.4975314;1114.8;0.2025809;False;09/03/2023 20:59:16:222;1693799956222;Box Collider4343 hit: (Untagged/prefab_statue) | Box Collider4587 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;13;950;544;0.4949378;0.5037736;0.5052276;0.4975247;1115.9;0.202383;False;09/03/2023 20:59:16:272;1693799956272;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4951997;0.5036934;0.505244;0.4975114;1116.9;0.201988;False;09/03/2023 20:59:16:321;1693799956321;;
62F978C699A3CF008AE65650;GroupA;13;951;543;0.4953489;0.5036497;0.5043092;0.4983644;1117.8;0.2016791;False;09/03/2023 20:59:16:367;1693799956367;Box Collider4343 hit: (Untagged/prefab_statue) | Box Collider4587 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;13;951;543;0.4953965;0.5036381;0.5016936;0.5006399;1111.7;0.2276689;False;09/03/2023 20:59:16:431;1693799956431;;
62F978C699A3CF008AE65650;GroupA;13;951;543;0.4954365;0.5036292;0.5021621;0.5004071;1106.2;0.2282526;False;09/03/2023 20:59:16:481;1693799956481;;
62F978C699A3CF008AE65650;GroupA;13;951;543;0.4954463;0.5036266;0.5012483;0.5010166;1101.3;0.2265717;False;09/03/2023 20:59:16:522;1693799956522;;
62F978C699A3CF008AE65650;GroupA;13;951;543;0.4955449;0.5035902;0.5041052;0.49813;1076.2;0.2172237;False;09/03/2023 20:59:16:584;1693799956584;;
62F978C699A3CF008AE65650;GroupA;13;951;543;0.495638;0.5035462;0.5050457;0.4967276;1053.6;0.2160068;False;09/03/2023 20:59:16:634;1693799956634;;
62F978C699A3CF008AE65650;GroupA;13;951;543;0.4956788;0.5035318;0.5041364;0.4981049;1033.3;0.2165347;False;09/03/2023 20:59:16:682;1693799956682;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;951;543;0.4957702;0.5034962;0.5054477;0.4968038;1015.0;0.2162375;False;09/03/2023 20:59:16:747;1693799956747;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;951;543;0.4958088;0.503509;0.4976388;0.504567;1014.8;0.2122529;False;09/03/2023 20:59:16:811;1693799956811;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4958425;0.5035078;0.4988577;0.5033124;1014.6;0.2109998;False;09/03/2023 20:59:16:876;1693799956876;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4958679;0.5035069;0.4988298;0.5033354;1014.3;0.2116593;False;09/03/2023 20:59:16:947;1693799956947;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4951026;0.5035075;0.483356;0.5036402;1011.7;0.2264924;False;09/03/2023 20:59:17:20;1693799957020;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4948198;0.5034961;0.4859919;0.5006117;1009.3;0.2246816;False;09/03/2023 20:59:17:86;1693799957086;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;949;543;0.4946729;0.5034809;0.4867457;0.4997997;1007.2;0.2246526;False;09/03/2023 20:59:17:144;1693799957144;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;951;543;0.4953976;0.5034652;0.507507;0.4995419;998.1;0.219895;False;09/03/2023 20:59:17:211;1693799957211;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;951;543;0.4958042;0.5034456;0.5069315;0.4987197;989.9;0.2190437;False;09/03/2023 20:59:17:270;1693799957270;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.496041;0.5034186;0.5058081;0.4978929;982.5;0.2187861;False;09/03/2023 20:59:17:333;1693799957333;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.496117;0.5033783;0.5034698;0.4968055;973.1;0.2202659;False;09/03/2023 20:59:17:401;1693799957401;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4961757;0.5033559;0.5036368;0.4971725;964.6;0.2196658;False;09/03/2023 20:59:17:470;1693799957470;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4962105;0.5033422;0.5036288;0.4971658;957.0;0.2199593;False;09/03/2023 20:59:17:524;1693799957524;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4962246;0.5033342;0.5019641;0.4974877;950.1;0.2195046;False;09/03/2023 20:59:17:587;1693799957587;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4962495;0.5033193;0.4978132;0.500995;946.4;0.2117064;False;09/03/2023 20:59:17:649;1693799957649;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4962668;0.5033087;0.4978196;0.5009896;943.0;0.2115615;False;09/03/2023 20:59:17:709;1693799957709;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4962816;0.5032995;0.4978139;0.5009944;939.9;0.2116906;False;09/03/2023 20:59:17:783;1693799957783;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4962915;0.5032935;0.4983077;0.50071;948.0;0.2100926;False;09/03/2023 20:59:17:858;1693799957858;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4962993;0.5032881;0.4997159;0.4995099;955.3;0.2092381;False;09/03/2023 20:59:17:913;1693799957913;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4963064;0.5032825;0.4975072;0.5016807;961.8;0.2083733;False;09/03/2023 20:59:17:971;1693799957971;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4963092;0.5032781;0.4966539;0.5014104;962.8;0.2008003;False;09/03/2023 20:59:18:37;1693799958037;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4963083;0.5032749;0.4961644;0.5018345;963.7;0.2000718;False;09/03/2023 20:59:18:91;1693799958091;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4963076;0.5032722;0.4961823;0.50182;964.5;0.1996413;False;09/03/2023 20:59:18:150;1693799958150;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;953;543;0.4964331;0.5032349;0.5024832;0.498106;962.5;0.2201493;False;09/03/2023 20:59:18:225;1693799958225;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;953;543;0.4964887;0.5032217;0.5018572;0.498853;960.7;0.2204278;False;09/03/2023 20:59:18:288;1693799958288;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;953;543;0.4965471;0.5032025;0.5025027;0.4980901;959.1;0.2196372;False;09/03/2023 20:59:18:351;1693799958351;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;953;543;0.4964956;0.5032505;0.4941355;0.5066472;988.7;0.3369526;False;09/03/2023 20:59:18:412;1693799958412;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;953;543;0.4964902;0.5032629;0.4959876;0.504872;1015.4;0.3343436;False;09/03/2023 20:59:18:482;1693799958482;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;953;543;0.4963712;0.5033553;0.4911846;0.5098156;1039.5;0.3382164;False;09/03/2023 20:59:18:544;1693799958544;Box Collider4343 hit: (Untagged/OccludedTriggerEnd) | Box Collider4587 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4959398;0.5033561;0.4846643;0.5038241;1061.0;0.2308542;False;09/03/2023 20:59:18:605;1693799958605;;
62F978C699A3CF008AE65650;GroupA;13;951;543;0.4956622;0.5033566;0.4849626;0.5040976;1080.3;0.2290326;False;09/03/2023 20:59:18:663;1693799958663;;
62F978C699A3CF008AE65650;GroupA;13;951;543;0.4954955;0.5033571;0.4849572;0.5041028;1097.7;0.2292006;False;09/03/2023 20:59:18:708;1693799958708;;
62F978C699A3CF008AE65650;GroupA;13;950;543;0.4951659;0.5033582;0.4827642;0.5044733;1113.3;0.227528;False;09/03/2023 20:59:18:783;1693799958783;;
62F978C699A3CF008AE65650;GroupA;13;951;543;0.4957321;0.5032512;0.5047441;0.4965693;1095.1;0.1923758;False;09/03/2023 20:59:18:850;1693799958850;;
62F978C699A3CF008AE65650;GroupA;13;952;543;0.496096;0.503203;0.5053694;0.4973557;1078.7;0.1902588;False;09/03/2023 20:59:18:904;1693799958904;;
62F978C699A3CF008AE65650;GroupA;13;953;543;0.4963742;0.5031645;0.5054289;0.4973;1064.0;0.1894285;False;09/03/2023 20:59:18:959;1693799958959;;
62F978C699A3CF008AE65650;GroupA;13;953;543;0.496743;0.5031583;0.5076368;0.4993287;1055.8;0.172209;False;09/03/2023 20:59:19:26;1693799959026;;
62F978C699A3CF008AE65650;GroupA;13;954;543;0.4970587;0.5031528;0.5094509;0.5012066;1048.4;0.1710091;False;09/03/2023 20:59:19:79;1693799959079;;
62F978C699A3CF008AE65650;GroupA;13;954;543;0.4972836;0.5031488;0.509465;0.5012183;1041.7;0.1705781;False;09/03/2023 20:59:19:127;1693799959127;;
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4974432;0.5031468;0.5089729;0.5006294;1035.7;0.1703279;False;09/03/2023 20:59:19:182;1693799959182;;
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4974391;0.5031513;0.4972989;0.5037977;1028.4;0.2033128;False;09/03/2023 20:59:19:245;1693799959245;;
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4974648;0.5031481;0.49975;0.5008005;1021.7;0.2016773;False;09/03/2023 20:59:19:300;1693799959300;;
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4974853;0.5031454;0.4997444;0.5008051;1015.8;0.2018216;False;09/03/2023 20:59:19:358;1693799959358;;
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4974881;0.5031446;0.4976816;0.5029448;1015.3;0.2556999;False;09/03/2023 20:59:19:424;1693799959424;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;955;543;0.497473;0.5031443;0.4963405;0.5030516;1015.0;0.2541749;False;09/03/2023 20:59:19:479;1693799959479;Box Collider4343 hit: (Untagged/Checking Box) | Box Collider4587 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4974575;0.5031491;0.4962467;0.5041029;1014.6;0.2543847;False;09/03/2023 20:59:19:554;1693799959554;;
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4974541;0.5031486;0.4970032;0.502617;1008.8;0.2318392;False;09/03/2023 20:59:19:664;1693799959664;;
62F978C699A3CF008AE65650;GroupA;13;954;543;0.4973925;0.5031455;0.4942262;0.5019858;1003.6;0.2335418;False;09/03/2023 20:59:19:783;1693799959783;;
62F978C699A3CF008AE65650;GroupA;13;954;543;0.4969;0.5035399;0.4867851;0.5146391;1043.2;0.3694628;False;09/03/2023 20:59:19:897;1693799959897;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.4966;0.5037411;0.4844843;0.5163837;1079.0;0.367331;False;09/03/2023 20:59:19:953;1693799959953;;
62F978C699A3CF008AE65650;GroupA;13;954;543;0.4971114;0.5036546;0.5069486;0.4990973;1063.5;0.1880456;False;09/03/2023 20:59:20:8;1693799960008;;
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4974537;0.5035948;0.5068461;0.4991373;1049.5;0.1868792;False;09/03/2023 20:59:20:59;1693799960059;;
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4976719;0.5035558;0.5067003;0.499207;1036.9;0.187305;False;09/03/2023 20:59:20:103;1693799960103;;
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4978486;0.5035241;0.5068592;0.4991482;1025.6;0.1864013;False;09/03/2023 20:59:20:148;1693799960148;;
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4978448;0.5035173;0.4975168;0.5012622;1023.5;0.2670162;False;09/03/2023 20:59:20:201;1693799960201;;
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4978456;0.5034962;0.5002127;0.4991556;1021.5;0.2666223;False;09/03/2023 20:59:20:243;1693799960243;;
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4978417;0.5034935;0.4973479;0.501143;1019.7;0.2656959;False;09/03/2023 20:59:20:287;1693799960287;;
62F978C699A3CF008AE65650;GroupA;13;955;543;0.4978462;0.5034766;0.5002291;0.4991423;1018.1;0.2660522;False;09/03/2023 20:59:20:331;1693799960331;;
62F978C699A3CF008AE65650;GroupA;13;956;543;0.4981331;0.5034636;0.5086107;0.4994052;1001.9;0.1906853;False;09/03/2023 20:59:20:385;1693799960385;;
62F978C699A3CF008AE65650;GroupA;13;956;543;0.4982166;0.5034272;0.5059149;0.4970608;987.3;0.1894604;False;09/03/2023 20:59:20:430;1693799960430;;
62F978C699A3CF008AE65650;GroupA;13;956;543;0.4982962;0.5034009;0.506241;0.4973501;974.2;0.1898079;False;09/03/2023 20:59:20:480;1693799960480;;
62F978C699A3CF008AE65650;GroupA;13;956;543;0.4983882;0.5033942;0.5075286;0.4984956;962.3;0.1899761;False;09/03/2023 20:59:20:522;1693799960522;;
62F978C699A3CF008AE65650;GroupA;13;953;543;0.4968666;0.503581;0.479554;0.5112422;970.4;0.2506375;False;09/03/2023 20:59:20:588;1693799960588;;
62F978C699A3CF008AE65650;GroupA;13;953;543;0.4966793;0.5036027;0.4887795;0.5067869;977.6;0.247509;False;09/03/2023 20:59:20:635;1693799960635;;
62F978C699A3CF008AE65650;GroupA;13;953;543;0.4965518;0.5036177;0.4887735;0.5067931;984.1;0.2477532;False;09/03/2023 20:59:20:676;1693799960676;;
62F978C699A3CF008AE65650;GroupA;13;953;543;0.4965035;0.5036347;0.4909342;0.5071497;989.9;0.2468883;False;09/03/2023 20:59:20:724;1693799960724;;
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4962438;0.5036601;0.485643;0.5079951;995.2;0.2487928;False;09/03/2023 20:59:20:780;1693799960780;;
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4961332;0.5036697;0.4875371;0.5070397;1004.6;0.2598816;False;09/03/2023 20:59:20:842;1693799960842;;
62F978C699A3CF008AE65650;GroupA;13;952;543;0.4960483;0.5036942;0.4871379;0.5087693;1013.1;0.258658;False;09/03/2023 20:59:20:894;1693799960894;;
62F978C699A3CF008AE65650;GroupA;13;952;544;0.4960055;0.5037094;0.4879642;0.5083123;1020.7;0.2588107;False;09/03/2023 20:59:20:955;1693799960955;;
62F978C699A3CF008AE65650;GroupA;13;951;544;0.4955046;0.5038334;0.4798953;0.5135329;1027.9;0.2624878;False;09/03/2023 20:59:21:19;1693799961019;;
62F978C699A3CF008AE65650;GroupA;13;951;544;0.4953743;0.5039932;0.4828637;0.5166855;1034.4;0.2608179;False;09/03/2023 20:59:21:68;1693799961068;;
62F978C699A3CF008AE65650;GroupA;13;950;544;0.4952359;0.5040798;0.4822635;0.5151063;1040.2;0.2592986;False;09/03/2023 20:59:21:123;1693799961123;;
62F978C699A3CF008AE65650;GroupA;13;950;544;0.4951623;0.5041856;0.4828607;0.5166886;1045.5;0.2609347;False;09/03/2023 20:59:21:176;1693799961176;;
62F978C699A3CF008AE65650;GroupA;13;950;544;0.494855;0.5041922;0.4785356;0.5128965;1103.3;0.2599788;False;09/03/2023 20:59:21:234;1693799961234;;
62F978C699A3CF008AE65650;GroupA;13;949;544;0.4946131;0.504213;0.4778732;0.5115151;1155.3;0.2582593;False;09/03/2023 20:59:21:285;1693799961285;;
62F978C699A3CF008AE65650;GroupA;13;949;544;0.4944213;0.5042301;0.4778731;0.5115143;1202.2;0.2584435;False;09/03/2023 20:59:21:339;1693799961339;;
62F978C699A3CF008AE65650;GroupA;13;949;544;0.4943036;0.5042685;0.4838673;0.5142244;1223.1;0.3032275;False;09/03/2023 20:59:21:401;1693799961401;;
62F978C699A3CF008AE65650;GroupA;13;949;544;0.4942946;0.504329;0.481706;0.5162832;1241.9;0.3009458;False;09/03/2023 20:59:21:442;1693799961442;;
62F978C699A3CF008AE65650;GroupA;13;949;544;0.4942735;0.5043606;0.4820867;0.5152894;1258.8;0.2993285;False;09/03/2023 20:59:21:489;1693799961489;;
62F978C699A3CF008AE65650;GroupA;13;948;544;0.4942315;0.5044246;0.4807762;0.5167947;1274.0;0.3001772;False;09/03/2023 20:59:21:543;1693799961543;;
62F978C699A3CF008AE65650;GroupA;13;950;544;0.4952308;0.5042735;0.5071676;0.4990478;1243.7;0.2075132;False;09/03/2023 20:59:21:602;1693799961602;;
62F978C699A3CF008AE65650;GroupA;13;951;544;0.4957853;0.5041455;0.5060636;0.4981519;1216.4;0.2062374;False;09/03/2023 20:59:21:656;1693799961656;;
62F978C699A3CF008AE65650;GroupA;13;952;544;0.4961398;0.5040616;0.5060651;0.4981531;1191.8;0.2061862;False;09/03/2023 20:59:21:701;1693799961701;;
62F978C699A3CF008AE65650;GroupA;13;953;544;0.496379;0.5039578;0.5046899;0.4970873;1169.7;0.2056708;False;09/03/2023 20:59:21:758;1693799961758;;
62F978C699A3CF008AE65650;GroupA;13;951;544;0.495632;0.5043034;0.481974;0.5171593;1199.9;0.2354223;False;09/03/2023 20:59:21:819;1693799961819;;
62F978C699A3CF008AE65650;GroupA;13;950;544;0.4952211;0.5044888;0.4820659;0.5168379;1227.1;0.2337938;False;09/03/2023 20:59:21:865;1693799961865;;
62F978C699A3CF008AE65650;GroupA;13;950;545;0.4948455;0.5046395;0.4817884;0.5164362;1251.5;0.2329818;False;09/03/2023 20:59:21:919;1693799961919;;
62F978C699A3CF008AE65650;GroupA;13;949;545;0.4946055;0.5047547;0.4820657;0.5168399;1273.6;0.2334295;False;09/03/2023 20:59:21:968;1693799961968;;
62F978C699A3CF008AE65650;GroupA;13;949;545;0.4943874;0.5048823;0.4819426;0.5176107;1267.5;0.2706647;False;09/03/2023 20:59:22:29;1693799962029;;
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4942518;0.5049626;0.4820961;0.5174653;1262.1;0.2695096;False;09/03/2023 20:59:22:82;1693799962082;;
62F978C699A3CF008AE65650;GroupA;13;948;545;0.494154;0.5050195;0.4820554;0.5174381;1257.2;0.2700896;False;09/03/2023 20:59:22:131;1693799962131;;
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4940284;0.5050542;0.4812318;0.5168083;1275.7;0.2579985;False;09/03/2023 20:59:22:189;1693799962189;;
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4939457;0.5050893;0.4812903;0.5172908;1292.4;0.257319;False;09/03/2023 20:59:22:241;1693799962241;;
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4938789;0.5051082;0.4811954;0.51691;1307.3;0.2575515;False;09/03/2023 20:59:22:293;1693799962293;;
62F978C699A3CF008AE65650;GroupA;13;948;545;0.4938344;0.5051304;0.4812904;0.5172933;1320.8;0.2567782;False;09/03/2023 20:59:22:342;1693799962342;;
62F978C699A3CF008AE65650;GroupA;13;947;545;0.4936704;0.5051855;0.4789659;0.5130361;1313.8;0.2356177;False;09/03/2023 20:59:22:403;1693799962403;;
62F978C699A3CF008AE65650;GroupA;13;947;545;0.4935703;0.5052159;0.4788412;0.5132451;1307.5;0.2350306;False;09/03/2023 20:59:22:448;1693799962448;;
