Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850242;0.5149067;0.4814073;0.5179656;566.1;0.2022092;False;09/03/2023 20:33:50:60;1693798430060;;
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850213;0.5149091;0.4816429;0.5174878;568.1;0.2023965;False;09/03/2023 20:33:50:99;1693798430099;;
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4850186;0.5149113;0.4816333;0.5174541;570.0;0.2027017;False;09/03/2023 20:33:50:140;1693798430140;;
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4849995;0.5149268;0.4804309;0.5196697;568.1;0.2121792;False;09/03/2023 20:33:50:189;1693798430189;;
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4849666;0.5149633;0.4791193;0.5220664;566.5;0.2130562;False;09/03/2023 20:33:50:225;1693798430225;;
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4849376;0.5149956;0.4791189;0.522067;565.0;0.2131286;False;09/03/2023 20:33:50:266;1693798430266;;
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4849229;0.5150179;0.4796906;0.5216696;563.7;0.2128885;False;09/03/2023 20:33:50:311;1693798430311;;
62F978C699A3CF008AE65650;GroupA;5;931;556;0.4849093;0.5150385;0.4796926;0.5216663;562.5;0.2125454;False;09/03/2023 20:33:50:365;1693798430365;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4848782;0.515068;0.4789224;0.5222618;561.5;0.2100536;False;09/03/2023 20:33:50:433;1693798430433;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4848346;0.5150963;0.4779217;0.52289;560.7;0.2107607;False;09/03/2023 20:33:50:487;1693798430487;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4848047;0.515116;0.4779207;0.5228917;559.9;0.2109387;False;09/03/2023 20:33:50:536;1693798430536;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847822;0.5151251;0.4779353;0.5224237;563.1;0.220735;False;09/03/2023 20:33:50:583;1693798430583;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847658;0.5151339;0.4779301;0.5210904;565.9;0.221198;False;09/03/2023 20:33:50:625;1693798430625;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847522;0.5151414;0.4779298;0.5210909;568.5;0.2212856;False;09/03/2023 20:33:50:669;1693798430669;Box Collider1389 hit: (Untagged/prefab_statue) | Box Collider1633 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.484742;0.5151471;0.4779296;0.5210915;570.9;0.2212904;False;09/03/2023 20:33:50:708;1693798430708;Box Collider1389 hit: (Untagged/prefab_posts_1 (27)) | Box Collider1633 hit: (Untagged/prefab_posts_1 (27));
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847329;0.5151523;0.4779287;0.5210933;572.9;0.2214423;False;09/03/2023 20:33:50:750;1693798430750;Box Collider1389 hit: (Untagged/prefab_posts_1 (26)) | Box Collider1633 hit: (Untagged/prefab_posts_1 (26));
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4847041;0.5151664;0.4808556;0.5195542;572.3;0.2134791;False;09/03/2023 20:33:50:797;1693798430797;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1361 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1379 hit: (Car/Checking Box) | Box_Collider1383 hit: (Car/Checking Box) | Box_Collider1387 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1427 hit: (Car/Checking Box) | Box_Collider1440 hit: (Car/Checking Box) | Box_Collider1456 hit: (Car/Checking Box) | Box_Collider1460 hit: (Car/Checking Box) | Box_Collider1469 hit: (Car/Checking Box) | Box_Collider1474 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1512 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box_Collider1519 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1542 hit: (Car/Checking Box) | Box_Collider1568 hit: (Car/Checking Box) | Box_Collider1569 hit: (Car/Checking Box) | Box_Collider1572 hit: (Car/Checking Box) | Box_Collider1581 hit: (Car/Checking Box) | Box_Collider1588 hit: (Car/Checking Box) | Box_Collider1590 hit: (Car/Checking Box) | Box Collider1596 hit: (Car/Checking Box) | Box_Collider1600 hit: (Car/Checking Box) | Box_Collider1601 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1604 hit: (Car/Checking Box) | Box_Collider1615 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box) | Box_Collider1641 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1650 hit: (Car/Checking Box) | Box_Collider1653 hit: (Car/Checking Box) | Box_Collider1659 hit: (Car/Checking Box) | Box_Collider1663 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4846789;0.5151789;0.4813271;0.5193867;571.7;0.213413;False;09/03/2023 20:33:50:848;1693798430848;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1361 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1379 hit: (Car/Checking Box) | Box_Collider1383 hit: (Car/Checking Box) | Box_Collider1387 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1427 hit: (Car/Checking Box) | Box_Collider1440 hit: (Car/Checking Box) | Box_Collider1456 hit: (Car/Checking Box) | Box_Collider1460 hit: (Car/Checking Box) | Box_Collider1469 hit: (Car/Checking Box) | Box_Collider1474 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1512 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box_Collider1519 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1542 hit: (Car/Checking Box) | Box_Collider1568 hit: (Car/Checking Box) | Box_Collider1569 hit: (Car/Checking Box) | Box_Collider1572 hit: (Car/Checking Box) | Box_Collider1581 hit: (Car/Checking Box) | Box_Collider1588 hit: (Car/Checking Box) | Box_Collider1590 hit: (Car/Checking Box) | Box Collider1596 hit: (Car/Checking Box) | Box_Collider1600 hit: (Car/Checking Box) | Box_Collider1601 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1604 hit: (Car/Checking Box) | Box_Collider1615 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box) | Box_Collider1641 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1650 hit: (Car/Checking Box) | Box_Collider1653 hit: (Car/Checking Box) | Box_Collider1659 hit: (Car/Checking Box) | Box_Collider1663 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.484658;0.5151895;0.4813269;0.5193895;571.1;0.2130233;False;09/03/2023 20:33:50:904;1693798430904;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1361 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1379 hit: (Car/Checking Box) | Box_Collider1383 hit: (Car/Checking Box) | Box_Collider1387 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1427 hit: (Car/Checking Box) | Box_Collider1440 hit: (Car/Checking Box) | Box_Collider1456 hit: (Car/Checking Box) | Box_Collider1460 hit: (Car/Checking Box) | Box_Collider1469 hit: (Car/Checking Box) | Box_Collider1474 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1512 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box_Collider1519 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1542 hit: (Car/Checking Box) | Box_Collider1568 hit: (Car/Checking Box) | Box_Collider1569 hit: (Car/Checking Box) | Box_Collider1572 hit: (Car/Checking Box) | Box_Collider1581 hit: (Car/Checking Box) | Box_Collider1588 hit: (Car/Checking Box) | Box_Collider1590 hit: (Car/Checking Box) | Box Collider1596 hit: (Car/Checking Box) | Box_Collider1600 hit: (Car/Checking Box) | Box_Collider1601 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1604 hit: (Car/Checking Box) | Box_Collider1615 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box) | Box_Collider1641 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1650 hit: (Car/Checking Box) | Box_Collider1653 hit: (Car/Checking Box) | Box_Collider1659 hit: (Car/Checking Box) | Box_Collider1663 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.484648;0.5151975;0.4806865;0.5193239;570.6;0.2128484;False;09/03/2023 20:33:50:957;1693798430957;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1361 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1379 hit: (Car/Checking Box) | Box_Collider1383 hit: (Car/Checking Box) | Box_Collider1387 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1427 hit: (Car/Checking Box) | Box_Collider1440 hit: (Car/Checking Box) | Box_Collider1456 hit: (Car/Checking Box) | Box_Collider1460 hit: (Car/Checking Box) | Box_Collider1469 hit: (Car/Checking Box) | Box_Collider1474 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1512 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box_Collider1519 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1542 hit: (Car/Checking Box) | Box_Collider1568 hit: (Car/Checking Box) | Box_Collider1569 hit: (Car/Checking Box) | Box_Collider1572 hit: (Car/Checking Box) | Box_Collider1581 hit: (Car/Checking Box) | Box_Collider1588 hit: (Car/Checking Box) | Box_Collider1590 hit: (Car/Checking Box) | Box Collider1596 hit: (Car/Checking Box) | Box_Collider1600 hit: (Car/Checking Box) | Box_Collider1601 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1604 hit: (Car/Checking Box) | Box_Collider1615 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box) | Box_Collider1641 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1650 hit: (Car/Checking Box) | Box_Collider1653 hit: (Car/Checking Box) | Box_Collider1659 hit: (Car/Checking Box) | Box_Collider1663 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4846452;0.5152044;0.4802242;0.5192956;570.9;0.2207685;False;09/03/2023 20:33:51:12;1693798431012;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1361 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1379 hit: (Car/Checking Box) | Box_Collider1383 hit: (Car/Checking Box) | Box_Collider1387 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1427 hit: (Car/Checking Box) | Box_Collider1456 hit: (Car/Checking Box) | Box_Collider1460 hit: (Car/Checking Box) | Box_Collider1469 hit: (Car/Checking Box) | Box_Collider1474 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1512 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box_Collider1519 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1542 hit: (Car/Checking Box) | Box_Collider1568 hit: (Car/Checking Box) | Box_Collider1569 hit: (Car/Checking Box) | Box_Collider1572 hit: (Car/Checking Box) | Box_Collider1581 hit: (Car/Checking Box) | Box_Collider1588 hit: (Car/Checking Box) | Box_Collider1590 hit: (Car/Checking Box) | Box Collider1596 hit: (Car/Checking Box) | Box_Collider1600 hit: (Car/Checking Box) | Box_Collider1601 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1604 hit: (Car/Checking Box) | Box_Collider1615 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box) | Box_Collider1641 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1650 hit: (Car/Checking Box) | Box_Collider1653 hit: (Car/Checking Box) | Box_Collider1659 hit: (Car/Checking Box) | Box_Collider1663 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4846392;0.5152089;0.4798413;0.5194042;571.1;0.2210111;False;09/03/2023 20:33:51:64;1693798431064;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1361 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1379 hit: (Car/Checking Box) | Box_Collider1383 hit: (Car/Checking Box) | Box_Collider1387 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1427 hit: (Car/Checking Box) | Box_Collider1456 hit: (Car/Checking Box) | Box_Collider1460 hit: (Car/Checking Box) | Box_Collider1469 hit: (Car/Checking Box) | Box_Collider1474 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1512 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box_Collider1519 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1542 hit: (Car/Checking Box) | Box_Collider1568 hit: (Car/Checking Box) | Box_Collider1569 hit: (Car/Checking Box) | Box_Collider1572 hit: (Car/Checking Box) | Box_Collider1581 hit: (Car/Checking Box) | Box_Collider1588 hit: (Car/Checking Box) | Box_Collider1590 hit: (Car/Checking Box) | Box Collider1596 hit: (Car/Checking Box) | Box_Collider1600 hit: (Car/Checking Box) | Box_Collider1601 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1604 hit: (Car/Checking Box) | Box_Collider1615 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box) | Box_Collider1641 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1650 hit: (Car/Checking Box) | Box_Collider1653 hit: (Car/Checking Box) | Box_Collider1659 hit: (Car/Checking Box) | Box_Collider1663 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4846363;0.5152126;0.4802243;0.5192952;571.3;0.2207565;False;09/03/2023 20:33:51:107;1693798431107;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1361 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1379 hit: (Car/Checking Box) | Box_Collider1383 hit: (Car/Checking Box) | Box_Collider1387 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1427 hit: (Car/Checking Box) | Box_Collider1456 hit: (Car/Checking Box) | Box_Collider1460 hit: (Car/Checking Box) | Box_Collider1469 hit: (Car/Checking Box) | Box_Collider1474 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1512 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box_Collider1519 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1542 hit: (Car/Checking Box) | Box_Collider1568 hit: (Car/Checking Box) | Box_Collider1569 hit: (Car/Checking Box) | Box_Collider1572 hit: (Car/Checking Box) | Box_Collider1581 hit: (Car/Checking Box) | Box_Collider1588 hit: (Car/Checking Box) | Box_Collider1590 hit: (Car/Checking Box) | Box Collider1596 hit: (Car/Checking Box) | Box_Collider1600 hit: (Car/Checking Box) | Box_Collider1601 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1604 hit: (Car/Checking Box) | Box_Collider1615 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box) | Box_Collider1641 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1650 hit: (Car/Checking Box) | Box_Collider1653 hit: (Car/Checking Box) | Box_Collider1659 hit: (Car/Checking Box) | Box_Collider1663 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4846313;0.5152155;0.4798415;0.5194032;571.5;0.2211323;False;09/03/2023 20:33:51:154;1693798431154;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1361 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1379 hit: (Car/Checking Box) | Box_Collider1383 hit: (Car/Checking Box) | Box_Collider1387 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1427 hit: (Car/Checking Box) | Box_Collider1456 hit: (Car/Checking Box) | Box_Collider1460 hit: (Car/Checking Box) | Box_Collider1469 hit: (Car/Checking Box) | Box_Collider1474 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1512 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box_Collider1519 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1542 hit: (Car/Checking Box) | Box_Collider1568 hit: (Car/Checking Box) | Box_Collider1569 hit: (Car/Checking Box) | Box_Collider1572 hit: (Car/Checking Box) | Box_Collider1581 hit: (Car/Checking Box) | Box_Collider1588 hit: (Car/Checking Box) | Box_Collider1590 hit: (Car/Checking Box) | Box Collider1596 hit: (Car/Checking Box) | Box_Collider1600 hit: (Car/Checking Box) | Box_Collider1601 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1604 hit: (Car/Checking Box) | Box_Collider1615 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box) | Box_Collider1641 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1650 hit: (Car/Checking Box) | Box_Collider1653 hit: (Car/Checking Box) | Box_Collider1659 hit: (Car/Checking Box) | Box_Collider1663 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4846164;0.5152241;0.4829236;0.51728;568.3;0.2165931;False;09/03/2023 20:33:51:206;1693798431206;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1361 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1379 hit: (Car/Checking Box) | Box_Collider1383 hit: (Car/Checking Box) | Box_Collider1387 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1427 hit: (Car/Checking Box) | Box_Collider1456 hit: (Car/Checking Box) | Box_Collider1460 hit: (Car/Checking Box) | Box_Collider1469 hit: (Car/Checking Box) | Box_Collider1474 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1512 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box_Collider1519 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1542 hit: (Car/Checking Box) | Box_Collider1568 hit: (Car/Checking Box) | Box_Collider1569 hit: (Car/Checking Box) | Box_Collider1572 hit: (Car/Checking Box) | Box_Collider1581 hit: (Car/Checking Box) | Box_Collider1588 hit: (Car/Checking Box) | Box_Collider1590 hit: (Car/Checking Box) | Box Collider1596 hit: (Car/Checking Box) | Box_Collider1600 hit: (Car/Checking Box) | Box_Collider1601 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1604 hit: (Car/Checking Box) | Box_Collider1615 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box) | Box_Collider1641 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1650 hit: (Car/Checking Box) | Box_Collider1653 hit: (Car/Checking Box) | Box_Collider1659 hit: (Car/Checking Box) | Box_Collider1663 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4846067;0.5152291;0.4825653;0.5178183;565.3;0.2174166;False;09/03/2023 20:33:51:247;1693798431247;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1361 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1379 hit: (Car/Checking Box) | Box_Collider1383 hit: (Car/Checking Box) | Box_Collider1387 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1427 hit: (Car/Checking Box) | Box_Collider1456 hit: (Car/Checking Box) | Box_Collider1460 hit: (Car/Checking Box) | Box_Collider1469 hit: (Car/Checking Box) | Box_Collider1474 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1512 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box_Collider1519 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1542 hit: (Car/Checking Box) | Box_Collider1568 hit: (Car/Checking Box) | Box_Collider1569 hit: (Car/Checking Box) | Box_Collider1572 hit: (Car/Checking Box) | Box_Collider1581 hit: (Car/Checking Box) | Box_Collider1588 hit: (Car/Checking Box) | Box_Collider1590 hit: (Car/Checking Box) | Box Collider1596 hit: (Car/Checking Box) | Box_Collider1600 hit: (Car/Checking Box) | Box_Collider1601 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1604 hit: (Car/Checking Box) | Box_Collider1615 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box) | Box_Collider1641 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1650 hit: (Car/Checking Box) | Box_Collider1653 hit: (Car/Checking Box) | Box_Collider1659 hit: (Car/Checking Box) | Box_Collider1663 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845987;0.5152333;0.4825654;0.5178183;562.7;0.2174122;False;09/03/2023 20:33:51:290;1693798431290;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1361 hit: (Car/Checking Box) | Box_Collider1369 hit: (Car/Checking Box) | Box_Collider1379 hit: (Car/Checking Box) | Box_Collider1383 hit: (Car/Checking Box) | Box_Collider1387 hit: (Car/Checking Box) | Box_Collider1409 hit: (Car/Checking Box) | Box_Collider1427 hit: (Car/Checking Box) | Box_Collider1456 hit: (Car/Checking Box) | Box_Collider1460 hit: (Car/Checking Box) | Box_Collider1469 hit: (Car/Checking Box) | Box_Collider1474 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1497 hit: (Car/Checking Box) | Box_Collider1512 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box_Collider1519 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1542 hit: (Car/Checking Box) | Box_Collider1568 hit: (Car/Checking Box) | Box_Collider1569 hit: (Car/Checking Box) | Box_Collider1572 hit: (Car/Checking Box) | Box_Collider1581 hit: (Car/Checking Box) | Box_Collider1588 hit: (Car/Checking Box) | Box_Collider1590 hit: (Car/Checking Box) | Box Collider1596 hit: (Car/Checking Box) | Box_Collider1600 hit: (Car/Checking Box) | Box_Collider1601 hit: (Car/Checking Box) | Box_Collider1602 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1604 hit: (Car/Checking Box) | Box_Collider1615 hit: (Car/Checking Box) | Box_Collider1625 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box) | Box_Collider1641 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1650 hit: (Car/Checking Box) | Box_Collider1653 hit: (Car/Checking Box) | Box_Collider1659 hit: (Car/Checking Box) | Box_Collider1663 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845925;0.5152367;0.4825646;0.5178188;560.3;0.217445;False;09/03/2023 20:33:51:331;1693798431331;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845905;0.5152439;0.4817862;0.5192708;557.0;0.2184179;False;09/03/2023 20:33:51:384;1693798431384;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845889;0.5152492;0.4817865;0.5192723;554.1;0.2180875;False;09/03/2023 20:33:51:433;1693798431433;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845875;0.5152534;0.481786;0.5192697;551.4;0.2186496;False;09/03/2023 20:33:51:480;1693798431480;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845859;0.5152576;0.4817866;0.5192724;549.0;0.2180279;False;09/03/2023 20:33:51:537;1693798431537;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4845233;0.5152599;0.4786996;0.5188607;548.1;0.2056905;False;09/03/2023 20:33:51:600;1693798431600;;
62F978C699A3CF008AE65650;GroupA;5;930;556;0.4844888;0.5152621;0.4790026;0.5188027;547.4;0.2057981;False;09/03/2023 20:33:51:657;1693798431657;;
