Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;9;2604;962;0.678333;0.445543;0.6583644;0.4566681;554.2;0.2145707;False;09/02/2023 12:36:44:146;1693683404146;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2539;962;0.6614466;0.4457285;0.6276113;0.4483353;555.5;0.1952723;False;09/02/2023 12:36:44:265;1693683404265;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2560;968;0.6666982;0.4483031;0.683808;0.4726659;556.1;0.1890069;False;09/02/2023 12:36:44:392;1693683404392;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2561;969;0.6669966;0.4486347;0.6725771;0.4550425;555.4;0.1960222;False;09/02/2023 12:36:44:534;1693683404534;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2567;972;0.6685432;0.4504446;0.6807509;0.4718288;554.6;0.1834964;False;09/02/2023 12:36:44:686;1693683404686;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2357;966;0.6139284;0.4475169;0.5674583;0.4328843;556.2;0.1834543;False;09/02/2023 12:36:44:818;1693683404818;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2447;971;0.6374921;0.449723;0.6781171;0.4688353;556.6;0.1936317;False;09/02/2023 12:36:44:956;1693683404956;Box Collider3387 hit: (Untagged/OccludedTriggerEnd) | Box Collider3689 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2426;971;0.6319647;0.4497947;0.616641;0.451298;558.6;0.1891668;False;09/02/2023 12:36:45:81;1693683405081;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2461;971;0.640945;0.449822;0.667661;0.4549533;560.0;0.1952491;False;09/02/2023 12:36:45:204;1693683405204;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2152;977;0.5604973;0.452742;0.5052136;0.4767417;564.0;0.1840717;False;09/02/2023 12:36:45:318;1693683405318;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2359;978;0.6143287;0.4528175;0.6730222;0.4632635;565.4;0.2003782;False;09/02/2023 12:36:45:450;1693683405450;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2533;978;0.6596394;0.4529579;0.7138197;0.4605504;569.9;0.2060399;False;09/02/2023 12:36:45:556;1693683405556;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2535;983;0.6603528;0.4551267;0.669325;0.4780713;571.7;0.1896076;False;09/02/2023 12:36:45:684;1693683405684;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2535;983;0.6602891;0.4552793;0.6591913;0.4671257;572.8;0.1897395;False;09/02/2023 12:36:45:787;1693683405787;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2535;983;0.6602747;0.455326;0.6598281;0.4689745;574.4;0.2034448;False;09/02/2023 12:36:45:908;1693683405908;Box Collider3387 hit: (Untagged/prefab_metallicSup (9)) | Box Collider3689 hit: (Untagged/prefab_metallicSup (9));
5E6AF189BDAA1A0B355F63AE;GroupB;9;2531;983;0.6593665;0.4554431;0.6513892;0.4570263;577.5;0.1998116;False;09/02/2023 12:36:46:44;1693683406044;EyeTrackingList hit: (CoveredArea/Sphere (89)) | Sphere (133)3362 hit: (CoveredArea/Sphere (89)) | Sphere (20)3364 hit: (CoveredArea/Sphere (89)) | Sphere (94)3368 hit: (CoveredArea/Sphere (89)) | Sphere (58)3371 hit: (CoveredArea/Sphere (89)) | Sphere (76)3372 hit: (CoveredArea/Sphere (89)) | Sphere (110)3373 hit: (CoveredArea/Sphere (89)) | Sphere (27)3375 hit: (CoveredArea/Sphere (89)) | Sphere (88)3379 hit: (CoveredArea/Sphere (89)) | Sphere (44)3380 hit: (CoveredArea/Sphere (89)) | Sphere (7)3382 hit: (CoveredArea/Sphere (89)) | Sphere (59)3383 hit: (CoveredArea/Sphere (89)) | Sphere (68)3388 hit: (CoveredArea/Sphere (89)) | Sphere (142)3389 hit: (CoveredArea/Sphere (89)) | Sphere (3)3393 hit: (CoveredArea/Sphere (89)) | Sphere (5)3398 hit: (CoveredArea/Sphere (89)) | Sphere (109)3399 hit: (CoveredArea/Sphere (89)) | Sphere (118)3400 hit: (CoveredArea/Sphere (89)) | Sphere (70)3401 hit: (CoveredArea/Sphere (89)) | Sphere (96)3405 hit: (CoveredArea/Sphere (89)) | Sphere (81)3406 hit: (CoveredArea/Sphere (89)) | Sphere (124)3408 hit: (CoveredArea/Sphere (89)) | Sphere (72)3410 hit: (CoveredArea/Sphere (89)) | Sphere (83)3411 hit: (CoveredArea/Sphere (89)) | Sphere (16)3412 hit: (CoveredArea/Sphere (89)) | Sphere (99)3413 hit: (CoveredArea/Sphere (89)) | Sphere (141)3414 hit: (CoveredArea/Sphere (89)) | Sphere (32)3420 hit: (CoveredArea/Sphere (89)) | Sphere (98)3421 hit: (CoveredArea/Sphere (89)) | Sphere (40)3422 hit: (CoveredArea/Sphere (89)) | Sphere (122)3429 hit: (CoveredArea/Sphere (89)) | Sphere (120)3432 hit: (CoveredArea/Sphere (89)) | Sphere (91)3434 hit: (CoveredArea/Sphere (89)) | Sphere (89)3435 hit: (CoveredArea/Sphere (89)) | Sphere (31)3437 hit: (CoveredArea/Sphere (89)) | Sphere (30)3441 hit: (CoveredArea/Sphere (89)) | Sphere (85)3443 hit: (CoveredArea/Sphere (89)) | Sphere (102)3448 hit: (CoveredArea/Sphere (89)) | Sphere (119)3453 hit: (CoveredArea/Sphere (89)) | Sphere (77)3459 hit: (CoveredArea/Sphere (89)) | Sphere (34)3460 hit: (CoveredArea/Sphere (89)) | Sphere (71)3468 hit: (CoveredArea/Sphere (89)) | Sphere3469 hit: (CoveredArea/Sphere (89)) | Sphere (84)3471 hit: (CoveredArea/Sphere (89)) | Sphere (43)3473 hit: (CoveredArea/Sphere (89)) | Sphere (26)3475 hit: (CoveredArea/Sphere (89)) | Sphere (21)3480 hit: (CoveredArea/Sphere (89)) | Sphere (143)3482 hit: (CoveredArea/Sphere (89)) | Sphere (42)3483 hit: (CoveredArea/Sphere (89)) | Sphere (104)3488 hit: (CoveredArea/Sphere (89)) | Sphere (51)3489 hit: (CoveredArea/Sphere (89)) | Sphere (113)3492 hit: (CoveredArea/Sphere (89)) | Sphere (22)3493 hit: (CoveredArea/Sphere (89)) | Sphere (115)3496 hit: (CoveredArea/Sphere (89)) | Sphere (103)3497 hit: (CoveredArea/Sphere (89)) | Sphere (54)3500 hit: (CoveredArea/Sphere (89)) | Sphere (108)3502 hit: (CoveredArea/Sphere (89)) | Sphere (90)3504 hit: (CoveredArea/Sphere (89)) | Sphere (37)3505 hit: (CoveredArea/Sphere (89)) | Sphere (107)3506 hit: (CoveredArea/Sphere (89)) | Sphere (66)3509 hit: (CoveredArea/Sphere (89)) | Sphere (112)3515 hit: (CoveredArea/Sphere (89)) | Sphere (10)3519 hit: (CoveredArea/Sphere (89)) | Sphere (137)3521 hit: (CoveredArea/Sphere (89)) | Sphere (55)3528 hit: (CoveredArea/Sphere (89)) | Sphere (92)3529 hit: (CoveredArea/Sphere (89)) | Sphere (75)3534 hit: (CoveredArea/Sphere (89)) | Sphere (64)3536 hit: (CoveredArea/Sphere (89)) | Sphere (95)3538 hit: (CoveredArea/Sphere (89)) | Sphere (140)3544 hit: (CoveredArea/Sphere (89)) | Sphere (61)3545 hit: (CoveredArea/Sphere (89)) | Sphere (24)3546 hit: (CoveredArea/Sphere (89)) | Sphere (25)3549 hit: (CoveredArea/Sphere (89)) | Sphere (73)3554 hit: (CoveredArea/Sphere (89)) | Sphere (128)3558 hit: (CoveredArea/Sphere (89)) | Sphere (15)3560 hit: (CoveredArea/Sphere (89)) | Sphere (86)3561 hit: (CoveredArea/Sphere (89)) | Sphere (2)3562 hit: (CoveredArea/Sphere (89)) | Sphere (1)3564 hit: (CoveredArea/Sphere (89)) | Sphere (46)3570 hit: (CoveredArea/Sphere (89)) | Sphere (87)3572 hit: (CoveredArea/Sphere (89)) | Sphere (45)3575 hit: (CoveredArea/Sphere (89)) | Sphere (41)3579 hit: (CoveredArea/Sphere (89)) | Sphere (78)3580 hit: (CoveredArea/Sphere (89)) | Sphere (123)3584 hit: (CoveredArea/Sphere (89)) | Sphere (39)3585 hit: (CoveredArea/Sphere (89)) | Sphere (130)3587 hit: (CoveredArea/Sphere (89)) | Sphere (134)3592 hit: (CoveredArea/Sphere (89)) | Sphere (136)3594 hit: (CoveredArea/Sphere (89)) | Sphere (17)3596 hit: (CoveredArea/Sphere (89)) | Sphere (47)3599 hit: (CoveredArea/Sphere (89)) | Sphere (74)3601 hit: (CoveredArea/Sphere (89)) | Sphere (127)3606 hit: (CoveredArea/Sphere (89)) | Sphere (56)3608 hit: (CoveredArea/Sphere (89)) | Sphere (97)3611 hit: (CoveredArea/Sphere (89)) | Sphere (52)3613 hit: (CoveredArea/Sphere (89)) | Sphere (48)3614 hit: (CoveredArea/Sphere (89)) | Sphere (79)3620 hit: (CoveredArea/Sphere (89)) | Sphere (139)3622 hit: (CoveredArea/Sphere (89)) | Sphere (29)3624 hit: (CoveredArea/Sphere (89)) | Sphere (11)3626 hit: (CoveredArea/Sphere (89)) | Sphere (144)3628 hit: (CoveredArea/Sphere (89)) | Sphere (93)3633 hit: (CoveredArea/Sphere (89)) | Sphere (114)3635 hit: (CoveredArea/Sphere (89)) | Sphere (145)3638 hit: (CoveredArea/Sphere (89)) | Sphere (49)3639 hit: (CoveredArea/Sphere (89)) | Sphere (38)3641 hit: (CoveredArea/Sphere (89)) | Sphere (80)3642 hit: (CoveredArea/Sphere (89)) | Sphere (50)3643 hit: (CoveredArea/Sphere (89)) | Sphere (6)3646 hit: (CoveredArea/Sphere (89)) | Sphere (28)3647 hit: (CoveredArea/Sphere (89)) | Sphere (67)3648 hit: (CoveredArea/Sphere (89)) | Sphere (101)3649 hit: (CoveredArea/Sphere (89)) | Sphere (82)3651 hit: (CoveredArea/Sphere (89)) | Sphere (146)3654 hit: (CoveredArea/Sphere (89)) | Sphere (106)3656 hit: (CoveredArea/Sphere (89)) | Sphere (18)3657 hit: (CoveredArea/Sphere (89)) | Sphere (14)3660 hit: (CoveredArea/Sphere (89)) | Sphere (57)3661 hit: (CoveredArea/Sphere (89)) | Sphere (4)3664 hit: (CoveredArea/Sphere (89)) | Sphere (126)3666 hit: (CoveredArea/Sphere (89)) | Sphere (9)3672 hit: (CoveredArea/Sphere (89)) | Sphere (129)3674 hit: (CoveredArea/Sphere (89)) | Sphere (132)3675 hit: (CoveredArea/Sphere (89)) | Sphere (100)3676 hit: (CoveredArea/Sphere (89)) | Sphere (135)3680 hit: (CoveredArea/Sphere (89)) | Sphere (35)3686 hit: (CoveredArea/Sphere (89)) | Sphere (138)3690 hit: (CoveredArea/Sphere (89)) | Sphere (12)3691 hit: (CoveredArea/Sphere (89)) | Sphere (36)3696 hit: (CoveredArea/Sphere (89)) | Sphere (131)3702 hit: (CoveredArea/Sphere (89)) | Sphere (117)3703 hit: (CoveredArea/Sphere (89)) | Sphere (33)3704 hit: (CoveredArea/Sphere (89)) | Sphere (125)3709 hit: (CoveredArea/Sphere (89)) | Sphere (8)3715 hit: (CoveredArea/Sphere (89)) | Sphere (63)3716 hit: (CoveredArea/Sphere (89)) | Sphere (13)3717 hit: (CoveredArea/Sphere (89)) | Sphere (69)3721 hit: (CoveredArea/Sphere (89)) | Sphere (121)3723 hit: (CoveredArea/Sphere (89)) | Sphere (116)3724 hit: (CoveredArea/Sphere (89)) | Sphere (53)3729 hit: (CoveredArea/Sphere (89)) | Sphere (111)3732 hit: (CoveredArea/Sphere (89)) | Sphere (62)3736 hit: (CoveredArea/Sphere (89)) | Sphere (65)3738 hit: (CoveredArea/Sphere (89)) | Sphere (19)3739 hit: (CoveredArea/Sphere (89)) | Sphere (60)3740 hit: (CoveredArea/Sphere (89)) | Sphere (105)3741 hit: (CoveredArea/Sphere (89)) | Sphere (23)3744 hit: (CoveredArea/Sphere (89));
5E6AF189BDAA1A0B355F63AE;GroupB;9;2591;990;0.6748914;0.4583378;0.7054911;0.4831257;576.5;0.2066171;False;09/02/2023 12:36:46:164;1693683406164;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2395;989;0.623839;0.4580632;0.5759208;0.4552708;574.4;0.1845782;False;09/02/2023 12:36:46:286;1693683406286;Box Collider3387 hit: (Untagged/Lamps Left) | Box Collider3689 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;9;2425;989;0.6317457;0.458016;0.6610991;0.4569324;576.6;0.1870259;False;09/02/2023 12:36:46:395;1693683406395;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2423;989;0.6310582;0.4579054;0.627229;0.4549936;577.9;0.1786718;False;09/02/2023 12:36:46:510;1693683406510;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2413;991;0.6286129;0.4589265;0.617174;0.4719426;577.4;0.1850498;False;09/02/2023 12:36:46:632;1693683406632;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2274;988;0.5922144;0.4578075;0.5471545;0.4466439;576.7;0.186418;False;09/02/2023 12:36:46:744;1693683406744;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2413;993;0.6285423;0.4597927;0.6733267;0.4769176;574.6;0.2004562;False;09/02/2023 12:36:46:863;1693683406863;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2555;996;0.6655958;0.4611531;0.7099039;0.4788229;571.6;0.2035232;False;09/02/2023 12:36:46:982;1693683406982;Box Collider3387 hit: (Untagged/prefab_metallicSup (9)) | Box Collider3689 hit: (Untagged/prefab_metallicSup (9));
5E6AF189BDAA1A0B355F63AE;GroupB;9;2552;995;0.6647853;0.4608602;0.6557829;0.45763;573.4;0.1889279;False;09/02/2023 12:36:47:131;1693683407131;EyeTrackingList hit: (People/Man_33(Clone)) | Man_88(Clone)3358 hit: (People/Man_33(Clone)) | Man_55(Clone)3360 hit: (People/Man_33(Clone)) | Man_77(Clone)3361 hit: (People/Man_33(Clone)) | Girl_77(Clone)3363 hit: (People/Man_33(Clone)) | Girl_33(Clone)3365 hit: (People/Man_33(Clone)) | Man_77(Clone)3366 hit: (People/Man_33(Clone)) | Man_11(Clone)3369 hit: (People/Man_33(Clone)) | Girl_77(Clone)3370 hit: (People/Man_33(Clone)) | Girl_77(Clone)3374 hit: (People/Man_33(Clone)) | Girl_33(Clone)3376 hit: (People/Man_33(Clone)) | Man_77(Clone)3378 hit: (People/Man_33(Clone)) | Girl_44(Clone)3384 hit: (People/Man_33(Clone)) | Girl_66(Clone)3386 hit: (People/Man_33(Clone)) | Girl_33(Clone)3390 hit: (People/Man_33(Clone)) | Man_33(Clone)3391 hit: (People/Man_33(Clone)) | Man_66(Clone)3392 hit: (People/Man_33(Clone)) | Girl_66(Clone)3394 hit: (People/Man_33(Clone)) | Girl_33(Clone)3395 hit: (People/Man_33(Clone)) | Man_22(Clone)3396 hit: (People/Man_33(Clone)) | Man_55(Clone)3397 hit: (People/Man_33(Clone)) | Man_11(Clone)3402 hit: (People/Man_33(Clone)) | Girl_55(Clone)3403 hit: (People/Man_33(Clone)) | Man_77(Clone)3404 hit: (People/Man_33(Clone)) | Girl_22(Clone)3409 hit: (People/Man_33(Clone)) | Man_22(Clone)3415 hit: (People/Man_33(Clone)) | Man_77(Clone)3416 hit: (People/Man_33(Clone)) | Man_88(Clone)3417 hit: (People/Man_33(Clone)) | Girl_33(Clone)3418 hit: (People/Man_33(Clone)) | Girl_66(Clone)3419 hit: (People/Man_33(Clone)) | Man_55(Clone)3423 hit: (People/Man_33(Clone)) | Man_55(Clone)3424 hit: (People/Man_33(Clone)) | Man_44(Clone)3426 hit: (People/Man_33(Clone)) | Man_44(Clone)3427 hit: (People/Man_33(Clone)) | Man_66(Clone)3428 hit: (People/Man_33(Clone)) | Man_99(Clone)3430 hit: (People/Man_33(Clone)) | Man_44(Clone)3431 hit: (People/Man_33(Clone)) | Girl_55(Clone)3433 hit: (People/Man_33(Clone)) | Man_77(Clone)3436 hit: (People/Man_33(Clone)) | Girl_66(Clone)3440 hit: (People/Man_33(Clone)) | Man_111(Clone)3442 hit: (People/Man_33(Clone)) | Man_33(Clone)3444 hit: (People/Man_33(Clone)) | Man_55(Clone)3445 hit: (People/Man_33(Clone)) | Man_55(Clone)3446 hit: (People/Man_33(Clone)) | Girl_22(Clone)3447 hit: (People/Man_33(Clone)) | Man_77(Clone)3449 hit: (People/Man_33(Clone)) | Man_111(Clone)3450 hit: (People/Man_33(Clone)) | Girl_22(Clone)3451 hit: (People/Man_33(Clone)) | Girl_77(Clone)3452 hit: (People/Man_33(Clone)) | Man_77(Clone)3455 hit: (People/Man_33(Clone)) | Girl_22(Clone)3456 hit: (People/Man_33(Clone)) | Girl_11(Clone)3457 hit: (People/Man_33(Clone)) | Girl_22(Clone)3461 hit: (People/Man_33(Clone)) | Man_111(Clone)3462 hit: (People/Man_33(Clone)) | Man_11(Clone)3463 hit: (People/Man_33(Clone)) | Man_66(Clone)3464 hit: (People/Man_33(Clone)) | Girl_33(Clone)3465 hit: (People/Man_33(Clone)) | Man_22(Clone)3466 hit: (People/Man_33(Clone)) | Girl_77(Clone)3470 hit: (People/Man_33(Clone)) | Girl_22(Clone)3474 hit: (People/Man_33(Clone)) | Man_111(Clone)3476 hit: (People/Man_33(Clone)) | Girl_33(Clone)3478 hit: (People/Man_33(Clone)) | Man_44(Clone)3479 hit: (People/Man_33(Clone)) | Man_22(Clone)3481 hit: (People/Man_33(Clone)) | Man_11(Clone)3485 hit: (People/Man_33(Clone)) | Man_99(Clone)3486 hit: (People/Man_33(Clone)) | Man_44(Clone)3487 hit: (People/Man_33(Clone)) | Man_44(Clone)3490 hit: (People/Man_33(Clone)) | Man_77(Clone)3491 hit: (People/Man_33(Clone)) | Man_88(Clone)3494 hit: (People/Man_33(Clone)) | Man_22(Clone)3498 hit: (People/Man_33(Clone)) | Man_11(Clone)3499 hit: (People/Man_33(Clone)) | Man_22(Clone)3501 hit: (People/Man_33(Clone)) | Man_55(Clone)3503 hit: (People/Man_33(Clone)) | Girl_55(Clone)3507 hit: (People/Man_33(Clone)) | Man_99(Clone)3508 hit: (People/Man_33(Clone)) | Girl_22(Clone)3511 hit: (People/Man_33(Clone)) | Girl_55(Clone)3513 hit: (People/Man_33(Clone)) | Girl_22(Clone)3514 hit: (People/Man_33(Clone)) | Man_44(Clone)3516 hit: (People/Man_33(Clone)) | Man_77(Clone)3518 hit: (People/Man_33(Clone)) | Girl_22(Clone)3520 hit: (People/Man_33(Clone)) | Girl_77(Clone)3522 hit: (People/Man_33(Clone)) | Man_55(Clone)3523 hit: (People/Man_33(Clone)) | Man_33(Clone)3524 hit: (People/Man_33(Clone)) | Man_99(Clone)3525 hit: (People/Man_33(Clone)) | Girl_55(Clone)3526 hit: (People/Man_33(Clone)) | Girl_22(Clone)3527 hit: (People/Man_33(Clone)) | Girl_44(Clone)3530 hit: (People/Man_33(Clone)) | Man_44(Clone)3531 hit: (People/Man_33(Clone)) | Man_22(Clone)3533 hit: (People/Man_33(Clone)) | Girl_33(Clone)3535 hit: (People/Man_33(Clone)) | Man_66(Clone)3537 hit: (People/Man_33(Clone)) | Man_33(Clone)3539 hit: (People/Man_33(Clone)) | Girl_66(Clone)3541 hit: (People/Man_33(Clone)) | Girl_44(Clone)3542 hit: (People/Man_33(Clone)) | Girl_44(Clone)3543 hit: (People/Man_33(Clone)) | Girl_55(Clone)3547 hit: (People/Man_33(Clone)) | Man_88(Clone)3548 hit: (People/Man_33(Clone)) | Girl_44(Clone)3550 hit: (People/Man_33(Clone)) | Girl_11(Clone)3551 hit: (People/Man_33(Clone)) | Girl_66(Clone)3552 hit: (People/Man_33(Clone)) | Girl_33(Clone)3553 hit: (People/Man_33(Clone)) | Girl_22(Clone)3555 hit: (People/Man_33(Clone)) | Man_66(Clone)3556 hit: (People/Man_33(Clone)) | Girl_22(Clone)3557 hit: (People/Man_33(Clone)) | Girl_44(Clone)3559 hit: (People/Man_33(Clone)) | Man_111(Clone)3563 hit: (People/Man_33(Clone)) | Man_11(Clone)3565 hit: (People/Man_33(Clone)) | Girl_33(Clone)3566 hit: (People/Man_33(Clone)) | Man_33(Clone)3567 hit: (People/Man_33(Clone)) | Man_88(Clone)3568 hit: (People/Man_33(Clone)) | Man_33(Clone)3569 hit: (People/Man_33(Clone)) | Man_55(Clone)3571 hit: (People/Man_33(Clone)) | Man_77(Clone)3573 hit: (People/Man_33(Clone)) | Man_11(Clone)3574 hit: (People/Man_33(Clone)) | Man_22(Clone)3577 hit: (People/Man_33(Clone)) | Man_33(Clone)3578 hit: (People/Man_33(Clone)) | Girl_33(Clone)3583 hit: (People/Man_33(Clone)) | Man_111(Clone)3586 hit: (People/Man_33(Clone)) | Man_77(Clone)3589 hit: (People/Man_33(Clone)) | Girl_33(Clone)3590 hit: (People/Man_33(Clone)) | Girl_66(Clone)3591 hit: (People/Man_33(Clone)) | Girl_33(Clone)3593 hit: (People/Man_33(Clone)) | Man_66(Clone)3595 hit: (People/Man_33(Clone)) | Man_111(Clone)3597 hit: (People/Man_33(Clone)) | Man_99(Clone)3598 hit: (People/Man_33(Clone)) | Girl_66(Clone)3600 hit: (People/Man_33(Clone)) | Girl_55(Clone)3603 hit: (People/Man_33(Clone)) | Man_55(Clone)3604 hit: (People/Man_33(Clone)) | Man_22(Clone)3605 hit: (People/Man_33(Clone)) | Man_88(Clone)3607 hit: (People/Man_33(Clone)) | Girl_44(Clone)3609 hit: (People/Man_33(Clone)) | Girl_44(Clone)3610 hit: (People/Man_33(Clone)) | Man_66(Clone)3615 hit: (People/Man_33(Clone)) | Man_11(Clone)3617 hit: (People/Man_33(Clone)) | Man_77(Clone)3618 hit: (People/Man_33(Clone)) | Girl_44(Clone)3619 hit: (People/Man_33(Clone)) | Girl_55(Clone)3621 hit: (People/Man_33(Clone)) | Man_77(Clone)3623 hit: (People/Man_33(Clone)) | Man_111(Clone)3627 hit: (People/Man_33(Clone)) | Girl_66(Clone)3629 hit: (People/Man_33(Clone)) | Girl_55(Clone)3630 hit: (People/Man_33(Clone)) | Girl_77(Clone)3640 hit: (People/Man_33(Clone)) | Girl_55(Clone)3644 hit: (People/Man_33(Clone)) | Girl_55(Clone)3645 hit: (People/Man_33(Clone)) | Man_55(Clone)3650 hit: (People/Man_33(Clone)) | Man_111(Clone)3652 hit: (People/Man_33(Clone)) | Girl_77(Clone)3653 hit: (People/Man_33(Clone)) | Girl_77(Clone)3655 hit: (People/Man_33(Clone)) | Man_44(Clone)3658 hit: (People/Man_33(Clone)) | Man_99(Clone)3659 hit: (People/Man_33(Clone)) | Man_99(Clone)3662 hit: (People/Man_33(Clone)) | Girl_66(Clone)3665 hit: (People/Man_33(Clone)) | Girl_55(Clone)3667 hit: (People/Man_33(Clone)) | Man_44(Clone)3668 hit: (People/Man_33(Clone)) | Girl_55(Clone)3669 hit: (People/Man_33(Clone)) | Man_111(Clone)3670 hit: (People/Man_33(Clone)) | Man_44(Clone)3671 hit: (People/Man_33(Clone)) | Man_22(Clone)3673 hit: (People/Man_33(Clone)) | Man_111(Clone)3677 hit: (People/Man_33(Clone)) | Man_111(Clone)3678 hit: (People/Man_33(Clone)) | Man_11(Clone)3682 hit: (People/Man_33(Clone)) | Girl_77(Clone)3683 hit: (People/Man_33(Clone)) | Man_111(Clone)3684 hit: (People/Man_33(Clone)) | Man_88(Clone)3685 hit: (People/Man_33(Clone)) | Girl_77(Clone)3687 hit: (People/Man_33(Clone)) | Girl_11(Clone)3692 hit: (People/Man_33(Clone)) | Girl_22(Clone)3693 hit: (People/Man_33(Clone)) | Girl_77(Clone)3694 hit: (People/Man_33(Clone)) | Girl_77(Clone)3695 hit: (People/Man_33(Clone)) | Girl_44(Clone)3697 hit: (People/Man_33(Clone)) | Man_22(Clone)3698 hit: (People/Man_33(Clone)) | Man_33(Clone)3699 hit: (People/Man_33(Clone)) | Girl_66(Clone)3701 hit: (People/Man_33(Clone)) | Girl_22(Clone)3706 hit: (People/Man_33(Clone)) | Girl_77(Clone)3707 hit: (People/Man_33(Clone)) | Girl_66(Clone)3708 hit: (People/Man_33(Clone)) | Man_33(Clone)3710 hit: (People/Man_33(Clone)) | Man_66(Clone)3711 hit: (People/Man_33(Clone)) | Man_33(Clone)3712 hit: (People/Man_33(Clone)) | Man_44(Clone)3714 hit: (People/Man_33(Clone)) | Man_33(Clone)3718 hit: (People/Man_33(Clone)) | Man_77(Clone)3720 hit: (People/Man_33(Clone)) | Girl_77(Clone)3722 hit: (People/Man_33(Clone)) | Man_111(Clone)3725 hit: (People/Man_33(Clone)) | Girl_33(Clone)3726 hit: (People/Man_33(Clone)) | Girl_77(Clone)3727 hit: (People/Man_33(Clone)) | Man_99(Clone)3730 hit: (People/Man_33(Clone)) | Man_88(Clone)3731 hit: (People/Man_33(Clone)) | Man_88(Clone)3733 hit: (People/Man_33(Clone)) | Man_88(Clone)3735 hit: (People/Man_33(Clone)) | Man_66(Clone)3737 hit: (People/Man_33(Clone)) | Man_88(Clone)3742 hit: (People/Man_33(Clone)) | Man_99(Clone)3743 hit: (People/Man_33(Clone));
5E6AF189BDAA1A0B355F63AE;GroupB;9;2552;993;0.6647202;0.4600157;0.6627705;0.4503011;575.4;0.1975673;False;09/02/2023 12:36:47:258;1693683407258;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2457;990;0.6398535;0.4586885;0.6035825;0.4445019;570.0;0.1968621;False;09/02/2023 12:36:47:412;1693683407412;;
5E6AF189BDAA1A0B355F63AE;GroupB;9;2755;1000;0.7174768;0.4631309;0.775253;0.4868005;566.7;0.2070497;False;09/02/2023 12:36:47:514;1693683407514;Box Collider3387 hit: (Untagged/Checking Box) | Box Collider3689 hit: (Untagged/Checking Box);
