Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
645BAFF202A9482DEEFAFAB3;GroupF;3;1066;529;0.5553247;0.4900147;0.6093384;0.4223365;493.9;0.232348;False;09/03/2023 17:28:07:30;1693776487030;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1049;530;0.5467504;0.4914972;0.4808758;0.528901;493.6;0.2310364;False;09/03/2023 17:28:07:53;1693776487053;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1156;532;0.6025758;0.4932798;0.7666973;0.536224;492.5;0.1856225;False;09/03/2023 17:28:07:77;1693776487077;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1227;535;0.6390736;0.4962557;0.7717677;0.5566615;491.4;0.1863207;False;09/03/2023 17:28:07:99;1693776487099;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1277;537;0.6651487;0.4973944;0.7666909;0.536226;490.5;0.1856198;False;09/03/2023 17:28:07:122;1693776487122;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1294;537;0.6742519;0.4979833;0.7292149;0.5288116;490.1;0.1625819;False;09/03/2023 17:28:07:147;1693776487147;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1325;538;0.6901926;0.4985983;0.7674313;0.5311735;489.8;0.1619109;False;09/03/2023 17:28:07:171;1693776487171;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1339;539;0.6977404;0.499383;0.7485255;0.5364617;490.6;0.179169;False;09/03/2023 17:28:07:195;1693776487195;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1349;541;0.7026561;0.5010154;0.7441037;0.5523137;491.3;0.1797993;False;09/03/2023 17:28:07:220;1693776487220;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1357;541;0.7068119;0.501452;0.7485227;0.5364626;491.9;0.1791681;False;09/03/2023 17:28:07:241;1693776487241;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1362;542;0.7098128;0.5027068;0.7441022;0.5523142;492.4;0.1797986;False;09/03/2023 17:28:07:264;1693776487264;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1328;543;0.6920813;0.5027816;0.5870697;0.5070658;493.2;0.1874919;False;09/03/2023 17:28:07:288;1693776487288;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1239;542;0.6456862;0.5023454;0.4891628;0.4883857;493.9;0.1880047;False;09/03/2023 17:28:07:311;1693776487311;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1229;542;0.6402305;0.5023947;0.5870478;0.5070703;494.5;0.1874848;False;09/03/2023 17:28:07:334;1693776487334;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1210;549;0.6304388;0.5088108;0.5589764;0.5987789;497.4;0.1744075;False;09/03/2023 17:28:07:358;1693776487358;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1175;556;0.6122767;0.5153199;0.5123383;0.6104475;499.9;0.175061;False;09/03/2023 17:28:07:379;1693776487379;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1175;559;0.6119829;0.5178108;0.6020567;0.5811833;500.6;0.1762113;False;09/03/2023 17:28:07:405;1693776487405;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1174;561;0.6117401;0.5198533;0.6020585;0.5811827;501.1;0.1762121;False;09/03/2023 17:28:07:429;1693776487429;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1174;563;0.6115457;0.5214739;0.6020491;0.5811857;501.7;0.1762073;False;09/03/2023 17:28:07:451;1693776487451;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1160;568;0.6046376;0.5261939;0.5470371;0.6092767;502.3;0.1804288;False;09/03/2023 17:28:07:479;1693776487479;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1152;571;0.6000537;0.5294625;0.5470254;0.6092804;502.9;0.1804223;False;09/03/2023 17:28:07:501;1693776487501;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1142;574;0.594826;0.5322521;0.5372611;0.6094431;503.5;0.1796465;False;09/03/2023 17:28:07:525;1693776487525;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1134;574;0.5910308;0.5323814;0.5429185;0.5756235;503.8;0.1931712;False;09/03/2023 17:28:07:551;1693776487551;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1119;575;0.583081;0.5326898;0.5113667;0.5454167;504.1;0.1923299;False;09/03/2023 17:28:07:574;1693776487574;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1112;575;0.5796284;0.5329784;0.530223;0.5554811;502.3;0.1898566;False;09/03/2023 17:28:07:599;1693776487599;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1097;575;0.5715839;0.5328413;0.4954456;0.5285769;500.6;0.1891778;False;09/03/2023 17:28:07:620;1693776487620;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1083;575;0.5641296;0.5327049;0.4954455;0.5285769;499.1;0.1891779;False;09/03/2023 17:28:07:646;1693776487646;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1083;575;0.5641092;0.5328234;0.5509435;0.552148;503.2;0.2098197;False;09/03/2023 17:28:07:674;1693776487674;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1083;575;0.5640937;0.5329128;0.5509413;0.5521485;506.8;0.2098188;False;09/03/2023 17:28:07:698;1693776487698;;
645BAFF202A9482DEEFAFAB3;GroupF;3;995;572;0.5184124;0.5299053;0.365667;0.4842922;507.8;0.2021186;False;09/03/2023 17:28:07:723;1693776487723;;
645BAFF202A9482DEEFAFAB3;GroupF;3;978;571;0.5093905;0.5292771;0.4382173;0.5090077;508.7;0.2028413;False;09/03/2023 17:28:07:744;1693776487744;;
645BAFF202A9482DEEFAFAB3;GroupF;3;929;569;0.4838962;0.5272499;0.3656604;0.4842944;509.6;0.2021152;False;09/03/2023 17:28:07:766;1693776487766;;
645BAFF202A9482DEEFAFAB3;GroupF;3;891;567;0.4640993;0.5254382;0.3656605;0.4842943;510.3;0.2021151;False;09/03/2023 17:28:07:789;1693776487789;;
645BAFF202A9482DEEFAFAB3;GroupF;3;903;569;0.4706702;0.5270588;0.5404652;0.5707526;510.5;0.1922309;False;09/03/2023 17:28:07:813;1693776487813;;
645BAFF202A9482DEEFAFAB3;GroupF;3;916;572;0.4771726;0.5296512;0.5470436;0.5859124;510.6;0.1928467;False;09/03/2023 17:28:07:836;1693776487836;;
645BAFF202A9482DEEFAFAB3;GroupF;3;924;573;0.4813711;0.5307232;0.5404572;0.5707546;510.7;0.192228;False;09/03/2023 17:28:07:861;1693776487861;;
645BAFF202A9482DEEFAFAB3;GroupF;3;918;574;0.4785146;0.5316729;0.4458402;0.5718747;510.3;0.2018304;False;09/03/2023 17:28:07:885;1693776487885;;
645BAFF202A9482DEEFAFAB3;GroupF;3;918;574;0.4784133;0.5319021;0.4751334;0.5582041;510.0;0.201211;False;09/03/2023 17:28:07:909;1693776487909;;
645BAFF202A9482DEEFAFAB3;GroupF;3;914;576;0.4761153;0.5338274;0.4463377;0.5875272;508.9;0.1997731;False;09/03/2023 17:28:07:934;1693776487934;;
645BAFF202A9482DEEFAFAB3;GroupF;3;902;576;0.4698357;0.5338598;0.4115414;0.5531335;508.0;0.1991771;False;09/03/2023 17:28:07:956;1693776487956;;
645BAFF202A9482DEEFAFAB3;GroupF;3;900;578;0.4688234;0.5352814;0.446342;0.5875263;507.1;0.1997747;False;09/03/2023 17:28:07:978;1693776487978;;
645BAFF202A9482DEEFAFAB3;GroupF;3;949;578;0.4944403;0.5353298;0.610828;0.5564054;507.8;0.1936368;False;09/03/2023 17:28:08:3;1693776488003;;
645BAFF202A9482DEEFAFAB3;GroupF;3;981;578;0.5111915;0.535367;0.6108418;0.5564006;508.4;0.1936416;False;09/03/2023 17:28:08:23;1693776488023;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1007;578;0.5248094;0.5354022;0.6108214;0.5564076;508.9;0.1936347;False;09/03/2023 17:28:08:46;1693776488046;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1002;582;0.522308;0.5390881;0.4817002;0.6117329;508.1;0.2046145;False;09/03/2023 17:28:08:72;1693776488072;;
645BAFF202A9482DEEFAFAB3;GroupF;3;983;582;0.5124844;0.5396309;0.4299949;0.5814531;507.4;0.2037616;False;09/03/2023 17:28:08:93;1693776488093;;
645BAFF202A9482DEEFAFAB3;GroupF;3;967;583;0.503674;0.5401697;0.4299871;0.5814542;506.8;0.2037573;False;09/03/2023 17:28:08:118;1693776488118;;
645BAFF202A9482DEEFAFAB3;GroupF;3;968;584;0.5043057;0.5414976;0.5194957;0.5961303;505.9;0.2082882;False;09/03/2023 17:28:08:142;1693776488142;;
645BAFF202A9482DEEFAFAB3;GroupF;3;933;583;0.486359;0.5399842;0.3860542;0.5124164;503.3;0.2132119;False;09/03/2023 17:28:08:167;1693776488167;;
645BAFF202A9482DEEFAFAB3;GroupF;3;941;586;0.4904169;0.5431696;0.5350755;0.612328;504.3;0.2170756;False;09/03/2023 17:28:08:193;1693776488193;;
645BAFF202A9482DEEFAFAB3;GroupF;3;941;591;0.4903776;0.547402;0.4853489;0.6259261;503.9;0.196328;False;09/03/2023 17:28:08:220;1693776488220;;
645BAFF202A9482DEEFAFAB3;GroupF;3;939;591;0.489518;0.5480592;0.4653886;0.5956379;503.6;0.1971529;False;09/03/2023 17:28:08:243;1693776488243;;
645BAFF202A9482DEEFAFAB3;GroupF;3;940;593;0.4896479;0.5499075;0.4970351;0.6135756;502.4;0.2118257;False;09/03/2023 17:28:08:267;1693776488267;;
645BAFF202A9482DEEFAFAB3;GroupF;3;940;595;0.4897553;0.5514191;0.4970395;0.6135741;501.3;0.2118283;False;09/03/2023 17:28:08:290;1693776488290;;
645BAFF202A9482DEEFAFAB3;GroupF;3;946;595;0.4930234;0.5515407;0.5331768;0.5920047;500.5;0.2268135;False;09/03/2023 17:28:08:319;1693776488319;;
645BAFF202A9482DEEFAFAB3;GroupF;3;942;598;0.4907584;0.553991;0.4563882;0.6256679;499.3;0.2053582;False;09/03/2023 17:28:08:344;1693776488344;;
645BAFF202A9482DEEFAFAB3;GroupF;3;958;601;0.4991395;0.5566952;0.5657592;0.6326504;498.9;0.2094053;False;09/03/2023 17:28:08:370;1693776488370;;
645BAFF202A9482DEEFAFAB3;GroupF;3;962;602;0.5011598;0.5574249;0.5355152;0.6135505;499.2;0.2098379;False;09/03/2023 17:28:08:396;1693776488396;;
645BAFF202A9482DEEFAFAB3;GroupF;3;996;602;0.51909;0.5574505;0.6202387;0.6022917;499.5;0.2105587;False;09/03/2023 17:28:08:419;1693776488419;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1002;602;0.5219001;0.5576223;0.5625042;0.5973001;498.1;0.2026647;False;09/03/2023 17:28:08:443;1693776488443;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1005;602;0.5234857;0.5580685;0.5545826;0.5841875;495.0;0.2037824;False;09/03/2023 17:28:08:471;1693776488471;;
645BAFF202A9482DEEFAFAB3;GroupF;3;948;597;0.4941991;0.5529217;0.3778124;0.4980485;494.2;0.1977799;False;09/03/2023 17:28:08:496;1693776488496;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1001;597;0.5218128;0.5531538;0.6391274;0.5638947;494.8;0.200617;False;09/03/2023 17:28:08:524;1693776488524;;
645BAFF202A9482DEEFAFAB3;GroupF;3;985;591;0.5132134;0.5476456;0.4474952;0.4849866;495.2;0.1991796;False;09/03/2023 17:28:08:549;1693776488549;;
645BAFF202A9482DEEFAFAB3;GroupF;3;981;588;0.5110465;0.5450299;0.4786019;0.5033879;493.7;0.2071996;False;09/03/2023 17:28:08:574;1693776488574;;
645BAFF202A9482DEEFAFAB3;GroupF;3;960;588;0.5001848;0.5445341;0.4244621;0.5277097;493.1;0.2064712;False;09/03/2023 17:28:08:599;1693776488599;;
645BAFF202A9482DEEFAFAB3;GroupF;3;864;582;0.4500766;0.5394087;0.2975141;0.4719827;494.2;0.2084465;False;09/03/2023 17:28:08:624;1693776488624;;
645BAFF202A9482DEEFAFAB3;GroupF;3;868;582;0.4521574;0.5391782;0.4984652;0.5263069;494.2;0.2052676;False;09/03/2023 17:28:08:651;1693776488651;;
645BAFF202A9482DEEFAFAB3;GroupF;3;871;582;0.4536554;0.5390087;0.4984629;0.5263077;494.3;0.2052661;False;09/03/2023 17:28:08:675;1693776488675;;
645BAFF202A9482DEEFAFAB3;GroupF;3;805;577;0.4196967;0.5349494;0.3011627;0.4702395;494.6;0.2071845;False;09/03/2023 17:28:08:699;1693776488699;;
645BAFF202A9482DEEFAFAB3;GroupF;3;804;577;0.4190787;0.5348483;0.4104664;0.5217923;495.0;0.2081399;False;09/03/2023 17:28:08:723;1693776488723;;
645BAFF202A9482DEEFAFAB3;GroupF;3;745;571;0.3881343;0.5291067;0.2865219;0.455224;495.2;0.2050816;False;09/03/2023 17:28:08:752;1693776488752;;
645BAFF202A9482DEEFAFAB3;GroupF;3;724;571;0.3773371;0.5289034;0.3185481;0.5079887;495.9;0.2129189;False;09/03/2023 17:28:08:779;1693776488779;;
645BAFF202A9482DEEFAFAB3;GroupF;3;675;560;0.3518745;0.519238;0.2552705;0.4175899;496.0;0.2086585;False;09/03/2023 17:28:08:805;1693776488805;;
645BAFF202A9482DEEFAFAB3;GroupF;3;676;560;0.3522686;0.5191807;0.3618103;0.4993556;494.8;0.2132509;False;09/03/2023 17:28:08:829;1693776488829;;
645BAFF202A9482DEEFAFAB3;GroupF;3;676;560;0.3526006;0.5191304;0.3618182;0.4993526;493.7;0.2132548;False;09/03/2023 17:28:08:854;1693776488854;;
645BAFF202A9482DEEFAFAB3;GroupF;3;643;551;0.3349146;0.5106504;0.2512802;0.4098293;494.0;0.2072848;False;09/03/2023 17:28:08:878;1693776488878;;
645BAFF202A9482DEEFAFAB3;GroupF;3;628;548;0.3274551;0.5083214;0.2745098;0.4467822;496.1;0.2053892;False;09/03/2023 17:28:08:903;1693776488903;;
645BAFF202A9482DEEFAFAB3;GroupF;3;624;548;0.3254467;0.5074942;0.3008569;0.4630842;497.2;0.2041013;False;09/03/2023 17:28:08:927;1693776488927;;
645BAFF202A9482DEEFAFAB3;GroupF;3;621;547;0.3239061;0.5068268;0.3008593;0.4630859;498.2;0.2041018;False;09/03/2023 17:28:08:949;1693776488949;;
645BAFF202A9482DEEFAFAB3;GroupF;3;739;547;0.3849601;0.5070948;0.5467741;0.5143978;499.1;0.2092945;False;09/03/2023 17:28:08:977;1693776488977;;
645BAFF202A9482DEEFAFAB3;GroupF;3;716;545;0.3730192;0.5046901;0.2860138;0.4420087;499.3;0.2069695;False;09/03/2023 17:28:09:2;1693776489002;;
645BAFF202A9482DEEFAFAB3;GroupF;3;805;546;0.4196176;0.5055968;0.561232;0.5262296;496.2;0.2093301;False;09/03/2023 17:28:09:27;1693776489027;;
645BAFF202A9482DEEFAFAB3;GroupF;3;810;554;0.4223878;0.5135207;0.4472216;0.5876245;496.8;0.2107736;False;09/03/2023 17:28:09:56;1693776489056;;
645BAFF202A9482DEEFAFAB3;GroupF;3;824;554;0.4292803;0.5135125;0.4792417;0.5127987;497.6;0.2164143;False;09/03/2023 17:28:09:81;1693776489081;;
645BAFF202A9482DEEFAFAB3;GroupF;3;906;559;0.4720452;0.5178638;0.6162829;0.5842488;498.3;0.2181128;False;09/03/2023 17:28:09:102;1693776489102;;
645BAFF202A9482DEEFAFAB3;GroupF;3;907;559;0.4725114;0.5178598;0.4792395;0.5127994;498.9;0.216413;False;09/03/2023 17:28:09:124;1693776489124;;
645BAFF202A9482DEEFAFAB3;GroupF;3;826;555;0.4302684;0.5144814;0.2749018;0.4533427;501.1;0.2134676;False;09/03/2023 17:28:09:149;1693776489149;;
645BAFF202A9482DEEFAFAB3;GroupF;3;826;558;0.4303809;0.5170889;0.4340325;0.5639383;501.0;0.2054505;False;09/03/2023 17:28:09:175;1693776489175;;
645BAFF202A9482DEEFAFAB3;GroupF;3;854;563;0.4452433;0.5216568;0.5254752;0.5856835;502.1;0.2102983;False;09/03/2023 17:28:09:202;1693776489202;;
645BAFF202A9482DEEFAFAB3;GroupF;3;886;568;0.4619429;0.5264403;0.5506017;0.5972963;502.6;0.2110898;False;09/03/2023 17:28:09:226;1693776489226;;
645BAFF202A9482DEEFAFAB3;GroupF;3;911;572;0.4745291;0.5304075;0.5506021;0.5972962;502.9;0.21109;False;09/03/2023 17:28:09:251;1693776489251;;
645BAFF202A9482DEEFAFAB3;GroupF;3;911;574;0.4745531;0.5322329;0.4756822;0.5816852;503.4;0.2156273;False;09/03/2023 17:28:09:275;1693776489275;;
645BAFF202A9482DEEFAFAB3;GroupF;3;924;580;0.4813468;0.5379328;0.5387155;0.6221775;503.9;0.2106879;False;09/03/2023 17:28:09:299;1693776489299;;
645BAFF202A9482DEEFAFAB3;GroupF;3;922;590;0.480644;0.5463247;0.4576603;0.6415427;504.3;0.200583;False;09/03/2023 17:28:09:328;1693776489328;;
645BAFF202A9482DEEFAFAB3;GroupF;3;929;592;0.4842723;0.5488727;0.522819;0.6098959;505.1;0.2043115;False;09/03/2023 17:28:09:357;1693776489357;;
645BAFF202A9482DEEFAFAB3;GroupF;3;934;594;0.486905;0.5507976;0.5228007;0.6099021;505.8;0.2043045;False;09/03/2023 17:28:09:382;1693776489382;;
645BAFF202A9482DEEFAFAB3;GroupF;3;932;596;0.4856143;0.5527438;0.4590868;0.61211;508.5;0.2042952;False;09/03/2023 17:28:09:411;1693776489411;;
645BAFF202A9482DEEFAFAB3;GroupF;3;946;597;0.4927244;0.5534463;0.5504684;0.6001648;510.6;0.2127598;False;09/03/2023 17:28:09:439;1693776489439;;
645BAFF202A9482DEEFAFAB3;GroupF;3;951;598;0.4957851;0.553714;0.5357329;0.5669154;510.7;0.2095294;False;09/03/2023 17:28:09:466;1693776489466;;
645BAFF202A9482DEEFAFAB3;GroupF;3;966;600;0.5032703;0.5559742;0.5649696;0.6194072;510.9;0.2159884;False;09/03/2023 17:28:09:494;1693776489494;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1026;600;0.534867;0.5561467;0.6586401;0.5943572;506.0;0.2198592;False;09/03/2023 17:28:09:520;1693776489520;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1064;600;0.5545894;0.5562751;0.6586309;0.5943597;501.5;0.2198536;False;09/03/2023 17:28:09:542;1693776489542;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1094;601;0.5702375;0.5565513;0.6527908;0.5695349;501.0;0.2264476;False;09/03/2023 17:28:09:569;1693776489569;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1138;600;0.5927435;0.5562207;0.6925465;0.5476779;495.5;0.2224792;False;09/03/2023 17:28:09:595;1693776489595;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1205;598;0.6276234;0.554159;0.7497866;0.5193582;490.5;0.2218398;False;09/03/2023 17:28:09:620;1693776489620;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1210;598;0.630467;0.5539526;0.658362;0.5465554;491.4;0.2113182;False;09/03/2023 17:28:09:650;1693776489650;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1211;598;0.6309321;0.5541083;0.6401983;0.5763324;490.6;0.2113749;False;09/03/2023 17:28:09:676;1693776489676;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1270;597;0.6618668;0.5534162;0.7782558;0.5332062;489.3;0.2015165;False;09/03/2023 17:28:09:701;1693776489701;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1324;597;0.6897852;0.5528196;0.7956558;0.5331396;489.2;0.2216348;False;09/03/2023 17:28:09:727;1693776489727;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1357;596;0.7067829;0.5524415;0.7909281;0.5353716;489.1;0.2209566;False;09/03/2023 17:28:09:749;1693776489749;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1418;589;0.7389046;0.5454237;0.8418316;0.4699574;486.2;0.2243392;False;09/03/2023 17:28:09:779;1693776489779;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1425;587;0.7422718;0.5443819;0.7718683;0.5104919;487.7;0.2138891;False;09/03/2023 17:28:09:804;1693776489804;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1457;586;0.7589991;0.5429184;0.8387349;0.5014722;484.7;0.2060577;False;09/03/2023 17:28:09:829;1693776489829;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1521;585;0.7923827;0.5418968;0.909486;0.5040165;483.9;0.2216262;False;09/03/2023 17:28:09:853;1693776489853;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1567;584;0.8163605;0.5409918;0.9096882;0.5038995;483.2;0.2222211;False;09/03/2023 17:28:09:878;1693776489878;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1597;581;0.832241;0.5383797;0.9052174;0.479328;483.2;0.209281;False;09/03/2023 17:28:09:903;1693776489903;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1617;578;0.8422728;0.5356609;0.8988537;0.4734245;480.8;0.2077429;False;09/03/2023 17:28:09:927;1693776489927;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1622;571;0.8448353;0.5293263;0.8686865;0.4404147;481.5;0.2118099;False;09/03/2023 17:28:09:954;1693776489954;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1626;566;0.8472986;0.524565;0.8749262;0.4379883;482.1;0.2113673;False;09/03/2023 17:28:09:977;1693776489977;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1634;563;0.8510601;0.5214338;0.885071;0.4508504;480.9;0.2135556;False;09/03/2023 17:28:10:5;1693776490005;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1650;554;0.8597109;0.513558;0.9203015;0.4072159;479.5;0.2222134;False;09/03/2023 17:28:10:29;1693776490029;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1671;552;0.8704962;0.5113872;0.9379295;0.4441516;478.2;0.2227114;False;09/03/2023 17:28:10:55;1693776490055;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1674;551;0.8720458;0.5105971;0.8960248;0.4572906;477.9;0.2138386;False;09/03/2023 17:28:10:81;1693776490081;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1674;551;0.872228;0.5103887;0.8788837;0.4777493;477.8;0.1997416;False;09/03/2023 17:28:10:105;1693776490105;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1655;551;0.8620235;0.5103585;0.7843763;0.5094911;480.0;0.2152288;False;09/03/2023 17:28:10:130;1693776490130;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1649;550;0.8591573;0.5100992;0.8154384;0.4906346;482.2;0.2163628;False;09/03/2023 17:28:10:157;1693776490157;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1646;550;0.8575264;0.509895;0.8195808;0.4944893;484.1;0.2159614;False;09/03/2023 17:28:10:179;1693776490179;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1646;550;0.8574438;0.5097461;0.84157;0.4880396;484.3;0.2230868;False;09/03/2023 17:28:10:204;1693776490204;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1646;550;0.8573944;0.5096001;0.8468313;0.489096;484.7;0.2169397;False;09/03/2023 17:28:10:231;1693776490231;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1607;552;0.8374512;0.5115443;0.7348092;0.5436231;483.9;0.2181313;False;09/03/2023 17:28:10:258;1693776490258;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1571;556;0.8183523;0.5151419;0.715394;0.5669423;483.7;0.2007434;False;09/03/2023 17:28:10:283;1693776490283;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1545;559;0.8049707;0.5178862;0.7153951;0.5669419;483.6;0.2007443;False;09/03/2023 17:28:10:306;1693776490306;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1525;562;0.7944267;0.5207728;0.7173606;0.5716209;480.8;0.2031098;False;09/03/2023 17:28:10:331;1693776490331;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1525;564;0.7944247;0.5226874;0.7941806;0.5655046;476.9;0.2084506;False;09/03/2023 17:28:10:357;1693776490357;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1526;565;0.7949787;0.5234733;0.8118662;0.5547537;473.5;0.2081198;False;09/03/2023 17:28:10:379;1693776490379;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1530;565;0.7970616;0.5234801;0.8308942;0.5260179;471.6;0.2080275;False;09/03/2023 17:28:10:404;1693776490404;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1520;565;0.7917614;0.5237687;0.7377962;0.5438892;470.3;0.2100732;False;09/03/2023 17:28:10:429;1693776490429;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1513;565;0.7882283;0.5239579;0.7463645;0.5406993;469.0;0.2103932;False;09/03/2023 17:28:10:459;1693776490459;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1523;565;0.7937496;0.5234947;0.8429411;0.5064278;467.9;0.2046071;False;09/03/2023 17:28:10:488;1693776490488;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1543;565;0.8040589;0.5232298;0.8770521;0.5087575;467.1;0.2133867;False;09/03/2023 17:28:10:514;1693776490514;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1543;565;0.8039736;0.5232352;0.7969234;0.5268574;469.5;0.2101647;False;09/03/2023 17:28:10:541;1693776490541;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1486;567;0.7744446;0.5252566;0.6533965;0.5723215;474.0;0.2154544;False;09/03/2023 17:28:10:566;1693776490566;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1473;567;0.7676486;0.5258462;0.7122349;0.5535604;475.1;0.2112848;False;09/03/2023 17:28:10:593;1693776490593;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1440;568;0.7502928;0.5266882;0.6574612;0.5614522;473.4;0.214567;False;09/03/2023 17:28:10:618;1693776490618;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1409;569;0.7340463;0.5271948;0.6480806;0.5563222;471.9;0.2151913;False;09/03/2023 17:28:10:645;1693776490645;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1265;569;0.6589381;0.5272461;0.4944309;0.5351636;469.3;0.2157995;False;09/03/2023 17:28:10:673;1693776490673;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1155;567;0.6017479;0.5258564;0.4676956;0.4954888;468.1;0.2065664;False;09/03/2023 17:28:10:701;1693776490701;;
645BAFF202A9482DEEFAFAB3;GroupF;3;1082;568;0.5636491;0.5265153;0.4544395;0.5569661;470.3;0.2001171;False;09/03/2023 17:28:10:726;1693776490726;;
645BAFF202A9482DEEFAFAB3;GroupF;3;976;570;0.5086077;0.5282791;0.3845463;0.575052;470.6;0.217498;False;09/03/2023 17:28:10:753;1693776490753;;
645BAFF202A9482DEEFAFAB3;GroupF;3;903;570;0.4706977;0.5283858;0.3725798;0.5478823;470.5;0.2213612;False;09/03/2023 17:28:10:779;1693776490779;;
645BAFF202A9482DEEFAFAB3;GroupF;3;872;570;0.4542521;0.5283713;0.3919279;0.5272781;470.4;0.2218066;False;09/03/2023 17:28:10:800;1693776490800;;
645BAFF202A9482DEEFAFAB3;GroupF;3;816;570;0.4251098;0.5281995;0.3396668;0.5195793;471.8;0.2174616;False;09/03/2023 17:28:10:825;1693776490825;;
645BAFF202A9482DEEFAFAB3;GroupF;3;807;573;0.4206207;0.5312621;0.3971924;0.5939071;473.1;0.2178412;False;09/03/2023 17:28:10:849;1693776490849;;
645BAFF202A9482DEEFAFAB3;GroupF;3;744;570;0.3877533;0.5280713;0.2975987;0.4794057;475.2;0.2146694;False;09/03/2023 17:28:10:877;1693776490877;;
