Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64618C94BD9B28ED7B6472CE;GroupC;2;2084;828;0.6060613;0.5753895;0.5973763;0.6127867;539.1;0.1866531;False;09/10/2023 11:11:28:913;1694358688913;;
64618C94BD9B28ED7B6472CE;GroupC;2;2083;828;0.6057653;0.5754267;0.5966351;0.6068906;537.9;0.1858841;False;09/10/2023 11:11:28:938;1694358688938;;
64618C94BD9B28ED7B6472CE;GroupC;2;2099;830;0.6101781;0.5769589;0.64522;0.6293033;537.0;0.1925763;False;09/10/2023 11:11:28:966;1694358688966;;
64618C94BD9B28ED7B6472CE;GroupC;2;2104;831;0.6118649;0.5776264;0.6351518;0.6222475;536.7;0.1938122;False;09/10/2023 11:11:28:992;1694358688992;;
64618C94BD9B28ED7B6472CE;GroupC;2;2108;832;0.6130305;0.5781073;0.635152;0.6222473;536.5;0.1938173;False;09/10/2023 11:11:29:14;1694358689014;;
64618C94BD9B28ED7B6472CE;GroupC;2;2114;834;0.6146792;0.5793107;0.6388487;0.630942;538.6;0.1929834;False;09/10/2023 11:11:29:42;1694358689042;;
64618C94BD9B28ED7B6472CE;GroupC;2;2132;834;0.6198648;0.5797566;0.6622284;0.6242079;541.8;0.2024192;False;09/10/2023 11:11:29:67;1694358689067;;
64618C94BD9B28ED7B6472CE;GroupC;2;2137;836;0.6213576;0.5808958;0.6467334;0.6347242;544.9;0.2015714;False;09/10/2023 11:11:29:91;1694358689091;;
64618C94BD9B28ED7B6472CE;GroupC;2;2144;836;0.6233655;0.5810339;0.6525685;0.6222231;548.1;0.2005177;False;09/10/2023 11:11:29:116;1694358689116;;
64618C94BD9B28ED7B6472CE;GroupC;2;2150;836;0.6251316;0.5811638;0.6525683;0.6222231;550.9;0.2005127;False;09/10/2023 11:11:29:144;1694358689144;;
64618C94BD9B28ED7B6472CE;GroupC;2;2150;837;0.6251887;0.5815786;0.6326755;0.5945299;551.1;0.2033091;False;09/10/2023 11:11:29:169;1694358689169;;
64618C94BD9B28ED7B6472CE;GroupC;2;2150;813;0.6252033;0.5651507;0.6353;0.4720841;550.9;0.1944554;False;09/10/2023 11:11:29:194;1694358689194;;
64618C94BD9B28ED7B6472CE;GroupC;2;2145;813;0.6237168;0.5651788;0.6072488;0.5967545;551.6;0.2056142;False;09/10/2023 11:11:29:222;1694358689222;;
64618C94BD9B28ED7B6472CE;GroupC;2;2142;813;0.6226971;0.5651999;0.6072491;0.5967543;552.3;0.205616;False;09/10/2023 11:11:29:246;1694358689246;;
64618C94BD9B28ED7B6472CE;GroupC;2;2139;814;0.6220503;0.5657597;0.6099862;0.6076059;551.6;0.1997568;False;09/10/2023 11:11:29:272;1694358689272;;
64618C94BD9B28ED7B6472CE;GroupC;2;2144;798;0.6233788;0.55476;0.6447219;0.4832785;550.4;0.1910831;False;09/10/2023 11:11:29:299;1694358689299;;
64618C94BD9B28ED7B6472CE;GroupC;2;2146;797;0.6241066;0.5536839;0.6399422;0.5383496;549.6;0.1979097;False;09/10/2023 11:11:29:334;1694358689334;;
64618C94BD9B28ED7B6472CE;GroupC;2;2160;726;0.6281291;0.5043809;0.6658627;0.3375646;549.3;0.2016393;False;09/10/2023 11:11:29:359;1694358689359;;
64618C94BD9B28ED7B6472CE;GroupC;2;2167;687;0.6300778;0.4774175;0.6588255;0.3558424;549.0;0.1981985;False;09/10/2023 11:11:29:383;1694358689383;;
64618C94BD9B28ED7B6472CE;GroupC;2;2162;700;0.6286811;0.4866922;0.6113552;0.5890331;549.1;0.2001398;False;09/10/2023 11:11:29:409;1694358689409;;
64618C94BD9B28ED7B6472CE;GroupC;2;2158;719;0.6276035;0.4998368;0.6119853;0.6155578;547.7;0.1942853;False;09/10/2023 11:11:29:435;1694358689435;;
64618C94BD9B28ED7B6472CE;GroupC;2;2158;720;0.6276023;0.5005726;0.6275036;0.5503219;547.1;0.1931128;False;09/10/2023 11:11:29:462;1694358689462;;
64618C94BD9B28ED7B6472CE;GroupC;2;2166;718;0.6298586;0.4988174;0.6562984;0.4786768;547.4;0.1934357;False;09/10/2023 11:11:29:491;1694358689491;;
64618C94BD9B28ED7B6472CE;GroupC;2;2166;733;0.6297714;0.5095862;0.6263307;0.6137128;546.6;0.1997074;False;09/10/2023 11:11:29:517;1694358689517;;
64618C94BD9B28ED7B6472CE;GroupC;2;2166;744;0.6297074;0.517069;0.626331;0.6137128;545.9;0.1997126;False;09/10/2023 11:11:29:539;1694358689539;;
64618C94BD9B28ED7B6472CE;GroupC;2;2184;745;0.6349289;0.5174345;0.6744162;0.5378498;545.9;0.2016801;False;09/10/2023 11:11:29:566;1694358689566;;
64618C94BD9B28ED7B6472CE;GroupC;2;2197;735;0.6389366;0.5107441;0.6760269;0.4533519;544.8;0.2020116;False;09/10/2023 11:11:29:591;1694358689591;;
64618C94BD9B28ED7B6472CE;GroupC;2;2198;735;0.6389539;0.5107964;0.6411372;0.5378652;543.5;0.1994111;False;09/10/2023 11:11:29:615;1694358689615;;
64618C94BD9B28ED7B6472CE;GroupC;2;2198;735;0.63897;0.510846;0.6411372;0.5378653;542.4;0.1994099;False;09/10/2023 11:11:29:643;1694358689643;;
64618C94BD9B28ED7B6472CE;GroupC;2;2196;741;0.6385713;0.5146726;0.6289799;0.5825866;542.0;0.2032212;False;09/10/2023 11:11:29:667;1694358689667;;
64618C94BD9B28ED7B6472CE;GroupC;2;2186;741;0.6357449;0.5147806;0.6075931;0.5456644;541.7;0.2004629;False;09/10/2023 11:11:29:693;1694358689693;;
64618C94BD9B28ED7B6472CE;GroupC;2;2180;736;0.6338563;0.5115989;0.608942;0.4725125;541.5;0.2023111;False;09/10/2023 11:11:29:716;1694358689716;;
64618C94BD9B28ED7B6472CE;GroupC;2;2177;735;0.6329131;0.5105048;0.6161922;0.4920424;542.9;0.2076834;False;09/10/2023 11:11:29:745;1694358689745;;
64618C94BD9B28ED7B6472CE;GroupC;2;2180;673;0.6337299;0.4677738;0.6490051;0.3070442;541.0;0.2028717;False;09/10/2023 11:11:29:769;1694358689769;;
64618C94BD9B28ED7B6472CE;GroupC;2;2182;701;0.6344106;0.4871982;0.6486116;0.6163617;540.8;0.2003137;False;09/10/2023 11:11:29:795;1694358689795;;
64618C94BD9B28ED7B6472CE;GroupC;2;2183;729;0.6348033;0.5067711;0.6465135;0.6371797;541.2;0.200351;False;09/10/2023 11:11:29:821;1694358689821;;
64618C94BD9B28ED7B6472CE;GroupC;2;2184;752;0.6351529;0.5225455;0.6465135;0.6371798;541.6;0.2003505;False;09/10/2023 11:11:29:847;1694358689847;;
64618C94BD9B28ED7B6472CE;GroupC;2;2145;766;0.6236281;0.5323177;0.5710884;0.6243044;542.4;0.1995964;False;09/10/2023 11:11:29:875;1694358689875;;
64618C94BD9B28ED7B6472CE;GroupC;2;2141;778;0.6224009;0.5405547;0.6053269;0.6288033;543.0;0.1989765;False;09/10/2023 11:11:29:903;1694358689903;;
64618C94BD9B28ED7B6472CE;GroupC;2;2142;793;0.6227178;0.5510077;0.6332201;0.6448965;544.1;0.1960312;False;09/10/2023 11:11:29:934;1694358689934;;
64618C94BD9B28ED7B6472CE;GroupC;2;2141;800;0.6226625;0.5562195;0.6198594;0.6325162;544.7;0.1991985;False;09/10/2023 11:11:29:961;1694358689961;;
64618C94BD9B28ED7B6472CE;GroupC;2;2140;810;0.6222046;0.5626423;0.6120893;0.6434364;544.9;0.1973528;False;09/10/2023 11:11:29:991;1694358689991;;
64618C94BD9B28ED7B6472CE;GroupC;2;2134;813;0.6204605;0.5649197;0.5981986;0.6257373;545.8;0.196482;False;09/10/2023 11:11:30:19;1694358690019;;
64618C94BD9B28ED7B6472CE;GroupC;2;2134;818;0.6204804;0.5682683;0.6224459;0.6369908;545.1;0.198102;False;09/10/2023 11:11:30:47;1694358690047;;
64618C94BD9B28ED7B6472CE;GroupC;2;2131;821;0.61972;0.5708012;0.6030768;0.6393606;544.4;0.1999487;False;09/10/2023 11:11:30:70;1694358690070;;
64618C94BD9B28ED7B6472CE;GroupC;2;2139;822;0.6220495;0.5713602;0.6481444;0.6201945;543.4;0.2012464;False;09/10/2023 11:11:30:95;1694358690095;;
64618C94BD9B28ED7B6472CE;GroupC;2;2145;823;0.623739;0.5717906;0.6481443;0.6201946;542.6;0.2012451;False;09/10/2023 11:11:30:117;1694358690117;;
64618C94BD9B28ED7B6472CE;GroupC;2;2158;813;0.6275545;0.5647593;0.6599699;0.5143814;542.7;0.1999099;False;09/10/2023 11:11:30:146;1694358690146;;
64618C94BD9B28ED7B6472CE;GroupC;2;2174;811;0.6320109;0.5635503;0.6704112;0.5448333;543.1;0.1974265;False;09/10/2023 11:11:30:171;1694358690171;;
64618C94BD9B28ED7B6472CE;GroupC;2;2175;815;0.6322847;0.5663987;0.643845;0.6279619;544.0;0.1896569;False;09/10/2023 11:11:30:196;1694358690196;;
64618C94BD9B28ED7B6472CE;GroupC;2;2199;798;0.6393646;0.5544812;0.6841014;0.4807694;545.7;0.1906604;False;09/10/2023 11:11:30:225;1694358690225;;
64618C94BD9B28ED7B6472CE;GroupC;2;2199;801;0.6395055;0.5565838;0.6490263;0.6089042;547.7;0.1905409;False;09/10/2023 11:11:30:252;1694358690252;;
64618C94BD9B28ED7B6472CE;GroupC;2;2204;800;0.6406999;0.5556939;0.6631254;0.5389839;549.5;0.1890955;False;09/10/2023 11:11:30:277;1694358690277;;
64618C94BD9B28ED7B6472CE;GroupC;2;2178;807;0.6333239;0.5604542;0.5947949;0.6249099;551.3;0.1841844;False;09/10/2023 11:11:30:309;1694358690309;;
64618C94BD9B28ED7B6472CE;GroupC;2;2120;808;0.6163584;0.5613587;0.5529943;0.6016516;552.0;0.1916892;False;09/10/2023 11:11:30:336;1694358690336;;
64618C94BD9B28ED7B6472CE;GroupC;2;2100;814;0.6106434;0.5657017;0.575717;0.6339258;552.3;0.1881564;False;09/10/2023 11:11:30:364;1694358690364;;
64618C94BD9B28ED7B6472CE;GroupC;2;2084;817;0.6059918;0.5673938;0.5724434;0.6197374;550.9;0.181477;False;09/10/2023 11:11:30:389;1694358690389;;
64618C94BD9B28ED7B6472CE;GroupC;2;2084;818;0.6059417;0.5685921;0.6039164;0.6173576;550.3;0.1784843;False;09/10/2023 11:11:30:415;1694358690415;;
64618C94BD9B28ED7B6472CE;GroupC;2;2084;820;0.6059045;0.5694796;0.6039162;0.6173577;549.8;0.1784818;False;09/10/2023 11:11:30:436;1694358690436;;
64618C94BD9B28ED7B6472CE;GroupC;2;2084;821;0.6059068;0.5702789;0.6103343;0.6151016;551.2;0.1723484;False;09/10/2023 11:11:30:465;1694358690465;;
64618C94BD9B28ED7B6472CE;GroupC;2;2071;783;0.6020514;0.5439811;0.5696122;0.4244937;551.5;0.1831387;False;09/10/2023 11:11:30:490;1694358690490;;
64618C94BD9B28ED7B6472CE;GroupC;2;2061;758;0.5993693;0.5268919;0.5696124;0.4244936;551.9;0.1831392;False;09/10/2023 11:11:30:512;1694358690512;;
64618C94BD9B28ED7B6472CE;GroupC;2;2049;750;0.5957211;0.5212917;0.5629054;0.4711572;551.9;0.1932768;False;09/10/2023 11:11:30:536;1694358690536;;
64618C94BD9B28ED7B6472CE;GroupC;2;2049;753;0.5957325;0.5229781;0.5974671;0.5740128;550.8;0.1958656;False;09/10/2023 11:11:30:564;1694358690564;;
64618C94BD9B28ED7B6472CE;GroupC;2;2039;749;0.5929271;0.5202131;0.563342;0.4863233;549.8;0.1889273;False;09/10/2023 11:11:30:589;1694358690589;;
64618C94BD9B28ED7B6472CE;GroupC;2;2032;746;0.5908002;0.5180955;0.5633419;0.4863232;548.9;0.1889274;False;09/10/2023 11:11:30:612;1694358690612;;
64618C94BD9B28ED7B6472CE;GroupC;2;2032;746;0.5909201;0.5181959;0.5958951;0.5295386;549.5;0.2003745;False;09/10/2023 11:11:30:637;1694358690637;;
64618C94BD9B28ED7B6472CE;GroupC;2;2021;746;0.5877545;0.5186787;0.5562789;0.548178;548.9;0.1964004;False;09/10/2023 11:11:30:664;1694358690664;;
64618C94BD9B28ED7B6472CE;GroupC;2;1988;746;0.5781658;0.5187093;0.5242519;0.5385118;547.6;0.1928256;False;09/10/2023 11:11:30:689;1694358690689;;
64618C94BD9B28ED7B6472CE;GroupC;2;1980;758;0.5758408;0.5264481;0.5482163;0.6103668;547.0;0.1903534;False;09/10/2023 11:11:30:715;1694358690715;;
64618C94BD9B28ED7B6472CE;GroupC;2;1975;769;0.5742629;0.5345398;0.5503733;0.6212571;546.4;0.1919651;False;09/10/2023 11:11:30:741;1694358690741;;
64618C94BD9B28ED7B6472CE;GroupC;2;1964;776;0.5711676;0.5394901;0.5386497;0.6109321;546.6;0.187665;False;09/10/2023 11:11:30:768;1694358690768;;
64618C94BD9B28ED7B6472CE;GroupC;2;1961;782;0.5700963;0.5433722;0.5480898;0.6118724;547.4;0.1872729;False;09/10/2023 11:11:30:793;1694358690793;;
64618C94BD9B28ED7B6472CE;GroupC;2;1973;782;0.5735561;0.5431365;0.6028798;0.5375396;548.4;0.1955063;False;09/10/2023 11:11:30:817;1694358690817;;
64618C94BD9B28ED7B6472CE;GroupC;2;1978;777;0.5750025;0.5397961;0.5933142;0.5010355;547.7;0.192771;False;09/10/2023 11:11:30:844;1694358690844;;
64618C94BD9B28ED7B6472CE;GroupC;2;1981;774;0.5759654;0.5375827;0.5933138;0.5010361;547.1;0.1927641;False;09/10/2023 11:11:30:865;1694358690865;;
64618C94BD9B28ED7B6472CE;GroupC;2;1984;769;0.5767596;0.534299;0.5920706;0.4898918;546.4;0.193436;False;09/10/2023 11:11:30:890;1694358690890;;
64618C94BD9B28ED7B6472CE;GroupC;2;1994;766;0.5797579;0.5320125;0.6105154;0.4935006;545.8;0.1912816;False;09/10/2023 11:11:30:914;1694358690914;;
64618C94BD9B28ED7B6472CE;GroupC;2;1997;781;0.5805325;0.5424784;0.5961285;0.6268072;545.5;0.1770583;False;09/10/2023 11:11:30:942;1694358690942;;
64618C94BD9B28ED7B6472CE;GroupC;2;1997;779;0.5805274;0.5413905;0.5799971;0.5153612;545.5;0.1104987;True;09/10/2023 11:11:30:967;1694358690967;;
64618C94BD9B28ED7B6472CE;GroupC;2;1994;779;0.5797183;0.5414299;0.5643458;0.5494777;548.5;0.09991767;True;09/10/2023 11:11:30:991;1694358690991;;
64618C94BD9B28ED7B6472CE;GroupC;2;1992;779;0.5791176;0.5414604;0.5643458;0.5494779;551.2;0.09991776;True;09/10/2023 11:11:31:12;1694358691012;;
64618C94BD9B28ED7B6472CE;GroupC;2;1991;779;0.578796;0.5412716;0.5681226;0.5310985;553.3;0.104437;True;09/10/2023 11:11:31:36;1694358691036;;
64618C94BD9B28ED7B6472CE;GroupC;2;1991;774;0.578869;0.5380809;0.5829619;0.4912267;553.3;0.108544;True;09/10/2023 11:11:31:62;1694358691062;;
64618C94BD9B28ED7B6472CE;GroupC;2;1991;771;0.578903;0.535534;0.5817991;0.491485;552.5;0.115743;True;09/10/2023 11:11:31:88;1694358691088;;
64618C94BD9B28ED7B6472CE;GroupC;2;1991;768;0.578927;0.5337883;0.5817992;0.491485;551.8;0.1157435;True;09/10/2023 11:11:31:109;1694358691109;;
64618C94BD9B28ED7B6472CE;GroupC;2;2007;769;0.5836685;0.5346802;0.6219243;0.5578174;554.0;0.1424815;False;09/10/2023 11:11:31:134;1694358691134;;
64618C94BD9B28ED7B6472CE;GroupC;2;2008;781;0.5838162;0.5429659;0.5912981;0.6188216;554.4;0.1527283;False;09/10/2023 11:11:31:159;1694358691159;;
64618C94BD9B28ED7B6472CE;GroupC;2;2009;789;0.5840279;0.5479261;0.5931197;0.6074135;553.2;0.1711666;False;09/10/2023 11:11:31:185;1694358691185;;
64618C94BD9B28ED7B6472CE;GroupC;2;2015;794;0.5860196;0.5518209;0.6119059;0.6069337;551.2;0.1734289;False;09/10/2023 11:11:31:211;1694358691211;;
64618C94BD9B28ED7B6472CE;GroupC;2;2020;798;0.5874719;0.554674;0.6119059;0.6069337;549.4;0.1734297;False;09/10/2023 11:11:31:234;1694358691234;;
64618C94BD9B28ED7B6472CE;GroupC;2;2020;799;0.5874937;0.5554001;0.5900379;0.5850467;549.0;0.1800338;False;09/10/2023 11:11:31:259;1694358691259;;
64618C94BD9B28ED7B6472CE;GroupC;2;2020;797;0.5872858;0.5540977;0.5814884;0.5292962;549.6;0.1831806;False;09/10/2023 11:11:31:287;1694358691287;;
64618C94BD9B28ED7B6472CE;GroupC;2;2019;796;0.587149;0.5532496;0.5814882;0.5292965;550.1;0.1831794;False;09/10/2023 11:11:31:308;1694358691308;;
64618C94BD9B28ED7B6472CE;GroupC;2;2025;779;0.5888752;0.5414392;0.6137569;0.4506416;550.5;0.18834;False;09/10/2023 11:11:31:333;1694358691333;;
64618C94BD9B28ED7B6472CE;GroupC;2;2037;778;0.5923033;0.5407283;0.6258944;0.5188904;550.5;0.1895837;False;09/10/2023 11:11:31:360;1694358691360;;
64618C94BD9B28ED7B6472CE;GroupC;2;2039;778;0.5927424;0.5406249;0.6091341;0.5302284;550.5;0.1915083;False;09/10/2023 11:11:31:379;1694358691379;;
64618C94BD9B28ED7B6472CE;GroupC;2;2046;758;0.5947678;0.5269258;0.6221002;0.431622;551.9;0.1880582;False;09/10/2023 11:11:31:406;1694358691406;;
64618C94BD9B28ED7B6472CE;GroupC;2;2049;757;0.5957767;0.5260823;0.618138;0.4981367;551.6;0.1851345;False;09/10/2023 11:11:31:430;1694358691430;;
64618C94BD9B28ED7B6472CE;GroupC;2;2050;735;0.5960876;0.5105618;0.6108739;0.4080086;552.3;0.1784751;False;09/10/2023 11:11:31:458;1694358691458;;
64618C94BD9B28ED7B6472CE;GroupC;2;2051;735;0.5963333;0.5107086;0.6108969;0.5183655;551.8;0.1797495;False;09/10/2023 11:11:31:484;1694358691484;;
64618C94BD9B28ED7B6472CE;GroupC;2;2051;735;0.5965095;0.5108137;0.6108965;0.518366;551.3;0.1797462;False;09/10/2023 11:11:31:505;1694358691505;;
64618C94BD9B28ED7B6472CE;GroupC;2;2052;741;0.5966805;0.5150543;0.6108792;0.5707432;550.8;0.1831867;False;09/10/2023 11:11:31:529;1694358691529;;
64618C94BD9B28ED7B6472CE;GroupC;2;2054;745;0.5973092;0.5179812;0.6171068;0.5633346;549.8;0.1830169;False;09/10/2023 11:11:31:557;1694358691557;;
64618C94BD9B28ED7B6472CE;GroupC;2;2054;762;0.5971467;0.5295326;0.593443;0.6241975;549.0;0.1849084;False;09/10/2023 11:11:31:581;1694358691581;;
64618C94BD9B28ED7B6472CE;GroupC;2;2054;773;0.5971951;0.5371435;0.6041994;0.618376;548.3;0.1819313;False;09/10/2023 11:11:31:604;1694358691604;;
64618C94BD9B28ED7B6472CE;GroupC;2;2053;782;0.5968353;0.5435264;0.5898823;0.6146886;546.5;0.1814752;False;09/10/2023 11:11:31:631;1694358691631;;
64618C94BD9B28ED7B6472CE;GroupC;2;2048;797;0.595499;0.5538237;0.5785739;0.6440352;545.3;0.1819786;False;09/10/2023 11:11:31:658;1694358691658;;
64618C94BD9B28ED7B6472CE;GroupC;2;2039;806;0.5929831;0.5602602;0.5661793;0.6394465;544.3;0.1807444;False;09/10/2023 11:11:31:681;1694358691681;;
64618C94BD9B28ED7B6472CE;GroupC;2;2039;811;0.5929388;0.5635054;0.5902734;0.6230265;544.8;0.1847624;False;09/10/2023 11:11:31:705;1694358691705;;
64618C94BD9B28ED7B6472CE;GroupC;2;2022;816;0.5880318;0.5673093;0.5492637;0.6335387;545.3;0.1832285;False;09/10/2023 11:11:31:729;1694358691729;;
64618C94BD9B28ED7B6472CE;GroupC;2;2019;819;0.5869211;0.569197;0.5689774;0.6195719;545.6;0.1835245;False;09/10/2023 11:11:31:755;1694358691755;;
64618C94BD9B28ED7B6472CE;GroupC;2;2015;821;0.5860135;0.570771;0.5689763;0.6195717;545.9;0.1835173;False;09/10/2023 11:11:31:780;1694358691780;;
64618C94BD9B28ED7B6472CE;GroupC;2;2015;824;0.5860078;0.572409;0.5833709;0.6243376;545.9;0.1830195;False;09/10/2023 11:11:31:804;1694358691804;;
64618C94BD9B28ED7B6472CE;GroupC;2;1999;827;0.5812474;0.5743488;0.5443162;0.627815;545.3;0.1874639;False;09/10/2023 11:11:31:832;1694358691832;;
64618C94BD9B28ED7B6472CE;GroupC;2;1999;828;0.5813495;0.5756609;0.5859062;0.6267764;545.5;0.1880471;False;09/10/2023 11:11:31:857;1694358691857;;
64618C94BD9B28ED7B6472CE;GroupC;2;2000;830;0.5814427;0.5768551;0.5859058;0.6267764;545.7;0.1880445;False;09/10/2023 11:11:31:882;1694358691882;;
64618C94BD9B28ED7B6472CE;GroupC;2;1989;830;0.578216;0.577013;0.5458998;0.6064015;545.7;0.1859001;False;09/10/2023 11:11:31:907;1694358691907;;
64618C94BD9B28ED7B6472CE;GroupC;2;1959;831;0.5696101;0.5773389;0.5182973;0.5959703;545.7;0.1825321;False;09/10/2023 11:11:31:932;1694358691932;;
64618C94BD9B28ED7B6472CE;GroupC;2;1952;831;0.5674869;0.5773951;0.5402898;0.6066892;545.2;0.1859412;False;09/10/2023 11:11:31:956;1694358691956;;
64618C94BD9B28ED7B6472CE;GroupC;2;1950;831;0.5670632;0.5774423;0.5538359;0.5786725;545.4;0.1808759;False;09/10/2023 11:11:31:983;1694358691983;;
64618C94BD9B28ED7B6472CE;GroupC;2;1948;831;0.5663088;0.5776022;0.5472223;0.5955996;545.6;0.1822062;False;09/10/2023 11:11:32:5;1694358692005;;
64618C94BD9B28ED7B6472CE;GroupC;2;1949;832;0.5666085;0.5780093;0.57399;0.6120119;544.9;0.1851825;False;09/10/2023 11:11:32:31;1694358692031;;
64618C94BD9B28ED7B6472CE;GroupC;2;1949;832;0.5666186;0.5781622;0.5673232;0.6080329;544.7;0.1825667;False;09/10/2023 11:11:32:57;1694358692057;;
64618C94BD9B28ED7B6472CE;GroupC;2;1949;833;0.5667681;0.5785182;0.5722414;0.61271;544.5;0.1854319;False;09/10/2023 11:11:32:82;1694358692082;;
64618C94BD9B28ED7B6472CE;GroupC;2;1950;833;0.5668712;0.5787665;0.5722411;0.6127099;544.4;0.1854292;False;09/10/2023 11:11:32:103;1694358692103;;
64618C94BD9B28ED7B6472CE;GroupC;2;1950;835;0.5669762;0.5800623;0.5722451;0.6284841;543.6;0.1840721;False;09/10/2023 11:11:32:128;1694358692128;;
64618C94BD9B28ED7B6472CE;GroupC;2;1949;835;0.5666187;0.5803955;0.5545354;0.617885;542.9;0.1855252;False;09/10/2023 11:11:32:149;1694358692149;;
64618C94BD9B28ED7B6472CE;GroupC;2;1955;836;0.5685925;0.5805858;0.5928013;0.6148785;543.0;0.1848263;False;09/10/2023 11:11:32:173;1694358692173;;
64618C94BD9B28ED7B6472CE;GroupC;2;1965;837;0.5712414;0.5814691;0.598619;0.6256976;544.2;0.1914133;False;09/10/2023 11:11:32:201;1694358692201;;
64618C94BD9B28ED7B6472CE;GroupC;2;1969;837;0.5726072;0.5816718;0.5949941;0.6179134;544.9;0.1894078;False;09/10/2023 11:11:32:225;1694358692225;;
64618C94BD9B28ED7B6472CE;GroupC;2;1978;837;0.5751955;0.5819255;0.6078269;0.6016346;545.4;0.1863331;False;09/10/2023 11:11:32:246;1694358692246;;
64618C94BD9B28ED7B6472CE;GroupC;2;1983;838;0.5767171;0.5823169;0.6013795;0.6208703;545.5;0.1894367;False;09/10/2023 11:11:32:269;1694358692269;;
64618C94BD9B28ED7B6472CE;GroupC;2;1984;838;0.5769027;0.5825864;0.5883014;0.6015272;545.7;0.1860787;False;09/10/2023 11:11:32:293;1694358692293;;
64618C94BD9B28ED7B6472CE;GroupC;2;1986;839;0.57761;0.5828413;0.5959846;0.5939437;544.8;0.1900672;False;09/10/2023 11:11:32:319;1694358692319;;
64618C94BD9B28ED7B6472CE;GroupC;2;1988;839;0.5779191;0.5827693;0.5931525;0.5804037;544.1;0.1917813;False;09/10/2023 11:11:32:340;1694358692340;;
64618C94BD9B28ED7B6472CE;GroupC;2;1989;839;0.5784492;0.5829321;0.5959072;0.6106147;543.2;0.1916867;False;09/10/2023 11:11:32:366;1694358692366;;
64618C94BD9B28ED7B6472CE;GroupC;2;1990;841;0.5787694;0.5841169;0.5943042;0.6283066;542.4;0.1851476;False;09/10/2023 11:11:32:391;1694358692391;;
64618C94BD9B28ED7B6472CE;GroupC;2;1986;841;0.5775691;0.5845614;0.5617194;0.6200997;542.0;0.1844098;False;09/10/2023 11:11:32:415;1694358692415;;
64618C94BD9B28ED7B6472CE;GroupC;2;1983;842;0.5766355;0.5849255;0.5617197;0.6200997;541.7;0.1844117;False;09/10/2023 11:11:32:438;1694358692438;;
64618C94BD9B28ED7B6472CE;GroupC;2;1984;842;0.5768101;0.5850323;0.5875936;0.6084993;543.4;0.1894475;False;09/10/2023 11:11:32:462;1694358692462;;
64618C94BD9B28ED7B6472CE;GroupC;2;1985;843;0.5771867;0.5856195;0.5924302;0.6255258;544.8;0.1880089;False;09/10/2023 11:11:32:483;1694358692483;;
64618C94BD9B28ED7B6472CE;GroupC;2;1985;843;0.5771887;0.5858356;0.5837704;0.6022633;544.9;0.1904604;False;09/10/2023 11:11:32:507;1694358692507;;
64618C94BD9B28ED7B6472CE;GroupC;2;1984;843;0.5769024;0.5860043;0.5693946;0.5949828;545.0;0.1890576;False;09/10/2023 11:11:32:529;1694358692529;;
64618C94BD9B28ED7B6472CE;GroupC;2;1979;844;0.5755384;0.5861596;0.5566778;0.601379;544.8;0.1872053;False;09/10/2023 11:11:32:553;1694358692553;;
64618C94BD9B28ED7B6472CE;GroupC;2;1974;844;0.5739112;0.5863625;0.5506781;0.6153085;544.6;0.1858254;False;09/10/2023 11:11:32:574;1694358692574;;
64618C94BD9B28ED7B6472CE;GroupC;2;1974;845;0.5739328;0.5873361;0.5774958;0.6285053;544.7;0.1785568;False;09/10/2023 11:11:32:599;1694358692599;;
64618C94BD9B28ED7B6472CE;GroupC;2;1971;845;0.5732292;0.5874622;0.5586499;0.6066039;544.4;0.178296;False;09/10/2023 11:11:32:623;1694358692623;;
64618C94BD9B28ED7B6472CE;GroupC;2;1974;847;0.5741081;0.5882094;0.5926712;0.6289809;544.2;0.1769397;False;09/10/2023 11:11:32:643;1694358692643;;
64618C94BD9B28ED7B6472CE;GroupC;2;1977;848;0.5748792;0.5891667;0.591176;0.6311157;544.4;0.1835015;False;09/10/2023 11:11:32:669;1694358692669;;
64618C94BD9B28ED7B6472CE;GroupC;2;1977;848;0.5749101;0.5895466;0.5799206;0.6244967;544.1;0.1863036;False;09/10/2023 11:11:32:695;1694358692695;;
64618C94BD9B28ED7B6472CE;GroupC;2;1979;849;0.5753875;0.5897546;0.5899749;0.622441;543.1;0.1809665;False;09/10/2023 11:11:32:718;1694358692718;;
64618C94BD9B28ED7B6472CE;GroupC;2;1980;849;0.5757895;0.5899343;0.5899748;0.622441;542.2;0.1809661;False;09/10/2023 11:11:32:741;1694358692741;;
64618C94BD9B28ED7B6472CE;GroupC;2;1981;849;0.5759027;0.5901748;0.5851508;0.6240563;540.2;0.1934383;False;09/10/2023 11:11:32:766;1694358692766;;
64618C94BD9B28ED7B6472CE;GroupC;2;1982;850;0.576346;0.5908324;0.5912168;0.6315629;538.9;0.1834739;False;09/10/2023 11:11:32:792;1694358692792;;
64618C94BD9B28ED7B6472CE;GroupC;2;1985;851;0.5771807;0.5916115;0.59761;0.6359106;537.7;0.1778593;False;09/10/2023 11:11:32:816;1694358692816;;
