Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4907334;0.5065632;0.4901432;0.4998195;1039.5;0.2878774;False;09/03/2023 20:45:39:185;1693799139185;;
62F978C699A3CF008AE65650;GroupA;9;942;547;0.4909057;0.5065563;0.4980973;0.5042673;1036.2;0.2417413;False;09/03/2023 20:45:39:233;1693799139233;;
62F978C699A3CF008AE65650;GroupA;9;942;547;0.491109;0.5065458;0.5000347;0.501717;1033.3;0.2414993;False;09/03/2023 20:45:39:279;1693799139279;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4911994;0.5065446;0.4987573;0.5026138;1030.6;0.2408497;False;09/03/2023 20:45:39:316;1693799139316;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4912559;0.5065426;0.4982354;0.502946;1028.3;0.2405782;False;09/03/2023 20:45:39:350;1693799139350;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.491372;0.5065296;0.5002235;0.5011936;1026.3;0.2401738;False;09/03/2023 20:45:39:393;1693799139393;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4913875;0.5065273;0.4938951;0.506125;1023.2;0.2713771;False;09/03/2023 20:45:39:435;1693799139435;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4913957;0.5065231;0.494892;0.5048615;1020.5;0.2708173;False;09/03/2023 20:45:39:475;1693799139475;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4914028;0.5065194;0.4948915;0.5048619;1018.0;0.2708361;False;09/03/2023 20:45:39:517;1693799139517;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.491408;0.5065168;0.4948918;0.5048616;1015.8;0.2708242;False;09/03/2023 20:45:39:554;1693799139554;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4914343;0.5065055;0.4971568;0.5022272;1013.8;0.2704135;False;09/03/2023 20:45:39:594;1693799139594;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4913315;0.5064975;0.4870389;0.5025243;1011.8;0.3002999;False;09/03/2023 20:45:39:641;1693799139641;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.491264;0.506492;0.4870416;0.5025193;1010.1;0.3001226;False;09/03/2023 20:45:39:679;1693799139679;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4912648;0.5064554;0.4925852;0.4994527;1008.5;0.2991712;False;09/03/2023 20:45:39:718;1693799139718;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4912654;0.5064293;0.4925385;0.499864;1007.1;0.2989744;False;09/03/2023 20:45:39:760;1693799139760;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4912298;0.5064253;0.4882919;0.5016174;1005.9;0.3004857;False;09/03/2023 20:45:39:809;1693799139809;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4912064;0.5065196;0.4885186;0.5121781;1002.4;0.3426179;False;09/03/2023 20:45:39:857;1693799139857;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4911849;0.5065738;0.4880076;0.5118683;999.1;0.3402382;False;09/03/2023 20:45:39:895;1693799139895;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4911661;0.5066208;0.4880114;0.5118653;996.3;0.3400484;False;09/03/2023 20:45:39:937;1693799139937;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4911499;0.5066612;0.4880074;0.5118684;993.6;0.3402454;False;09/03/2023 20:45:39:984;1693799139984;;
62F978C699A3CF008AE65650;GroupA;9;943;547;0.4911476;0.5065215;0.4898988;0.4980232;970.3;0.2342487;False;09/03/2023 20:45:40:33;1693799140033;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4911579;0.5064297;0.4924822;0.4981211;949.2;0.2339873;False;09/03/2023 20:45:40:75;1693799140075;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4913521;0.5064085;0.4994431;0.5013962;930.3;0.2336599;False;09/03/2023 20:45:40:118;1693799140118;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4914235;0.5063916;0.4969081;0.50147;913.3;0.2337918;False;09/03/2023 20:45:40:163;1693799140163;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4914258;0.5063248;0.4924817;0.4981219;897.9;0.2340031;False;09/03/2023 20:45:40:210;1693799140210;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.491426;0.5062517;0.4914582;0.4970631;901.6;0.2418411;False;09/03/2023 20:45:40:258;1693799140258;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4914621;0.5062368;0.4957624;0.4995044;905.0;0.2411385;False;09/03/2023 20:45:40:302;1693799140302;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.491617;0.5062307;0.5003595;0.5000321;908.0;0.2408353;False;09/03/2023 20:45:40:342;1693799140342;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4916401;0.5062172;0.4964129;0.4993622;910.7;0.2409759;False;09/03/2023 20:45:40:390;1693799140390;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4917321;0.5060149;0.4995487;0.4911139;891.1;0.1891139;False;09/03/2023 20:45:40:434;1693799140434;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4917886;0.5059289;0.4989275;0.4937534;873.5;0.1891505;False;09/03/2023 20:45:40:480;1693799140480;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4918574;0.505799;0.4995469;0.4919612;857.6;0.1892489;False;09/03/2023 20:45:40:533;1693799140533;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4919141;0.5057133;0.5000792;0.4917643;843.4;0.1891787;False;09/03/2023 20:45:40:576;1693799140576;;
62F978C699A3CF008AE65650;GroupA;9;944;546;0.4919234;0.5056638;0.4984464;0.4925716;830.5;0.1892199;False;09/03/2023 20:45:40:618;1693799140618;;
62F978C699A3CF008AE65650;GroupA;9;943;546;0.4912807;0.5057893;0.4800685;0.5102274;840.3;0.2525921;False;09/03/2023 20:45:40:675;1693799140675;;
62F978C699A3CF008AE65650;GroupA;9;942;546;0.4909261;0.5058272;0.4799479;0.5086032;848.9;0.2519867;False;09/03/2023 20:45:40:713;1693799140713;;
62F978C699A3CF008AE65650;GroupA;9;942;546;0.4908843;0.5059485;0.486899;0.5125663;856.6;0.2510718;False;09/03/2023 20:45:40:759;1693799140759;;
62F978C699A3CF008AE65650;GroupA;9;941;546;0.4906057;0.505994;0.4800702;0.5102246;863.8;0.2525238;False;09/03/2023 20:45:40:804;1693799140804;;
62F978C699A3CF008AE65650;GroupA;9;941;546;0.4902857;0.5062673;0.478508;0.518361;854.3;0.1744407;False;09/03/2023 20:45:40:855;1693799140855;;
62F978C699A3CF008AE65650;GroupA;9;940;546;0.4900851;0.5064337;0.4785399;0.5181354;845.8;0.1741148;False;09/03/2023 20:45:40:896;1693799140896;;
62F978C699A3CF008AE65650;GroupA;9;940;547;0.4899053;0.5065873;0.4779198;0.5190625;838.0;0.172071;False;09/03/2023 20:45:40:936;1693799140936;;
62F978C699A3CF008AE65650;GroupA;9;940;547;0.4897664;0.5067104;0.4780428;0.5190519;831.0;0.1722176;False;09/03/2023 20:45:40:976;1693799140976;;
62F978C699A3CF008AE65650;GroupA;9;940;547;0.4896517;0.5068096;0.4779666;0.519049;824.7;0.1723045;False;09/03/2023 20:45:41:17;1693799141017;;
62F978C699A3CF008AE65650;GroupA;9;939;547;0.4894878;0.5068216;0.4766003;0.5079621;825.7;0.1614828;False;09/03/2023 20:45:41:64;1693799141064;;
62F978C699A3CF008AE65650;GroupA;9;939;547;0.4893693;0.5068303;0.4766004;0.5079627;826.5;0.161413;False;09/03/2023 20:45:41:108;1693799141108;;
62F978C699A3CF008AE65650;GroupA;9;939;547;0.489282;0.5068365;0.4765835;0.5078948;827.2;0.1609882;False;09/03/2023 20:45:41:149;1693799141149;;
62F978C699A3CF008AE65650;GroupA;9;939;547;0.4892073;0.5068417;0.4765835;0.5078948;827.9;0.1608523;False;09/03/2023 20:45:41:193;1693799141193;;
62F978C699A3CF008AE65650;GroupA;9;939;547;0.4891435;0.5068752;0.48135;0.5136358;825.6;0.1757173;False;09/03/2023 20:45:41:236;1693799141236;;
62F978C699A3CF008AE65650;GroupA;9;939;547;0.4890804;0.5068868;0.4843767;0.5124532;823.6;0.1749584;False;09/03/2023 20:45:41:276;1693799141276;;
62F978C699A3CF008AE65650;GroupA;9;938;547;0.489051;0.5068921;0.487384;0.5104169;821.7;0.1745425;False;09/03/2023 20:45:41:315;1693799141315;;
62F978C699A3CF008AE65650;GroupA;9;938;547;0.4890182;0.5069029;0.4843731;0.5124561;820.1;0.1750359;False;09/03/2023 20:45:41:353;1693799141353;;
62F978C699A3CF008AE65650;GroupA;9;938;547;0.4889894;0.5069077;0.4860633;0.5106503;818.6;0.1745991;False;09/03/2023 20:45:41:393;1693799141393;;
62F978C699A3CF008AE65650;GroupA;9;938;547;0.488805;0.5072601;0.4769415;0.5248345;814.1;0.2037326;False;09/03/2023 20:45:41:435;1693799141435;;
62F978C699A3CF008AE65650;GroupA;9;938;548;0.4886428;0.5074397;0.4763154;0.5225785;810.1;0.2026801;False;09/03/2023 20:45:41:476;1693799141476;;
62F978C699A3CF008AE65650;GroupA;9;938;548;0.4885549;0.5075986;0.4774135;0.5230819;806.4;0.2033339;False;09/03/2023 20:45:41:517;1693799141517;;
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4884809;0.5077321;0.4774135;0.523082;803.1;0.2033418;False;09/03/2023 20:45:41:562;1693799141562;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4884215;0.5078824;0.4773353;0.5246653;800.2;0.2038937;False;09/03/2023 20:45:41:605;1693799141605;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;937;548;0.488389;0.507924;0.4804101;0.5167937;837.7;0.1566868;False;09/03/2023 20:45:41:647;1693799141647;Box Collider2827 hit: (Untagged/Checking Box) | Box Collider3129 hit: (Untagged/Checking Box);
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4883613;0.5079618;0.4806218;0.5158596;871.6;0.1552245;False;09/03/2023 20:45:41:686;1693799141686;;
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4883315;0.5079826;0.4811902;0.5169865;902.0;0.1558366;False;09/03/2023 20:45:41:724;1693799141724;;
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4883084;0.5080035;0.4810022;0.5167324;929.4;0.1553976;False;09/03/2023 20:45:41:765;1693799141765;Box Collider2827 hit: (Untagged/prefab_statue) | Box Collider3129 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4882905;0.5080198;0.4810024;0.5167325;954.1;0.1556471;False;09/03/2023 20:45:41:804;1693799141804;;
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4882447;0.5080374;0.4835432;0.5166326;958.3;0.1952137;False;09/03/2023 20:45:41:853;1693799141853;;
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4882402;0.5080675;0.4812045;0.5193375;962.1;0.1934604;False;09/03/2023 20:45:41:891;1693799141891;;
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4882313;0.5081028;0.4806479;0.5199724;965.5;0.1931875;False;09/03/2023 20:45:41:928;1693799141928;;
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4882234;0.5081332;0.4806451;0.5199789;968.7;0.1932747;False;09/03/2023 20:45:41:966;1693799141966;;
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4882171;0.5081471;0.4812052;0.5193362;971.4;0.1934121;False;09/03/2023 20:45:42:4;1693799142004;;
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4885144;0.5081095;0.492138;0.5073206;961.9;0.2699392;False;09/03/2023 20:45:42:241;1693799142241;Box Collider2827 hit: (Untagged/OccludedTriggerEnd) | Box Collider3129 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4884267;0.5081813;0.4818413;0.5176846;953.3;0.2737082;False;09/03/2023 20:45:42:277;1693799142277;Box Collider2827 hit: (Untagged/OccludedTriggerEnd) | Box Collider3129 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4883727;0.5082244;0.482602;0.5167174;945.6;0.2733688;False;09/03/2023 20:45:42:314;1693799142314;Box Collider2827 hit: (Untagged/OccludedTriggerEnd) | Box Collider3129 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4883527;0.5082413;0.4839392;0.5153488;938.8;0.2718227;False;09/03/2023 20:45:42:352;1693799142352;Box Collider2827 hit: (Untagged/OccludedTriggerEnd) | Box Collider3129 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4883117;0.5082746;0.4825965;0.516722;932.7;0.2730092;False;09/03/2023 20:45:42:392;1693799142392;Box Collider2827 hit: (Untagged/OccludedTriggerEnd) | Box Collider3129 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;9;937;548;0.4880509;0.5082896;0.477035;0.510322;940.9;0.1153123;True;09/03/2023 20:45:42:444;1693799142444;Box Collider2827 hit: (Untagged/OccludedTriggerEnd) | Box Collider3129 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;9;936;548;0.4878845;0.5082988;0.4769786;0.5100949;948.2;0.1151099;True;09/03/2023 20:45:42:486;1693799142486;Box Collider2827 hit: (Untagged/OccludedTriggerEnd) | Box Collider3129 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;9;936;548;0.4877541;0.5083057;0.4769395;0.5099378;954.9;0.1149019;True;09/03/2023 20:45:42:527;1693799142527;Box Collider2827 hit: (Untagged/OccludedTriggerEnd) | Box Collider3129 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;9;936;548;0.4876602;0.5083114;0.4772176;0.5107386;960.8;0.1146501;True;09/03/2023 20:45:42:569;1693799142569;Box Collider2827 hit: (Untagged/OccludedTriggerEnd) | Box Collider3129 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;9;936;548;0.4875731;0.5083165;0.4769439;0.5099553;966.2;0.1149794;True;09/03/2023 20:45:42:613;1693799142613;Box Collider2827 hit: (Untagged/OccludedTriggerEnd) | Box Collider3129 hit: (Untagged/OccludedTriggerEnd);
62F978C699A3CF008AE65650;GroupA;9;950;548;0.4948137;0.507881;0.5127997;0.5023141;940.7;0.2164531;False;09/03/2023 20:45:45:648;1693799145648;;
62F978C699A3CF008AE65650;GroupA;9;950;548;0.4948354;0.507866;0.5106551;0.5012486;917.6;0.217925;False;09/03/2023 20:45:45:687;1693799145687;;
62F978C699A3CF008AE65650;GroupA;9;950;548;0.4948542;0.5078533;0.5106558;0.5012491;896.9;0.2178748;False;09/03/2023 20:45:45:726;1693799145726;;
62F978C699A3CF008AE65650;GroupA;9;950;548;0.4948717;0.5078416;0.5106516;0.501246;878.3;0.2181759;False;09/03/2023 20:45:45:772;1693799145772;;
62F978C699A3CF008AE65650;GroupA;9;950;548;0.4949294;0.5078194;0.5093177;0.5000577;861.5;0.2184256;False;09/03/2023 20:45:45:811;1693799145811;;
62F978C699A3CF008AE65650;GroupA;9;950;548;0.4950562;0.5078079;0.513114;0.5030579;847.4;0.2075329;False;09/03/2023 20:45:45:856;1693799145856;;
62F978C699A3CF008AE65650;GroupA;9;950;548;0.4951445;0.5077981;0.5131122;0.5034292;834.8;0.2074912;False;09/03/2023 20:45:45:895;1693799145895;;
62F978C699A3CF008AE65650;GroupA;9;950;548;0.4952179;0.5077899;0.5131121;0.5034292;823.4;0.2074935;False;09/03/2023 20:45:45:935;1693799145935;;
62F978C699A3CF008AE65650;GroupA;9;950;548;0.4952747;0.5077834;0.5131123;0.5034293;813.1;0.2074856;False;09/03/2023 20:45:45:973;1693799145973;;
62F978C699A3CF008AE65650;GroupA;9;951;548;0.4953253;0.5077775;0.5131124;0.5034294;803.8;0.2074825;False;09/03/2023 20:45:46:16;1693799146016;;
62F978C699A3CF008AE65650;GroupA;9;951;548;0.4954865;0.5077281;0.5079061;0.4993707;789.9;0.2370354;False;09/03/2023 20:45:46:65;1693799146065;;
62F978C699A3CF008AE65650;GroupA;9;951;548;0.4955577;0.5077082;0.509087;0.500152;777.3;0.2366946;False;09/03/2023 20:45:46:103;1693799146103;;
62F978C699A3CF008AE65650;GroupA;9;951;548;0.4956482;0.5076724;0.5076649;0.4987276;765.9;0.2363444;False;09/03/2023 20:45:46:140;1693799146140;;
62F978C699A3CF008AE65650;GroupA;9;951;548;0.4957207;0.5076433;0.5076653;0.4987279;755.7;0.2363119;False;09/03/2023 20:45:46:177;1693799146177;;
62F978C699A3CF008AE65650;GroupA;9;951;548;0.4957795;0.5076197;0.5076652;0.4987279;746.5;0.2363151;False;09/03/2023 20:45:46:214;1693799146214;;
62F978C699A3CF008AE65650;GroupA;9;951;548;0.4958143;0.5075564;0.5084252;0.4966065;748.0;0.2052243;False;09/03/2023 20:45:46:259;1693799146259;;
62F978C699A3CF008AE65650;GroupA;9;952;548;0.4958355;0.5075362;0.5097075;0.4980314;749.3;0.2051915;False;09/03/2023 20:45:46:297;1693799146297;;
62F978C699A3CF008AE65650;GroupA;9;952;548;0.4958538;0.507519;0.5097069;0.4980304;750.5;0.2051537;False;09/03/2023 20:45:46:337;1693799146337;;
62F978C699A3CF008AE65650;GroupA;9;952;548;0.4958684;0.5075054;0.5097076;0.4980317;751.6;0.2052021;False;09/03/2023 20:45:46:374;1693799146374;;
62F978C699A3CF008AE65650;GroupA;9;952;548;0.4958816;0.5074933;0.5097069;0.4980304;752.5;0.2051546;False;09/03/2023 20:45:46:414;1693799146414;;
62F978C699A3CF008AE65650;GroupA;9;952;548;0.4960614;0.507464;0.5133872;0.5033575;753.0;0.2244698;False;09/03/2023 20:45:46:457;1693799146457;;
62F978C699A3CF008AE65650;GroupA;9;952;548;0.4961666;0.5074447;0.5129278;0.5024166;753.4;0.2242085;False;09/03/2023 20:45:46:495;1693799146495;;
62F978C699A3CF008AE65650;GroupA;9;952;548;0.4962512;0.5074291;0.5129289;0.5024173;753.7;0.2241563;False;09/03/2023 20:45:46:532;1693799146532;;
62F978C699A3CF008AE65650;GroupA;9;952;548;0.4963207;0.5074161;0.5129303;0.5024183;754.1;0.2240909;False;09/03/2023 20:45:46:570;1693799146570;;
62F978C699A3CF008AE65650;GroupA;9;953;547;0.4963823;0.5074045;0.5129274;0.5024163;754.3;0.2242306;False;09/03/2023 20:45:46:611;1693799146611;;
62F978C699A3CF008AE65650;GroupA;9;953;547;0.4964857;0.5073666;0.5088536;0.4986053;748.8;0.2214434;False;09/03/2023 20:45:46:658;1693799146658;;
62F978C699A3CF008AE65650;GroupA;9;953;547;0.4965962;0.5073088;0.5062953;0.4966376;743.8;0.2213263;False;09/03/2023 20:45:46:695;1693799146695;;
62F978C699A3CF008AE65650;GroupA;9;953;547;0.4966834;0.5072794;0.5064876;0.4977116;739.3;0.2212671;False;09/03/2023 20:45:46:732;1693799146732;;
62F978C699A3CF008AE65650;GroupA;9;953;547;0.4967595;0.5072533;0.5064877;0.4977115;735.2;0.2212625;False;09/03/2023 20:45:46:774;1693799146774;;
62F978C699A3CF008AE65650;GroupA;9;953;547;0.4968186;0.5072169;0.5062955;0.4966398;731.6;0.2213662;False;09/03/2023 20:45:46:812;1693799146812;;
62F978C699A3CF008AE65650;GroupA;9;954;547;0.4968771;0.5071576;0.5059938;0.4953488;730.0;0.2070232;False;09/03/2023 20:45:46:855;1693799146855;;
62F978C699A3CF008AE65650;GroupA;9;954;547;0.4969322;0.5071458;0.5049175;0.4971776;728.7;0.2066144;False;09/03/2023 20:45:46:891;1693799146891;;
62F978C699A3CF008AE65650;GroupA;9;954;547;0.4969691;0.5071266;0.505685;0.4966363;727.4;0.2067034;False;09/03/2023 20:45:46:931;1693799146931;;
62F978C699A3CF008AE65650;GroupA;9;954;547;0.4969984;0.5071111;0.5056832;0.4966399;726.3;0.2068027;False;09/03/2023 20:45:46:970;1693799146970;;
62F978C699A3CF008AE65650;GroupA;9;954;547;0.4970354;0.5070945;0.5049291;0.4964343;725.3;0.2068553;False;09/03/2023 20:45:47:11;1693799147011;;
62F978C699A3CF008AE65650;GroupA;9;954;547;0.4970434;0.5070868;0.506593;0.4968586;721.4;0.235061;False;09/03/2023 20:45:47:54;1693799147054;;
62F978C699A3CF008AE65650;GroupA;9;954;547;0.4970892;0.5070634;0.5033518;0.4992417;717.9;0.2349133;False;09/03/2023 20:45:47:91;1693799147091;;
62F978C699A3CF008AE65650;GroupA;9;954;547;0.4971294;0.5070425;0.5033518;0.4992417;714.8;0.2349139;False;09/03/2023 20:45:47:133;1693799147133;;
62F978C699A3CF008AE65650;GroupA;9;954;547;0.497162;0.5070252;0.506593;0.4968586;712.0;0.2350626;False;09/03/2023 20:45:47:175;1693799147175;;
62F978C699A3CF008AE65650;GroupA;9;954;547;0.4971972;0.5070064;0.5033516;0.4992419;709.5;0.2349219;False;09/03/2023 20:45:47:215;1693799147215;;
62F978C699A3CF008AE65650;GroupA;9;954;547;0.4973117;0.5069779;0.5085288;0.4965176;701.8;0.2358223;False;09/03/2023 20:45:47:266;1693799147266;;
62F978C699A3CF008AE65650;GroupA;9;954;547;0.4973815;0.50696;0.5085285;0.4965178;694.9;0.2359103;False;09/03/2023 20:45:47:304;1693799147304;;
62F978C699A3CF008AE65650;GroupA;9;955;547;0.4974044;0.5069051;0.5053648;0.4943809;688.7;0.2355682;False;09/03/2023 20:45:47:344;1693799147344;;
62F978C699A3CF008AE65650;GroupA;9;955;547;0.4974228;0.5068615;0.5053647;0.4943811;683.1;0.2356242;False;09/03/2023 20:45:47:384;1693799147384;;
62F978C699A3CF008AE65650;GroupA;9;955;547;0.4974381;0.5068254;0.5053648;0.4943809;678.1;0.2355832;False;09/03/2023 20:45:47:424;1693799147424;;
62F978C699A3CF008AE65650;GroupA;9;955;547;0.4974837;0.5067818;0.5023787;0.5015318;683.3;0.2001217;False;09/03/2023 20:45:47:466;1693799147466;;
62F978C699A3CF008AE65650;GroupA;9;955;547;0.4975189;0.5067479;0.5003603;0.5022244;688.0;0.1995776;False;09/03/2023 20:45:47:508;1693799147508;;
62F978C699A3CF008AE65650;GroupA;9;955;547;0.4975416;0.5067222;0.5023822;0.501529;692.3;0.2000136;False;09/03/2023 20:45:47:549;1693799147549;;
62F978C699A3CF008AE65650;GroupA;9;955;547;0.4975487;0.5067049;0.4980648;0.500967;696.1;0.1997943;False;09/03/2023 20:45:47:588;1693799147588;;
62F978C699A3CF008AE65650;GroupA;9;956;547;0.4980784;0.5066701;0.5090226;0.4986232;699.3;0.1956398;False;09/03/2023 20:45:47:838;1693799147838;;
62F978C699A3CF008AE65650;GroupA;9;956;547;0.4980913;0.5065836;0.5059479;0.4938022;702.2;0.1966099;False;09/03/2023 20:45:47:876;1693799147876;;
62F978C699A3CF008AE65650;GroupA;9;956;547;0.498095;0.5065376;0.5065247;0.4951061;704.9;0.1962738;False;09/03/2023 20:45:47:915;1693799147915;;
62F978C699A3CF008AE65650;GroupA;9;956;547;0.4980983;0.5065001;0.5065224;0.4951048;707.2;0.1963993;False;09/03/2023 20:45:47:955;1693799147955;;
62F978C699A3CF008AE65650;GroupA;9;956;546;0.4981095;0.5064467;0.5059516;0.4938047;709.3;0.1964302;False;09/03/2023 20:45:47:992;1693799147992;;
62F978C699A3CF008AE65650;GroupA;9;956;546;0.4982217;0.50643;0.5098529;0.4973447;711.4;0.2058319;False;09/03/2023 20:45:48:38;1693799148038;;
62F978C699A3CF008AE65650;GroupA;9;956;546;0.4983003;0.5064179;0.5098537;0.4973452;713.3;0.2058012;False;09/03/2023 20:45:48:78;1693799148078;;
62F978C699A3CF008AE65650;GroupA;9;956;546;0.4983415;0.5064046;0.5091659;0.4976469;715.0;0.205751;False;09/03/2023 20:45:48:118;1693799148118;;
62F978C699A3CF008AE65650;GroupA;9;956;546;0.4983757;0.5063932;0.5091659;0.4976469;716.5;0.2057513;False;09/03/2023 20:45:48:159;1693799148159;;
62F978C699A3CF008AE65650;GroupA;9;956;546;0.4984243;0.5063872;0.5098537;0.4973452;717.9;0.2058031;False;09/03/2023 20:45:48:199;1693799148199;;
62F978C699A3CF008AE65650;GroupA;9;956;546;0.4982158;0.506274;0.4963457;0.5024211;719.3;0.2059356;False;09/03/2023 20:45:48:646;1693799148646;;
62F978C699A3CF008AE65650;GroupA;9;956;546;0.4982371;0.5062605;0.5017011;0.4998393;720.7;0.2068667;False;09/03/2023 20:45:48:693;1693799148693;;
62F978C699A3CF008AE65650;GroupA;9;956;546;0.4982544;0.5062491;0.5016954;0.4998437;721.9;0.2070225;False;09/03/2023 20:45:48:742;1693799148742;;
62F978C699A3CF008AE65650;GroupA;9;956;546;0.4982716;0.5062316;0.5019447;0.4992063;723.0;0.2070723;False;09/03/2023 20:45:48:792;1693799148792;;
62F978C699A3CF008AE65650;GroupA;9;957;546;0.4986111;0.5061294;0.5058067;0.4981913;725.9;0.226078;False;09/03/2023 20:45:49:232;1693799149232;;
62F978C699A3CF008AE65650;GroupA;9;957;546;0.4986342;0.5061209;0.501371;0.498193;728.5;0.225663;False;09/03/2023 20:45:49:276;1693799149276;;
62F978C699A3CF008AE65650;GroupA;9;957;546;0.4986505;0.5061145;0.501371;0.498193;730.8;0.2256666;False;09/03/2023 20:45:49:315;1693799149315;;
62F978C699A3CF008AE65650;GroupA;9;957;546;0.4986596;0.506095;0.5023493;0.5020743;732.9;0.2257726;False;09/03/2023 20:45:49:352;1693799149352;;
62F978C699A3CF008AE65650;GroupA;9;957;546;0.4986677;0.5060782;0.5023492;0.5020744;734.8;0.22581;False;09/03/2023 20:45:49:393;1693799149393;;
62F978C699A3CF008AE65650;GroupA;9;958;546;0.4991823;0.5060626;0.515011;0.5031317;736.2;0.2021363;False;09/03/2023 20:45:49:438;1693799149438;;
62F978C699A3CF008AE65650;GroupA;9;959;546;0.4994951;0.5060517;0.51434;0.5031213;737.4;0.2016301;False;09/03/2023 20:45:49:478;1693799149478;;
62F978C699A3CF008AE65650;GroupA;9;959;546;0.4998652;0.5060432;0.515986;0.5044745;738.4;0.2015565;False;09/03/2023 20:45:49:523;1693799149523;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5000525;0.5060372;0.5142553;0.502938;739.4;0.2020743;False;09/03/2023 20:45:49:565;1693799149565;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5001753;0.5060353;0.5139369;0.5022436;740.3;0.2018881;False;09/03/2023 20:45:49:605;1693799149605;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.500226;0.5060166;0.5088888;0.5001035;742.1;0.2664284;False;09/03/2023 20:45:49:648;1693799149648;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5002701;0.5059912;0.5084383;0.4991103;743.8;0.2656453;False;09/03/2023 20:45:49:688;1693799149688;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5003053;0.5059708;0.5084412;0.4991125;745.3;0.2654449;False;09/03/2023 20:45:49:727;1693799149727;;
62F978C699A3CF008AE65650;GroupA;9;960;546;0.5003359;0.5059529;0.5084392;0.499111;746.6;0.2655805;False;09/03/2023 20:45:49:770;1693799149770;;
