Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;2;1282;877;0.4454571;0.5414126;0.4479331;0.5025297;460.7;0.1821599;False;09/03/2023 14:45:22:956;1693770322956;EyeTrackingList hit: (Car/Checking Box) | Box_Collider419 hit: (Car/Checking Box) | Box_Collider427 hit: (Car/Checking Box) | Box_Collider437 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider445 hit: (Car/Checking Box) | Box_Collider467 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider498 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider518 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider532 hit: (Car/Checking Box) | Box_Collider537 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider555 hit: (Car/Checking Box) | Box_Collider570 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider592 hit: (Car/Checking Box) | Box_Collider600 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider642 hit: (Car/Checking Box) | Box_Collider648 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider672 hit: (Car/Checking Box) | Box_Collider676 hit: (Car/Checking Box) | Box Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider692 hit: (Car/Checking Box) | Box_Collider694 hit: (Car/Checking Box) | Box_Collider696 hit: (Car/Checking Box) | Box_Collider697 hit: (Car/Checking Box) | Box_Collider723 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider748 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider773 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider788 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1282;875;0.4454777;0.5403349;0.4479367;0.5025231;457.9;0.1821703;False;09/03/2023 14:45:22:976;1693770322976;EyeTrackingList hit: (Car/Checking Box) | Box_Collider419 hit: (Car/Checking Box) | Box_Collider427 hit: (Car/Checking Box) | Box_Collider437 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider445 hit: (Car/Checking Box) | Box_Collider467 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider498 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider518 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider532 hit: (Car/Checking Box) | Box_Collider537 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider555 hit: (Car/Checking Box) | Box_Collider570 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider592 hit: (Car/Checking Box) | Box_Collider600 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider642 hit: (Car/Checking Box) | Box_Collider648 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider672 hit: (Car/Checking Box) | Box_Collider676 hit: (Car/Checking Box) | Box Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider692 hit: (Car/Checking Box) | Box_Collider694 hit: (Car/Checking Box) | Box_Collider696 hit: (Car/Checking Box) | Box_Collider697 hit: (Car/Checking Box) | Box_Collider723 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider748 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider773 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider788 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1313;862;0.4559349;0.532601;0.5151592;0.4539138;455.3;0.1778641;False;09/03/2023 14:45:23:2;1693770323002;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
6143AF8721D1445864C4F6C8;GroupB;2;1338;851;0.4646133;0.5257357;0.5151616;0.4539099;453.1;0.1778689;False;09/03/2023 14:45:23:31;1693770323031;Box Collider447 hit: (Untagged/prefab_posts_1 (26)) | Box Collider749 hit: (Untagged/prefab_posts_1 (26));
6143AF8721D1445864C4F6C8;GroupB;2;1328;853;0.4613371;0.5267618;0.4270366;0.5444151;453.8;0.205293;False;09/03/2023 14:45:23:58;1693770323058;Box Collider447 hit: (Untagged/stairs_Step (3)) | Box Collider749 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;2;1330;853;0.4618429;0.5266025;0.4751568;0.5048652;454.4;0.199525;False;09/03/2023 14:45:23:81;1693770323081;Box Collider447 hit: (Untagged/stairs_Step (3)) | Box Collider749 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;2;1323;854;0.4593759;0.5273605;0.4270341;0.5444197;455.0;0.2052835;False;09/03/2023 14:45:23:104;1693770323104;Box Collider447 hit: (Untagged/stairs_Step (3)) | Box Collider749 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;2;1325;853;0.4600916;0.5270656;0.4751541;0.5048698;455.5;0.1995175;False;09/03/2023 14:45:23:129;1693770323129;Box Collider447 hit: (Untagged/stairs_Step (3)) | Box Collider749 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;2;1318;854;0.4578095;0.5277543;0.4270398;0.5444091;456.0;0.2053055;False;09/03/2023 14:45:23:152;1693770323152;Box Collider447 hit: (Untagged/prefab_stairs_Step) | Box Collider749 hit: (Untagged/prefab_stairs_Step);
6143AF8721D1445864C4F6C8;GroupB;2;1315;855;0.4568893;0.528367;0.4375267;0.5433524;454.9;0.1770116;False;09/03/2023 14:45:23:181;1693770323181;Box Collider447 hit: (Untagged/prefab_stairs_Step) | Box Collider749 hit: (Untagged/prefab_stairs_Step);
6143AF8721D1445864C4F6C8;GroupB;2;1313;856;0.4560944;0.528894;0.4356021;0.5453144;453.9;0.181549;False;09/03/2023 14:45:23:204;1693770323204;Box Collider447 hit: (Untagged/prefab_stairs_Step) | Box Collider749 hit: (Untagged/prefab_stairs_Step);
6143AF8721D1445864C4F6C8;GroupB;2;1311;857;0.4555365;0.5292717;0.4375283;0.5433482;453.0;0.1770212;False;09/03/2023 14:45:23:229;1693770323229;Box Collider447 hit: (Untagged/prefab_stairs_Step) | Box Collider749 hit: (Untagged/prefab_stairs_Step);
6143AF8721D1445864C4F6C8;GroupB;2;1310;858;0.4549683;0.5296499;0.4355938;0.5453282;452.2;0.1815307;False;09/03/2023 14:45:23:253;1693770323253;Box Collider447 hit: (Untagged/prefab_stairs_Step) | Box Collider749 hit: (Untagged/prefab_stairs_Step);
6143AF8721D1445864C4F6C8;GroupB;2;1309;858;0.4546084;0.5298976;0.4375283;0.5433485;451.4;0.1770207;False;09/03/2023 14:45:23:275;1693770323275;Box Collider447 hit: (Untagged/prefab_stairs_Step) | Box Collider749 hit: (Untagged/prefab_stairs_Step);
6143AF8721D1445864C4F6C8;GroupB;2;1308;858;0.4541751;0.5301859;0.4355941;0.5453278;450.8;0.181531;False;09/03/2023 14:45:23:298;1693770323298;Box Collider447 hit: (Untagged/prefab_stairs_Step) | Box Collider749 hit: (Untagged/prefab_stairs_Step);
6143AF8721D1445864C4F6C8;GroupB;2;1267;873;0.4400488;0.5390088;0.3668554;0.6152293;453.2;0.2031934;False;09/03/2023 14:45:23:324;1693770323324;EyeTrackingList hit: (Car/Checking Box) | Box_Collider419 hit: (Car/Checking Box) | Box_Collider427 hit: (Car/Checking Box) | Box_Collider437 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider445 hit: (Car/Checking Box) | Box_Collider467 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider498 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider518 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider532 hit: (Car/Checking Box) | Box_Collider537 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider555 hit: (Car/Checking Box) | Box_Collider570 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider592 hit: (Car/Checking Box) | Box_Collider600 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider642 hit: (Car/Checking Box) | Box_Collider648 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider672 hit: (Car/Checking Box) | Box_Collider676 hit: (Car/Checking Box) | Box Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider692 hit: (Car/Checking Box) | Box_Collider694 hit: (Car/Checking Box) | Box_Collider696 hit: (Car/Checking Box) | Box_Collider697 hit: (Car/Checking Box) | Box_Collider723 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider748 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider773 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider788 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1255;878;0.4359366;0.542242;0.3945443;0.5907017;455.4;0.1983188;False;09/03/2023 14:45:23:350;1693770323350;EyeTrackingList hit: (Car/Checking Box) | Box_Collider419 hit: (Car/Checking Box) | Box_Collider427 hit: (Car/Checking Box) | Box_Collider437 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider445 hit: (Car/Checking Box) | Box_Collider467 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider498 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider518 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider532 hit: (Car/Checking Box) | Box_Collider537 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider555 hit: (Car/Checking Box) | Box_Collider570 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider592 hit: (Car/Checking Box) | Box_Collider600 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider642 hit: (Car/Checking Box) | Box_Collider648 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider672 hit: (Car/Checking Box) | Box_Collider676 hit: (Car/Checking Box) | Box Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider692 hit: (Car/Checking Box) | Box_Collider694 hit: (Car/Checking Box) | Box_Collider696 hit: (Car/Checking Box) | Box_Collider697 hit: (Car/Checking Box) | Box_Collider723 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider748 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider773 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider788 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1232;886;0.428073;0.5474117;0.3668554;0.6152293;457.4;0.2031934;False;09/03/2023 14:45:23:371;1693770323371;EyeTrackingList hit: (Car/Checking Box) | Box_Collider419 hit: (Car/Checking Box) | Box_Collider427 hit: (Car/Checking Box) | Box_Collider437 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider445 hit: (Car/Checking Box) | Box_Collider467 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider498 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider518 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider532 hit: (Car/Checking Box) | Box_Collider537 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider555 hit: (Car/Checking Box) | Box_Collider570 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider592 hit: (Car/Checking Box) | Box_Collider600 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider642 hit: (Car/Checking Box) | Box_Collider648 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider672 hit: (Car/Checking Box) | Box_Collider676 hit: (Car/Checking Box) | Box Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider692 hit: (Car/Checking Box) | Box_Collider694 hit: (Car/Checking Box) | Box_Collider696 hit: (Car/Checking Box) | Box_Collider697 hit: (Car/Checking Box) | Box_Collider723 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider748 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider773 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider788 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1226;889;0.4259182;0.5493774;0.3945451;0.5906992;459.1;0.198327;False;09/03/2023 14:45:23:398;1693770323398;EyeTrackingList hit: (Car/Checking Box) | Box_Collider419 hit: (Car/Checking Box) | Box_Collider427 hit: (Car/Checking Box) | Box_Collider437 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider445 hit: (Car/Checking Box) | Box_Collider467 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider498 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider518 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider532 hit: (Car/Checking Box) | Box_Collider537 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider555 hit: (Car/Checking Box) | Box_Collider570 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider592 hit: (Car/Checking Box) | Box_Collider600 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider642 hit: (Car/Checking Box) | Box_Collider648 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider672 hit: (Car/Checking Box) | Box_Collider676 hit: (Car/Checking Box) | Box Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider692 hit: (Car/Checking Box) | Box_Collider694 hit: (Car/Checking Box) | Box_Collider696 hit: (Car/Checking Box) | Box_Collider697 hit: (Car/Checking Box) | Box_Collider723 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider748 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider773 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider788 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1207;897;0.419382;0.5538541;0.3668552;0.6152313;460.7;0.2031755;False;09/03/2023 14:45:23:422;1693770323422;;
6143AF8721D1445864C4F6C8;GroupB;2;1208;897;0.4194784;0.553951;0.42245;0.561774;463.2;0.195093;False;09/03/2023 14:45:23:450;1693770323450;;
6143AF8721D1445864C4F6C8;GroupB;2;1205;898;0.4186485;0.5547501;0.3953948;0.5884765;465.4;0.1997263;False;09/03/2023 14:45:23:471;1693770323471;;
6143AF8721D1445864C4F6C8;GroupB;2;1206;898;0.4187596;0.5548393;0.4224489;0.5617761;467.3;0.1950871;False;09/03/2023 14:45:23:496;1693770323496;;
6143AF8721D1445864C4F6C8;GroupB;2;1203;900;0.4179188;0.5556242;0.3953988;0.5884691;469.1;0.1997407;False;09/03/2023 14:45:23:519;1693770323519;;
6143AF8721D1445864C4F6C8;GroupB;2;1203;900;0.4180542;0.5557106;0.4224491;0.5617759;470.7;0.1950881;False;09/03/2023 14:45:23:543;1693770323543;;
6143AF8721D1445864C4F6C8;GroupB;2;1204;900;0.4183079;0.5556217;0.4258206;0.5520438;467.7;0.1788748;False;09/03/2023 14:45:23:567;1693770323567;;
6143AF8721D1445864C4F6C8;GroupB;2;1205;899;0.4185153;0.5555486;0.4258175;0.5520488;464.9;0.1788674;False;09/03/2023 14:45:23:591;1693770323591;;
6143AF8721D1445864C4F6C8;GroupB;2;1209;900;0.4200256;0.5556242;0.4426691;0.5699984;462.5;0.1746113;False;09/03/2023 14:45:23:613;1693770323613;;
6143AF8721D1445864C4F6C8;GroupB;2;1209;899;0.4201262;0.5555532;0.4258078;0.5520648;460.2;0.1788448;False;09/03/2023 14:45:23:640;1693770323640;;
6143AF8721D1445864C4F6C8;GroupB;2;1213;900;0.4212511;0.5556514;0.4426751;0.5699886;458.2;0.1746248;False;09/03/2023 14:45:23:663;1693770323663;;
6143AF8721D1445864C4F6C8;GroupB;2;1213;900;0.4212855;0.555591;0.4258147;0.5520535;456.4;0.1788608;False;09/03/2023 14:45:23:685;1693770323685;;
6143AF8721D1445864C4F6C8;GroupB;2;1212;901;0.4210412;0.5567393;0.4124257;0.5879502;456.7;0.2005272;False;09/03/2023 14:45:23:712;1693770323712;;
6143AF8721D1445864C4F6C8;GroupB;2;1206;904;0.4190747;0.5582284;0.3906508;0.5973299;456.9;0.2059585;False;09/03/2023 14:45:23:735;1693770323735;;
6143AF8721D1445864C4F6C8;GroupB;2;1206;905;0.4189979;0.558857;0.4124264;0.5879489;457.0;0.2005308;False;09/03/2023 14:45:23:758;1693770323758;;
6143AF8721D1445864C4F6C8;GroupB;2;1202;907;0.4173612;0.5600427;0.3906473;0.5973366;457.2;0.2059447;False;09/03/2023 14:45:23:782;1693770323782;;
6143AF8721D1445864C4F6C8;GroupB;2;1197;908;0.4159637;0.5610816;0.3906489;0.5973334;457.4;0.2059511;False;09/03/2023 14:45:23:805;1693770323805;;
6143AF8721D1445864C4F6C8;GroupB;2;1197;909;0.4159459;0.5614203;0.4124262;0.5879493;457.5;0.2005297;False;09/03/2023 14:45:23:831;1693770323831;;
6143AF8721D1445864C4F6C8;GroupB;2;1204;906;0.4183624;0.5593917;0.4456941;0.5306877;454.0;0.2075506;False;09/03/2023 14:45:23:857;1693770323857;;
6143AF8721D1445864C4F6C8;GroupB;2;1215;900;0.4219835;0.5556874;0.4566979;0.5128641;450.8;0.2026282;False;09/03/2023 14:45:23:883;1693770323883;;
6143AF8721D1445864C4F6C8;GroupB;2;1219;898;0.4232837;0.5545887;0.4456939;0.5306882;447.9;0.2075497;False;09/03/2023 14:45:23:907;1693770323907;;
6143AF8721D1445864C4F6C8;GroupB;2;1226;894;0.4258704;0.5518627;0.4566979;0.5128637;445.4;0.2026293;False;09/03/2023 14:45:23:934;1693770323934;EyeTrackingList hit: (Car/Checking Box) | Box_Collider419 hit: (Car/Checking Box) | Box_Collider427 hit: (Car/Checking Box) | Box_Collider437 hit: (Car/Checking Box) | Box_Collider441 hit: (Car/Checking Box) | Box_Collider445 hit: (Car/Checking Box) | Box_Collider467 hit: (Car/Checking Box) | Box_Collider485 hit: (Car/Checking Box) | Box_Collider498 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider518 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider532 hit: (Car/Checking Box) | Box_Collider537 hit: (Car/Checking Box) | Box_Collider544 hit: (Car/Checking Box) | Box_Collider555 hit: (Car/Checking Box) | Box_Collider570 hit: (Car/Checking Box) | Box_Collider572 hit: (Car/Checking Box) | Box_Collider577 hit: (Car/Checking Box) | Box_Collider592 hit: (Car/Checking Box) | Box_Collider600 hit: (Car/Checking Box) | Box_Collider641 hit: (Car/Checking Box) | Box_Collider642 hit: (Car/Checking Box) | Box_Collider648 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider672 hit: (Car/Checking Box) | Box_Collider676 hit: (Car/Checking Box) | Box Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider692 hit: (Car/Checking Box) | Box_Collider694 hit: (Car/Checking Box) | Box_Collider696 hit: (Car/Checking Box) | Box_Collider697 hit: (Car/Checking Box) | Box_Collider723 hit: (Car/Checking Box) | Box_Collider739 hit: (Car/Checking Box) | Box_Collider741 hit: (Car/Checking Box) | Box_Collider748 hit: (Car/Checking Box) | Box_Collider760 hit: (Car/Checking Box) | Box_Collider765 hit: (Car/Checking Box) | Box_Collider773 hit: (Car/Checking Box) | Box_Collider779 hit: (Car/Checking Box) | Box_Collider788 hit: (Car/Checking Box) | Box_Collider794 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;2;1228;892;0.426625;0.5512276;0.4456966;0.5306838;443.0;0.2075575;False;09/03/2023 14:45:23:958;1693770323958;;
6143AF8721D1445864C4F6C8;GroupB;2;1222;894;0.4244392;0.5522943;0.3985248;0.5785807;442.4;0.1912384;False;09/03/2023 14:45:23:985;1693770323985;;
6143AF8721D1445864C4F6C8;GroupB;2;1222;893;0.4244601;0.5516909;0.4287864;0.5314651;441.8;0.1955479;False;09/03/2023 14:45:24:8;1693770324008;;
6143AF8721D1445864C4F6C8;GroupB;2;1217;895;0.422743;0.5526726;0.3985239;0.578583;441.2;0.1912328;False;09/03/2023 14:45:24:33;1693770324033;;
6143AF8721D1445864C4F6C8;GroupB;2;1217;894;0.4228222;0.5520347;0.4287898;0.5314584;440.7;0.1955635;False;09/03/2023 14:45:24:57;1693770324057;;
6143AF8721D1445864C4F6C8;GroupB;2;1213;895;0.4215148;0.5528915;0.3985244;0.5785817;440.3;0.191236;False;09/03/2023 14:45:24:79;1693770324079;;
6143AF8721D1445864C4F6C8;GroupB;2;1214;894;0.4216614;0.5521825;0.4287898;0.5314584;439.9;0.1955635;False;09/03/2023 14:45:24:105;1693770324105;;
6143AF8721D1445864C4F6C8;GroupB;2;1209;895;0.4200236;0.552782;0.3959648;0.5725649;449.3;0.1963543;False;09/03/2023 14:45:24:132;1693770324132;;
6143AF8721D1445864C4F6C8;GroupB;2;1210;893;0.4204221;0.5516322;0.4322021;0.5240828;457.7;0.2010033;False;09/03/2023 14:45:24:156;1693770324156;;
6143AF8721D1445864C4F6C8;GroupB;2;1207;894;0.4191497;0.5521983;0.3959652;0.5725634;465.2;0.1963612;False;09/03/2023 14:45:24:179;1693770324179;;
6143AF8721D1445864C4F6C8;GroupB;2;1208;892;0.4195928;0.5511608;0.4322021;0.5240828;472.1;0.2010033;False;09/03/2023 14:45:24:201;1693770324201;;
6143AF8721D1445864C4F6C8;GroupB;2;1204;893;0.4183222;0.5518165;0.3959648;0.5725648;478.2;0.1963548;False;09/03/2023 14:45:24:227;1693770324227;;
6143AF8721D1445864C4F6C8;GroupB;2;1203;894;0.4180365;0.5519066;0.4061001;0.5605111;476.5;0.1855187;False;09/03/2023 14:45:24:252;1693770324252;;
6143AF8721D1445864C4F6C8;GroupB;2;1203;894;0.4178275;0.5519734;0.4060988;0.5605141;475.0;0.1855101;False;09/03/2023 14:45:24:273;1693770324273;;
6143AF8721D1445864C4F6C8;GroupB;2;1202;894;0.4175342;0.5524219;0.4043775;0.5716588;473.6;0.1813662;False;09/03/2023 14:45:24:298;1693770324298;;
6143AF8721D1445864C4F6C8;GroupB;2;1202;894;0.4173767;0.5524577;0.4061001;0.5605111;472.4;0.1855187;False;09/03/2023 14:45:24:321;1693770324321;;
6143AF8721D1445864C4F6C8;GroupB;2;1201;895;0.4171319;0.5528635;0.4043775;0.5716592;471.3;0.1813647;False;09/03/2023 14:45:24:349;1693770324349;;
6143AF8721D1445864C4F6C8;GroupB;2;1222;887;0.4246173;0.5477461;0.4736853;0.4919915;470.3;0.2071225;False;09/03/2023 14:45:24:373;1693770324373;;
6143AF8721D1445864C4F6C8;GroupB;2;1221;888;0.4242159;0.5483954;0.4084627;0.5711973;469.3;0.2029126;False;09/03/2023 14:45:24:399;1693770324399;;
6143AF8721D1445864C4F6C8;GroupB;2;1237;881;0.4298153;0.5442929;0.4736847;0.4919924;468.5;0.2071213;False;09/03/2023 14:45:24:422;1693770324422;;
6143AF8721D1445864C4F6C8;GroupB;2;1235;883;0.4289235;0.5453044;0.4084629;0.5711966;467.7;0.2029144;False;09/03/2023 14:45:24:450;1693770324450;;
6143AF8721D1445864C4F6C8;GroupB;2;1247;877;0.4333056;0.5419044;0.4736877;0.4919876;467.1;0.2071286;False;09/03/2023 14:45:24:471;1693770324471;;
6143AF8721D1445864C4F6C8;GroupB;2;1226;891;0.4260349;0.550539;0.3733969;0.6247216;466.5;0.2029078;False;09/03/2023 14:45:24:496;1693770324496;;
6143AF8721D1445864C4F6C8;GroupB;2;1241;884;0.4311932;0.5462056;0.4736877;0.4919876;465.9;0.2071286;False;09/03/2023 14:45:24:520;1693770324520;;
6143AF8721D1445864C4F6C8;GroupB;2;1238;886;0.4301922;0.5470366;0.4084627;0.5711973;465.4;0.2029125;False;09/03/2023 14:45:24:544;1693770324544;;
6143AF8721D1445864C4F6C8;GroupB;2;1250;880;0.4342319;0.5435377;0.4736831;0.491995;465.0;0.2071173;False;09/03/2023 14:45:24:565;1693770324565;;
6143AF8721D1445864C4F6C8;GroupB;2;1261;874;0.4380762;0.5400943;0.4736877;0.4919876;464.6;0.2071286;False;09/03/2023 14:45:24:590;1693770324590;;
6143AF8721D1445864C4F6C8;GroupB;2;1256;877;0.436176;0.5415413;0.408462;0.5711988;464.2;0.2029086;False;09/03/2023 14:45:24:615;1693770324615;;
6143AF8721D1445864C4F6C8;GroupB;2;1250;877;0.4342391;0.5417726;0.4056666;0.5540639;463.9;0.1967036;False;09/03/2023 14:45:24:642;1693770324642;;
6143AF8721D1445864C4F6C8;GroupB;2;1250;877;0.434106;0.5417726;0.4232901;0.5417745;463.6;0.1915212;False;09/03/2023 14:45:24:664;1693770324664;;
6143AF8721D1445864C4F6C8;GroupB;2;1246;877;0.4327404;0.5419496;0.405664;0.5540688;463.4;0.1966943;False;09/03/2023 14:45:24:687;1693770324687;;
6143AF8721D1445864C4F6C8;GroupB;2;1246;877;0.4326953;0.541949;0.4232913;0.5417718;463.2;0.1915292;False;09/03/2023 14:45:24:711;1693770324711;;
6143AF8721D1445864C4F6C8;GroupB;2;1242;878;0.4315684;0.5421065;0.4056619;0.5540726;463.0;0.1966873;False;09/03/2023 14:45:24:734;1693770324734;Box Collider447 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider749 hit: (Untagged/sidewalk_roundabout_Y);
