Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A95A63E4EECCA0001DD4CFA;GroupD;1;1229;441;0.6404379;0.4089403;0.6667175;0.3839015;540.0;0.2138726;False;09/06/2023 14:06:52:540;1694027212540;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1229;441;0.6403903;0.4089247;0.6292742;0.4043854;540.5;0.2138918;False;09/06/2023 14:06:52:566;1694027212566;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1232;441;0.6417462;0.4084243;0.6667172;0.3839014;540.9;0.2138725;False;09/06/2023 14:06:52:589;1694027212589;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1231;441;0.641299;0.4088171;0.6217158;0.4275397;540.5;0.2088673;False;09/06/2023 14:06:52:613;1694027212613;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1230;441;0.6409083;0.4091608;0.6217158;0.4275397;540.2;0.2088673;False;09/06/2023 14:06:52:638;1694027212638;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1244;441;0.6480731;0.4091395;0.7062666;0.4049477;539.9;0.2089575;False;09/06/2023 14:06:52:664;1694027212664;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1235;442;0.6437162;0.4095967;0.5939335;0.4307157;540.5;0.2112944;False;09/06/2023 14:06:52:692;1694027212692;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1226;442;0.6386291;0.4099806;0.5814202;0.4316176;541.0;0.2112574;False;09/06/2023 14:06:52:717;1694027212717;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1226;442;0.6385763;0.4101803;0.6339071;0.4266412;541.7;0.2130236;False;09/06/2023 14:06:52:746;1694027212746;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1225;443;0.6385393;0.4103203;0.6339081;0.4266411;542.3;0.2130236;False;09/06/2023 14:06:52:769;1694027212769;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1225;443;0.6385075;0.4104403;0.6339077;0.4266411;542.9;0.2130238;False;09/06/2023 14:06:52:793;1694027212793;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1225;443;0.6384651;0.4105564;0.6277084;0.426969;541.4;0.2099416;False;09/06/2023 14:06:52:817;1694027212817;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1225;443;0.6384276;0.4106586;0.6277078;0.426969;540.2;0.2099417;False;09/06/2023 14:06:52:842;1694027212842;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1228;443;0.640038;0.4106847;0.6666259;0.4164246;538.9;0.2149662;False;09/06/2023 14:06:52:866;1694027212866;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1231;443;0.641403;0.4107081;0.6666252;0.4164245;537.9;0.2149662;False;09/06/2023 14:06:52:892;1694027212892;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1233;443;0.6424618;0.4107271;0.6666256;0.4164245;536.9;0.2149663;False;09/06/2023 14:06:52:916;1694027212916;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1233;443;0.6425125;0.4108252;0.6479153;0.4260223;536.9;0.2071456;False;09/06/2023 14:06:52:943;1694027212943;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1233;443;0.6425516;0.4109013;0.6479146;0.4260224;536.9;0.2071458;False;09/06/2023 14:06:52:967;1694027212967;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1233;443;0.6425853;0.4109671;0.6479149;0.4260223;536.9;0.2071456;False;09/06/2023 14:06:52:990;1694027212990;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1230;443;0.6406401;0.4111035;0.6080493;0.4296333;537.1;0.2087151;False;09/06/2023 14:06:53:15;1694027213015;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1226;444;0.6390021;0.411224;0.6080493;0.4296332;537.3;0.2087148;False;09/06/2023 14:06:53:41;1694027213041;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1224;444;0.6376554;0.4113274;0.6080503;0.4296331;537.5;0.2087149;False;09/06/2023 14:06:53:67;1694027213067;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1217;444;0.6342657;0.4114787;0.5888922;0.4319383;537.2;0.2074926;False;09/06/2023 14:06:53:93;1694027213093;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1212;444;0.6316112;0.4116043;0.5888922;0.4319383;536.9;0.2074925;False;09/06/2023 14:06:53:119;1694027213119;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1205;444;0.6280305;0.4117222;0.5816781;0.4316307;537.6;0.2130506;False;09/06/2023 14:06:53:151;1694027213151;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1200;444;0.6254523;0.4118079;0.5809628;0.4315986;538.1;0.2129826;False;09/06/2023 14:06:53:179;1694027213179;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1201;444;0.6256432;0.4118295;0.6305733;0.4267517;539.6;0.2082846;False;09/06/2023 14:06:53:206;1694027213206;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1201;444;0.6257846;0.4118461;0.630575;0.4267516;540.8;0.2082847;False;09/06/2023 14:06:53:230;1694027213230;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1197;444;0.6234404;0.4119231;0.5816491;0.4316071;542.0;0.208327;False;09/06/2023 14:06:53:256;1694027213256;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1196;444;0.6234243;0.4119335;0.6227369;0.4277771;542.0;0.1967738;False;09/06/2023 14:06:53:284;1694027213284;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1196;444;0.6234099;0.4119433;0.622739;0.4277771;542.1;0.1967738;False;09/06/2023 14:06:53:314;1694027213314;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1196;444;0.6230029;0.411969;0.6026573;0.4293808;541.1;0.205378;False;09/06/2023 14:06:53:343;1694027213343;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1192;445;0.6209231;0.4120384;0.5820978;0.4316427;540.2;0.2053287;False;09/06/2023 14:06:53:371;1694027213371;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1192;445;0.6208984;0.4121059;0.619778;0.4224726;540.3;0.2050121;False;09/06/2023 14:06:53:399;1694027213399;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1192;445;0.6208425;0.4121266;0.614265;0.4289953;540.3;0.2049273;False;09/06/2023 14:06:53:424;1694027213424;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1191;445;0.6208266;0.4121773;0.6197751;0.4224726;540.3;0.2050127;False;09/06/2023 14:06:53:447;1694027213447;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1191;445;0.6208131;0.412221;0.6197757;0.4224727;540.3;0.2050127;False;09/06/2023 14:06:53:471;1694027213471;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1194;443;0.6223583;0.4108971;0.6473148;0.3814947;541.3;0.2123068;False;09/06/2023 14:06:53:498;1694027213498;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1192;444;0.6209567;0.4111272;0.5898295;0.4319907;542.1;0.2122383;False;09/06/2023 14:06:53:522;1694027213522;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1190;444;0.619845;0.4113377;0.5912185;0.4320423;542.2;0.2115392;False;09/06/2023 14:06:53:549;1694027213549;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1190;444;0.6198016;0.4113953;0.6081886;0.4271928;542.3;0.2115931;False;09/06/2023 14:06:53:573;1694027213573;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1189;444;0.6197605;0.4114501;0.6081892;0.4271928;542.3;0.2115931;False;09/06/2023 14:06:53:598;1694027213598;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1190;443;0.6199285;0.4105004;0.6262706;0.3843245;540.2;0.1998234;False;09/06/2023 14:06:53:623;1694027213623;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1190;442;0.6200716;0.4096988;0.6262705;0.3843245;538.4;0.1998234;False;09/06/2023 14:06:53:647;1694027213647;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1209;441;0.6302004;0.408931;0.7005966;0.3828565;539.6;0.215792;False;09/06/2023 14:06:53:672;1694027213672;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1205;442;0.6280385;0.409421;0.5915914;0.4320638;540.7;0.2154816;False;09/06/2023 14:06:53:700;1694027213700;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1222;441;0.6367329;0.4086672;0.7005975;0.3828564;541.6;0.2157919;False;09/06/2023 14:06:53:725;1694027213725;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1216;441;0.6333536;0.4091618;0.5877675;0.4318983;542.0;0.2096581;False;09/06/2023 14:06:53:751;1694027213751;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1211;442;0.6308368;0.4095575;0.5883558;0.4319247;542.3;0.2097399;False;09/06/2023 14:06:53:774;1694027213774;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1210;442;0.6304027;0.4096005;0.6095803;0.4189878;542.7;0.2049468;False;09/06/2023 14:06:53:802;1694027213802;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1209;442;0.6300912;0.4096318;0.6095824;0.418988;543.2;0.2049465;False;09/06/2023 14:06:53:824;1694027213824;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1209;442;0.6298122;0.4096604;0.6095788;0.4189878;543.6;0.2049468;False;09/06/2023 14:06:53:849;1694027213849;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;1208;442;0.6295737;0.4096851;0.609583;0.4189879;543.9;0.2049464;False;09/06/2023 14:06:53:872;1694027213872;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;978;449;0.5097593;0.4160851;0.3065914;0.4934945;543.5;0.2191561;False;09/06/2023 14:06:53:901;1694027213901;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;867;453;0.4516668;0.4202011;0.3065939;0.493496;543.0;0.2191554;False;09/06/2023 14:06:53:925;1694027213925;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;781;530;0.4067761;0.490811;0.2977401;0.7336519;543.2;0.2063257;False;09/06/2023 14:06:53:952;1694027213952;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;728;580;0.3792963;0.5374933;0.2977416;0.7336543;543.4;0.2063253;False;09/06/2023 14:06:53:977;1694027213977;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;697;578;0.3631318;0.5357971;0.3094247;0.4836573;540.9;0.2216872;False;09/06/2023 14:06:54:6;1694027214006;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;678;577;0.3534831;0.5345904;0.3094254;0.4836572;538.6;0.2216869;False;09/06/2023 14:06:54:30;1694027214030;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;664;576;0.346083;0.533501;0.3094242;0.4836576;536.6;0.2216873;False;09/06/2023 14:06:54:57;1694027214057;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;649;575;0.3385149;0.5326707;0.2983662;0.4848338;537.0;0.2254962;False;09/06/2023 14:06:54:81;1694027214081;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;651;573;0.3394093;0.5306056;0.3854944;0.4672298;537.4;0.2254198;False;09/06/2023 14:06:54:108;1694027214108;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;649;572;0.3384344;0.5298076;0.3294745;0.4792426;536.5;0.2259443;False;09/06/2023 14:06:54:133;1694027214133;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;648;571;0.3376552;0.5291176;0.3294755;0.4792423;535.7;0.2259442;False;09/06/2023 14:06:54:159;1694027214159;;
5A95A63E4EECCA0001DD4CFA;GroupD;1;647;570;0.3370524;0.5285471;0.3294745;0.4792426;534.9;0.2259445;False;09/06/2023 14:06:54:184;1694027214184;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5A95A63E4EECCA0001DD4CFA;GroupD;1;647;569;0.3373017;0.5275871;0.3664352;0.4713918;532.6;0.2290975;False;09/06/2023 14:06:54:208;1694027214208;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5A95A63E4EECCA0001DD4CFA;GroupD;1;648;568;0.3375185;0.5267596;0.3664342;0.471392;530.6;0.229098;False;09/06/2023 14:06:54:234;1694027214234;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5A95A63E4EECCA0001DD4CFA;GroupD;1;648;568;0.337726;0.5259746;0.3664342;0.471392;528.8;0.229098;False;09/06/2023 14:06:54:261;1694027214261;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5A95A63E4EECCA0001DD4CFA;GroupD;1;641;567;0.334246;0.5259057;0.3026715;0.4849018;526.5;0.2281965;False;09/06/2023 14:06:54:286;1694027214286;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5A95A63E4EECCA0001DD4CFA;GroupD;1;636;567;0.3316092;0.525848;0.3026688;0.4849023;524.5;0.2281971;False;09/06/2023 14:06:54:310;1694027214310;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5A95A63E4EECCA0001DD4CFA;GroupD;1;632;567;0.3294305;0.5257958;0.3026733;0.4849014;522.6;0.2281959;False;09/06/2023 14:06:54:334;1694027214334;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5A95A63E4EECCA0001DD4CFA;GroupD;1;681;565;0.3548108;0.5233045;0.4712618;0.4495543;523.8;0.2251152;False;09/06/2023 14:06:54:362;1694027214362;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5A95A63E4EECCA0001DD4CFA;GroupD;1;715;562;0.3728499;0.5212659;0.4712631;0.4495541;524.8;0.2251151;False;09/06/2023 14:06:54:387;1694027214387;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5A95A63E4EECCA0001DD4CFA;GroupD;1;659;565;0.343284;0.5235982;0.2252388;0.5552678;523.8;0.2136468;False;09/06/2023 14:06:54:412;1694027214412;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
