Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;7;1508;866;0.5891854;0.601704;0.6080166;0.6199186;670.3;0.1614483;False;09/04/2023 18:23:37:365;1693877017365;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1508;866;0.5892908;0.6017551;0.5949141;0.6064417;670.7;0.1637452;False;09/04/2023 18:23:37:404;1693877017404;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1508;866;0.5893232;0.6017739;0.6005898;0.6122834;671.1;0.1638131;False;09/04/2023 18:23:37:440;1693877017440;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1508;866;0.5893558;0.6017923;0.6007725;0.6124405;669.2;0.1696865;False;09/04/2023 18:23:37:475;1693877017475;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1509;866;0.5897873;0.60204;0.6083403;0.6202627;667.5;0.1695931;False;09/04/2023 18:23:37:508;1693877017508;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1510;866;0.5898503;0.6020749;0.5993093;0.6109574;670.8;0.1751361;False;09/04/2023 18:23:37:544;1693877017544;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1513;868;0.5912465;0.6029049;0.6200416;0.6323285;673.7;0.1751414;False;09/04/2023 18:23:37:574;1693877017574;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1532;874;0.5987138;0.6075954;0.6500789;0.6632321;675.5;0.1544035;False;09/04/2023 18:23:37:613;1693877017613;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1532;874;0.5985945;0.6076038;0.5963101;0.6078805;677.1;0.1682253;False;09/04/2023 18:23:37:651;1693877017651;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1531;874;0.5983303;0.6075112;0.5926142;0.6040619;678.5;0.1683055;False;09/04/2023 18:23:37:683;1693877017683;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1533;875;0.5989468;0.607925;0.6182278;0.6303428;676.9;0.1584845;False;09/04/2023 18:23:37:717;1693877017717;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1534;875;0.5992597;0.6081405;0.6157047;0.6277468;675.4;0.1583323;False;09/04/2023 18:23:37:750;1693877017750;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1537;876;0.6004454;0.6089374;0.6255617;0.6379655;670.0;0.1698936;False;09/04/2023 18:23:37:787;1693877017787;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1538;877;0.601055;0.6093552;0.6231973;0.6354935;665.2;0.1698516;False;09/04/2023 18:23:37:819;1693877017819;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1539;877;0.6015261;0.6096812;0.6231971;0.6354935;660.8;0.1698512;False;09/04/2023 18:23:37:849;1693877017849;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1536;877;0.600381;0.6091357;0.5877717;0.5988526;654.9;0.1687575;False;09/04/2023 18:23:37:889;1693877017889;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1537;877;0.6004578;0.6092059;0.6058627;0.6176444;655.9;0.1560721;False;09/04/2023 18:23:37:926;1693877017926;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1537;877;0.6005142;0.6092578;0.6058627;0.6176446;656.8;0.1560722;False;09/04/2023 18:23:37:959;1693877017959;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1528;874;0.5971205;0.6073266;0.5684824;0.5791942;655.4;0.1587918;False;09/04/2023 18:23:37:994;1693877017994;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1522;872;0.5947243;0.6059128;0.5684824;0.5791943;654.1;0.1587916;False;09/04/2023 18:23:38:27;1693877018027;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1521;872;0.5944838;0.6057721;0.5862813;0.5975122;655.4;0.1519097;False;09/04/2023 18:23:38:64;1693877018064;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1521;872;0.5943041;0.6056659;0.5862812;0.5975122;656.7;0.1519098;False;09/04/2023 18:23:38:98;1693877018098;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1521;872;0.5944158;0.6057349;0.5999064;0.6115439;655.8;0.154173;False;09/04/2023 18:23:38:131;1693877018131;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1521;872;0.5945119;0.605795;0.5999064;0.6115439;655.0;0.1541725;False;09/04/2023 18:23:38:168;1693877018168;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1507;867;0.5889114;0.6022955;0.5491558;0.5593708;656.3;0.1557543;False;09/04/2023 18:23:38:205;1693877018205;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1498;864;0.5854036;0.6000185;0.5491558;0.5593708;657.5;0.1557544;False;09/04/2023 18:23:38:235;1693877018235;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1487;859;0.5810076;0.5970566;0.5430194;0.5529608;658.5;0.1435054;False;09/04/2023 18:23:38:273;1693877018273;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1479;856;0.5780504;0.5949962;0.5430197;0.5529612;659.5;0.1435063;False;09/04/2023 18:23:38:307;1693877018307;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1479;856;0.5777544;0.5947446;0.5618541;0.5722032;660.8;0.1414009;False;09/04/2023 18:23:38:343;1693877018343;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1478;856;0.5775544;0.5945733;0.5618541;0.5722032;662.0;0.141401;False;09/04/2023 18:23:38:373;1693877018373;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1493;860;0.5835045;0.5977716;0.618204;0.6300901;664.3;0.155889;False;09/04/2023 18:23:38:414;1693877018414;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1494;860;0.5838715;0.5979065;0.5918837;0.6030262;664.5;0.1552684;False;09/04/2023 18:23:38:451;1693877018451;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1487;858;0.5809831;0.5960132;0.548132;0.5584754;664.6;0.1552842;False;09/04/2023 18:23:38:484;1693877018484;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1495;860;0.5843082;0.5978303;0.6136183;0.6255083;666.1;0.1611587;False;09/04/2023 18:23:38:519;1693877018519;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1493;860;0.5835161;0.5973042;0.5655383;0.5763761;667.5;0.1612612;False;09/04/2023 18:23:38:553;1693877018553;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1499;861;0.5857785;0.5985673;0.6096284;0.6215205;667.6;0.1729405;False;09/04/2023 18:23:38:590;1693877018590;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1503;863;0.5872958;0.5994202;0.6083584;0.6199974;667.7;0.1728048;False;09/04/2023 18:23:38:626;1693877018626;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1506;864;0.5885109;0.6001378;0.608179;0.6200651;667.9;0.173333;False;09/04/2023 18:23:38:664;1693877018664;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1508;864;0.5893196;0.600624;0.608179;0.6200652;668.1;0.1733332;False;09/04/2023 18:23:38:697;1693877018697;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1519;868;0.5934573;0.6031677;0.6317804;0.6440607;667.2;0.1681458;False;09/04/2023 18:23:38:732;1693877018732;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1527;871;0.5965971;0.6051678;0.6317802;0.6440605;666.3;0.1681447;False;09/04/2023 18:23:38:768;1693877018768;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1527;871;0.5966457;0.6052072;0.6086254;0.6204625;664.5;0.1768717;False;09/04/2023 18:23:38:807;1693877018807;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1538;875;0.600786;0.6079429;0.6427963;0.6556783;662.9;0.1767315;False;09/04/2023 18:23:38:840;1693877018840;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1543;877;0.6029523;0.6094409;0.6360842;0.6487704;666.5;0.1789879;False;09/04/2023 18:23:38:876;1693877018876;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1546;878;0.6040669;0.6102461;0.6307254;0.6432372;667.8;0.1743717;False;09/04/2023 18:23:38:915;1693877018915;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1548;879;0.6048157;0.610794;0.6307254;0.6432372;669.0;0.1743717;False;09/04/2023 18:23:38:949;1693877018949;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1563;885;0.6106915;0.6148428;0.6604596;0.67388;672.7;0.1689857;False;09/04/2023 18:23:38:987;1693877018987;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1566;886;0.6119954;0.6158216;0.6436287;0.6565449;676.0;0.1688411;False;09/04/2023 18:23:39:22;1693877019022;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1567;886;0.612126;0.6159341;0.6340591;0.6467279;678.1;0.1713727;False;09/04/2023 18:23:39:56;1693877019056;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1567;887;0.6122292;0.6160235;0.6340593;0.646728;679.9;0.1713736;False;09/04/2023 18:23:39:89;1693877019089;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1567;887;0.6124399;0.6162153;0.6281279;0.6405725;681.7;0.1695283;False;09/04/2023 18:23:39:124;1693877019124;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1568;887;0.6126067;0.6163682;0.6281277;0.6405724;683.3;0.169528;False;09/04/2023 18:23:39:157;1693877019157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1565;887;0.6113309;0.6160064;0.5982349;0.6096358;684.4;0.1740418;False;09/04/2023 18:23:39:193;1693877019193;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1569;888;0.612907;0.6171791;0.6433683;0.6562229;685.4;0.1737072;False;09/04/2023 18:23:39:227;1693877019227;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1567;888;0.6124905;0.6172113;0.6062344;0.6180452;687.2;0.1739807;False;09/04/2023 18:23:39:264;1693877019264;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1569;889;0.6129588;0.6175942;0.632552;0.6450989;688.8;0.1738472;False;09/04/2023 18:23:39:298;1693877019298;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1569;889;0.6129041;0.617724;0.6115304;0.6232425;690.5;0.1717665;False;09/04/2023 18:23:39:332;1693877019332;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1568;889;0.6128586;0.6178333;0.6115304;0.6232425;692.0;0.1717666;False;09/04/2023 18:23:39:367;1693877019367;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1574;892;0.6152024;0.6195601;0.6474472;0.6604193;694.5;0.1678818;False;09/04/2023 18:23:39:400;1693877019400;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1577;893;0.616378;0.620482;0.6418496;0.6546934;696.8;0.1675679;False;09/04/2023 18:23:39:434;1693877019434;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1578;893;0.6167841;0.6208136;0.6357518;0.6481353;697.0;0.174747;False;09/04/2023 18:23:39:469;1693877019469;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1580;894;0.6172061;0.6211627;0.6375424;0.6501235;697.2;0.1745663;False;09/04/2023 18:23:39:501;1693877019501;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1580;894;0.6173015;0.6212606;0.627954;0.6403716;696.1;0.1710029;False;09/04/2023 18:23:39:534;1693877019534;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1580;894;0.6173815;0.6213434;0.6279544;0.6403721;695.1;0.1710047;False;09/04/2023 18:23:39:568;1693877019568;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1575;893;0.615289;0.6205092;0.5950478;0.6065506;693.6;0.1737309;False;09/04/2023 18:23:39:604;1693877019604;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1575;893;0.6156096;0.6207856;0.6309994;0.6434803;692.3;0.1736224;False;09/04/2023 18:23:39:637;1693877019637;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1574;893;0.615059;0.6206654;0.6053436;0.6170177;695.7;0.1720586;False;09/04/2023 18:23:39:672;1693877019672;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1575;894;0.6152707;0.6208612;0.6273514;0.6397731;698.8;0.1717881;False;09/04/2023 18:23:39:707;1693877019707;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1574;894;0.615091;0.6208937;0.6104206;0.6223506;695.9;0.1689102;False;09/04/2023 18:23:39:746;1693877019746;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1575;894;0.615474;0.6212266;0.6295338;0.6420497;695.5;0.1711212;False;09/04/2023 18:23:39:781;1693877019781;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1574;894;0.6151105;0.6211484;0.6058995;0.617725;695.0;0.1711877;False;09/04/2023 18:23:39:810;1693877019810;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1573;894;0.6147703;0.621074;0.6058995;0.617725;694.7;0.1711875;False;09/04/2023 18:23:39:844;1693877019844;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1573;894;0.6147615;0.621101;0.6138364;0.6255814;694.7;0.1646799;False;09/04/2023 18:23:39:879;1693877019879;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1575;895;0.6154161;0.62163;0.6313367;0.6437958;694.8;0.1645128;False;09/04/2023 18:23:39:912;1693877019912;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1564;892;0.6113223;0.619445;0.5798617;0.5906278;694.6;0.1657315;False;09/04/2023 18:23:39:953;1693877019953;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1560;890;0.6096485;0.6185526;0.5874451;0.5983541;692.1;0.1649523;False;09/04/2023 18:23:39:992;1693877019992;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1552;888;0.6064117;0.6167037;0.5730146;0.5837523;689.9;0.1650536;False;09/04/2023 18:23:40:28;1693877020028;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1552;888;0.6063692;0.6166837;0.5985022;0.6100588;689.3;0.1693967;False;09/04/2023 18:23:40:64;1693877020064;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1550;887;0.6057013;0.6163099;0.5874056;0.5986052;688.8;0.1692748;False;09/04/2023 18:23:40:99;1693877020099;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1550;887;0.605844;0.6164147;0.6098757;0.6215568;689.1;0.1641863;False;09/04/2023 18:23:40:134;1693877020134;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1551;887;0.6059557;0.6164978;0.6098758;0.6215569;689.4;0.1641871;False;09/04/2023 18:23:40:168;1693877020168;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1548;886;0.6049632;0.6159383;0.5848422;0.5961253;687.6;0.1608503;False;09/04/2023 18:23:40:203;1693877020203;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1546;886;0.6042382;0.615523;0.5848422;0.5961253;686.0;0.16085;False;09/04/2023 18:23:40:235;1693877020235;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1545;885;0.6036067;0.6151537;0.5849609;0.5962033;680.7;0.1628952;False;09/04/2023 18:23:40:272;1693877020272;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1543;885;0.6030796;0.6148413;0.5849609;0.5962032;675.9;0.1628955;False;09/04/2023 18:23:40:310;1693877020310;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1543;885;0.6028253;0.6146885;0.5869215;0.5981924;670.7;0.1583122;False;09/04/2023 18:23:40:346;1693877020346;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1539;883;0.6012807;0.6137449;0.5726429;0.5835152;666.0;0.1583697;False;09/04/2023 18:23:40:380;1693877020380;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1537;883;0.6007553;0.6134247;0.5794647;0.5906737;670.0;0.163804;False;09/04/2023 18:23:40:414;1693877020414;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1525;878;0.5958498;0.6103004;0.5504647;0.5605752;668.1;0.1558934;False;09/04/2023 18:23:40:450;1693877020450;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1511;873;0.5903589;0.6067008;0.5396113;0.5494116;666.4;0.1556973;False;09/04/2023 18:23:40:482;1693877020482;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1510;873;0.5900119;0.6064587;0.5679108;0.5788451;665.7;0.1679413;False;09/04/2023 18:23:40:519;1693877020519;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1507;872;0.5888553;0.6056613;0.5583979;0.569043;665.1;0.1681971;False;09/04/2023 18:23:40:551;1693877020551;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1501;869;0.5865456;0.6040487;0.5490078;0.559116;668.0;0.1564951;False;09/04/2023 18:23:40:587;1693877020587;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1497;868;0.5848455;0.6028382;0.5490078;0.559116;670.6;0.1564949;False;09/04/2023 18:23:40:620;1693877020620;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1494;867;0.5838405;0.6020905;0.5527422;0.562883;673.0;0.1556735;False;09/04/2023 18:23:40:659;1693877020659;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;7;1492;866;0.5831175;0.6015469;0.5527422;0.562883;675.1;0.1556734;False;09/04/2023 18:23:40:693;1693877020693;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2651 hit: (UnitEyeTag/Speedometer);
