Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;1;467;328;0.2437107;0.3045652;0.2639962;0.3173593;714.3;0.2033901;False;09/03/2023 04:46:15:747;1693734375747;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;476;330;0.2480598;0.3061315;0.2838316;0.3329634;718.3;0.203316;False;09/03/2023 04:46:15:787;1693734375787;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;481;331;0.2506913;0.3071567;0.2759937;0.3270822;721.4;0.2052115;False;09/03/2023 04:46:15:845;1693734375845;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;477;330;0.2487962;0.3063913;0.2208103;0.2812521;724.4;0.2092636;False;09/03/2023 04:46:15:879;1693734375879;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;495;334;0.2579246;0.3097804;0.3202058;0.3608909;724.4;0.2120737;False;09/03/2023 04:46:15:910;1693734375910;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;472;327;0.2460434;0.3032362;0.1771843;0.233137;723.8;0.206661;False;09/03/2023 04:46:15:945;1693734375945;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;473;327;0.246356;0.3033984;0.2580591;0.3129886;730.3;0.2073235;False;09/03/2023 04:46:15:976;1693734375976;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;464;325;0.2421833;0.3013532;0.2013309;0.2606817;725.7;0.2144138;False;09/03/2023 04:46:16:12;1693734376012;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;458;323;0.2386926;0.2994874;0.1963198;0.2550286;721.8;0.2146803;False;09/03/2023 04:46:16:43;1693734376043;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;453;321;0.2361105;0.2980643;0.1963193;0.2550281;718.3;0.2146801;False;09/03/2023 04:46:16:71;1693734376071;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;468;325;0.2438322;0.3009986;0.2946044;0.340835;716.1;0.1996315;False;09/03/2023 04:46:16:107;1693734376107;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;474;326;0.2473035;0.3024605;0.2848879;0.3339524;718.0;0.2088006;False;09/03/2023 04:46:16:139;1693734376139;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;481;328;0.2505622;0.303988;0.2882913;0.3381284;718.3;0.2078792;False;09/03/2023 04:46:16:171;1693734376171;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;474;326;0.2469347;0.3023804;0.2061142;0.2652312;715.7;0.2069198;False;09/03/2023 04:46:16:201;1693734376201;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;473;326;0.2463647;0.3021895;0.2291672;0.2878244;712.8;0.2136486;False;09/03/2023 04:46:16:231;1693734376231;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;473;326;0.2464077;0.3022346;0.2497762;0.3067108;716.3;0.2077538;False;09/03/2023 04:46:16:262;1693734376262;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;474;326;0.2471541;0.3025826;0.265815;0.3191673;717.3;0.1904748;False;09/03/2023 04:46:16:292;1693734376292;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;505;333;0.2630514;0.3086168;0.3449797;0.3788463;717.3;0.2115379;False;09/03/2023 04:46:16:324;1693734376324;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;497;331;0.2591882;0.3072595;0.217026;0.2758692;720.6;0.2016391;False;09/03/2023 04:46:16:354;1693734376354;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;496;331;0.2587318;0.3071837;0.2408846;0.2989666;717.4;0.1969706;False;09/03/2023 04:46:16:379;1693734376379;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;496;331;0.2584259;0.3071286;0.2433301;0.3000752;714.4;0.1965474;False;09/03/2023 04:46:16:408;1693734376408;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;496;331;0.2584203;0.3071331;0.2522773;0.3085883;718.3;0.2150219;False;09/03/2023 04:46:16:444;1693734376444;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;495;331;0.2583081;0.3071238;0.2470603;0.3039833;722.1;0.1985366;False;09/03/2023 04:46:16:472;1693734376472;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;514;335;0.2678538;0.3110036;0.3260623;0.3645902;723.1;0.2006478;False;09/03/2023 04:46:16:508;1693734376508;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;517;336;0.2694041;0.3118026;0.2954736;0.3413106;720.8;0.2009777;False;09/03/2023 04:46:16:539;1693734376539;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;496;331;0.2583787;0.3069866;0.1898419;0.2482297;720.3;0.2111206;False;09/03/2023 04:46:16:571;1693734376571;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;489;330;0.2550077;0.3057567;0.2131505;0.2728721;722.1;0.1986351;False;09/03/2023 04:46:16:599;1693734376599;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;489;330;0.2550047;0.3057626;0.2504521;0.3071136;716.6;0.205237;False;09/03/2023 04:46:16:631;1693734376631;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;489;330;0.2551956;0.3059536;0.2627502;0.317946;722.0;0.2017636;False;09/03/2023 04:46:16:663;1693734376663;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;489;330;0.2550034;0.3059175;0.2437794;0.3005094;726.4;0.1886186;False;09/03/2023 04:46:16:693;1693734376693;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;493;331;0.256779;0.3066937;0.2837214;0.3322003;726.1;0.2065984;False;09/03/2023 04:46:16:726;1693734376726;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;493;331;0.2567797;0.3067131;0.2572066;0.3127612;730.9;0.203061;False;09/03/2023 04:46:16:755;1693734376755;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;479;327;0.2498142;0.3034237;0.1957089;0.2542297;734.6;0.2063369;False;09/03/2023 04:46:16:788;1693734376788;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;477;327;0.2486821;0.3030134;0.2229965;0.2822972;734.6;0.1974808;False;09/03/2023 04:46:16:818;1693734376818;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;478;327;0.2494661;0.3034338;0.2654537;0.3195139;731.2;0.1968284;False;09/03/2023 04:46:16:852;1693734376852;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;488;329;0.2545948;0.3053714;0.3010422;0.3447209;728.7;0.1984354;False;09/03/2023 04:46:16:883;1693734376883;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;480;327;0.2500766;0.3034749;0.2044454;0.2643561;722.9;0.2133585;False;09/03/2023 04:46:16:914;1693734376914;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;487;329;0.2536706;0.3048975;0.2927972;0.338623;729.8;0.1919105;False;09/03/2023 04:46:16:946;1693734376946;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;486;329;0.253319;0.3048197;0.2404679;0.2976693;727.4;0.2006337;False;09/03/2023 04:46:16:976;1693734376976;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;485;329;0.2529849;0.3047445;0.2404693;0.2976706;725.3;0.2006338;False;09/03/2023 04:46:17:11;1693734377011;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;482;328;0.2512281;0.3040699;0.221364;0.2800572;719.8;0.2020556;False;09/03/2023 04:46:17:42;1693734377042;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;482;328;0.2511426;0.304058;0.2410196;0.2985552;713.8;0.212758;False;09/03/2023 04:46:17:72;1693734377072;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;482;328;0.2510667;0.3040472;0.2410237;0.298559;708.4;0.2127577;False;09/03/2023 04:46:17:102;1693734377102;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;455;319;0.2372906;0.2955864;0.1573444;0.210687;709.8;0.1989319;False;09/03/2023 04:46:17:134;1693734377134;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;456;319;0.2376663;0.2957897;0.2484194;0.3052975;712.6;0.1972867;False;09/03/2023 04:46:17:163;1693734377163;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;450;317;0.2346921;0.2942479;0.1991189;0.2579984;710.6;0.2113771;False;09/03/2023 04:46:17:203;1693734377203;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;449;317;0.2338569;0.2938996;0.2114885;0.2715583;716.7;0.1857719;False;09/03/2023 04:46:17:247;1693734377247;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;445;316;0.2322639;0.2930659;0.2015658;0.2610278;714.2;0.1963856;False;09/03/2023 04:46:17:287;1693734377287;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;443;315;0.2311625;0.2924616;0.2045184;0.2635683;716.3;0.2094295;False;09/03/2023 04:46:17:338;1693734377338;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;444;316;0.2316414;0.2926478;0.2392744;0.2977802;718.5;0.2161952;False;09/03/2023 04:46:17:381;1693734377381;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;1;448;316;0.2335741;0.2934366;0.2532416;0.3088146;717.3;0.208054;False;09/03/2023 04:46:17:433;1693734377433;;
5C93325695153900102E948B;GroupE;1;461;319;0.2401168;0.2960885;0.2862598;0.3350803;723.3;0.1951146;False;09/03/2023 04:46:17:475;1693734377475;;
5C93325695153900102E948B;GroupE;1;504;329;0.2629338;0.3047519;0.3560671;0.385729;720.8;0.1864133;False;09/03/2023 04:46:17:508;1693734377508;;
5C93325695153900102E948B;GroupE;1;502;328;0.2616681;0.3045841;0.2368794;0.2958793;720.6;0.2007716;False;09/03/2023 04:46:17:542;1693734377542;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;1;543;338;0.2830317;0.3133911;0.3751916;0.4006992;721.8;0.1854156;False;09/03/2023 04:46:17:573;1693734377573;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;1;509;330;0.2651945;0.3056789;0.17761;0.2330337;718.8;0.199879;False;09/03/2023 04:46:17:607;1693734377607;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;1;485;324;0.2529876;0.3000521;0.1778391;0.2334412;716.5;0.2100291;False;09/03/2023 04:46:17:638;1693734377638;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;1;481;323;0.2507926;0.2994526;0.2147832;0.2744606;718.2;0.1973771;False;09/03/2023 04:46:17:670;1693734377670;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;1;481;323;0.2507474;0.299464;0.2429037;0.3006287;716.9;0.2038168;False;09/03/2023 04:46:17:701;1693734377701;;
5C93325695153900102E948B;GroupE;1;475;322;0.2475994;0.2983021;0.2054629;0.2647051;710.3;0.1997369;False;09/03/2023 04:46:17:735;1693734377735;;
5C93325695153900102E948B;GroupE;1;475;322;0.2475155;0.2983049;0.2408253;0.2985595;707.2;0.1882681;False;09/03/2023 04:46:17:766;1693734377766;;
5C93325695153900102E948B;GroupE;1;481;323;0.2508626;0.2998549;0.2841266;0.3317608;703.1;0.1952488;False;09/03/2023 04:46:17:798;1693734377798;;
5C93325695153900102E948B;GroupE;1;481;323;0.2508251;0.2998539;0.2418184;0.2995123;712.6;0.1890996;False;09/03/2023 04:46:17:831;1693734377831;;
5C93325695153900102E948B;GroupE;1;483;324;0.251886;0.3005394;0.2715958;0.3243213;717.0;0.1959296;False;09/03/2023 04:46:17:861;1693734377861;;
5C93325695153900102E948B;GroupE;1;481;324;0.2508907;0.3002722;0.2274664;0.2859616;713.0;0.1945709;False;09/03/2023 04:46:17:894;1693734377894;;
5C93325695153900102E948B;GroupE;1;473;322;0.2464967;0.2982848;0.1990125;0.25711;713.2;0.1983259;False;09/03/2023 04:46:17:926;1693734377926;;
5C93325695153900102E948B;GroupE;1;473;322;0.2464719;0.298316;0.2448335;0.3014473;711.0;0.2052529;False;09/03/2023 04:46:17:954;1693734377954;;
5C93325695153900102E948B;GroupE;1;473;322;0.2467019;0.2985178;0.2535524;0.3091032;710.1;0.2005027;False;09/03/2023 04:46:17:989;1693734377989;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;1;473;322;0.2467171;0.2985623;0.2477944;0.3037726;717.5;0.1922649;False;09/03/2023 04:46:18:20;1693734378020;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;1;474;322;0.2471012;0.2988239;0.2587439;0.3135367;720.3;0.1999362;False;09/03/2023 04:46:18:50;1693734378050;;
5C93325695153900102E948B;GroupE;1;471;322;0.2457077;0.2983709;0.2180844;0.2786644;719.4;0.2094744;False;09/03/2023 04:46:18:80;1693734378080;;
5C93325695153900102E948B;GroupE;1;469;321;0.2445776;0.2979949;0.2180849;0.2786649;718.5;0.2094744;False;09/03/2023 04:46:18:110;1693734378110;;
5C93325695153900102E948B;GroupE;1;467;321;0.2432778;0.2974706;0.2152682;0.2747799;715.9;0.2074419;False;09/03/2023 04:46:18:144;1693734378144;;
5C93325695153900102E948B;GroupE;1;467;321;0.243255;0.2974571;0.2343238;0.293608;718.1;0.2014875;False;09/03/2023 04:46:18:173;1693734378173;;
5C93325695153900102E948B;GroupE;1;467;321;0.2432332;0.2974442;0.2343222;0.2936065;720.0;0.2014875;False;09/03/2023 04:46:18:207;1693734378207;;
5C93325695153900102E948B;GroupE;1;470;321;0.2447973;0.2981333;0.2675779;0.3196383;714.1;0.1932826;False;09/03/2023 04:46:18:239;1693734378239;EyeTrackingList hit: (CoveredArea/Sphere (56)) | Sphere (133)4 hit: (CoveredArea/Sphere (56)) | Sphere (20)6 hit: (CoveredArea/Sphere (56)) | Sphere (94)10 hit: (CoveredArea/Sphere (56)) | Sphere (58)13 hit: (CoveredArea/Sphere (56)) | Sphere (76)14 hit: (CoveredArea/Sphere (56)) | Sphere (110)15 hit: (CoveredArea/Sphere (56)) | Sphere (27)17 hit: (CoveredArea/Sphere (56)) | Sphere (88)21 hit: (CoveredArea/Sphere (56)) | Sphere (44)22 hit: (CoveredArea/Sphere (56)) | Sphere (7)24 hit: (CoveredArea/Sphere (56)) | Sphere (59)25 hit: (CoveredArea/Sphere (56)) | Sphere (68)30 hit: (CoveredArea/Sphere (56)) | Sphere (142)31 hit: (CoveredArea/Sphere (56)) | Sphere (3)35 hit: (CoveredArea/Sphere (56)) | Sphere (5)40 hit: (CoveredArea/Sphere (56)) | Sphere (109)41 hit: (CoveredArea/Sphere (56)) | Sphere (118)42 hit: (CoveredArea/Sphere (56)) | Sphere (70)43 hit: (CoveredArea/Sphere (56)) | Sphere (96)47 hit: (CoveredArea/Sphere (56)) | Sphere (81)48 hit: (CoveredArea/Sphere (56)) | Sphere (124)50 hit: (CoveredArea/Sphere (56)) | Sphere (72)52 hit: (CoveredArea/Sphere (56)) | Sphere (83)53 hit: (CoveredArea/Sphere (56)) | Sphere (16)54 hit: (CoveredArea/Sphere (56)) | Sphere (99)55 hit: (CoveredArea/Sphere (56)) | Sphere (141)56 hit: (CoveredArea/Sphere (56)) | Sphere (32)62 hit: (CoveredArea/Sphere (56)) | Sphere (98)63 hit: (CoveredArea/Sphere (56)) | Sphere (40)64 hit: (CoveredArea/Sphere (56)) | Sphere (122)71 hit: (CoveredArea/Sphere (56)) | Sphere (120)74 hit: (CoveredArea/Sphere (56)) | Sphere (91)76 hit: (CoveredArea/Sphere (56)) | Sphere (89)77 hit: (CoveredArea/Sphere (56)) | Sphere (31)79 hit: (CoveredArea/Sphere (56)) | Sphere (30)83 hit: (CoveredArea/Sphere (56)) | Sphere (85)85 hit: (CoveredArea/Sphere (56)) | Sphere (102)90 hit: (CoveredArea/Sphere (56)) | Sphere (119)95 hit: (CoveredArea/Sphere (56)) | Sphere (77)101 hit: (CoveredArea/Sphere (56)) | Sphere (34)102 hit: (CoveredArea/Sphere (56)) | Sphere (71)110 hit: (CoveredArea/Sphere (56)) | Sphere111 hit: (CoveredArea/Sphere (56)) | Sphere (84)113 hit: (CoveredArea/Sphere (56)) | Sphere (43)115 hit: (CoveredArea/Sphere (56)) | Sphere (26)117 hit: (CoveredArea/Sphere (56)) | Sphere (21)122 hit: (CoveredArea/Sphere (56)) | Sphere (143)124 hit: (CoveredArea/Sphere (56)) | Sphere (42)125 hit: (CoveredArea/Sphere (56)) | Sphere (104)130 hit: (CoveredArea/Sphere (56)) | Sphere (51)131 hit: (CoveredArea/Sphere (56)) | Sphere (113)134 hit: (CoveredArea/Sphere (56)) | Sphere (22)135 hit: (CoveredArea/Sphere (56)) | Sphere (115)138 hit: (CoveredArea/Sphere (56)) | Sphere (103)139 hit: (CoveredArea/Sphere (56)) | Sphere (54)142 hit: (CoveredArea/Sphere (56)) | Sphere (108)144 hit: (CoveredArea/Sphere (56)) | Sphere (90)146 hit: (CoveredArea/Sphere (56)) | Sphere (37)147 hit: (CoveredArea/Sphere (56)) | Sphere (107)148 hit: (CoveredArea/Sphere (56)) | Sphere (66)151 hit: (CoveredArea/Sphere (56)) | Sphere (112)157 hit: (CoveredArea/Sphere (56)) | Sphere (10)161 hit: (CoveredArea/Sphere (56)) | Sphere (137)163 hit: (CoveredArea/Sphere (56)) | Sphere (55)170 hit: (CoveredArea/Sphere (56)) | Sphere (92)171 hit: (CoveredArea/Sphere (56)) | Sphere (75)176 hit: (CoveredArea/Sphere (56)) | Sphere (64)178 hit: (CoveredArea/Sphere (56)) | Sphere (95)180 hit: (CoveredArea/Sphere (56)) | Sphere (140)186 hit: (CoveredArea/Sphere (56)) | Sphere (61)187 hit: (CoveredArea/Sphere (56)) | Sphere (24)188 hit: (CoveredArea/Sphere (56)) | Sphere (25)191 hit: (CoveredArea/Sphere (56)) | Sphere (73)196 hit: (CoveredArea/Sphere (56)) | Sphere (128)200 hit: (CoveredArea/Sphere (56)) | Sphere (15)202 hit: (CoveredArea/Sphere (56)) | Sphere (86)203 hit: (CoveredArea/Sphere (56)) | Sphere (2)204 hit: (CoveredArea/Sphere (56)) | Sphere (1)206 hit: (CoveredArea/Sphere (56)) | Sphere (46)212 hit: (CoveredArea/Sphere (56)) | Sphere (87)214 hit: (CoveredArea/Sphere (56)) | Sphere (45)217 hit: (CoveredArea/Sphere (56)) | Sphere (41)221 hit: (CoveredArea/Sphere (56)) | Sphere (78)222 hit: (CoveredArea/Sphere (56)) | Sphere (123)226 hit: (CoveredArea/Sphere (56)) | Sphere (39)227 hit: (CoveredArea/Sphere (56)) | Sphere (130)229 hit: (CoveredArea/Sphere (56)) | Sphere (134)234 hit: (CoveredArea/Sphere (56)) | Sphere (136)236 hit: (CoveredArea/Sphere (56)) | Sphere (17)238 hit: (CoveredArea/Sphere (56)) | Sphere (47)241 hit: (CoveredArea/Sphere (56)) | Sphere (74)243 hit: (CoveredArea/Sphere (56)) | Sphere (127)248 hit: (CoveredArea/Sphere (56)) | Sphere (56)250 hit: (CoveredArea/Sphere (56)) | Sphere (97)253 hit: (CoveredArea/Sphere (56)) | Sphere (52)255 hit: (CoveredArea/Sphere (56)) | Sphere (48)256 hit: (CoveredArea/Sphere (56)) | Sphere (79)262 hit: (CoveredArea/Sphere (56)) | Sphere (139)264 hit: (CoveredArea/Sphere (56)) | Sphere (29)266 hit: (CoveredArea/Sphere (56)) | Sphere (11)268 hit: (CoveredArea/Sphere (56)) | Sphere (144)270 hit: (CoveredArea/Sphere (56)) | Sphere (93)275 hit: (CoveredArea/Sphere (56)) | Sphere (114)277 hit: (CoveredArea/Sphere (56)) | Sphere (145)280 hit: (CoveredArea/Sphere (56)) | Sphere (49)281 hit: (CoveredArea/Sphere (56)) | Sphere (38)283 hit: (CoveredArea/Sphere (56)) | Sphere (80)284 hit: (CoveredArea/Sphere (56)) | Sphere (50)285 hit: (CoveredArea/Sphere (56)) | Sphere (6)288 hit: (CoveredArea/Sphere (56)) | Sphere (28)289 hit: (CoveredArea/Sphere (56)) | Sphere (67)290 hit: (CoveredArea/Sphere (56)) | Sphere (101)291 hit: (CoveredArea/Sphere (56)) | Sphere (82)293 hit: (CoveredArea/Sphere (56)) | Sphere (146)296 hit: (CoveredArea/Sphere (56)) | Sphere (106)298 hit: (CoveredArea/Sphere (56)) | Sphere (18)299 hit: (CoveredArea/Sphere (56)) | Sphere (14)302 hit: (CoveredArea/Sphere (56)) | Sphere (57)303 hit: (CoveredArea/Sphere (56)) | Sphere (4)306 hit: (CoveredArea/Sphere (56)) | Sphere (126)308 hit: (CoveredArea/Sphere (56)) | Sphere (9)314 hit: (CoveredArea/Sphere (56)) | Sphere (129)316 hit: (CoveredArea/Sphere (56)) | Sphere (132)317 hit: (CoveredArea/Sphere (56)) | Sphere (100)318 hit: (CoveredArea/Sphere (56)) | Sphere (135)322 hit: (CoveredArea/Sphere (56)) | Sphere (35)328 hit: (CoveredArea/Sphere (56)) | Sphere (138)332 hit: (CoveredArea/Sphere (56)) | Sphere (12)333 hit: (CoveredArea/Sphere (56)) | Sphere (36)338 hit: (CoveredArea/Sphere (56)) | Sphere (131)344 hit: (CoveredArea/Sphere (56)) | Sphere (117)345 hit: (CoveredArea/Sphere (56)) | Sphere (33)346 hit: (CoveredArea/Sphere (56)) | Sphere (125)351 hit: (CoveredArea/Sphere (56)) | Sphere (8)357 hit: (CoveredArea/Sphere (56)) | Sphere (63)358 hit: (CoveredArea/Sphere (56)) | Sphere (13)359 hit: (CoveredArea/Sphere (56)) | Sphere (69)363 hit: (CoveredArea/Sphere (56)) | Sphere (121)365 hit: (CoveredArea/Sphere (56)) | Sphere (116)366 hit: (CoveredArea/Sphere (56)) | Sphere (53)371 hit: (CoveredArea/Sphere (56)) | Sphere (111)374 hit: (CoveredArea/Sphere (56)) | Sphere (62)378 hit: (CoveredArea/Sphere (56)) | Sphere (65)380 hit: (CoveredArea/Sphere (56)) | Sphere (19)381 hit: (CoveredArea/Sphere (56)) | Sphere (60)382 hit: (CoveredArea/Sphere (56)) | Sphere (105)383 hit: (CoveredArea/Sphere (56)) | Sphere (23)386 hit: (CoveredArea/Sphere (56));
