Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;5;971;550;0.5059127;0.509498;0.5678563;0.5127367;608.9;0.2094606;False;09/04/2023 19:57:30:128;1693882650128;;
607DB957E9D570C7C2657B8D;GroupE;5;980;550;0.5108666;0.5096475;0.5435849;0.5177516;608.0;0.2009925;False;09/04/2023 19:57:30:215;1693882650215;;
607DB957E9D570C7C2657B8D;GroupE;5;936;551;0.4878327;0.5107858;0.4292368;0.5390391;605.5;0.2077442;False;09/04/2023 19:57:30:303;1693882650303;;
607DB957E9D570C7C2657B8D;GroupE;5;949;551;0.4943002;0.5109621;0.5312675;0.5207097;602.9;0.2069806;False;09/04/2023 19:57:30:382;1693882650382;;
607DB957E9D570C7C2657B8D;GroupE;5;958;551;0.4993086;0.5110887;0.5359875;0.5195233;602.5;0.2052666;False;09/04/2023 19:57:30:465;1693882650465;;
607DB957E9D570C7C2657B8D;GroupE;5;943;552;0.4912897;0.5117694;0.4571868;0.5357059;600.6;0.2025011;False;09/04/2023 19:57:30:548;1693882650548;Box Collider1623 hit: (Untagged/prefab_statue) | Box Collider1925 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;5;838;554;0.4364796;0.5135553;0.3491697;0.5485839;601.1;0.2104426;False;09/04/2023 19:57:30:636;1693882650636;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;850;554;0.4430584;0.51368;0.482566;0.5326433;602.9;0.2096346;False;09/04/2023 19:57:30:720;1693882650720;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;817;555;0.4257832;0.5145212;0.3758652;0.5453934;602.8;0.2150224;False;09/04/2023 19:57:30:808;1693882650808;;
607DB957E9D570C7C2657B8D;GroupE;5;769;556;0.4008013;0.5149461;0.3364414;0.5441407;603.4;0.2178964;False;09/04/2023 19:57:30:895;1693882650895;Box Collider1623 hit: (Untagged/Lamps Right) | Box Collider1925 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;5;710;556;0.370218;0.5152755;0.2948518;0.5241179;603.5;0.2152594;False;09/04/2023 19:57:30:974;1693882650974;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;654;553;0.3409682;0.5125015;0.2674225;0.4877483;603.8;0.2089783;False;09/04/2023 19:57:31:59;1693882651059;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;608;546;0.3167258;0.506346;0.2458889;0.4605689;603.6;0.2126343;False;09/04/2023 19:57:31:142;1693882651142;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;589;545;0.3068423;0.5047031;0.2540056;0.4746554;599.7;0.2102491;False;09/04/2023 19:57:31:221;1693882651221;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;579;543;0.3019015;0.5034754;0.2578803;0.4732963;598.9;0.2084876;False;09/04/2023 19:57:31:302;1693882651302;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;561;536;0.2923222;0.4968109;0.2363919;0.4382167;599.7;0.2061917;False;09/04/2023 19:57:31:391;1693882651391;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;560;536;0.2919591;0.4963446;0.2648882;0.4839606;600.0;0.2106849;False;09/04/2023 19:57:31:475;1693882651475;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;565;540;0.2945533;0.5002736;0.3079859;0.5294655;601.4;0.2113465;False;09/04/2023 19:57:31:562;1693882651562;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;572;544;0.29804;0.5040915;0.3194382;0.5401799;602.0;0.213272;False;09/04/2023 19:57:31:641;1693882651641;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;569;544;0.2966506;0.5040817;0.2764725;0.5033836;602.6;0.2119839;False;09/04/2023 19:57:31:729;1693882651729;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1595 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1613 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1621 hit: (Car/Checking Box) | Box_Collider1643 hit: (Car/Checking Box) | Box_Collider1661 hit: (Car/Checking Box) | Box_Collider1690 hit: (Car/Checking Box) | Box_Collider1694 hit: (Car/Checking Box) | Box_Collider1703 hit: (Car/Checking Box) | Box_Collider1708 hit: (Car/Checking Box) | Box_Collider1713 hit: (Car/Checking Box) | Box_Collider1720 hit: (Car/Checking Box) | Box_Collider1731 hit: (Car/Checking Box) | Box_Collider1746 hit: (Car/Checking Box) | Box_Collider1748 hit: (Car/Checking Box) | Box_Collider1753 hit: (Car/Checking Box) | Box_Collider1768 hit: (Car/Checking Box) | Box_Collider1776 hit: (Car/Checking Box) | Box_Collider1817 hit: (Car/Checking Box) | Box_Collider1818 hit: (Car/Checking Box) | Box_Collider1824 hit: (Car/Checking Box) | Box_Collider1838 hit: (Car/Checking Box) | Box_Collider1848 hit: (Car/Checking Box) | Box_Collider1852 hit: (Car/Checking Box) | Box Collider1861 hit: (Car/Checking Box) | Box_Collider1867 hit: (Car/Checking Box) | Box_Collider1868 hit: (Car/Checking Box) | Box_Collider1870 hit: (Car/Checking Box) | Box_Collider1872 hit: (Car/Checking Box) | Box_Collider1873 hit: (Car/Checking Box) | Box_Collider1899 hit: (Car/Checking Box) | Box_Collider1915 hit: (Car/Checking Box) | Box_Collider1917 hit: (Car/Checking Box) | Box_Collider1924 hit: (Car/Checking Box) | Box_Collider1936 hit: (Car/Checking Box) | Box_Collider1941 hit: (Car/Checking Box) | Box_Collider1949 hit: (Car/Checking Box) | Box_Collider1955 hit: (Car/Checking Box) | Box_Collider1964 hit: (Car/Checking Box) | Box_Collider1970 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;5;568;544;0.2958713;0.5040928;0.2772433;0.5078856;602.6;0.2104898;False;09/04/2023 19:57:31:820;1693882651820;Box Collider1623 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1925 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;5;581;550;0.3030437;0.5096598;0.3337277;0.5546743;603.3;0.2105613;False;09/04/2023 19:57:31:919;1693882651919;Box Collider1623 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1925 hit: (Untagged/Crate_Barrel_LOD0);
607DB957E9D570C7C2657B8D;GroupE;5;583;552;0.303806;0.5115908;0.3163001;0.5471516;603.8;0.2041091;False;09/04/2023 19:57:32:10;1693882652010;Box Collider1623 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider1925 hit: (Untagged/Crate_Barrel_LOD0);
