Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;11;2618;987;0.6818443;0.4570595;0.6468769;0.4509874;551.8;0.2029445;False;09/02/2023 12:40:31:708;1693683631708;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2437;957;0.6346944;0.4433194;0.5876303;0.4038964;556.1;0.2153688;False;09/02/2023 12:40:31:848;1693683631848;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2454;961;0.6391088;0.4453633;0.6564424;0.4577873;558.6;0.2069507;False;09/02/2023 12:40:31:999;1693683631999;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2512;964;0.6543534;0.4464777;0.6865861;0.4588977;558.8;0.2098413;False;09/02/2023 12:40:32:142;1693683632142;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2513;964;0.6546276;0.4464938;0.6586589;0.4520148;559.0;0.211851;False;09/02/2023 12:40:32:269;1693683632269;Box Collider4226 hit: (Untagged/OccludedTriggerEnd) | Box Collider4528 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2516;966;0.6552879;0.4474312;0.6671028;0.4619681;558.5;0.2027512;False;09/02/2023 12:40:32:406;1693683632406;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2504;957;0.6522712;0.4434061;0.6405565;0.4233824;558.5;0.2053441;False;09/02/2023 12:40:32:534;1693683632534;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2505;958;0.6524103;0.4435824;0.6568862;0.4483251;559.6;0.2104017;False;09/02/2023 12:40:32:644;1693683632644;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2510;958;0.6536511;0.4437524;0.6652708;0.4494338;560.9;0.2013788;False;09/02/2023 12:40:32:764;1693683632764;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2508;959;0.6532488;0.4442592;0.6493547;0.4548465;562.2;0.2040254;False;09/02/2023 12:40:32:879;1693683632879;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2510;960;0.6538389;0.4445449;0.6622142;0.4548766;562.4;0.2093901;False;09/02/2023 12:40:32:992;1693683632992;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2441;960;0.635801;0.4446234;0.603349;0.4476921;562.9;0.2179708;False;09/02/2023 12:40:33:107;1693683633107;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2450;960;0.6380672;0.4446934;0.6515038;0.4518024;563.3;0.2050652;False;09/02/2023 12:40:33:224;1693683633224;;
5E6AF189BDAA1A0B355F63AE;GroupB;11;2440;960;0.6354952;0.4447272;0.6227308;0.4499025;563.8;0.2045241;False;09/02/2023 12:40:33:344;1693683633344;Box Collider4226 hit: (Untagged/prefab_metallicSup (9)) | Box Collider4528 hit: (Untagged/prefab_metallicSup (9));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2462;971;0.6412315;0.449594;0.6621878;0.4799975;562.6;0.2240587;False;09/02/2023 12:40:33:449;1693683633449;EyeTrackingList hit: (CoveredArea/Sphere (88)) | Sphere (133)4201 hit: (CoveredArea/Sphere (88)) | Sphere (20)4203 hit: (CoveredArea/Sphere (88)) | Sphere (94)4207 hit: (CoveredArea/Sphere (88)) | Sphere (58)4210 hit: (CoveredArea/Sphere (88)) | Sphere (76)4211 hit: (CoveredArea/Sphere (88)) | Sphere (110)4212 hit: (CoveredArea/Sphere (88)) | Sphere (27)4214 hit: (CoveredArea/Sphere (88)) | Sphere (88)4218 hit: (CoveredArea/Sphere (88)) | Sphere (44)4219 hit: (CoveredArea/Sphere (88)) | Sphere (7)4221 hit: (CoveredArea/Sphere (88)) | Sphere (59)4222 hit: (CoveredArea/Sphere (88)) | Sphere (68)4227 hit: (CoveredArea/Sphere (88)) | Sphere (142)4228 hit: (CoveredArea/Sphere (88)) | Sphere (3)4232 hit: (CoveredArea/Sphere (88)) | Sphere (5)4237 hit: (CoveredArea/Sphere (88)) | Sphere (109)4238 hit: (CoveredArea/Sphere (88)) | Sphere (118)4239 hit: (CoveredArea/Sphere (88)) | Sphere (70)4240 hit: (CoveredArea/Sphere (88)) | Sphere (96)4244 hit: (CoveredArea/Sphere (88)) | Sphere (81)4245 hit: (CoveredArea/Sphere (88)) | Sphere (124)4247 hit: (CoveredArea/Sphere (88)) | Sphere (72)4249 hit: (CoveredArea/Sphere (88)) | Sphere (83)4250 hit: (CoveredArea/Sphere (88)) | Sphere (16)4251 hit: (CoveredArea/Sphere (88)) | Sphere (99)4252 hit: (CoveredArea/Sphere (88)) | Sphere (141)4253 hit: (CoveredArea/Sphere (88)) | Sphere (32)4259 hit: (CoveredArea/Sphere (88)) | Sphere (98)4260 hit: (CoveredArea/Sphere (88)) | Sphere (40)4261 hit: (CoveredArea/Sphere (88)) | Sphere (122)4268 hit: (CoveredArea/Sphere (88)) | Sphere (120)4271 hit: (CoveredArea/Sphere (88)) | Sphere (91)4273 hit: (CoveredArea/Sphere (88)) | Sphere (89)4274 hit: (CoveredArea/Sphere (88)) | Sphere (31)4276 hit: (CoveredArea/Sphere (88)) | Sphere (30)4280 hit: (CoveredArea/Sphere (88)) | Sphere (85)4282 hit: (CoveredArea/Sphere (88)) | Sphere (102)4287 hit: (CoveredArea/Sphere (88)) | Sphere (119)4292 hit: (CoveredArea/Sphere (88)) | Sphere (77)4298 hit: (CoveredArea/Sphere (88)) | Sphere (34)4299 hit: (CoveredArea/Sphere (88)) | Sphere (71)4307 hit: (CoveredArea/Sphere (88)) | Sphere4308 hit: (CoveredArea/Sphere (88)) | Sphere (84)4310 hit: (CoveredArea/Sphere (88)) | Sphere (43)4312 hit: (CoveredArea/Sphere (88)) | Sphere (26)4314 hit: (CoveredArea/Sphere (88)) | Sphere (21)4319 hit: (CoveredArea/Sphere (88)) | Sphere (143)4321 hit: (CoveredArea/Sphere (88)) | Sphere (42)4322 hit: (CoveredArea/Sphere (88)) | Sphere (104)4327 hit: (CoveredArea/Sphere (88)) | Sphere (51)4328 hit: (CoveredArea/Sphere (88)) | Sphere (113)4331 hit: (CoveredArea/Sphere (88)) | Sphere (22)4332 hit: (CoveredArea/Sphere (88)) | Sphere (115)4335 hit: (CoveredArea/Sphere (88)) | Sphere (103)4336 hit: (CoveredArea/Sphere (88)) | Sphere (54)4339 hit: (CoveredArea/Sphere (88)) | Sphere (108)4341 hit: (CoveredArea/Sphere (88)) | Sphere (90)4343 hit: (CoveredArea/Sphere (88)) | Sphere (37)4344 hit: (CoveredArea/Sphere (88)) | Sphere (107)4345 hit: (CoveredArea/Sphere (88)) | Sphere (66)4348 hit: (CoveredArea/Sphere (88)) | Sphere (112)4354 hit: (CoveredArea/Sphere (88)) | Sphere (10)4358 hit: (CoveredArea/Sphere (88)) | Sphere (137)4360 hit: (CoveredArea/Sphere (88)) | Sphere (55)4367 hit: (CoveredArea/Sphere (88)) | Sphere (92)4368 hit: (CoveredArea/Sphere (88)) | Sphere (75)4373 hit: (CoveredArea/Sphere (88)) | Sphere (64)4375 hit: (CoveredArea/Sphere (88)) | Sphere (95)4377 hit: (CoveredArea/Sphere (88)) | Sphere (140)4383 hit: (CoveredArea/Sphere (88)) | Sphere (61)4384 hit: (CoveredArea/Sphere (88)) | Sphere (24)4385 hit: (CoveredArea/Sphere (88)) | Sphere (25)4388 hit: (CoveredArea/Sphere (88)) | Sphere (73)4393 hit: (CoveredArea/Sphere (88)) | Sphere (128)4397 hit: (CoveredArea/Sphere (88)) | Sphere (15)4399 hit: (CoveredArea/Sphere (88)) | Sphere (86)4400 hit: (CoveredArea/Sphere (88)) | Sphere (2)4401 hit: (CoveredArea/Sphere (88)) | Sphere (1)4403 hit: (CoveredArea/Sphere (88)) | Sphere (46)4409 hit: (CoveredArea/Sphere (88)) | Sphere (87)4411 hit: (CoveredArea/Sphere (88)) | Sphere (45)4414 hit: (CoveredArea/Sphere (88)) | Sphere (41)4418 hit: (CoveredArea/Sphere (88)) | Sphere (78)4419 hit: (CoveredArea/Sphere (88)) | Sphere (123)4423 hit: (CoveredArea/Sphere (88)) | Sphere (39)4424 hit: (CoveredArea/Sphere (88)) | Sphere (130)4426 hit: (CoveredArea/Sphere (88)) | Sphere (134)4431 hit: (CoveredArea/Sphere (88)) | Sphere (136)4433 hit: (CoveredArea/Sphere (88)) | Sphere (17)4435 hit: (CoveredArea/Sphere (88)) | Sphere (47)4438 hit: (CoveredArea/Sphere (88)) | Sphere (74)4440 hit: (CoveredArea/Sphere (88)) | Sphere (127)4445 hit: (CoveredArea/Sphere (88)) | Sphere (56)4447 hit: (CoveredArea/Sphere (88)) | Sphere (97)4450 hit: (CoveredArea/Sphere (88)) | Sphere (52)4452 hit: (CoveredArea/Sphere (88)) | Sphere (48)4453 hit: (CoveredArea/Sphere (88)) | Sphere (79)4459 hit: (CoveredArea/Sphere (88)) | Sphere (139)4461 hit: (CoveredArea/Sphere (88)) | Sphere (29)4463 hit: (CoveredArea/Sphere (88)) | Sphere (11)4465 hit: (CoveredArea/Sphere (88)) | Sphere (144)4467 hit: (CoveredArea/Sphere (88)) | Sphere (93)4472 hit: (CoveredArea/Sphere (88)) | Sphere (114)4474 hit: (CoveredArea/Sphere (88)) | Sphere (145)4477 hit: (CoveredArea/Sphere (88)) | Sphere (49)4478 hit: (CoveredArea/Sphere (88)) | Sphere (38)4480 hit: (CoveredArea/Sphere (88)) | Sphere (80)4481 hit: (CoveredArea/Sphere (88)) | Sphere (50)4482 hit: (CoveredArea/Sphere (88)) | Sphere (6)4485 hit: (CoveredArea/Sphere (88)) | Sphere (28)4486 hit: (CoveredArea/Sphere (88)) | Sphere (67)4487 hit: (CoveredArea/Sphere (88)) | Sphere (101)4488 hit: (CoveredArea/Sphere (88)) | Sphere (82)4490 hit: (CoveredArea/Sphere (88)) | Sphere (146)4493 hit: (CoveredArea/Sphere (88)) | Sphere (106)4495 hit: (CoveredArea/Sphere (88)) | Sphere (18)4496 hit: (CoveredArea/Sphere (88)) | Sphere (14)4499 hit: (CoveredArea/Sphere (88)) | Sphere (57)4500 hit: (CoveredArea/Sphere (88)) | Sphere (4)4503 hit: (CoveredArea/Sphere (88)) | Sphere (126)4505 hit: (CoveredArea/Sphere (88)) | Sphere (9)4511 hit: (CoveredArea/Sphere (88)) | Sphere (129)4513 hit: (CoveredArea/Sphere (88)) | Sphere (132)4514 hit: (CoveredArea/Sphere (88)) | Sphere (100)4515 hit: (CoveredArea/Sphere (88)) | Sphere (135)4519 hit: (CoveredArea/Sphere (88)) | Sphere (35)4525 hit: (CoveredArea/Sphere (88)) | Sphere (138)4529 hit: (CoveredArea/Sphere (88)) | Sphere (12)4530 hit: (CoveredArea/Sphere (88)) | Sphere (36)4535 hit: (CoveredArea/Sphere (88)) | Sphere (131)4541 hit: (CoveredArea/Sphere (88)) | Sphere (117)4542 hit: (CoveredArea/Sphere (88)) | Sphere (33)4543 hit: (CoveredArea/Sphere (88)) | Sphere (125)4548 hit: (CoveredArea/Sphere (88)) | Sphere (8)4554 hit: (CoveredArea/Sphere (88)) | Sphere (63)4555 hit: (CoveredArea/Sphere (88)) | Sphere (13)4556 hit: (CoveredArea/Sphere (88)) | Sphere (69)4560 hit: (CoveredArea/Sphere (88)) | Sphere (121)4562 hit: (CoveredArea/Sphere (88)) | Sphere (116)4563 hit: (CoveredArea/Sphere (88)) | Sphere (53)4568 hit: (CoveredArea/Sphere (88)) | Sphere (111)4571 hit: (CoveredArea/Sphere (88)) | Sphere (62)4575 hit: (CoveredArea/Sphere (88)) | Sphere (65)4577 hit: (CoveredArea/Sphere (88)) | Sphere (19)4578 hit: (CoveredArea/Sphere (88)) | Sphere (60)4579 hit: (CoveredArea/Sphere (88)) | Sphere (105)4580 hit: (CoveredArea/Sphere (88)) | Sphere (23)4583 hit: (CoveredArea/Sphere (88));
5E6AF189BDAA1A0B355F63AE;GroupB;11;2369;971;0.6169304;0.4497967;0.5806506;0.4539138;560.5;0.2093621;False;09/02/2023 12:40:33:570;1693683633570;Box Collider4226 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider4528 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;11;2424;970;0.6314648;0.4493441;0.6627328;0.4440083;559.7;0.2024338;False;09/02/2023 12:40:33:687;1693683633687;EyeTrackingList hit: (CoveredArea/Sphere (72)) | Sphere (133)4201 hit: (CoveredArea/Sphere (72)) | Sphere (20)4203 hit: (CoveredArea/Sphere (72)) | Sphere (94)4207 hit: (CoveredArea/Sphere (72)) | Sphere (58)4210 hit: (CoveredArea/Sphere (72)) | Sphere (76)4211 hit: (CoveredArea/Sphere (72)) | Sphere (110)4212 hit: (CoveredArea/Sphere (72)) | Sphere (27)4214 hit: (CoveredArea/Sphere (72)) | Sphere (88)4218 hit: (CoveredArea/Sphere (72)) | Sphere (44)4219 hit: (CoveredArea/Sphere (72)) | Sphere (7)4221 hit: (CoveredArea/Sphere (72)) | Sphere (59)4222 hit: (CoveredArea/Sphere (72)) | Sphere (68)4227 hit: (CoveredArea/Sphere (72)) | Sphere (142)4228 hit: (CoveredArea/Sphere (72)) | Sphere (3)4232 hit: (CoveredArea/Sphere (72)) | Sphere (5)4237 hit: (CoveredArea/Sphere (72)) | Sphere (109)4238 hit: (CoveredArea/Sphere (72)) | Sphere (118)4239 hit: (CoveredArea/Sphere (72)) | Sphere (70)4240 hit: (CoveredArea/Sphere (72)) | Sphere (96)4244 hit: (CoveredArea/Sphere (72)) | Sphere (81)4245 hit: (CoveredArea/Sphere (72)) | Sphere (124)4247 hit: (CoveredArea/Sphere (72)) | Sphere (72)4249 hit: (CoveredArea/Sphere (72)) | Sphere (83)4250 hit: (CoveredArea/Sphere (72)) | Sphere (16)4251 hit: (CoveredArea/Sphere (72)) | Sphere (99)4252 hit: (CoveredArea/Sphere (72)) | Sphere (141)4253 hit: (CoveredArea/Sphere (72)) | Sphere (32)4259 hit: (CoveredArea/Sphere (72)) | Sphere (98)4260 hit: (CoveredArea/Sphere (72)) | Sphere (40)4261 hit: (CoveredArea/Sphere (72)) | Sphere (122)4268 hit: (CoveredArea/Sphere (72)) | Sphere (120)4271 hit: (CoveredArea/Sphere (72)) | Sphere (91)4273 hit: (CoveredArea/Sphere (72)) | Sphere (89)4274 hit: (CoveredArea/Sphere (72)) | Sphere (31)4276 hit: (CoveredArea/Sphere (72)) | Sphere (30)4280 hit: (CoveredArea/Sphere (72)) | Sphere (85)4282 hit: (CoveredArea/Sphere (72)) | Sphere (102)4287 hit: (CoveredArea/Sphere (72)) | Sphere (119)4292 hit: (CoveredArea/Sphere (72)) | Sphere (77)4298 hit: (CoveredArea/Sphere (72)) | Sphere (34)4299 hit: (CoveredArea/Sphere (72)) | Sphere (71)4307 hit: (CoveredArea/Sphere (72)) | Sphere4308 hit: (CoveredArea/Sphere (72)) | Sphere (84)4310 hit: (CoveredArea/Sphere (72)) | Sphere (43)4312 hit: (CoveredArea/Sphere (72)) | Sphere (26)4314 hit: (CoveredArea/Sphere (72)) | Sphere (21)4319 hit: (CoveredArea/Sphere (72)) | Sphere (143)4321 hit: (CoveredArea/Sphere (72)) | Sphere (42)4322 hit: (CoveredArea/Sphere (72)) | Sphere (104)4327 hit: (CoveredArea/Sphere (72)) | Sphere (51)4328 hit: (CoveredArea/Sphere (72)) | Sphere (113)4331 hit: (CoveredArea/Sphere (72)) | Sphere (22)4332 hit: (CoveredArea/Sphere (72)) | Sphere (115)4335 hit: (CoveredArea/Sphere (72)) | Sphere (103)4336 hit: (CoveredArea/Sphere (72)) | Sphere (54)4339 hit: (CoveredArea/Sphere (72)) | Sphere (108)4341 hit: (CoveredArea/Sphere (72)) | Sphere (90)4343 hit: (CoveredArea/Sphere (72)) | Sphere (37)4344 hit: (CoveredArea/Sphere (72)) | Sphere (107)4345 hit: (CoveredArea/Sphere (72)) | Sphere (66)4348 hit: (CoveredArea/Sphere (72)) | Sphere (112)4354 hit: (CoveredArea/Sphere (72)) | Sphere (10)4358 hit: (CoveredArea/Sphere (72)) | Sphere (137)4360 hit: (CoveredArea/Sphere (72)) | Sphere (55)4367 hit: (CoveredArea/Sphere (72)) | Sphere (92)4368 hit: (CoveredArea/Sphere (72)) | Sphere (75)4373 hit: (CoveredArea/Sphere (72)) | Sphere (64)4375 hit: (CoveredArea/Sphere (72)) | Sphere (95)4377 hit: (CoveredArea/Sphere (72)) | Sphere (140)4383 hit: (CoveredArea/Sphere (72)) | Sphere (61)4384 hit: (CoveredArea/Sphere (72)) | Sphere (24)4385 hit: (CoveredArea/Sphere (72)) | Sphere (25)4388 hit: (CoveredArea/Sphere (72)) | Sphere (73)4393 hit: (CoveredArea/Sphere (72)) | Sphere (128)4397 hit: (CoveredArea/Sphere (72)) | Sphere (15)4399 hit: (CoveredArea/Sphere (72)) | Sphere (86)4400 hit: (CoveredArea/Sphere (72)) | Sphere (2)4401 hit: (CoveredArea/Sphere (72)) | Sphere (1)4403 hit: (CoveredArea/Sphere (72)) | Sphere (46)4409 hit: (CoveredArea/Sphere (72)) | Sphere (87)4411 hit: (CoveredArea/Sphere (72)) | Sphere (45)4414 hit: (CoveredArea/Sphere (72)) | Sphere (41)4418 hit: (CoveredArea/Sphere (72)) | Sphere (78)4419 hit: (CoveredArea/Sphere (72)) | Sphere (123)4423 hit: (CoveredArea/Sphere (72)) | Sphere (39)4424 hit: (CoveredArea/Sphere (72)) | Sphere (130)4426 hit: (CoveredArea/Sphere (72)) | Sphere (134)4431 hit: (CoveredArea/Sphere (72)) | Sphere (136)4433 hit: (CoveredArea/Sphere (72)) | Sphere (17)4435 hit: (CoveredArea/Sphere (72)) | Sphere (47)4438 hit: (CoveredArea/Sphere (72)) | Sphere (74)4440 hit: (CoveredArea/Sphere (72)) | Sphere (127)4445 hit: (CoveredArea/Sphere (72)) | Sphere (56)4447 hit: (CoveredArea/Sphere (72)) | Sphere (97)4450 hit: (CoveredArea/Sphere (72)) | Sphere (52)4452 hit: (CoveredArea/Sphere (72)) | Sphere (48)4453 hit: (CoveredArea/Sphere (72)) | Sphere (79)4459 hit: (CoveredArea/Sphere (72)) | Sphere (139)4461 hit: (CoveredArea/Sphere (72)) | Sphere (29)4463 hit: (CoveredArea/Sphere (72)) | Sphere (11)4465 hit: (CoveredArea/Sphere (72)) | Sphere (144)4467 hit: (CoveredArea/Sphere (72)) | Sphere (93)4472 hit: (CoveredArea/Sphere (72)) | Sphere (114)4474 hit: (CoveredArea/Sphere (72)) | Sphere (145)4477 hit: (CoveredArea/Sphere (72)) | Sphere (49)4478 hit: (CoveredArea/Sphere (72)) | Sphere (38)4480 hit: (CoveredArea/Sphere (72)) | Sphere (80)4481 hit: (CoveredArea/Sphere (72)) | Sphere (50)4482 hit: (CoveredArea/Sphere (72)) | Sphere (6)4485 hit: (CoveredArea/Sphere (72)) | Sphere (28)4486 hit: (CoveredArea/Sphere (72)) | Sphere (67)4487 hit: (CoveredArea/Sphere (72)) | Sphere (101)4488 hit: (CoveredArea/Sphere (72)) | Sphere (82)4490 hit: (CoveredArea/Sphere (72)) | Sphere (146)4493 hit: (CoveredArea/Sphere (72)) | Sphere (106)4495 hit: (CoveredArea/Sphere (72)) | Sphere (18)4496 hit: (CoveredArea/Sphere (72)) | Sphere (14)4499 hit: (CoveredArea/Sphere (72)) | Sphere (57)4500 hit: (CoveredArea/Sphere (72)) | Sphere (4)4503 hit: (CoveredArea/Sphere (72)) | Sphere (126)4505 hit: (CoveredArea/Sphere (72)) | Sphere (9)4511 hit: (CoveredArea/Sphere (72)) | Sphere (129)4513 hit: (CoveredArea/Sphere (72)) | Sphere (132)4514 hit: (CoveredArea/Sphere (72)) | Sphere (100)4515 hit: (CoveredArea/Sphere (72)) | Sphere (135)4519 hit: (CoveredArea/Sphere (72)) | Sphere (35)4525 hit: (CoveredArea/Sphere (72)) | Sphere (138)4529 hit: (CoveredArea/Sphere (72)) | Sphere (12)4530 hit: (CoveredArea/Sphere (72)) | Sphere (36)4535 hit: (CoveredArea/Sphere (72)) | Sphere (131)4541 hit: (CoveredArea/Sphere (72)) | Sphere (117)4542 hit: (CoveredArea/Sphere (72)) | Sphere (33)4543 hit: (CoveredArea/Sphere (72)) | Sphere (125)4548 hit: (CoveredArea/Sphere (72)) | Sphere (8)4554 hit: (CoveredArea/Sphere (72)) | Sphere (63)4555 hit: (CoveredArea/Sphere (72)) | Sphere (13)4556 hit: (CoveredArea/Sphere (72)) | Sphere (69)4560 hit: (CoveredArea/Sphere (72)) | Sphere (121)4562 hit: (CoveredArea/Sphere (72)) | Sphere (116)4563 hit: (CoveredArea/Sphere (72)) | Sphere (53)4568 hit: (CoveredArea/Sphere (72)) | Sphere (111)4571 hit: (CoveredArea/Sphere (72)) | Sphere (62)4575 hit: (CoveredArea/Sphere (72)) | Sphere (65)4577 hit: (CoveredArea/Sphere (72)) | Sphere (19)4578 hit: (CoveredArea/Sphere (72)) | Sphere (60)4579 hit: (CoveredArea/Sphere (72)) | Sphere (105)4580 hit: (CoveredArea/Sphere (72)) | Sphere (23)4583 hit: (CoveredArea/Sphere (72));
