Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64F099C25C767CDE5F8FAA46;GroupF;3;807;443;0.5049245;0.4928786;0.4983754;0.4646485;457.6;0.1846198;False;09/05/2023 13:13:21:508;1693941201508;;
64F099C25C767CDE5F8FAA46;GroupF;3;736;435;0.4605324;0.4841476;0.380619;0.4250768;457.0;0.1884959;False;09/05/2023 13:13:21:649;1693941201649;;
64F099C25C767CDE5F8FAA46;GroupF;3;743;435;0.4643834;0.4836837;0.4841765;0.4622896;456.8;0.1932507;False;09/05/2023 13:13:21:788;1693941201788;;
64F099C25C767CDE5F8FAA46;GroupF;3;749;470;0.4682633;0.52226;0.4907292;0.6016936;457.1;0.1881792;False;09/05/2023 13:13:22:23;1693941202023;;
64F099C25C767CDE5F8FAA46;GroupF;3;751;481;0.4695537;0.5345061;0.4912604;0.6060836;457.2;0.1870943;False;09/05/2023 13:13:22:171;1693941202171;;
64F099C25C767CDE5F8FAA46;GroupF;3;842;440;0.5263709;0.4891113;0.6129676;0.3990762;458.4;0.1857183;False;09/05/2023 13:13:22:337;1693941202337;;
64F099C25C767CDE5F8FAA46;GroupF;3;842;439;0.5268114;0.4885218;0.531949;0.4717382;457.8;0.1817238;False;09/05/2023 13:13:22:474;1693941202474;;
64F099C25C767CDE5F8FAA46;GroupF;3;737;471;0.461216;0.5240589;0.3768141;0.6193195;458.4;0.1847278;False;09/05/2023 13:13:22:614;1693941202614;;
64F099C25C767CDE5F8FAA46;GroupF;3;738;473;0.4612707;0.5260745;0.4665607;0.5644267;459.8;0.173041;False;09/05/2023 13:13:22:750;1693941202750;;
64F099C25C767CDE5F8FAA46;GroupF;3;726;444;0.4538558;0.4938678;0.420157;0.4110772;459.3;0.1910974;False;09/05/2023 13:13:22:897;1693941202897;;
64F099C25C767CDE5F8FAA46;GroupF;3;734;444;0.4591545;0.4939045;0.4858692;0.4952359;458.4;0.1868527;False;09/05/2023 13:13:23:36;1693941203036;;
64F099C25C767CDE5F8FAA46;GroupF;3;730;443;0.456581;0.4924893;0.4366399;0.4684083;458.4;0.1929929;False;09/05/2023 13:13:23:182;1693941203182;;
64F099C25C767CDE5F8FAA46;GroupF;3;725;482;0.4532896;0.5357096;0.4258061;0.6370904;458.7;0.1971;False;09/05/2023 13:13:23:327;1693941203327;;
64F099C25C767CDE5F8FAA46;GroupF;3;751;450;0.4699456;0.5005104;0.515676;0.4095159;459.8;0.1888558;False;09/05/2023 13:13:23:468;1693941203468;;
64F099C25C767CDE5F8FAA46;GroupF;3;708;473;0.4426593;0.5266284;0.3805983;0.6083313;460.1;0.1885643;False;09/05/2023 13:13:23:605;1693941203605;;
64F099C25C767CDE5F8FAA46;GroupF;3;723;472;0.4524054;0.5253412;0.4882607;0.5105976;460.2;0.1955632;False;09/05/2023 13:13:23:748;1693941203748;;
64F099C25C767CDE5F8FAA46;GroupF;3;672;473;0.4200824;0.5255728;0.3568183;0.5355248;460.6;0.191849;False;09/05/2023 13:13:23:907;1693941203907;;
64F099C25C767CDE5F8FAA46;GroupF;3;793;471;0.4959712;0.523396;0.5857307;0.4987642;460.3;0.1936589;False;09/05/2023 13:13:24:49;1693941204049;;
64F099C25C767CDE5F8FAA46;GroupF;3;757;483;0.4737435;0.5374658;0.4132247;0.6005114;460.5;0.1893701;False;09/05/2023 13:13:24:188;1693941204188;;
64F099C25C767CDE5F8FAA46;GroupF;3;757;483;0.4733409;0.537682;0.4652889;0.5479103;461.1;0.1861404;False;09/05/2023 13:13:24:332;1693941204332;;
64F099C25C767CDE5F8FAA46;GroupF;3;640;515;0.4006079;0.5730381;0.3015871;0.6792405;463.1;0.1922822;False;09/05/2023 13:13:24:469;1693941204469;;
64F099C25C767CDE5F8FAA46;GroupF;3;649;516;0.4060078;0.5739791;0.4308169;0.5939946;464.3;0.1789725;False;09/05/2023 13:13:24:622;1693941204622;;
64F099C25C767CDE5F8FAA46;GroupF;3;640;510;0.4001749;0.5670229;0.3703643;0.5325482;464.4;0.1832405;False;09/05/2023 13:13:24:786;1693941204786;;
64F099C25C767CDE5F8FAA46;GroupF;3;400;528;0.2500605;0.5877385;0.1375155;0.6612023;467.5;0.1803591;False;09/05/2023 13:13:24:963;1693941204963;;
64F099C25C767CDE5F8FAA46;GroupF;3;389;557;0.2435888;0.6195694;0.2140888;0.7228256;471.5;0.1826861;False;09/05/2023 13:13:25:130;1693941205130;;
64F099C25C767CDE5F8FAA46;GroupF;3;467;558;0.2922378;0.6209767;0.3629745;0.6332411;478.2;0.1764052;False;09/05/2023 13:13:25:312;1693941205312;;
64F099C25C767CDE5F8FAA46;GroupF;3;916;435;0.5728658;0.4834743;0.7097294;0.3316866;477.9;0.1699766;False;09/05/2023 13:13:25:472;1693941205472;;
64F099C25C767CDE5F8FAA46;GroupF;3;922;428;0.5764075;0.4763127;0.5850371;0.4339239;479.2;0.1755261;False;09/05/2023 13:13:25:646;1693941205646;;
64F099C25C767CDE5F8FAA46;GroupF;3;1067;385;0.6671164;0.42841;0.7573212;0.310627;479.4;0.1587382;False;09/05/2023 13:13:25:791;1693941205791;;
64F099C25C767CDE5F8FAA46;GroupF;3;1110;366;0.6941957;0.4076802;0.7487611;0.3115023;479.7;0.1685864;False;09/05/2023 13:13:25:942;1693941205942;;
64F099C25C767CDE5F8FAA46;GroupF;3;1046;348;0.6539742;0.3872969;0.5797785;0.2792079;481.6;0.165779;False;09/05/2023 13:13:26:76;1693941206076;;
64F099C25C767CDE5F8FAA46;GroupF;3;1028;345;0.6430561;0.3836496;0.5950201;0.3017629;481.5;0.1746048;False;09/05/2023 13:13:26:217;1693941206217;;
64F099C25C767CDE5F8FAA46;GroupF;3;827;452;0.5169725;0.5028924;0.396207;0.6407917;478.4;0.1785797;False;09/05/2023 13:13:26:354;1693941206354;;
64F099C25C767CDE5F8FAA46;GroupF;3;722;458;0.4513113;0.5091306;0.3614779;0.5398208;475.9;0.1767033;False;09/05/2023 13:13:26:495;1693941206495;;
64F099C25C767CDE5F8FAA46;GroupF;3;767;441;0.4796041;0.4909242;0.5416963;0.4117407;473.1;0.1798182;False;09/05/2023 13:13:26:632;1693941206632;;
64F099C25C767CDE5F8FAA46;GroupF;3;768;441;0.4805227;0.4904792;0.4994372;0.4542955;470.4;0.1868208;False;09/05/2023 13:13:26:775;1693941206775;;
64F099C25C767CDE5F8FAA46;GroupF;3;767;441;0.4795465;0.4907665;0.4709589;0.4935771;467.8;0.1832885;False;09/05/2023 13:13:26:924;1693941206924;;
64F099C25C767CDE5F8FAA46;GroupF;3;769;436;0.480935;0.4847091;0.499113;0.4314584;465.4;0.1865097;False;09/05/2023 13:13:27:62;1693941207062;;
64F099C25C767CDE5F8FAA46;GroupF;3;769;468;0.4810416;0.5209654;0.4856073;0.6099466;462.5;0.1877959;False;09/05/2023 13:13:27:198;1693941207198;;
64F099C25C767CDE5F8FAA46;GroupF;3;807;466;0.5049898;0.5185931;0.5674073;0.4928438;459.5;0.1816014;False;09/05/2023 13:13:27:346;1693941207346;;
64F099C25C767CDE5F8FAA46;GroupF;3;855;392;0.5349285;0.4361368;0.6111076;0.2914453;458.7;0.1805886;False;09/05/2023 13:13:27:481;1693941207481;;
64F099C25C767CDE5F8FAA46;GroupF;3;864;380;0.5401773;0.4224177;0.5881456;0.3442571;459.3;0.1872813;False;09/05/2023 13:13:27:623;1693941207623;;
64F099C25C767CDE5F8FAA46;GroupF;3;862;379;0.5392288;0.421633;0.534361;0.3729277;459.0;0.1773487;False;09/05/2023 13:13:27:761;1693941207761;;
64F099C25C767CDE5F8FAA46;GroupF;3;859;364;0.5370666;0.4051919;0.5243502;0.3145341;460.6;0.1807533;False;09/05/2023 13:13:27:932;1693941207932;;
64F099C25C767CDE5F8FAA46;GroupF;3;838;367;0.5241001;0.4084897;0.4787554;0.4241662;459.4;0.1808193;False;09/05/2023 13:13:28:69;1693941208069;;
64F099C25C767CDE5F8FAA46;GroupF;3;841;412;0.525983;0.4578885;0.539665;0.5590311;457.9;0.1778996;False;09/05/2023 13:13:28:219;1693941208219;;
64F099C25C767CDE5F8FAA46;GroupF;3;825;449;0.5157524;0.4995999;0.4741277;0.6087886;453.9;0.1876953;False;09/05/2023 13:13:28:364;1693941208364;;
64F099C25C767CDE5F8FAA46;GroupF;3;798;461;0.4991325;0.5128239;0.4411972;0.5945244;453.6;0.1792269;False;09/05/2023 13:13:28:509;1693941208509;;
64F099C25C767CDE5F8FAA46;GroupF;3;782;471;0.4892803;0.5241723;0.4348044;0.6113306;453.8;0.1803658;False;09/05/2023 13:13:28:654;1693941208654;;
64F099C25C767CDE5F8FAA46;GroupF;3;770;476;0.4813669;0.5294634;0.4252637;0.610149;454.2;0.1766085;False;09/05/2023 13:13:28:798;1693941208798;;
64F099C25C767CDE5F8FAA46;GroupF;3;844;394;0.5278245;0.4378327;0.5907984;0.3188303;455.1;0.1775774;False;09/05/2023 13:13:28:950;1693941208950;;
64F099C25C767CDE5F8FAA46;GroupF;3;842;394;0.5263891;0.4378846;0.5018854;0.4611078;455.2;0.1750142;False;09/05/2023 13:13:29:96;1693941209096;;
64F099C25C767CDE5F8FAA46;GroupF;3;798;439;0.4989433;0.4880866;0.4277801;0.6117414;455.8;0.1778986;False;09/05/2023 13:13:29:241;1693941209241;;
64F099C25C767CDE5F8FAA46;GroupF;3;757;469;0.4733911;0.5220646;0.3988279;0.6395262;457.0;0.1776054;False;09/05/2023 13:13:29:387;1693941209387;;
64F099C25C767CDE5F8FAA46;GroupF;3;784;468;0.4905016;0.5201999;0.5284951;0.5108949;457.0;0.1825239;False;09/05/2023 13:13:29:535;1693941209535;;
64F099C25C767CDE5F8FAA46;GroupF;3;731;468;0.4570778;0.5206874;0.3843334;0.5304833;456.2;0.182668;False;09/05/2023 13:13:29:679;1693941209679;;
64F099C25C767CDE5F8FAA46;GroupF;3;735;468;0.459724;0.5207029;0.4739031;0.5210002;453.3;0.1847563;False;09/05/2023 13:13:29:823;1693941209823;;
64F099C25C767CDE5F8FAA46;GroupF;3;645;471;0.4036081;0.5241294;0.318934;0.5627421;452.9;0.1796908;False;09/05/2023 13:13:29:975;1693941209975;;
64F099C25C767CDE5F8FAA46;GroupF;3;655;470;0.4097413;0.523331;0.4363989;0.5141096;453.1;0.1857028;False;09/05/2023 13:13:30:114;1693941210114;;
64F099C25C767CDE5F8FAA46;GroupF;3;704;440;0.4404406;0.4896607;0.5070678;0.396564;453.8;0.1825566;False;09/05/2023 13:13:30:257;1693941210257;;
64F099C25C767CDE5F8FAA46;GroupF;3;702;439;0.4393704;0.4885932;0.4304931;0.4556029;454.7;0.1784555;False;09/05/2023 13:13:30:395;1693941210395;;
64F099C25C767CDE5F8FAA46;GroupF;3;782;451;0.4893706;0.5021448;0.57064;0.5551734;454.8;0.1785906;False;09/05/2023 13:13:30:544;1693941210544;;
64F099C25C767CDE5F8FAA46;GroupF;3;674;479;0.4213691;0.5332184;0.3357284;0.6294625;454.2;0.1779433;False;09/05/2023 13:13:30:683;1693941210683;;
64F099C25C767CDE5F8FAA46;GroupF;3;792;465;0.4952044;0.5174066;0.5899161;0.4605453;452.7;0.1858162;False;09/05/2023 13:13:30:826;1693941210826;;
64F099C25C767CDE5F8FAA46;GroupF;3;766;463;0.4792142;0.514817;0.4321713;0.4838556;452.5;0.1829965;False;09/05/2023 13:13:30:968;1693941210968;;
64F099C25C767CDE5F8FAA46;GroupF;3;743;475;0.464841;0.5286725;0.4120262;0.5884051;452.8;0.1825161;False;09/05/2023 13:13:31:105;1693941211105;;
64F099C25C767CDE5F8FAA46;GroupF;3;700;489;0.4375469;0.5434311;0.3641693;0.6169125;451.9;0.1849529;False;09/05/2023 13:13:31:245;1693941211245;;
64F099C25C767CDE5F8FAA46;GroupF;3;686;488;0.4288152;0.5425918;0.3729556;0.5349661;450.9;0.183104;False;09/05/2023 13:13:31:382;1693941211382;;
64F099C25C767CDE5F8FAA46;GroupF;3;686;501;0.429198;0.5567724;0.4312178;0.6303283;450.8;0.1815778;False;09/05/2023 13:13:31:521;1693941211521;;
64F099C25C767CDE5F8FAA46;GroupF;3;683;502;0.4270078;0.558076;0.3952788;0.6019556;450.6;0.1808897;False;09/05/2023 13:13:31:664;1693941211664;;
64F099C25C767CDE5F8FAA46;GroupF;3;681;509;0.4262003;0.5661494;0.3970945;0.6382661;450.8;0.1832621;False;09/05/2023 13:13:31:805;1693941211805;;
64F099C25C767CDE5F8FAA46;GroupF;3;734;487;0.4591373;0.542171;0.51709;0.4784302;449.7;0.1872166;False;09/05/2023 13:13:31:952;1693941211952;;
64F099C25C767CDE5F8FAA46;GroupF;3;720;501;0.4505444;0.5567961;0.4107839;0.6274905;449.0;0.1885217;False;09/05/2023 13:13:32:92;1693941212092;;
64F099C25C767CDE5F8FAA46;GroupF;3;725;500;0.4536402;0.5562314;0.4711363;0.5505068;448.8;0.1825233;False;09/05/2023 13:13:32:244;1693941212244;;
64F099C25C767CDE5F8FAA46;GroupF;3;708;500;0.4430982;0.5563383;0.4003257;0.5626428;449.6;0.1814538;False;09/05/2023 13:13:32:383;1693941212383;;
64F099C25C767CDE5F8FAA46;GroupF;3;708;507;0.4430456;0.563708;0.4288288;0.6170853;446.5;0.1794864;False;09/05/2023 13:13:32:526;1693941212526;;
64F099C25C767CDE5F8FAA46;GroupF;3;711;509;0.4446693;0.5660729;0.45681;0.6101338;446.1;0.1878798;False;09/05/2023 13:13:32:665;1693941212665;;
64F099C25C767CDE5F8FAA46;GroupF;3;729;511;0.4557692;0.5678717;0.4972615;0.6136833;445.0;0.1817539;False;09/05/2023 13:13:32:810;1693941212810;;
64F099C25C767CDE5F8FAA46;GroupF;3;716;514;0.4478411;0.5718964;0.4158563;0.6314297;445.1;0.1852918;False;09/05/2023 13:13:32:951;1693941212951;;
64F099C25C767CDE5F8FAA46;GroupF;3;683;513;0.4271664;0.5709569;0.3693143;0.5644928;446.4;0.1964759;False;09/05/2023 13:13:33:96;1693941213096;;
64F099C25C767CDE5F8FAA46;GroupF;3;683;517;0.4273447;0.5745836;0.429152;0.6215663;445.2;0.1795426;False;09/05/2023 13:13:33:234;1693941213234;;
64F099C25C767CDE5F8FAA46;GroupF;3;651;526;0.4071263;0.585528;0.347133;0.6604225;443.8;0.1768422;False;09/05/2023 13:13:33:377;1693941213377;;
64F099C25C767CDE5F8FAA46;GroupF;3;665;496;0.415652;0.5516102;0.4450589;0.4724599;444.6;0.1841609;False;09/05/2023 13:13:33:521;1693941213521;;
64F099C25C767CDE5F8FAA46;GroupF;3;664;505;0.4150493;0.5620854;0.4029482;0.62168;443.9;0.1876313;False;09/05/2023 13:13:33:663;1693941213663;;
64F099C25C767CDE5F8FAA46;GroupF;3;652;507;0.4080468;0.5644022;0.3699845;0.6069755;444.8;0.1838181;False;09/05/2023 13:13:33:806;1693941213806;;
64F099C25C767CDE5F8FAA46;GroupF;3;653;504;0.4082122;0.5607793;0.4099039;0.538355;443.0;0.1883388;False;09/05/2023 13:13:33:959;1693941213959;;
64F099C25C767CDE5F8FAA46;GroupF;3;655;506;0.4099679;0.5631903;0.4247295;0.5956225;443.4;0.1875441;False;09/05/2023 13:13:34:100;1693941214100;;
64F099C25C767CDE5F8FAA46;GroupF;3;659;512;0.4123094;0.5697796;0.4340096;0.625123;441.9;0.1834296;False;09/05/2023 13:13:34:244;1693941214244;;
64F099C25C767CDE5F8FAA46;GroupF;3;667;518;0.4173474;0.5756464;0.4523784;0.6373198;439.6;0.1902878;False;09/05/2023 13:13:34:386;1693941214386;;
64F099C25C767CDE5F8FAA46;GroupF;3;698;515;0.4367301;0.5730314;0.4997315;0.5574366;439.4;0.1852061;False;09/05/2023 13:13:34:533;1693941214533;;
64F099C25C767CDE5F8FAA46;GroupF;3;700;515;0.4375609;0.5730852;0.4454175;0.5881734;439.6;0.1817364;False;09/05/2023 13:13:34:683;1693941214683;;
64F099C25C767CDE5F8FAA46;GroupF;3;707;517;0.4423651;0.5752001;0.4815234;0.6103186;438.6;0.1797696;False;09/05/2023 13:13:34:832;1693941214832;;
64F099C25C767CDE5F8FAA46;GroupF;3;707;517;0.4424047;0.5754908;0.442722;0.5814976;439.9;0.1839564;False;09/05/2023 13:13:34:977;1693941214977;;
64F099C25C767CDE5F8FAA46;GroupF;3;708;518;0.4426323;0.5756431;0.4485746;0.581441;440.5;0.1824649;False;09/05/2023 13:13:35:124;1693941215124;;
64F099C25C767CDE5F8FAA46;GroupF;3;715;509;0.4471741;0.5657674;0.4808941;0.5143578;440.6;0.179056;False;09/05/2023 13:13:35:266;1693941215266;;
64F099C25C767CDE5F8FAA46;GroupF;3;769;516;0.4806782;0.5735363;0.5567008;0.617293;440.7;0.1877334;False;09/05/2023 13:13:35:414;1693941215414;;
64F099C25C767CDE5F8FAA46;GroupF;3;770;461;0.4814477;0.5126399;0.4893672;0.3931763;441.0;0.1892908;False;09/05/2023 13:13:35:556;1693941215556;;
64F099C25C767CDE5F8FAA46;GroupF;3;767;482;0.4797607;0.5362958;0.4685982;0.6111146;440.2;0.1853888;False;09/05/2023 13:13:35:700;1693941215700;;
64F099C25C767CDE5F8FAA46;GroupF;3;784;492;0.490195;0.5474855;0.5344313;0.6129205;439.7;0.1849668;False;09/05/2023 13:13:35:844;1693941215844;;
64F099C25C767CDE5F8FAA46;GroupF;3;784;493;0.4905892;0.548179;0.5001922;0.5859548;440.3;0.1804377;False;09/05/2023 13:13:35:991;1693941215991;;
64F099C25C767CDE5F8FAA46;GroupF;3;799;494;0.4996196;0.5495784;0.5450637;0.5938154;440.5;0.1837867;False;09/05/2023 13:13:36:141;1693941216141;;
64F099C25C767CDE5F8FAA46;GroupF;3;798;500;0.4991977;0.555993;0.4961426;0.6226677;442.1;0.1770929;False;09/05/2023 13:13:36:291;1693941216291;;
64F099C25C767CDE5F8FAA46;GroupF;3;798;501;0.4988026;0.5574999;0.4938897;0.584327;442.9;0.17735;False;09/05/2023 13:13:36:435;1693941216435;;
64F099C25C767CDE5F8FAA46;GroupF;3;764;502;0.4778538;0.5583978;0.4231129;0.5736157;442.0;0.1732159;False;09/05/2023 13:13:36:581;1693941216581;;
64F099C25C767CDE5F8FAA46;GroupF;3;826;500;0.5168139;0.5562739;0.5845957;0.539137;442.7;0.1850145;False;09/05/2023 13:13:36:726;1693941216726;;
64F099C25C767CDE5F8FAA46;GroupF;3;831;465;0.5194966;0.5169428;0.5442328;0.4170311;443.6;0.1874479;False;09/05/2023 13:13:36:870;1693941216870;;
64F099C25C767CDE5F8FAA46;GroupF;3;820;464;0.5125558;0.5162491;0.4829682;0.4854887;443.6;0.1846981;False;09/05/2023 13:13:37:11;1693941217011;;
64F099C25C767CDE5F8FAA46;GroupF;3;795;475;0.4969719;0.5288289;0.4463973;0.5795646;444.2;0.1837497;False;09/05/2023 13:13:37:162;1693941217162;;
64F099C25C767CDE5F8FAA46;GroupF;3;863;473;0.5397335;0.5259618;0.608629;0.4969603;443.9;0.1845179;False;09/05/2023 13:13:37:306;1693941217306;;
64F099C25C767CDE5F8FAA46;GroupF;3;859;484;0.5370341;0.5388762;0.5148243;0.5979004;443.9;0.1801828;False;09/05/2023 13:13:37:447;1693941217447;;
64F099C25C767CDE5F8FAA46;GroupF;3;829;484;0.5187193;0.5381201;0.4622045;0.5279685;444.9;0.1778021;False;09/05/2023 13:13:37:598;1693941217598;;
64F099C25C767CDE5F8FAA46;GroupF;3;803;484;0.5020702;0.538054;0.4400337;0.534694;445.5;0.1726466;False;09/05/2023 13:13:37:742;1693941217742;;
64F099C25C767CDE5F8FAA46;GroupF;3;812;494;0.5075325;0.5496911;0.5274483;0.610326;444.7;0.17764;False;09/05/2023 13:13:37:883;1693941217883;;
64F099C25C767CDE5F8FAA46;GroupF;3;833;494;0.521117;0.5493397;0.5634984;0.544652;445.3;0.1780585;False;09/05/2023 13:13:38:27;1693941218027;;
64F099C25C767CDE5F8FAA46;GroupF;3;831;501;0.5193869;0.5572211;0.5044479;0.6121539;445.9;0.1791285;False;09/05/2023 13:13:38:171;1693941218171;;
64F099C25C767CDE5F8FAA46;GroupF;3;787;506;0.4924885;0.5624194;0.4295386;0.6180454;446.1;0.1780273;False;09/05/2023 13:13:38:321;1693941218321;;
64F099C25C767CDE5F8FAA46;GroupF;3;787;506;0.4921545;0.5632377;0.4807211;0.5753441;448.2;0.1749149;False;09/05/2023 13:13:38:460;1693941218460;;
64F099C25C767CDE5F8FAA46;GroupF;3;803;505;0.5022951;0.561764;0.5377554;0.5482362;449.6;0.1730215;False;09/05/2023 13:13:38:601;1693941218601;;
64F099C25C767CDE5F8FAA46;GroupF;3;762;503;0.4763818;0.5596182;0.4157981;0.5359946;451.2;0.1731494;False;09/05/2023 13:13:38:743;1693941218743;;
64F099C25C767CDE5F8FAA46;GroupF;3;776;503;0.4854382;0.5594532;0.5192178;0.5485448;451.1;0.177288;False;09/05/2023 13:13:38:888;1693941218888;;
64F099C25C767CDE5F8FAA46;GroupF;3;807;510;0.5044849;0.5673633;0.5609956;0.6142892;451.4;0.1795305;False;09/05/2023 13:13:39:29;1693941219029;;
64F099C25C767CDE5F8FAA46;GroupF;3;842;504;0.5266435;0.5602643;0.5922384;0.5189276;450.9;0.1700635;False;09/05/2023 13:13:39:181;1693941219181;;
64F099C25C767CDE5F8FAA46;GroupF;3;1030;503;0.6438106;0.5594227;0.7595371;0.5374634;449.8;0.1973466;False;09/05/2023 13:13:39:338;1693941219338;;
64F099C25C767CDE5F8FAA46;GroupF;3;1092;452;0.6828912;0.502791;0.760363;0.3787447;448.6;0.1961452;False;09/05/2023 13:13:39:489;1693941219489;;
64F099C25C767CDE5F8FAA46;GroupF;3;1096;453;0.685306;0.5035334;0.7213712;0.5094801;447.1;0.2005007;False;09/05/2023 13:13:39:634;1693941219634;;
64F099C25C767CDE5F8FAA46;GroupF;3;1122;405;0.7015315;0.4508111;0.7653594;0.3295991;443.9;0.2112119;False;09/05/2023 13:13:39:789;1693941219789;;
64F099C25C767CDE5F8FAA46;GroupF;3;1122;376;0.7016528;0.41835;0.7398078;0.3065918;444.6;0.2063982;False;09/05/2023 13:13:39:948;1693941219948;;
64F099C25C767CDE5F8FAA46;GroupF;3;1124;384;0.70266;0.4274953;0.7093914;0.45972;445.8;0.1873052;False;09/05/2023 13:13:40:101;1693941220101;;
64F099C25C767CDE5F8FAA46;GroupF;3;1138;384;0.7115486;0.4275647;0.7611572;0.4287364;445.4;0.1994791;False;09/05/2023 13:13:40:252;1693941220252;;
64F099C25C767CDE5F8FAA46;GroupF;3;1138;381;0.7117271;0.424169;0.7434693;0.3862073;444.4;0.2045801;False;09/05/2023 13:13:40:407;1693941220407;;
64F099C25C767CDE5F8FAA46;GroupF;3;1075;369;0.672383;0.4102379;0.6105669;0.3344791;444.1;0.215936;False;09/05/2023 13:13:40:553;1693941220553;;
64F099C25C767CDE5F8FAA46;GroupF;3;1049;373;0.6561593;0.4151821;0.6090466;0.4406465;442.9;0.2050406;False;09/05/2023 13:13:40:702;1693941220702;;
64F099C25C767CDE5F8FAA46;GroupF;3;1052;383;0.6579285;0.4256942;0.6718518;0.4780192;442.2;0.2035021;False;09/05/2023 13:13:40:847;1693941220847;;
64F099C25C767CDE5F8FAA46;GroupF;3;1022;375;0.6393485;0.4171404;0.5861618;0.3712688;443.1;0.1975245;False;09/05/2023 13:13:40:995;1693941220995;;
64F099C25C767CDE5F8FAA46;GroupF;3;1034;383;0.6468241;0.4258113;0.6762;0.473483;440.5;0.2030295;False;09/05/2023 13:13:41:142;1693941221142;;
64F099C25C767CDE5F8FAA46;GroupF;3;1023;360;0.6396771;0.4008481;0.6057439;0.3226415;439.9;0.2094764;False;09/05/2023 13:13:41:291;1693941221291;;
64F099C25C767CDE5F8FAA46;GroupF;3;1079;361;0.6744516;0.4021471;0.7390567;0.4161448;440.3;0.2132487;False;09/05/2023 13:13:41:439;1693941221439;;
64F099C25C767CDE5F8FAA46;GroupF;3;1057;383;0.6606909;0.4259833;0.6171201;0.5060965;441.1;0.2083805;False;09/05/2023 13:13:41:590;1693941221590;;
64F099C25C767CDE5F8FAA46;GroupF;3;1054;385;0.6590799;0.4287851;0.6358941;0.4735802;439.8;0.2091091;False;09/05/2023 13:13:41:740;1693941221740;;
64F099C25C767CDE5F8FAA46;GroupF;3;1045;425;0.6534097;0.4730088;0.6138231;0.594785;438.2;0.2052084;False;09/05/2023 13:13:41:888;1693941221888;;
64F099C25C767CDE5F8FAA46;GroupF;3;1044;424;0.6528389;0.4717115;0.6360314;0.4638862;437.0;0.2022843;False;09/05/2023 13:13:42:29;1693941222029;;
64F099C25C767CDE5F8FAA46;GroupF;3;1033;438;0.6460384;0.487539;0.6009516;0.5688689;436.3;0.2043321;False;09/05/2023 13:13:42:173;1693941222173;;
64F099C25C767CDE5F8FAA46;GroupF;3;1008;442;0.6300981;0.4915548;0.5658753;0.5544125;434.3;0.2052656;False;09/05/2023 13:13:42:318;1693941222318;;
64F099C25C767CDE5F8FAA46;GroupF;3;1069;443;0.6685547;0.4927922;0.7281312;0.5051339;433.6;0.2123208;False;09/05/2023 13:13:42:461;1693941222461;;
64F099C25C767CDE5F8FAA46;GroupF;3;1069;453;0.6683958;0.5037077;0.6633292;0.5787069;433.5;0.2149924;False;09/05/2023 13:13:42:605;1693941222605;;
64F099C25C767CDE5F8FAA46;GroupF;3;1056;454;0.6602919;0.5046021;0.6192245;0.5416726;432.3;0.2151565;False;09/05/2023 13:13:42:751;1693941222751;;
64F099C25C767CDE5F8FAA46;GroupF;3;1036;473;0.6479764;0.5261213;0.5935123;0.6257555;433.8;0.2157344;False;09/05/2023 13:13:42:897;1693941222897;;
64F099C25C767CDE5F8FAA46;GroupF;3;1010;470;0.6314923;0.5226163;0.5660698;0.5061573;434.1;0.2049241;False;09/05/2023 13:13:43:44;1693941223044;;
64F099C25C767CDE5F8FAA46;GroupF;3;1295;456;0.809707;0.5073185;0.9234841;0.4488358;432.8;0.2091199;False;09/05/2023 13:13:43:186;1693941223186;;
64F099C25C767CDE5F8FAA46;GroupF;3;1289;459;0.8057421;0.5108465;0.7804884;0.5416335;430.6;0.2131049;False;09/05/2023 13:13:43:338;1693941223338;;
64F099C25C767CDE5F8FAA46;GroupF;3;1306;459;0.8166637;0.5110338;0.84491;0.5252231;428.2;0.2092467;False;09/05/2023 13:13:43:483;1693941223483;;
64F099C25C767CDE5F8FAA46;GroupF;3;1310;460;0.8189419;0.5111113;0.8340102;0.514383;427.2;0.2061987;False;09/05/2023 13:13:43:628;1693941223628;;
64F099C25C767CDE5F8FAA46;GroupF;3;1311;469;0.8197128;0.5222123;0.8313879;0.584984;427.0;0.2098088;False;09/05/2023 13:13:43:769;1693941223769;;
64F099C25C767CDE5F8FAA46;GroupF;3;1201;476;0.7512037;0.5298108;0.663964;0.5931278;427.0;0.2051603;False;09/05/2023 13:13:43:920;1693941223920;;
64F099C25C767CDE5F8FAA46;GroupF;3;1141;477;0.7133695;0.5307356;0.6393602;0.5779213;425.0;0.2095809;False;09/05/2023 13:13:44:65;1693941224065;;
64F099C25C767CDE5F8FAA46;GroupF;3;1109;482;0.69344;0.5357846;0.6303388;0.6019316;426.1;0.2089019;False;09/05/2023 13:13:44:213;1693941224213;;
64F099C25C767CDE5F8FAA46;GroupF;3;1094;487;0.684204;0.5415702;0.629348;0.6158945;426.6;0.2094498;False;09/05/2023 13:13:44:361;1693941224361;;
