Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;8;835;826;0.4349431;0.7657043;0.4399541;0.7446539;531.1;0.1809784;False;09/04/2023 15:56:24:531;1693857384531;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;835;826;0.4350561;0.7648484;0.4399533;0.7446542;531.7;0.1809781;False;09/04/2023 15:56:24:587;1693857384587;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;835;825;0.4351266;0.7647061;0.4389813;0.7540022;531.7;0.1819741;False;09/04/2023 15:56:24:638;1693857384638;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;799;840;0.4162374;0.7780607;0.3514335;0.856222;531.8;0.1810784;False;09/04/2023 15:56:24:694;1693857384694;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;842;828;0.4390602;0.7670063;0.5195379;0.6924496;533.7;0.1753267;False;09/04/2023 15:56:24:743;1693857384743;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;841;842;0.438372;0.7802733;0.425658;0.8596029;535.3;0.1737224;False;09/04/2023 15:56:24:798;1693857384798;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;1035;845;0.539524;0.7827746;0.681934;0.8244217;537.9;0.1814423;False;09/04/2023 15:56:24:848;1693857384848;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;1131;847;0.5894909;0.7845975;0.6819341;0.8244213;540.2;0.1814428;False;09/04/2023 15:56:24:900;1693857384900;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;1205;848;0.6281198;0.7853208;0.7066684;0.816938;540.3;0.1733198;False;09/04/2023 15:56:24:952;1693857384952;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;1247;848;0.6496289;0.7858683;0.7066684;0.8169376;540.3;0.1733201;False;09/04/2023 15:56:25:6;1693857385006;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;1246;848;0.6491064;0.7859566;0.6202209;0.7884604;536.1;0.1693699;False;09/04/2023 15:56:25:58;1693857385058;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;8;1181;851;0.6154671;0.7888812;0.512611;0.837676;533.4;0.1817821;False;09/04/2023 15:56:25:114;1693857385114;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2453 hit: (Car/Box_Collider) | Box_Collider2461 hit: (Car/Box_Collider) | Box_Collider2471 hit: (Car/Box_Collider) | Box_Collider2475 hit: (Car/Box_Collider) | Box_Collider2479 hit: (Car/Box_Collider) | Box_Collider2501 hit: (Car/Box_Collider) | Box_Collider2519 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2548 hit: (Car/Box_Collider) | Box_Collider2552 hit: (Car/Box_Collider) | Box_Collider2561 hit: (Car/Box_Collider) | Box_Collider2566 hit: (Car/Box_Collider) | Box_Collider2571 hit: (Car/Box_Collider) | Box_Collider2578 hit: (Car/Box_Collider) | Box_Collider2589 hit: (Car/Box_Collider) | Box_Collider2604 hit: (Car/Box_Collider) | Box_Collider2606 hit: (Car/Box_Collider) | Box_Collider2611 hit: (Car/Box_Collider) | Box_Collider2626 hit: (Car/Box_Collider) | Box_Collider2634 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2661 hit: (Car/Box_Collider) | Box_Collider2664 hit: (Car/Box_Collider) | Box_Collider2673 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2682 hit: (Car/Box_Collider) | Box Collider2688 hit: (Car/Box_Collider) | Box_Collider2692 hit: (Car/Box_Collider) | Box_Collider2693 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box_Collider2695 hit: (Car/Box_Collider) | Box_Collider2696 hit: (Car/Box_Collider) | Box_Collider2707 hit: (Car/Box_Collider) | Box_Collider2717 hit: (Car/Box_Collider) | Box_Collider2718 hit: (Car/Box_Collider) | Box_Collider2724 hit: (Car/Box_Collider) | Box_Collider2733 hit: (Car/Box_Collider) | Box_Collider2735 hit: (Car/Box_Collider) | Box_Collider2742 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2751 hit: (Car/Box_Collider) | Box_Collider2755 hit: (Car/Box_Collider);
