Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;9;760;351;0.3959871;0.3257249;0.3252615;0.2622097;660.5;0.1813535;False;09/05/2023 18:39:29:505;1693957169505;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;766;284;0.3994563;0.2635564;0.4515167;-0.007597362;661.9;0.1765494;False;09/05/2023 18:39:29:525;1693957169525;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;754;284;0.3930044;0.2635515;0.3252616;0.2622096;663.1;0.1813542;False;09/05/2023 18:39:29:542;1693957169542;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;746;282;0.3889857;0.2612039;0.3375207;0.2069068;664.2;0.1786386;False;09/05/2023 18:39:29:560;1693957169560;;
5DBE5D44AAB19F35C5459B57;GroupA;9;737;282;0.3839411;0.2612051;0.3252621;0.2622095;665.2;0.1813578;False;09/05/2023 18:39:29:579;1693957169579;;
5DBE5D44AAB19F35C5459B57;GroupA;9;732;279;0.3813105;0.2591999;0.3375207;0.2069069;666.1;0.1786368;False;09/05/2023 18:39:29:597;1693957169597;;
5DBE5D44AAB19F35C5459B57;GroupA;9;727;277;0.3789138;0.2573359;0.3375207;0.2069067;666.9;0.1786391;False;09/05/2023 18:39:29:617;1693957169617;;
5DBE5D44AAB19F35C5459B57;GroupA;9;723;276;0.3770262;0.255843;0.3375207;0.2069069;667.6;0.1786376;False;09/05/2023 18:39:29:636;1693957169636;;
5DBE5D44AAB19F35C5459B57;GroupA;9;720;274;0.3752335;0.2544012;0.3375207;0.2069069;668.2;0.1786381;False;09/05/2023 18:39:29:657;1693957169657;;
5DBE5D44AAB19F35C5459B57;GroupA;9;715;274;0.3727475;0.2545164;0.325262;0.2622094;668.8;0.181357;False;09/05/2023 18:39:29:675;1693957169675;;
5DBE5D44AAB19F35C5459B57;GroupA;9;713;273;0.3716673;0.2533497;0.3375206;0.2069069;669.3;0.1786371;False;09/05/2023 18:39:29:693;1693957169693;;
5DBE5D44AAB19F35C5459B57;GroupA;9;714;270;0.3719665;0.2502458;0.381341;0.1845485;661.2;0.1525664;False;09/05/2023 18:39:29:717;1693957169717;;
5DBE5D44AAB19F35C5459B57;GroupA;9;714;267;0.3721785;0.2480708;0.3813404;0.1845507;653.9;0.1525643;False;09/05/2023 18:39:29:736;1693957169736;;
5DBE5D44AAB19F35C5459B57;GroupA;9;714;265;0.372374;0.2460852;0.3813422;0.1845451;647.3;0.1525698;False;09/05/2023 18:39:29:755;1693957169755;;
5DBE5D44AAB19F35C5459B57;GroupA;9;716;269;0.3733528;0.2494581;0.3975865;0.3049321;641.4;0.1545914;False;09/05/2023 18:39:29:775;1693957169775;;
5DBE5D44AAB19F35C5459B57;GroupA;9;717;267;0.3734667;0.2473088;0.3813412;0.184548;636.1;0.1525674;False;09/05/2023 18:39:29:794;1693957169794;;
5DBE5D44AAB19F35C5459B57;GroupA;9;717;264;0.3735723;0.2453529;0.3813413;0.1845477;631.3;0.1525672;False;09/05/2023 18:39:29:814;1693957169814;;
5DBE5D44AAB19F35C5459B57;GroupA;9;717;263;0.3736575;0.2437984;0.3813408;0.1845493;627.0;0.152566;False;09/05/2023 18:39:29:832;1693957169832;;
5DBE5D44AAB19F35C5459B57;GroupA;9;717;261;0.3737529;0.24209;0.3813411;0.1845484;623.1;0.1525666;False;09/05/2023 18:39:29:855;1693957169855;;
5DBE5D44AAB19F35C5459B57;GroupA;9;717;260;0.3738193;0.2409143;0.3813409;0.1845492;619.6;0.1525658;False;09/05/2023 18:39:29:875;1693957169875;;
5DBE5D44AAB19F35C5459B57;GroupA;9;717;259;0.3738801;0.2398508;0.381342;0.1845458;616.5;0.1525688;False;09/05/2023 18:39:29:894;1693957169894;;
5DBE5D44AAB19F35C5459B57;GroupA;9;727;196;0.3789444;0.1820449;0.434559;-0.06294177;618.7;0.1942552;False;09/05/2023 18:39:29:917;1693957169917;;
5DBE5D44AAB19F35C5459B57;GroupA;9;748;149;0.3896062;0.1381349;0.473587;-0.08061399;620.6;0.1911845;False;09/05/2023 18:39:29:938;1693957169938;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;779;83;0.4058173;0.07775096;0.5096422;-0.173431;622.4;0.1925455;False;09/05/2023 18:39:29:958;1693957169958;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;805;32;0.4196361;0.02972872;0.509642;-0.173431;624.0;0.1925454;False;09/05/2023 18:39:29:981;1693957169981;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;826;-5;0.430311;-0.00513549;0.5096419;-0.1734309;625.5;0.1925452;False;09/05/2023 18:39:30:3;1693957170003;Offscreen | Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;840;-31;0.4379869;-0.02896061;0.5096413;-0.1734304;626.8;0.1925433;False;09/05/2023 18:39:30:23;1693957170023;Offscreen | Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;852;-49;0.4438064;-0.04626438;0.5096421;-0.173431;628.0;0.1925454;False;09/05/2023 18:39:30:42;1693957170042;Offscreen | Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;861;-65;0.4487417;-0.06036804;0.5096422;-0.1734312;629.0;0.1925464;False;09/05/2023 18:39:30:61;1693957170061;Offscreen | Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;870;-78;0.4532403;-0.07273075;0.5096414;-0.1734306;630.0;0.1925444;False;09/05/2023 18:39:30:82;1693957170082;Offscreen | Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;869;-78;0.4526609;-0.07256175;0.4345591;-0.06294204;630.8;0.194256;False;09/05/2023 18:39:30:100;1693957170100;Offscreen | Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;853;-17;0.4443957;-0.01600024;0.3779848;0.2256026;626.8;0.1935369;False;09/05/2023 18:39:30:124;1693957170124;Offscreen | Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;854;-18;0.4448561;-0.01719174;0.4627255;-0.04780292;623.2;0.1919391;False;09/05/2023 18:39:30:149;1693957170149;Offscreen | Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;841;25;0.4383301;0.02365014;0.3779851;0.2256018;619.9;0.1935384;False;09/05/2023 18:39:30:173;1693957170173;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;832;54;0.4337345;0.05062129;0.3779846;0.2256031;616.9;0.1935366;False;09/05/2023 18:39:30:192;1693957170192;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;825;76;0.4300202;0.0712253;0.3779851;0.2256017;614.3;0.1935386;False;09/05/2023 18:39:30:211;1693957170211;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;819;94;0.4268483;0.08793282;0.3779845;0.2256034;611.9;0.1935363;False;09/05/2023 18:39:30:230;1693957170230;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;814;109;0.4242164;0.101174;0.377985;0.225602;609.8;0.1935381;False;09/05/2023 18:39:30:248;1693957170248;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;810;120;0.422027;0.1117531;0.3779849;0.2256024;607.8;0.1935375;False;09/05/2023 18:39:30:267;1693957170267;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;807;169;0.4204291;0.1565833;0.383204;0.3707147;606.1;0.1955948;False;09/05/2023 18:39:30:289;1693957170289;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;806;177;0.4200349;0.1647369;0.3983798;0.2486842;599.9;0.2054121;False;09/05/2023 18:39:30:312;1693957170312;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;793;184;0.4133054;0.1711476;0.3388358;0.2560299;594.3;0.2033394;False;09/05/2023 18:39:30:331;1693957170331;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;793;189;0.4132524;0.175799;0.3983806;0.2486818;589.2;0.2054159;False;09/05/2023 18:39:30:351;1693957170351;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;793;199;0.4132476;0.1850171;0.4129668;0.2882505;584.7;0.2081247;False;09/05/2023 18:39:30:371;1693957170371;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;793;202;0.413175;0.1877956;0.3983802;0.248683;580.6;0.2054144;False;09/05/2023 18:39:30:390;1693957170390;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;793;205;0.4131095;0.1902049;0.3983813;0.2486796;576.9;0.2054199;False;09/05/2023 18:39:30:410;1693957170410;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;793;207;0.4130421;0.1925834;0.398381;0.2486806;573.6;0.205418;False;09/05/2023 18:39:30:433;1693957170433;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;792;209;0.4129916;0.1943115;0.3983806;0.2486818;570.7;0.2054161;False;09/05/2023 18:39:30:452;1693957170452;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;792;211;0.412943;0.1959269;0.3983808;0.2486812;568.0;0.2054173;False;09/05/2023 18:39:30:473;1693957170473;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;792;212;0.4129035;0.1972046;0.3983802;0.2486827;565.6;0.2054145;False;09/05/2023 18:39:30:491;1693957170491;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;795;233;0.414137;0.2157571;0.4360787;0.3621167;567.8;0.2098898;False;09/05/2023 18:39:30:516;1693957170516;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;796;246;0.4150352;0.228605;0.4360779;0.3621173;569.8;0.2098859;False;09/05/2023 18:39:30:536;1693957170536;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;798;260;0.4159451;0.2409456;0.4360791;0.3621163;571.6;0.2098927;False;09/05/2023 18:39:30:561;1693957170561;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;799;268;0.4165644;0.2490325;0.4360783;0.362117;573.2;0.2098885;False;09/05/2023 18:39:30:580;1693957170580;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;800;275;0.4170718;0.2554471;0.4360788;0.3621165;574.7;0.2098916;False;09/05/2023 18:39:30:598;1693957170598;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;801;281;0.4175086;0.2608136;0.4360784;0.3621168;576.0;0.2098894;False;09/05/2023 18:39:30:616;1693957170616;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;802;286;0.417907;0.2655785;0.4360786;0.3621167;577.2;0.2098905;False;09/05/2023 18:39:30:635;1693957170635;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;805;313;0.4194004;0.2903248;0.4540318;0.4800155;578.3;0.2129961;False;09/05/2023 18:39:30:655;1693957170655;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;805;316;0.4196811;0.2927217;0.4360781;0.3621171;579.2;0.2098875;False;09/05/2023 18:39:30:676;1693957170676;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;806;318;0.419919;0.2947221;0.4360784;0.3621168;580.1;0.2098894;False;09/05/2023 18:39:30:696;1693957170696;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;792;316;0.4125152;0.2928494;0.3536257;0.2633222;584.1;0.1949266;False;09/05/2023 18:39:30:723;1693957170723;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;785;277;0.4090912;0.2567267;0.3630733;0.07111888;587.8;0.192044;False;09/05/2023 18:39:30:743;1693957170743;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;777;277;0.4050899;0.2568648;0.3536251;0.2633224;591.1;0.1949234;False;09/05/2023 18:39:30:764;1693957170764;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;771;277;0.4018039;0.2569839;0.3536243;0.2633226;594.0;0.1949177;False;09/05/2023 18:39:30:784;1693957170784;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;766;277;0.3991373;0.2570846;0.3536256;0.2633223;596.7;0.1949259;False;09/05/2023 18:39:30:803;1693957170803;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;761;277;0.3964142;0.2571922;0.3536251;0.2633223;599.1;0.1949231;False;09/05/2023 18:39:30:828;1693957170828;;
5DBE5D44AAB19F35C5459B57;GroupA;9;757;277;0.3944111;0.2572742;0.3536243;0.2633224;601.2;0.1949185;False;09/05/2023 18:39:30:849;1693957170849;;
5DBE5D44AAB19F35C5459B57;GroupA;9;754;277;0.3927747;0.2573432;0.3536254;0.2633223;603.2;0.194925;False;09/05/2023 18:39:30:870;1693957170870;;
5DBE5D44AAB19F35C5459B57;GroupA;9;751;277;0.3914404;0.257401;0.3536245;0.2633224;604.9;0.1949197;False;09/05/2023 18:39:30:888;1693957170888;;
5DBE5D44AAB19F35C5459B57;GroupA;9;764;280;0.3983595;0.2598107;0.4554687;0.3203576;606.1;0.2302437;False;09/05/2023 18:39:30:912;1693957170912;;
5DBE5D44AAB19F35C5459B57;GroupA;9;774;282;0.4033566;0.2616604;0.4554681;0.3203582;607.1;0.2302392;False;09/05/2023 18:39:30:933;1693957170933;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;782;284;0.4077259;0.2633748;0.4554685;0.3203579;608.0;0.2302412;False;09/05/2023 18:39:30:957;1693957170957;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;788;285;0.4107114;0.264598;0.4554692;0.3203574;608.9;0.2302457;False;09/05/2023 18:39:30:975;1693957170975;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;793;287;0.4134759;0.2657802;0.4554682;0.320358;609.6;0.2302402;False;09/05/2023 18:39:30:997;1693957170997;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;798;288;0.4156485;0.2667432;0.4554685;0.3203579;610.3;0.2302416;False;09/05/2023 18:39:31:16;1693957171016;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;801;289;0.4176011;0.2676386;0.4554687;0.3203578;610.9;0.2302435;False;09/05/2023 18:39:31:37;1693957171037;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;804;289;0.4191702;0.2683792;0.4554684;0.320358;611.5;0.2302406;False;09/05/2023 18:39:31:56;1693957171056;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;807;290;0.420537;0.2690415;0.4554687;0.3203577;612.0;0.2302426;False;09/05/2023 18:39:31:75;1693957171075;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;809;291;0.421655;0.2695955;0.455469;0.3203575;612.4;0.2302445;False;09/05/2023 18:39:31:95;1693957171095;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;800;291;0.4169312;0.2695506;0.3739689;0.268451;614.3;0.2219867;False;09/05/2023 18:39:31:125;1693957171125;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;795;291;0.4142155;0.2695237;0.3739689;0.268451;616.0;0.2219868;False;09/05/2023 18:39:31:145;1693957171145;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;790;302;0.4117931;0.2796339;0.373124;0.4020838;617.5;0.2191874;False;09/05/2023 18:39:31:165;1693957171165;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;787;301;0.410003;0.2793115;0.3739691;0.2684509;618.9;0.2219885;False;09/05/2023 18:39:31:185;1693957171185;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;792;299;0.4129454;0.2777466;0.4610572;0.2406829;620.1;0.2256523;False;09/05/2023 18:39:31:202;1693957171202;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;789;299;0.4110576;0.2775459;0.3739687;0.2684513;621.2;0.2219855;False;09/05/2023 18:39:31:221;1693957171221;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;786;299;0.4093815;0.2773629;0.3739701;0.2684498;622.2;0.2219957;False;09/05/2023 18:39:31:241;1693957171241;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;792;298;0.4127309;0.2760713;0.4610555;0.2406856;623.1;0.2256464;False;09/05/2023 18:39:31:259;1693957171259;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;789;298;0.4109904;0.27597;0.373969;0.2684508;623.9;0.2219885;False;09/05/2023 18:39:31:277;1693957171277;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;786;297;0.4094689;0.2758788;0.373969;0.2684509;624.6;0.2219876;False;09/05/2023 18:39:31:295;1693957171295;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;803;304;0.4185769;0.281727;0.4858844;0.3620248;623.1;0.2003614;False;09/05/2023 18:39:31:321;1693957171321;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;804;304;0.4190015;0.2818985;0.4351044;0.3044443;621.8;0.1946835;False;09/05/2023 18:39:31:340;1693957171340;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;805;316;0.4196985;0.2933383;0.4400314;0.4110149;620.5;0.197153;False;09/05/2023 18:39:31:362;1693957171362;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;806;325;0.4201987;0.301192;0.4400296;0.4110158;619.4;0.1971443;False;09/05/2023 18:39:31:382;1693957171382;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;807;333;0.4207144;0.3089158;0.4400319;0.4110147;618.5;0.1971552;False;09/05/2023 18:39:31:404;1693957171404;Box Collider2749 hit: (Untagged/bUILDING-2 (1)) | Box Collider2993 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;9;808;339;0.4211079;0.3145968;0.4400303;0.4110154;617.6;0.1971488;False;09/05/2023 18:39:31:423;1693957171423;;
5DBE5D44AAB19F35C5459B57;GroupA;9;809;345;0.421477;0.319738;0.4400303;0.4110154;616.8;0.1971488;False;09/05/2023 18:39:31:444;1693957171444;;
5DBE5D44AAB19F35C5459B57;GroupA;9;817;345;0.4255446;0.3201168;0.4858946;0.3620056;616.1;0.2005791;False;09/05/2023 18:39:31:461;1693957171461;;
5DBE5D44AAB19F35C5459B57;GroupA;9;817;345;0.4255717;0.3195739;0.435113;0.3044229;615.5;0.1948936;False;09/05/2023 18:39:31:482;1693957171482;;
5DBE5D44AAB19F35C5459B57;GroupA;9;823;345;0.4290013;0.3200583;0.4858848;0.3620248;614.9;0.2003635;False;09/05/2023 18:39:31:499;1693957171499;;
5DBE5D44AAB19F35C5459B57;GroupA;9;827;345;0.4308934;0.3200714;0.4697537;0.3206612;614.5;0.2710747;False;09/05/2023 18:39:31:522;1693957171522;;
5DBE5D44AAB19F35C5459B57;GroupA;9;829;345;0.4321979;0.3200806;0.469753;0.3206614;614.2;0.2710702;False;09/05/2023 18:39:31:541;1693957171541;;
5DBE5D44AAB19F35C5459B57;GroupA;9;832;345;0.4335004;0.32009;0.4697541;0.3206611;613.9;0.271077;False;09/05/2023 18:39:31:562;1693957171562;;
5DBE5D44AAB19F35C5459B57;GroupA;9;839;355;0.4371534;0.3288045;0.4960281;0.4427349;613.6;0.2757155;False;09/05/2023 18:39:31:582;1693957171582;;
5DBE5D44AAB19F35C5459B57;GroupA;9;839;350;0.4371935;0.3249809;0.4514766;0.2662564;613.3;0.2675214;False;09/05/2023 18:39:31:602;1693957171602;;
5DBE5D44AAB19F35C5459B57;GroupA;9;844;358;0.4399206;0.3322411;0.4960274;0.4427349;613.1;0.2757107;False;09/05/2023 18:39:31:619;1693957171619;;
5DBE5D44AAB19F35C5459B57;GroupA;9;845;358;0.4403803;0.332013;0.4697532;0.3206614;612.9;0.2710716;False;09/05/2023 18:39:31:637;1693957171637;;
5DBE5D44AAB19F35C5459B57;GroupA;9;846;358;0.4407832;0.3318129;0.4697159;0.3206587;612.9;0.2713492;False;09/05/2023 18:39:31:655;1693957171655;;
5DBE5D44AAB19F35C5459B57;GroupA;9;851;366;0.4433999;0.3396431;0.4960284;0.4427347;612.7;0.2757181;False;09/05/2023 18:39:31:676;1693957171676;;
5DBE5D44AAB19F35C5459B57;GroupA;9;851;366;0.4436356;0.3391143;0.4697534;0.3206613;612.6;0.271073;False;09/05/2023 18:39:31:698;1693957171698;;
