Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4815409;0.5181286;0.4766997;0.5090519;684.4;0.1721697;False;09/03/2023 20:30:12:190;1693798212190;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4815257;0.5180847;0.4766646;0.5089108;671.7;0.1722136;False;09/03/2023 20:30:12:222;1693798212222;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4815147;0.5180537;0.4766997;0.509052;660.4;0.1721677;False;09/03/2023 20:30:12:250;1693798212250;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4815053;0.5180277;0.4767281;0.5091663;650.2;0.1720969;False;09/03/2023 20:30:12:279;1693798212279;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4814961;0.5180027;0.476728;0.5091659;641.0;0.1721175;False;09/03/2023 20:30:12:312;1693798212312;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4814864;0.5179864;0.4797086;0.5141312;631.7;0.1768902;False;09/03/2023 20:30:12:350;1693798212350;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4814803;0.5179752;0.4801068;0.5147102;623.3;0.1767356;False;09/03/2023 20:30:12:379;1693798212379;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4814744;0.5179643;0.4801069;0.5147103;615.7;0.1767418;False;09/03/2023 20:30:12:413;1693798212413;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4814693;0.5179547;0.4801074;0.5147105;608.9;0.176774;False;09/03/2023 20:30:12:449;1693798212449;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4814661;0.5179491;0.4797584;0.5142852;602.8;0.1768012;False;09/03/2023 20:30:12:478;1693798212478;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4814629;0.5179421;0.4804958;0.5153;597.3;0.1766762;False;09/03/2023 20:30:12:509;1693798212509;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4814601;0.5179355;0.4806479;0.515792;606.0;0.2198007;False;09/03/2023 20:30:12:545;1693798212545;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4814584;0.5179315;0.4799671;0.5149056;613.9;0.2196796;False;09/03/2023 20:30:12:577;1693798212577;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4814568;0.5179281;0.4799676;0.5149061;620.9;0.2197044;False;09/03/2023 20:30:12:609;1693798212609;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4814553;0.5179234;0.4809616;0.5162218;627.2;0.2197691;False;09/03/2023 20:30:12:646;1693798212646;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4814548;0.5179219;0.4799679;0.5149065;633.0;0.2197308;False;09/03/2023 20:30:12:675;1693798212675;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4814542;0.5179204;0.4799662;0.5149045;638.1;0.2196168;False;09/03/2023 20:30:12:709;1693798212709;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;924;559;0.481341;0.5181296;0.4734977;0.5293998;644.6;0.1903721;False;09/03/2023 20:30:12:745;1693798212745;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;924;559;0.4812561;0.5182992;0.4731323;0.5305873;650.5;0.1903865;False;09/03/2023 20:30:12:773;1693798212773;Box Collider369 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider613 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4811706;0.5184914;0.4728303;0.5319632;655.8;0.1903956;False;09/03/2023 20:30:12:805;1693798212805;Box Collider369 hit: (Untagged/stairs_Step (3)) | Box Collider613 hit: (Untagged/stairs_Step (3));
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4811092;0.5186116;0.4731325;0.5305864;660.6;0.1903839;False;09/03/2023 20:30:12:834;1693798212834;Box Collider369 hit: (Untagged/stairs_Step (2)) | Box Collider613 hit: (Untagged/stairs_Step (2));
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4810534;0.5187346;0.4731193;0.5312257;664.9;0.1903904;False;09/03/2023 20:30:12:867;1693798212867;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4810123;0.5188131;0.4731323;0.5305872;668.7;0.1903862;False;09/03/2023 20:30:12:896;1693798212896;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4809712;0.5189046;0.4731192;0.5312265;672.2;0.1903925;False;09/03/2023 20:30:12:931;1693798212931;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4809526;0.5188991;0.4768899;0.5183931;682.0;0.2170258;False;09/03/2023 20:30:12:969;1693798212969;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.480945;0.5188961;0.4761609;0.5184419;690.7;0.217051;False;09/03/2023 20:30:12:997;1693798212997;;
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4809435;0.5188996;0.4754674;0.5195804;698.6;0.2170921;False;09/03/2023 20:30:13:29;1693798213029;;
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4809296;0.5188963;0.4768901;0.5183929;705.7;0.2170298;False;09/03/2023 20:30:13:67;1693798213067;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4809241;0.5188951;0.4763427;0.5185657;712.1;0.2170692;False;09/03/2023 20:30:13:94;1693798213094;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4809097;0.5188867;0.4789354;0.5174314;722.3;0.1830145;False;09/03/2023 20:30:13:131;1693798213131;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808996;0.5188809;0.4789356;0.5174314;731.5;0.1830038;False;09/03/2023 20:30:13:163;1693798213163;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808917;0.5188763;0.4789354;0.5174314;739.8;0.1830132;False;09/03/2023 20:30:13:191;1693798213191;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808843;0.5188736;0.4787273;0.5178334;747.3;0.1829678;False;09/03/2023 20:30:13:224;1693798213224;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.480877;0.5188667;0.4790842;0.5169395;754.0;0.1830745;False;09/03/2023 20:30:13:261;1693798213261;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808705;0.5188621;0.4791066;0.517238;760.0;0.1830856;False;09/03/2023 20:30:13:303;1693798213303;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808678;0.5188625;0.4783654;0.5192122;756.8;0.2506904;False;09/03/2023 20:30:13:344;1693798213344;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808637;0.5188631;0.479075;0.5195041;753.9;0.2507139;False;09/03/2023 20:30:13:379;1693798213379;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.48086;0.5188637;0.4790744;0.5195041;751.3;0.250706;False;09/03/2023 20:30:13:416;1693798213416;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.480857;0.5188643;0.4790755;0.5195042;749.0;0.2507219;False;09/03/2023 20:30:13:452;1693798213452;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808547;0.5188648;0.4790755;0.5195041;746.9;0.2507215;False;09/03/2023 20:30:13:485;1693798213485;Box Collider369 hit: (Untagged/prefab_posts_1 (28)) | Box Collider613 hit: (Untagged/prefab_posts_1 (28));
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808518;0.518865;0.4795948;0.5194513;745.0;0.250727;False;09/03/2023 20:30:13:519;1693798213519;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4809249;0.5188392;0.4855951;0.5146112;743.5;0.2511822;False;09/03/2023 20:30:13:556;1693798213556;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4809324;0.5188274;0.4823675;0.5155841;742.1;0.2512244;False;09/03/2023 20:30:13:591;1693798213591;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4809441;0.5188255;0.4830714;0.5170757;740.9;0.2512042;False;09/03/2023 20:30:13:623;1693798213623;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.480948;0.5188179;0.4823674;0.5155833;739.7;0.2512295;False;09/03/2023 20:30:13:651;1693798213651;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4809521;0.5188099;0.4823672;0.5155824;738.7;0.2512355;False;09/03/2023 20:30:13:687;1693798213687;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4809553;0.5188037;0.4823678;0.5155852;737.8;0.2512165;False;09/03/2023 20:30:13:720;1693798213720;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4809225;0.5187498;0.4775099;0.5113925;729.9;0.2056592;False;09/03/2023 20:30:13:758;1693798213758;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808995;0.5187002;0.4775805;0.5107202;722.7;0.2056241;False;09/03/2023 20:30:13:791;1693798213791;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808818;0.5186619;0.4775811;0.5107212;716.3;0.2056373;False;09/03/2023 20:30:13:823;1693798213823;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808676;0.5186312;0.4775809;0.5107209;710.5;0.2056334;False;09/03/2023 20:30:13:852;1693798213852;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808562;0.5186052;0.4777118;0.5108504;705.3;0.2055951;False;09/03/2023 20:30:13:884;1693798213884;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808459;0.5185832;0.4775804;0.5107201;700.6;0.2056215;False;09/03/2023 20:30:13:913;1693798213913;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808344;0.5185608;0.4774633;0.5107122;694.5;0.2002917;False;09/03/2023 20:30:13:948;1693798213948;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808262;0.5185457;0.4774192;0.5107266;688.9;0.2002953;False;09/03/2023 20:30:13:977;1693798213977;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808187;0.5185333;0.4774303;0.5108615;684.0;0.2003023;False;09/03/2023 20:30:14:7;1693798214007;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;560;0.4808128;0.5185214;0.4774628;0.5107113;679.5;0.2002943;False;09/03/2023 20:30:14:37;1693798214037;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4808061;0.5185089;0.4774191;0.5107265;675.5;0.2002956;False;09/03/2023 20:30:14:76;1693798214076;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4808033;0.518503;0.4777162;0.511122;671.9;0.2002887;False;09/03/2023 20:30:14:113;1693798214113;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4808132;0.5184947;0.4819164;0.5173979;667.5;0.2051785;False;09/03/2023 20:30:14:149;1693798214149;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4808128;0.5184855;0.4807177;0.5159715;663.6;0.2049837;False;09/03/2023 20:30:14:177;1693798214177;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4808125;0.518477;0.4807167;0.5159702;660.0;0.2049013;False;09/03/2023 20:30:14:208;1693798214208;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4808122;0.5184698;0.4807172;0.5159708;656.8;0.2049413;False;09/03/2023 20:30:14:239;1693798214239;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4808133;0.5184632;0.4811071;0.5166005;654.0;0.2050081;False;09/03/2023 20:30:14:275;1693798214275;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4808141;0.5184577;0.4810726;0.5163978;651.4;0.2050916;False;09/03/2023 20:30:14:310;1693798214310;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4807847;0.5184075;0.4770471;0.5105273;653.6;0.2072171;False;09/03/2023 20:30:14:353;1693798214353;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4807657;0.5183751;0.4770471;0.5105273;655.6;0.2072174;False;09/03/2023 20:30:14:386;1693798214386;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4807524;0.5183505;0.4770957;0.510447;657.3;0.2072094;False;09/03/2023 20:30:14:414;1693798214414;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4807398;0.5183268;0.4771291;0.5104722;659.0;0.2072066;False;09/03/2023 20:30:14:447;1693798214447;Box Collider369 hit: (Untagged/prefab_posts_1 (28)) | Box Collider613 hit: (Untagged/prefab_posts_1 (28));
62F978C699A3CF008AE65650;GroupA;2;923;559;0.4807307;0.5183099;0.4770959;0.5104474;660.4;0.2072105;False;09/03/2023 20:30:14:474;1693798214474;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;922;559;0.4807215;0.5182925;0.4771293;0.5104725;661.7;0.2072076;False;09/03/2023 20:30:14:508;1693798214508;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;922;559;0.4807186;0.5182795;0.4777225;0.5143404;663.4;0.2067805;False;09/03/2023 20:30:14:544;1693798214544;Box Collider369 hit: (Untagged/prefab_statue) | Box Collider613 hit: (Untagged/prefab_statue);
62F978C699A3CF008AE65650;GroupA;2;922;559;0.4807164;0.5182697;0.4777215;0.5143396;664.9;0.2067486;False;09/03/2023 20:30:14:576;1693798214576;Box Collider369 hit: (Untagged/prefab_posts_1 (25)) | Box Collider613 hit: (Untagged/prefab_posts_1 (25));
62F978C699A3CF008AE65650;GroupA;2;922;559;0.4807143;0.5182609;0.4777216;0.5143398;666.3;0.2067529;False;09/03/2023 20:30:14:611;1693798214611;EyeTrackingList hit: (Car/Checking Box) | Box_Collider341 hit: (Car/Checking Box) | Box_Collider349 hit: (Car/Checking Box) | Box_Collider359 hit: (Car/Checking Box) | Box_Collider363 hit: (Car/Checking Box) | Box_Collider367 hit: (Car/Checking Box) | Box_Collider389 hit: (Car/Checking Box) | Box_Collider407 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider440 hit: (Car/Checking Box) | Box_Collider449 hit: (Car/Checking Box) | Box_Collider454 hit: (Car/Checking Box) | Box_Collider459 hit: (Car/Checking Box) | Box_Collider466 hit: (Car/Checking Box) | Box_Collider477 hit: (Car/Checking Box) | Box_Collider492 hit: (Car/Checking Box) | Box_Collider494 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider522 hit: (Car/Checking Box) | Box_Collider548 hit: (Car/Checking Box) | Box_Collider549 hit: (Car/Checking Box) | Box_Collider552 hit: (Car/Checking Box) | Box_Collider561 hit: (Car/Checking Box) | Box_Collider568 hit: (Car/Checking Box) | Box_Collider570 hit: (Car/Checking Box) | Box Collider576 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider581 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider584 hit: (Car/Checking Box) | Box_Collider595 hit: (Car/Checking Box) | Box_Collider605 hit: (Car/Checking Box) | Box_Collider606 hit: (Car/Checking Box) | Box_Collider612 hit: (Car/Checking Box) | Box_Collider621 hit: (Car/Checking Box) | Box_Collider623 hit: (Car/Checking Box) | Box_Collider630 hit: (Car/Checking Box) | Box_Collider633 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider643 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;2;922;559;0.4807126;0.5182539;0.4777217;0.5143399;667.5;0.2067566;False;09/03/2023 20:30:14:644;1693798214644;EyeTrackingList hit: (Car/Checking Box) | Box_Collider341 hit: (Car/Checking Box) | Box_Collider349 hit: (Car/Checking Box) | Box_Collider359 hit: (Car/Checking Box) | Box_Collider363 hit: (Car/Checking Box) | Box_Collider367 hit: (Car/Checking Box) | Box_Collider389 hit: (Car/Checking Box) | Box_Collider407 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider440 hit: (Car/Checking Box) | Box_Collider449 hit: (Car/Checking Box) | Box_Collider454 hit: (Car/Checking Box) | Box_Collider459 hit: (Car/Checking Box) | Box_Collider466 hit: (Car/Checking Box) | Box_Collider477 hit: (Car/Checking Box) | Box_Collider492 hit: (Car/Checking Box) | Box_Collider494 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider522 hit: (Car/Checking Box) | Box_Collider548 hit: (Car/Checking Box) | Box_Collider549 hit: (Car/Checking Box) | Box_Collider552 hit: (Car/Checking Box) | Box_Collider561 hit: (Car/Checking Box) | Box_Collider568 hit: (Car/Checking Box) | Box_Collider570 hit: (Car/Checking Box) | Box Collider576 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider581 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider584 hit: (Car/Checking Box) | Box_Collider595 hit: (Car/Checking Box) | Box_Collider605 hit: (Car/Checking Box) | Box_Collider606 hit: (Car/Checking Box) | Box_Collider612 hit: (Car/Checking Box) | Box_Collider621 hit: (Car/Checking Box) | Box_Collider623 hit: (Car/Checking Box) | Box_Collider630 hit: (Car/Checking Box) | Box_Collider633 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider643 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;2;922;559;0.4807111;0.5182483;0.4777215;0.5143396;668.7;0.2067486;False;09/03/2023 20:30:14:673;1693798214673;EyeTrackingList hit: (Car/Checking Box) | Box_Collider341 hit: (Car/Checking Box) | Box_Collider349 hit: (Car/Checking Box) | Box_Collider359 hit: (Car/Checking Box) | Box_Collider363 hit: (Car/Checking Box) | Box_Collider367 hit: (Car/Checking Box) | Box_Collider389 hit: (Car/Checking Box) | Box_Collider407 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider440 hit: (Car/Checking Box) | Box_Collider449 hit: (Car/Checking Box) | Box_Collider454 hit: (Car/Checking Box) | Box_Collider459 hit: (Car/Checking Box) | Box_Collider466 hit: (Car/Checking Box) | Box_Collider477 hit: (Car/Checking Box) | Box_Collider492 hit: (Car/Checking Box) | Box_Collider494 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider522 hit: (Car/Checking Box) | Box_Collider548 hit: (Car/Checking Box) | Box_Collider549 hit: (Car/Checking Box) | Box_Collider552 hit: (Car/Checking Box) | Box_Collider561 hit: (Car/Checking Box) | Box_Collider568 hit: (Car/Checking Box) | Box_Collider570 hit: (Car/Checking Box) | Box Collider576 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider581 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider584 hit: (Car/Checking Box) | Box_Collider595 hit: (Car/Checking Box) | Box_Collider605 hit: (Car/Checking Box) | Box_Collider606 hit: (Car/Checking Box) | Box_Collider612 hit: (Car/Checking Box) | Box_Collider621 hit: (Car/Checking Box) | Box_Collider623 hit: (Car/Checking Box) | Box_Collider630 hit: (Car/Checking Box) | Box_Collider633 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider643 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;2;922;559;0.4807096;0.518243;0.4777212;0.5143395;669.7;0.2067419;False;09/03/2023 20:30:14:708;1693798214708;EyeTrackingList hit: (Car/Checking Box) | Box_Collider341 hit: (Car/Checking Box) | Box_Collider349 hit: (Car/Checking Box) | Box_Collider359 hit: (Car/Checking Box) | Box_Collider363 hit: (Car/Checking Box) | Box_Collider367 hit: (Car/Checking Box) | Box_Collider389 hit: (Car/Checking Box) | Box_Collider407 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider436 hit: (Car/Checking Box) | Box_Collider440 hit: (Car/Checking Box) | Box_Collider449 hit: (Car/Checking Box) | Box_Collider454 hit: (Car/Checking Box) | Box_Collider459 hit: (Car/Checking Box) | Box_Collider466 hit: (Car/Checking Box) | Box_Collider477 hit: (Car/Checking Box) | Box_Collider492 hit: (Car/Checking Box) | Box_Collider494 hit: (Car/Checking Box) | Box_Collider499 hit: (Car/Checking Box) | Box_Collider514 hit: (Car/Checking Box) | Box_Collider522 hit: (Car/Checking Box) | Box_Collider548 hit: (Car/Checking Box) | Box_Collider549 hit: (Car/Checking Box) | Box_Collider552 hit: (Car/Checking Box) | Box_Collider561 hit: (Car/Checking Box) | Box_Collider568 hit: (Car/Checking Box) | Box_Collider570 hit: (Car/Checking Box) | Box Collider576 hit: (Car/Checking Box) | Box_Collider580 hit: (Car/Checking Box) | Box_Collider581 hit: (Car/Checking Box) | Box_Collider582 hit: (Car/Checking Box) | Box_Collider583 hit: (Car/Checking Box) | Box_Collider584 hit: (Car/Checking Box) | Box_Collider595 hit: (Car/Checking Box) | Box_Collider605 hit: (Car/Checking Box) | Box_Collider606 hit: (Car/Checking Box) | Box_Collider612 hit: (Car/Checking Box) | Box_Collider621 hit: (Car/Checking Box) | Box_Collider623 hit: (Car/Checking Box) | Box_Collider630 hit: (Car/Checking Box) | Box_Collider633 hit: (Car/Checking Box) | Box_Collider639 hit: (Car/Checking Box) | Box_Collider643 hit: (Car/Checking Box);
