Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;8;1368;1027;0.534705;0.7133902;0.5913998;0.7307201;447.8;0.2088276;False;09/04/2023 16:59:22:784;1693861162784;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2697 hit: (Car/Box_Collider) | Box_Collider2705 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2719 hit: (Car/Box_Collider) | Box_Collider2723 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2763 hit: (Car/Box_Collider) | Box_Collider2776 hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2815 hit: (Car/Box_Collider) | Box_Collider2822 hit: (Car/Box_Collider) | Box_Collider2833 hit: (Car/Box_Collider) | Box_Collider2848 hit: (Car/Box_Collider) | Box_Collider2850 hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2870 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2919 hit: (Car/Box_Collider) | Box_Collider2920 hit: (Car/Box_Collider) | Box_Collider2926 hit: (Car/Box_Collider) | Box_Collider2940 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box Collider2963 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2970 hit: (Car/Box_Collider) | Box_Collider2972 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2975 hit: (Car/Box_Collider) | Box_Collider3001 hit: (Car/Box_Collider) | Box_Collider3017 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3026 hit: (Car/Box_Collider) | Box_Collider3038 hit: (Car/Box_Collider) | Box_Collider3043 hit: (Car/Box_Collider) | Box_Collider3051 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3066 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;8;1386;1027;0.541747;0.7136112;0.591417;0.7307245;448.6;0.2088286;False;09/04/2023 16:59:22:810;1693861162810;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2697 hit: (Car/Box_Collider) | Box_Collider2705 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2719 hit: (Car/Box_Collider) | Box_Collider2723 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2763 hit: (Car/Box_Collider) | Box_Collider2776 hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2815 hit: (Car/Box_Collider) | Box_Collider2822 hit: (Car/Box_Collider) | Box_Collider2833 hit: (Car/Box_Collider) | Box_Collider2848 hit: (Car/Box_Collider) | Box_Collider2850 hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2870 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2919 hit: (Car/Box_Collider) | Box_Collider2920 hit: (Car/Box_Collider) | Box_Collider2926 hit: (Car/Box_Collider) | Box_Collider2940 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box Collider2963 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2970 hit: (Car/Box_Collider) | Box_Collider2972 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2975 hit: (Car/Box_Collider) | Box_Collider3001 hit: (Car/Box_Collider) | Box_Collider3017 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3026 hit: (Car/Box_Collider) | Box_Collider3038 hit: (Car/Box_Collider) | Box_Collider3043 hit: (Car/Box_Collider) | Box_Collider3051 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3066 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;8;1375;1027;0.5373144;0.7136347;0.4942607;0.7169184;450.2;0.2078047;False;09/04/2023 16:59:22:837;1693861162837;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2697 hit: (Car/Box_Collider) | Box_Collider2705 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2719 hit: (Car/Box_Collider) | Box_Collider2723 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2763 hit: (Car/Box_Collider) | Box_Collider2776 hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2815 hit: (Car/Box_Collider) | Box_Collider2822 hit: (Car/Box_Collider) | Box_Collider2833 hit: (Car/Box_Collider) | Box_Collider2848 hit: (Car/Box_Collider) | Box_Collider2850 hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2870 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2919 hit: (Car/Box_Collider) | Box_Collider2920 hit: (Car/Box_Collider) | Box_Collider2926 hit: (Car/Box_Collider) | Box_Collider2940 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box Collider2963 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2970 hit: (Car/Box_Collider) | Box_Collider2972 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2975 hit: (Car/Box_Collider) | Box_Collider3001 hit: (Car/Box_Collider) | Box_Collider3017 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3026 hit: (Car/Box_Collider) | Box_Collider3038 hit: (Car/Box_Collider) | Box_Collider3043 hit: (Car/Box_Collider) | Box_Collider3051 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3066 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;8;1366;1027;0.5337166;0.7136554;0.4942597;0.7169181;451.7;0.2078043;False;09/04/2023 16:59:22:865;1693861162865;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2697 hit: (Car/Box_Collider) | Box_Collider2705 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2719 hit: (Car/Box_Collider) | Box_Collider2723 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2763 hit: (Car/Box_Collider) | Box_Collider2776 hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2815 hit: (Car/Box_Collider) | Box_Collider2822 hit: (Car/Box_Collider) | Box_Collider2833 hit: (Car/Box_Collider) | Box_Collider2848 hit: (Car/Box_Collider) | Box_Collider2850 hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2870 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2919 hit: (Car/Box_Collider) | Box_Collider2920 hit: (Car/Box_Collider) | Box_Collider2926 hit: (Car/Box_Collider) | Box_Collider2940 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box Collider2963 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2970 hit: (Car/Box_Collider) | Box_Collider2972 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2975 hit: (Car/Box_Collider) | Box_Collider3001 hit: (Car/Box_Collider) | Box_Collider3017 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3026 hit: (Car/Box_Collider) | Box_Collider3038 hit: (Car/Box_Collider) | Box_Collider3043 hit: (Car/Box_Collider) | Box_Collider3051 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3066 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;8;1332;1025;0.5205239;0.712437;0.4479559;0.6857902;454.0;0.2067107;False;09/04/2023 16:59:22:892;1693861162892;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2697 hit: (Car/Box_Collider) | Box_Collider2705 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2719 hit: (Car/Box_Collider) | Box_Collider2723 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2763 hit: (Car/Box_Collider) | Box_Collider2776 hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2815 hit: (Car/Box_Collider) | Box_Collider2822 hit: (Car/Box_Collider) | Box_Collider2833 hit: (Car/Box_Collider) | Box_Collider2848 hit: (Car/Box_Collider) | Box_Collider2850 hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2870 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2919 hit: (Car/Box_Collider) | Box_Collider2920 hit: (Car/Box_Collider) | Box_Collider2926 hit: (Car/Box_Collider) | Box_Collider2940 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box Collider2963 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2970 hit: (Car/Box_Collider) | Box_Collider2972 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2975 hit: (Car/Box_Collider) | Box_Collider3001 hit: (Car/Box_Collider) | Box_Collider3017 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3026 hit: (Car/Box_Collider) | Box_Collider3038 hit: (Car/Box_Collider) | Box_Collider3043 hit: (Car/Box_Collider) | Box_Collider3051 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3066 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;8;1326;1025;0.5183433;0.7124005;0.4866358;0.7086647;456.1;0.2065804;False;09/04/2023 16:59:22:920;1693861162920;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2697 hit: (Car/Box_Collider) | Box_Collider2705 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2719 hit: (Car/Box_Collider) | Box_Collider2723 hit: (Car/Box_Collider) | Box_Collider2745 hit: (Car/Box_Collider) | Box_Collider2763 hit: (Car/Box_Collider) | Box_Collider2776 hit: (Car/Box_Collider) | Box_Collider2792 hit: (Car/Box_Collider) | Box_Collider2796 hit: (Car/Box_Collider) | Box_Collider2805 hit: (Car/Box_Collider) | Box_Collider2810 hit: (Car/Box_Collider) | Box_Collider2815 hit: (Car/Box_Collider) | Box_Collider2822 hit: (Car/Box_Collider) | Box_Collider2833 hit: (Car/Box_Collider) | Box_Collider2848 hit: (Car/Box_Collider) | Box_Collider2850 hit: (Car/Box_Collider) | Box_Collider2855 hit: (Car/Box_Collider) | Box_Collider2870 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2919 hit: (Car/Box_Collider) | Box_Collider2920 hit: (Car/Box_Collider) | Box_Collider2926 hit: (Car/Box_Collider) | Box_Collider2940 hit: (Car/Box_Collider) | Box_Collider2950 hit: (Car/Box_Collider) | Box_Collider2954 hit: (Car/Box_Collider) | Box Collider2963 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2970 hit: (Car/Box_Collider) | Box_Collider2972 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2975 hit: (Car/Box_Collider) | Box_Collider3001 hit: (Car/Box_Collider) | Box_Collider3017 hit: (Car/Box_Collider) | Box_Collider3019 hit: (Car/Box_Collider) | Box_Collider3026 hit: (Car/Box_Collider) | Box_Collider3038 hit: (Car/Box_Collider) | Box_Collider3043 hit: (Car/Box_Collider) | Box_Collider3051 hit: (Car/Box_Collider) | Box_Collider3057 hit: (Car/Box_Collider) | Box_Collider3066 hit: (Car/Box_Collider) | Box_Collider3072 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;8;1328;955;0.5190231;0.6636947;0.5320939;0.4994476;457.0;0.1951135;False;09/04/2023 16:59:22:948;1693861162948;;
64626C991BCB3A8BBD2880D8;GroupE;8;1329;914;0.5191537;0.6348939;0.524687;0.504872;457.9;0.1949966;False;09/04/2023 16:59:22:974;1693861162974;;
64626C991BCB3A8BBD2880D8;GroupE;8;1330;880;0.5196451;0.6112546;0.532111;0.4994433;458.6;0.195115;False;09/04/2023 16:59:23:2;1693861163002;;
64626C991BCB3A8BBD2880D8;GroupE;8;1396;883;0.5456148;0.6136824;0.6392654;0.6684709;459.8;0.213417;False;09/04/2023 16:59:23:28;1693861163028;;
64626C991BCB3A8BBD2880D8;GroupE;8;1441;886;0.5630631;0.6156179;0.6391915;0.6684445;460.9;0.2134136;False;09/04/2023 16:59:23:53;1693861163053;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1477;889;0.5772232;0.6174749;0.6397206;0.6686341;461.8;0.2134421;False;09/04/2023 16:59:23:83;1693861163083;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1477;871;0.5770882;0.6054601;0.5600559;0.5256829;462.8;0.216232;False;09/04/2023 16:59:23:108;1693861163108;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1477;858;0.5769795;0.5962826;0.560234;0.525857;463.6;0.2162386;False;09/04/2023 16:59:23:134;1693861163134;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer2914 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;8;1452;799;0.5672405;0.5554129;0.5011897;0.4089516;464.5;0.2153843;False;09/04/2023 16:59:23:161;1693861163161;Box Collider2725 hit: (Untagged/Polygon) | Box Collider3027 hit: (Untagged/Polygon);
64626C991BCB3A8BBD2880D8;GroupE;8;1445;689;0.5648039;0.4790182;0.5256296;0.2793089;465.2;0.2153538;False;09/04/2023 16:59:23:187;1693861163187;;
64626C991BCB3A8BBD2880D8;GroupE;8;1409;686;0.5506839;0.4764664;0.4716305;0.4541508;467.5;0.1845723;False;09/04/2023 16:59:23:214;1693861163214;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2697 hit: (Car/Checking Box) | Box_Collider2705 hit: (Car/Checking Box) | Box_Collider2715 hit: (Car/Checking Box) | Box_Collider2719 hit: (Car/Checking Box) | Box_Collider2723 hit: (Car/Checking Box) | Box_Collider2745 hit: (Car/Checking Box) | Box_Collider2763 hit: (Car/Checking Box) | Box_Collider2776 hit: (Car/Checking Box) | Box_Collider2792 hit: (Car/Checking Box) | Box_Collider2796 hit: (Car/Checking Box) | Box_Collider2805 hit: (Car/Checking Box) | Box_Collider2810 hit: (Car/Checking Box) | Box_Collider2815 hit: (Car/Checking Box) | Box_Collider2822 hit: (Car/Checking Box) | Box_Collider2833 hit: (Car/Checking Box) | Box_Collider2848 hit: (Car/Checking Box) | Box_Collider2850 hit: (Car/Checking Box) | Box_Collider2855 hit: (Car/Checking Box) | Box_Collider2870 hit: (Car/Checking Box) | Box_Collider2878 hit: (Car/Checking Box) | Box_Collider2919 hit: (Car/Checking Box) | Box_Collider2920 hit: (Car/Checking Box) | Box_Collider2926 hit: (Car/Checking Box) | Box_Collider2940 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2954 hit: (Car/Checking Box) | Box Collider2963 hit: (Car/Checking Box) | Box_Collider2969 hit: (Car/Checking Box) | Box_Collider2970 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2974 hit: (Car/Checking Box) | Box_Collider2975 hit: (Car/Checking Box) | Box_Collider3001 hit: (Car/Checking Box) | Box_Collider3017 hit: (Car/Checking Box) | Box_Collider3019 hit: (Car/Checking Box) | Box_Collider3026 hit: (Car/Checking Box) | Box_Collider3038 hit: (Car/Checking Box) | Box_Collider3043 hit: (Car/Checking Box) | Box_Collider3051 hit: (Car/Checking Box) | Box_Collider3057 hit: (Car/Checking Box) | Box_Collider3066 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box);
64626C991BCB3A8BBD2880D8;GroupE;8;1380;682;0.5390688;0.4742507;0.4716498;0.454165;469.5;0.1845748;False;09/04/2023 16:59:23:243;1693861163243;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2697 hit: (Car/Checking Box) | Box_Collider2705 hit: (Car/Checking Box) | Box_Collider2715 hit: (Car/Checking Box) | Box_Collider2719 hit: (Car/Checking Box) | Box_Collider2723 hit: (Car/Checking Box) | Box_Collider2745 hit: (Car/Checking Box) | Box_Collider2763 hit: (Car/Checking Box) | Box_Collider2776 hit: (Car/Checking Box) | Box_Collider2792 hit: (Car/Checking Box) | Box_Collider2796 hit: (Car/Checking Box) | Box_Collider2805 hit: (Car/Checking Box) | Box_Collider2810 hit: (Car/Checking Box) | Box_Collider2815 hit: (Car/Checking Box) | Box_Collider2822 hit: (Car/Checking Box) | Box_Collider2833 hit: (Car/Checking Box) | Box_Collider2848 hit: (Car/Checking Box) | Box_Collider2850 hit: (Car/Checking Box) | Box_Collider2855 hit: (Car/Checking Box) | Box_Collider2870 hit: (Car/Checking Box) | Box_Collider2878 hit: (Car/Checking Box) | Box_Collider2919 hit: (Car/Checking Box) | Box_Collider2920 hit: (Car/Checking Box) | Box_Collider2926 hit: (Car/Checking Box) | Box_Collider2940 hit: (Car/Checking Box) | Box_Collider2950 hit: (Car/Checking Box) | Box_Collider2954 hit: (Car/Checking Box) | Box Collider2963 hit: (Car/Checking Box) | Box_Collider2969 hit: (Car/Checking Box) | Box_Collider2970 hit: (Car/Checking Box) | Box_Collider2972 hit: (Car/Checking Box) | Box_Collider2974 hit: (Car/Checking Box) | Box_Collider2975 hit: (Car/Checking Box) | Box_Collider3001 hit: (Car/Checking Box) | Box_Collider3017 hit: (Car/Checking Box) | Box_Collider3019 hit: (Car/Checking Box) | Box_Collider3026 hit: (Car/Checking Box) | Box_Collider3038 hit: (Car/Checking Box) | Box_Collider3043 hit: (Car/Checking Box) | Box_Collider3051 hit: (Car/Checking Box) | Box_Collider3057 hit: (Car/Checking Box) | Box_Collider3066 hit: (Car/Checking Box) | Box_Collider3072 hit: (Car/Checking Box);
64626C991BCB3A8BBD2880D8;GroupE;8;1372;682;0.5362716;0.4742516;0.4961046;0.4742697;471.3;0.1845644;False;09/04/2023 16:59:23:268;1693861163268;;
64626C991BCB3A8BBD2880D8;GroupE;8;1308;614;0.5111973;0.4269564;0.4125086;0.2731657;471.8;0.1200501;True;09/04/2023 16:59:23:294;1693861163294;;
