Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;10;1826;965;0.7132968;0.6705683;0.7211701;0.6615816;439.8;0.2074118;False;09/04/2023 17:02:44:105;1693861364105;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1826;965;0.7135872;0.6701612;0.7211593;0.6615987;440.5;0.2074252;False;09/04/2023 17:02:44:131;1693861364131;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1827;965;0.713834;0.6703125;0.7277334;0.6855453;440.9;0.1994065;False;09/04/2023 17:02:44:157;1693861364157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1827;965;0.7140313;0.6704378;0.7280633;0.685522;441.3;0.1991676;False;09/04/2023 17:02:44:182;1693861364182;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1826;959;0.7134148;0.6664284;0.7038525;0.6201988;442.0;0.2007917;False;09/04/2023 17:02:44:207;1693861364207;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1824;956;0.7128047;0.6642466;0.7022108;0.6291713;442.6;0.2009938;False;09/04/2023 17:02:44:231;1693861364231;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1825;956;0.7128916;0.6645266;0.718602;0.6859986;443.2;0.200654;False;09/04/2023 17:02:44:254;1693861364254;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1823;954;0.712405;0.6626867;0.7021728;0.6292209;443.7;0.2010349;False;09/04/2023 17:02:44:278;1693861364278;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1823;954;0.7122584;0.6626939;0.7078051;0.6694623;444.1;0.2029785;False;09/04/2023 17:02:44:305;1693861364305;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1822;954;0.7120358;0.6627095;0.7058143;0.6712263;444.4;0.2032514;False;09/04/2023 17:02:44:334;1693861364334;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1822;956;0.7119891;0.6639987;0.7094324;0.6997901;444.4;0.2083078;False;09/04/2023 17:02:44:359;1693861364359;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1822;957;0.7119486;0.6652212;0.7096344;0.699774;444.5;0.2081207;False;09/04/2023 17:02:44:387;1693861364387;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1822;959;0.7119086;0.6662511;0.709377;0.6997942;444.5;0.2083613;False;09/04/2023 17:02:44:417;1693861364417;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1823;959;0.7121384;0.666303;0.7235228;0.6836893;445.7;0.2035527;False;09/04/2023 17:02:44:443;1693861364443;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1823;959;0.7123445;0.6663482;0.7237049;0.6836635;446.7;0.2034363;False;09/04/2023 17:02:44:469;1693861364469;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1823;959;0.7123533;0.6664001;0.7159704;0.6787342;447.0;0.2066653;False;09/04/2023 17:02:44:493;1693861364493;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1823;959;0.7123619;0.666443;0.7157418;0.6787559;447.3;0.2068593;False;09/04/2023 17:02:44:517;1693861364517;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1823;954;0.7123708;0.6631855;0.7135665;0.6215163;448.3;0.1967057;False;09/04/2023 17:02:44:544;1693861364544;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1823;951;0.7123771;0.6608559;0.7134011;0.6217182;449.2;0.1968006;False;09/04/2023 17:02:44:568;1693861364568;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1823;948;0.7123829;0.6588846;0.7135199;0.6215368;450.1;0.1966302;False;09/04/2023 17:02:44:592;1693861364592;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1829;953;0.7147426;0.6622321;0.7479235;0.713252;450.5;0.1954036;False;09/04/2023 17:02:44:617;1693861364617;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1834;957;0.7167357;0.6650668;0.7479622;0.7132612;450.9;0.1955513;False;09/04/2023 17:02:44:643;1693861364643;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1838;960;0.7182456;0.6672223;0.7479581;0.7132504;451.2;0.1953894;False;09/04/2023 17:02:44:667;1693861364667;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1838;966;0.7183021;0.670878;0.7293924;0.7298424;451.5;0.1916553;False;09/04/2023 17:02:44:692;1693861364692;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1838;970;0.7183589;0.6740897;0.7295338;0.7298818;451.9;0.1916493;False;09/04/2023 17:02:44:719;1693861364719;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1839;974;0.7183981;0.676448;0.729366;0.7298471;452.2;0.1916922;False;09/04/2023 17:02:44:743;1693861364743;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1840;970;0.7189691;0.6739584;0.739405;0.6413001;452.6;0.1913634;False;09/04/2023 17:02:44:771;1693861364771;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1841;967;0.7194318;0.6720084;0.7393352;0.6413968;453.0;0.1914229;False;09/04/2023 17:02:44:799;1693861364799;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1843;972;0.7202017;0.6755661;0.7446762;0.7310597;453.3;0.1916166;False;09/04/2023 17:02:44:826;1693861364826;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1845;977;0.7208735;0.6784764;0.7449731;0.7310438;453.5;0.1915712;False;09/04/2023 17:02:44:852;1693861364852;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1846;980;0.7213675;0.680621;0.7448091;0.7310528;453.7;0.1915895;False;09/04/2023 17:02:44:875;1693861364875;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1848;981;0.7222615;0.6817964;0.7509946;0.7235674;453.7;0.1897463;False;09/04/2023 17:02:44:899;1693861364899;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1851;983;0.7230887;0.6828746;0.7510999;0.7235652;453.7;0.1897317;False;09/04/2023 17:02:44:925;1693861364925;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1851;986;0.7232292;0.6852204;0.7298709;0.740916;454.4;0.1866516;False;09/04/2023 17:02:44:949;1693861364949;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1851;989;0.7233493;0.6871867;0.7299055;0.7409098;455.0;0.1866266;False;09/04/2023 17:02:44:973;1693861364973;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1851;996;0.7234002;0.6918371;0.7354445;0.7666741;455.6;0.1866779;False;09/04/2023 17:02:44:997;1693861364997;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1851;1003;0.7233166;0.6971483;0.7212302;0.7715442;455.4;0.1875592;False;09/04/2023 17:02:45:26;1693861365026;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1851;1009;0.7232643;0.700743;0.7214051;0.7715729;455.3;0.1875427;False;09/04/2023 17:02:45:51;1693861365051;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1851;1013;0.7232167;0.7036945;0.7212681;0.7715507;455.2;0.1875546;False;09/04/2023 17:02:45:74;1693861365074;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1852;1013;0.7234536;0.7040879;0.7382503;0.7184933;455.5;0.1926178;False;09/04/2023 17:02:45:101;1693861365101;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1852;1014;0.7236236;0.7043905;0.7379207;0.7185093;455.8;0.1926591;False;09/04/2023 17:02:45:125;1693861365125;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1852;1014;0.72377;0.7046465;0.7379566;0.7184908;456.1;0.1925396;False;09/04/2023 17:02:45:149;1693861365149;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1852;1014;0.7236205;0.7048122;0.7189281;0.7114941;456.6;0.1900833;False;09/04/2023 17:02:45:174;1693861365174;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1852;1015;0.7234887;0.7049476;0.7186344;0.7115003;457.0;0.190143;False;09/04/2023 17:02:45:197;1693861365197;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1851;1015;0.7232847;0.7050622;0.7166373;0.7104581;458.0;0.1950172;False;09/04/2023 17:02:45:223;1693861365223;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1851;1015;0.7231191;0.7051514;0.7164149;0.7104672;458.8;0.1951086;False;09/04/2023 17:02:45:247;1693861365247;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1850;1015;0.7229863;0.7052271;0.7166279;0.7104434;459.0;0.1950283;False;09/04/2023 17:02:45:270;1693861365270;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1850;1014;0.7229375;0.7046144;0.7192093;0.6886835;458.0;0.1945055;False;09/04/2023 17:02:45:293;1693861365293;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1850;1013;0.7228932;0.7040898;0.7191283;0.6886883;457.2;0.1945394;False;09/04/2023 17:02:45:318;1693861365318;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1860;1014;0.726748;0.7044826;0.7664391;0.726837;455.2;0.20212;False;09/04/2023 17:02:45:344;1693861365344;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1868;1014;0.7299033;0.704832;0.7662299;0.7268595;453.3;0.2020974;False;09/04/2023 17:02:45:372;1693861365372;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1874;1015;0.7321664;0.7050908;0.7665318;0.7268406;451.7;0.2019922;False;09/04/2023 17:02:45:396;1693861365396;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1872;1015;0.7312831;0.7050101;0.7144121;0.701043;451.8;0.1966834;False;09/04/2023 17:02:45:420;1693861365420;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1870;1015;0.7305062;0.7049365;0.7144732;0.7010429;452.0;0.1966843;False;09/04/2023 17:02:45:445;1693861365445;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1869;1015;0.7302933;0.7049438;0.7215704;0.7132886;452.1;0.1966904;False;09/04/2023 17:02:45:469;1693861365469;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1867;1016;0.7295864;0.7058774;0.7125009;0.7377919;452.0;0.1918012;False;09/04/2023 17:02:45:494;1693861365494;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1866;1017;0.7290264;0.7066331;0.7126013;0.7377919;451.9;0.1918121;False;09/04/2023 17:02:45:517;1693861365517;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1864;1018;0.7284935;0.7073409;0.7124007;0.7377914;451.8;0.1917932;False;09/04/2023 17:02:45:543;1693861365543;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1863;1018;0.7277902;0.7074685;0.7081861;0.7274337;451.2;0.1988426;False;09/04/2023 17:02:45:568;1693861365568;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1861;1018;0.7271763;0.7075811;0.7080131;0.7274418;450.7;0.1988661;False;09/04/2023 17:02:45:593;1693861365593;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1860;1018;0.726917;0.707151;0.7123789;0.694744;449.8;0.1981639;False;09/04/2023 17:02:45:617;1693861365617;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1860;1017;0.7266546;0.7067582;0.7119423;0.6947416;448.9;0.1981438;False;09/04/2023 17:02:45:644;1693861365644;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3464 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3478 hit: (Car/Box_Collider) | Box_Collider3482 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box_Collider3535 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3564 hit: (Car/Box_Collider) | Box_Collider3569 hit: (Car/Box_Collider) | Box_Collider3574 hit: (Car/Box_Collider) | Box_Collider3581 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3607 hit: (Car/Box_Collider) | Box_Collider3609 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3637 hit: (Car/Box_Collider) | Box_Collider3678 hit: (Car/Box_Collider) | Box_Collider3679 hit: (Car/Box_Collider) | Box_Collider3685 hit: (Car/Box_Collider) | Box_Collider3699 hit: (Car/Box_Collider) | Box_Collider3709 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box Collider3722 hit: (Car/Box_Collider) | Box_Collider3728 hit: (Car/Box_Collider) | Box_Collider3729 hit: (Car/Box_Collider) | Box_Collider3731 hit: (Car/Box_Collider) | Box_Collider3733 hit: (Car/Box_Collider) | Box_Collider3734 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3776 hit: (Car/Box_Collider) | Box_Collider3778 hit: (Car/Box_Collider) | Box_Collider3785 hit: (Car/Box_Collider) | Box_Collider3797 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3810 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3825 hit: (Car/Box_Collider) | Box_Collider3831 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;10;1859;1017;0.726454;0.7064497;0.7121224;0.6947436;448.1;0.1981461;False;09/04/2023 17:02:45:669;1693861365669;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3673 hit: (UnitEyeTag/Speedometer);
64626C991BCB3A8BBD2880D8;GroupE;10;1853;1019;0.7241333;0.7079301;0.6897291;0.7436552;447.3;0.199167;False;09/04/2023 17:02:45:697;1693861365697;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3464 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3478 hit: (Car/Box_Collider) | Box_Collider3482 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box_Collider3535 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3564 hit: (Car/Box_Collider) | Box_Collider3569 hit: (Car/Box_Collider) | Box_Collider3574 hit: (Car/Box_Collider) | Box_Collider3581 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3607 hit: (Car/Box_Collider) | Box_Collider3609 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3637 hit: (Car/Box_Collider) | Box_Collider3678 hit: (Car/Box_Collider) | Box_Collider3679 hit: (Car/Box_Collider) | Box_Collider3685 hit: (Car/Box_Collider) | Box_Collider3699 hit: (Car/Box_Collider) | Box_Collider3709 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box Collider3722 hit: (Car/Box_Collider) | Box_Collider3728 hit: (Car/Box_Collider) | Box_Collider3729 hit: (Car/Box_Collider) | Box_Collider3731 hit: (Car/Box_Collider) | Box_Collider3733 hit: (Car/Box_Collider) | Box_Collider3734 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3776 hit: (Car/Box_Collider) | Box_Collider3778 hit: (Car/Box_Collider) | Box_Collider3785 hit: (Car/Box_Collider) | Box_Collider3797 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3810 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3825 hit: (Car/Box_Collider) | Box_Collider3831 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;10;1849;1020;0.7224993;0.709013;0.6900045;0.7436565;446.6;0.19922;False;09/04/2023 17:02:45:722;1693861365722;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3464 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3478 hit: (Car/Box_Collider) | Box_Collider3482 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box_Collider3535 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3564 hit: (Car/Box_Collider) | Box_Collider3569 hit: (Car/Box_Collider) | Box_Collider3574 hit: (Car/Box_Collider) | Box_Collider3581 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3607 hit: (Car/Box_Collider) | Box_Collider3609 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3637 hit: (Car/Box_Collider) | Box_Collider3678 hit: (Car/Box_Collider) | Box_Collider3679 hit: (Car/Box_Collider) | Box_Collider3685 hit: (Car/Box_Collider) | Box_Collider3699 hit: (Car/Box_Collider) | Box_Collider3709 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box Collider3722 hit: (Car/Box_Collider) | Box_Collider3728 hit: (Car/Box_Collider) | Box_Collider3729 hit: (Car/Box_Collider) | Box_Collider3731 hit: (Car/Box_Collider) | Box_Collider3733 hit: (Car/Box_Collider) | Box_Collider3734 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3776 hit: (Car/Box_Collider) | Box_Collider3778 hit: (Car/Box_Collider) | Box_Collider3785 hit: (Car/Box_Collider) | Box_Collider3797 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3810 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3825 hit: (Car/Box_Collider) | Box_Collider3831 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;10;1850;1026;0.7228329;0.7128424;0.7300178;0.7709669;446.1;0.191891;False;09/04/2023 17:02:45:749;1693861365749;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3456 hit: (Car/Box_Collider) | Box_Collider3464 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3478 hit: (Car/Box_Collider) | Box_Collider3482 hit: (Car/Box_Collider) | Box_Collider3504 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box_Collider3535 hit: (Car/Box_Collider) | Box_Collider3551 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3564 hit: (Car/Box_Collider) | Box_Collider3569 hit: (Car/Box_Collider) | Box_Collider3574 hit: (Car/Box_Collider) | Box_Collider3581 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3607 hit: (Car/Box_Collider) | Box_Collider3609 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3629 hit: (Car/Box_Collider) | Box_Collider3637 hit: (Car/Box_Collider) | Box_Collider3678 hit: (Car/Box_Collider) | Box_Collider3679 hit: (Car/Box_Collider) | Box_Collider3685 hit: (Car/Box_Collider) | Box_Collider3699 hit: (Car/Box_Collider) | Box_Collider3709 hit: (Car/Box_Collider) | Box_Collider3713 hit: (Car/Box_Collider) | Box Collider3722 hit: (Car/Box_Collider) | Box_Collider3728 hit: (Car/Box_Collider) | Box_Collider3729 hit: (Car/Box_Collider) | Box_Collider3731 hit: (Car/Box_Collider) | Box_Collider3733 hit: (Car/Box_Collider) | Box_Collider3734 hit: (Car/Box_Collider) | Box_Collider3760 hit: (Car/Box_Collider) | Box_Collider3776 hit: (Car/Box_Collider) | Box_Collider3778 hit: (Car/Box_Collider) | Box_Collider3785 hit: (Car/Box_Collider) | Box_Collider3797 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3810 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3825 hit: (Car/Box_Collider) | Box_Collider3831 hit: (Car/Box_Collider);
