Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63D40E1748DF54E627F3022B;GroupD;1;1058;585;0.5514707;0.541873;0.6152445;0.5820416;228.4;0.1687056;False;09/03/2023 15:27:05:62;1693772825062;;
63D40E1748DF54E627F3022B;GroupD;1;1058;585;0.5514104;0.5419858;0.5507503;0.5547978;228.7;0.1651675;False;09/03/2023 15:27:05:185;1693772825185;;
63D40E1748DF54E627F3022B;GroupD;1;1058;586;0.5514756;0.5427263;0.5588416;0.5670343;229.3;0.1653481;False;09/03/2023 15:27:05:296;1693772825296;;
63D40E1748DF54E627F3022B;GroupD;1;1151;586;0.5996488;0.5429288;0.6777011;0.5555131;229.7;0.1654659;False;09/03/2023 15:27:05:418;1693772825418;;
63D40E1748DF54E627F3022B;GroupD;1;1220;586;0.6357895;0.543074;0.7084127;0.5541391;230.3;0.1684711;False;09/03/2023 15:27:05:534;1693772825534;;
63D40E1748DF54E627F3022B;GroupD;1;1204;584;0.62744;0.5411145;0.5969278;0.5213169;230.5;0.1696219;False;09/03/2023 15:27:05:644;1693772825644;;
63D40E1748DF54E627F3022B;GroupD;1;1191;579;0.6205846;0.5365295;0.5886564;0.499925;230.6;0.1635197;False;09/03/2023 15:27:05:766;1693772825766;;
63D40E1748DF54E627F3022B;GroupD;1;1183;580;0.6161801;0.5378214;0.5845358;0.5530971;230.8;0.1724469;False;09/03/2023 15:27:05:883;1693772825883;;
63D40E1748DF54E627F3022B;GroupD;1;1155;585;0.6019077;0.5419694;0.5481949;0.5771262;230.9;0.1706343;False;09/03/2023 15:27:05:999;1693772825999;;
63D40E1748DF54E627F3022B;GroupD;1;1118;586;0.5827341;0.5429165;0.5182533;0.5672174;230.8;0.1709544;False;09/03/2023 15:27:06:109;1693772826109;;
63D40E1748DF54E627F3022B;GroupD;1;1020;585;0.5317563;0.5423304;0.4436953;0.5343862;230.7;0.1668774;False;09/03/2023 15:27:06:232;1693772826232;;
63D40E1748DF54E627F3022B;GroupD;1;1020;585;0.5313212;0.5419179;0.5095729;0.532796;230.6;0.1696462;False;09/03/2023 15:27:06:349;1693772826349;;
63D40E1748DF54E627F3022B;GroupD;1;1063;585;0.5538844;0.541998;0.6010496;0.5470451;230.6;0.1681004;False;09/03/2023 15:27:06:465;1693772826465;;
63D40E1748DF54E627F3022B;GroupD;1;1138;585;0.5928239;0.5421123;0.6613384;0.5493813;230.7;0.1646048;False;09/03/2023 15:27:06:577;1693772826577;;
63D40E1748DF54E627F3022B;GroupD;1;1148;585;0.5983395;0.5422183;0.6287187;0.5503835;230.8;0.1664629;False;09/03/2023 15:27:06:697;1693772826697;;
63D40E1748DF54E627F3022B;GroupD;1;1095;589;0.5703361;0.545909;0.5122869;0.5831478;231.1;0.1660374;False;09/03/2023 15:27:06:809;1693772826809;;
63D40E1748DF54E627F3022B;GroupD;1;1096;591;0.5713385;0.5472248;0.5842994;0.5775658;231.3;0.1703898;False;09/03/2023 15:27:06:923;1693772826923;;
63D40E1748DF54E627F3022B;GroupD;1;1112;591;0.5795333;0.5473384;0.6169584;0.5492806;231.4;0.1667545;False;09/03/2023 15:27:07:46;1693772827046;;
63D40E1748DF54E627F3022B;GroupD;1;1111;591;0.5787932;0.5476637;0.5720704;0.5661743;231.5;0.1658741;False;09/03/2023 15:27:07:163;1693772827163;;
63D40E1748DF54E627F3022B;GroupD;1;1111;591;0.5788187;0.5477414;0.5835451;0.5609893;231.5;0.1624015;False;09/03/2023 15:27:07:279;1693772827279;;
63D40E1748DF54E627F3022B;GroupD;1;1146;591;0.597164;0.5479568;0.6517905;0.5660515;231.7;0.1647154;False;09/03/2023 15:27:07:390;1693772827390;;
63D40E1748DF54E627F3022B;GroupD;1;1092;595;0.5689781;0.5511861;0.5130144;0.5914468;231.8;0.1690095;False;09/03/2023 15:27:07:506;1693772827506;;
63D40E1748DF54E627F3022B;GroupD;1;1069;597;0.5570842;0.5529352;0.5156535;0.590775;231.9;0.1624939;False;09/03/2023 15:27:07:629;1693772827629;;
63D40E1748DF54E627F3022B;GroupD;1;1072;597;0.5584701;0.5530081;0.5702153;0.581412;231.5;0.1685062;False;09/03/2023 15:27:07:739;1693772827739;;
63D40E1748DF54E627F3022B;GroupD;1;1049;597;0.5466422;0.5534301;0.5040851;0.5757635;231.5;0.1649584;False;09/03/2023 15:27:07:864;1693772827864;;
63D40E1748DF54E627F3022B;GroupD;1;1051;599;0.5474511;0.5553575;0.5548385;0.5957674;231.8;0.1645678;False;09/03/2023 15:27:07:977;1693772827977;;
63D40E1748DF54E627F3022B;GroupD;1;944;587;0.4917141;0.5444331;0.4077276;0.4992077;230.5;0.08382781;True;09/03/2023 15:27:08:87;1693772828087;;
63D40E1748DF54E627F3022B;GroupD;1;935;587;0.4872221;0.5444239;0.4580369;0.5439712;230.3;0.1377074;False;09/03/2023 15:27:08:210;1693772828210;;
63D40E1748DF54E627F3022B;GroupD;1;915;587;0.4768724;0.5444107;0.4306916;0.5434027;230.9;0.156729;False;09/03/2023 15:27:08:326;1693772828326;;
63D40E1748DF54E627F3022B;GroupD;1;997;588;0.5196332;0.5451068;0.5866479;0.5612994;230.4;0.1613174;False;09/03/2023 15:27:08:434;1693772828434;;
63D40E1748DF54E627F3022B;GroupD;1;1095;588;0.570691;0.5453502;0.6458768;0.5585118;230.7;0.1647733;False;09/03/2023 15:27:08:545;1693772828545;;
63D40E1748DF54E627F3022B;GroupD;1;1065;592;0.5549764;0.5487773;0.503977;0.5865589;230.4;0.1609925;False;09/03/2023 15:27:08:659;1693772828659;;
63D40E1748DF54E627F3022B;GroupD;1;1102;593;0.5740613;0.5493622;0.6213992;0.5757612;230.5;0.1699403;False;09/03/2023 15:27:08:768;1693772828768;;
63D40E1748DF54E627F3022B;GroupD;1;1165;591;0.6068201;0.5475537;0.671684;0.5317107;230.9;0.1660061;False;09/03/2023 15:27:08:885;1693772828885;;
63D40E1748DF54E627F3022B;GroupD;1;912;595;0.4752247;0.5516255;0.3719889;0.5900769;232.0;0.1647019;False;09/03/2023 15:27:09:8;1693772829008;;
63D40E1748DF54E627F3022B;GroupD;1;914;596;0.4763881;0.5518697;0.4993901;0.5736176;232.7;0.1630946;False;09/03/2023 15:27:09:124;1693772829124;;
63D40E1748DF54E627F3022B;GroupD;1;912;596;0.4753135;0.5521442;0.4694789;0.5631727;234.2;0.1670043;False;09/03/2023 15:27:09:243;1693772829243;;
63D40E1748DF54E627F3022B;GroupD;1;912;596;0.4755061;0.5522474;0.4866416;0.56551;236.5;0.1655962;False;09/03/2023 15:27:09:361;1693772829361;;
63D40E1748DF54E627F3022B;GroupD;1;912;596;0.4754308;0.5524011;0.4743937;0.5607147;239.1;0.168898;False;09/03/2023 15:27:09:478;1693772829478;;
63D40E1748DF54E627F3022B;GroupD;1;891;584;0.4644136;0.5414581;0.4309767;0.4965674;241.1;0.1819191;False;09/03/2023 15:27:09:657;1693772829657;;
63D40E1748DF54E627F3022B;GroupD;1;895;585;0.4663839;0.5422676;0.4810778;0.5533564;243.1;0.1681233;False;09/03/2023 15:27:09:776;1693772829776;;
63D40E1748DF54E627F3022B;GroupD;1;895;586;0.4663753;0.5427124;0.4651413;0.5534033;245.1;0.1824178;False;09/03/2023 15:27:09:892;1693772829892;;
63D40E1748DF54E627F3022B;GroupD;1;1050;585;0.5472344;0.5424801;0.6398151;0.5347703;246.7;0.2063595;False;09/03/2023 15:27:10:5;1693772830005;;
63D40E1748DF54E627F3022B;GroupD;1;1116;530;0.5813684;0.4912305;0.6445173;0.3799026;246.7;0.2068584;False;09/03/2023 15:27:10:121;1693772830121;;
63D40E1748DF54E627F3022B;GroupD;1;1269;531;0.6611935;0.4923052;0.7550709;0.5045342;247.3;0.2010385;False;09/03/2023 15:27:10:231;1693772830231;;
63D40E1748DF54E627F3022B;GroupD;1;1360;533;0.7088284;0.4938602;0.7803029;0.5131077;248.4;0.2091768;False;09/03/2023 15:27:10:354;1693772830354;;
63D40E1748DF54E627F3022B;GroupD;1;1011;519;0.5266556;0.4814672;0.4051928;0.4224636;250.0;0.2108695;False;09/03/2023 15:27:10:464;1693772830464;;
63D40E1748DF54E627F3022B;GroupD;1;900;504;0.4689886;0.4674227;0.4056537;0.3972852;257.3;0.1328776;True;09/03/2023 15:27:10:581;1693772830581;;
63D40E1748DF54E627F3022B;GroupD;1;941;483;0.490534;0.4478704;0.5652882;0.3600652;260.8;0.1375153;False;09/03/2023 15:27:10:697;1693772830697;;
63D40E1748DF54E627F3022B;GroupD;1;945;500;0.4925953;0.4634283;0.5124994;0.5133386;265.2;0.1222533;True;09/03/2023 15:27:10:813;1693772830813;;
63D40E1748DF54E627F3022B;GroupD;1;899;514;0.468575;0.4767991;0.4232707;0.5321774;265.9;0.1885751;False;09/03/2023 15:27:10:935;1693772830935;;
63D40E1748DF54E627F3022B;GroupD;1;901;498;0.4696635;0.461428;0.4904207;0.3996179;264.1;0.1855838;False;09/03/2023 15:27:11:52;1693772831052;;
63D40E1748DF54E627F3022B;GroupD;1;900;531;0.469206;0.4918799;0.4647136;0.5758659;264.8;0.1814772;False;09/03/2023 15:27:11:168;1693772831168;;
63D40E1748DF54E627F3022B;GroupD;1;888;534;0.4625115;0.4946219;0.4319605;0.5303016;264.4;0.1810758;False;09/03/2023 15:27:11:279;1693772831279;;
63D40E1748DF54E627F3022B;GroupD;1;878;534;0.4576816;0.494693;0.4275991;0.4960062;262.3;0.1744373;False;09/03/2023 15:27:11:401;1693772831401;;
63D40E1748DF54E627F3022B;GroupD;1;876;540;0.4562635;0.5007927;0.4329929;0.5496364;262.2;0.1643977;False;09/03/2023 15:27:11:517;1693772831517;;
63D40E1748DF54E627F3022B;GroupD;1;875;547;0.4559579;0.5065967;0.4498968;0.561971;261.3;0.1584283;False;09/03/2023 15:27:11:628;1693772831628;;
63D40E1748DF54E627F3022B;GroupD;1;857;514;0.4467462;0.4766383;0.4035325;0.4028159;258.3;0.07596183;True;09/03/2023 15:27:11:750;1693772831750;;
63D40E1748DF54E627F3022B;GroupD;1;848;494;0.4420797;0.4582;0.4035511;0.3897316;256.1;0.1517044;False;09/03/2023 15:27:11:874;1693772831874;;
63D40E1748DF54E627F3022B;GroupD;1;847;494;0.4412484;0.4579688;0.4278991;0.4498943;254.1;0.1666627;False;09/03/2023 15:27:12:1;1693772832001;;
63D40E1748DF54E627F3022B;GroupD;1;862;499;0.4493155;0.4627215;0.4772855;0.4950971;252.1;0.1646315;False;09/03/2023 15:27:12:120;1693772832120;;
63D40E1748DF54E627F3022B;GroupD;1;861;504;0.44862;0.4671207;0.4352111;0.5058848;249.3;0.1758823;False;09/03/2023 15:27:12:234;1693772832234;;
63D40E1748DF54E627F3022B;GroupD;1;848;466;0.4417583;0.4323221;0.4040243;0.3423913;246.0;0.08272561;True;09/03/2023 15:27:12:343;1693772832343;;
63D40E1748DF54E627F3022B;GroupD;1;840;452;0.4377726;0.4188768;0.4038282;0.3549362;244.2;0.136787;False;09/03/2023 15:27:12:465;1693772832465;;
63D40E1748DF54E627F3022B;GroupD;1;836;436;0.4358289;0.40387;0.4041286;0.3259908;241.9;0.0985484;True;09/03/2023 15:27:12:576;1693772832576;;
63D40E1748DF54E627F3022B;GroupD;1;843;455;0.4392591;0.4213676;0.4547479;0.4767981;239.9;0.1645829;False;09/03/2023 15:27:12:692;1693772832692;;
63D40E1748DF54E627F3022B;GroupD;1;936;470;0.4879444;0.4354409;0.5593929;0.4941491;239.2;0.1702174;False;09/03/2023 15:27:12:814;1693772832814;;
63D40E1748DF54E627F3022B;GroupD;1;1004;483;0.5232399;0.4477853;0.5908963;0.514411;238.9;0.1726855;False;09/03/2023 15:27:12:925;1693772832925;;
63D40E1748DF54E627F3022B;GroupD;1;1102;496;0.5744479;0.4601514;0.6534886;0.5331489;238.3;0.1678149;False;09/03/2023 15:27:13:46;1693772833046;;
63D40E1748DF54E627F3022B;GroupD;1;1125;497;0.586053;0.4610408;0.6327404;0.489559;237.9;0.1715827;False;09/03/2023 15:27:13:158;1693772833158;;
63D40E1748DF54E627F3022B;GroupD;1;1115;510;0.581148;0.4725925;0.559275;0.548905;238.0;0.1659201;False;09/03/2023 15:27:13:273;1693772833273;;
63D40E1748DF54E627F3022B;GroupD;1;1192;527;0.6209888;0.4886701;0.6916083;0.5782879;238.5;0.1640082;False;09/03/2023 15:27:13:398;1693772833398;;
63D40E1748DF54E627F3022B;GroupD;1;1173;528;0.6113892;0.4890519;0.576857;0.546562;238.9;0.1692741;False;09/03/2023 15:27:13:512;1693772833512;;
63D40E1748DF54E627F3022B;GroupD;1;1162;530;0.6054859;0.491062;0.5724977;0.5139742;239.0;0.1636648;False;09/03/2023 15:27:13:623;1693772833623;;
63D40E1748DF54E627F3022B;GroupD;1;1166;529;0.6075683;0.4905804;0.6217315;0.4870182;239.2;0.1718364;False;09/03/2023 15:27:13:745;1693772833745;;
63D40E1748DF54E627F3022B;GroupD;1;1081;528;0.5633138;0.4894343;0.4876668;0.4777268;239.8;0.1647335;False;09/03/2023 15:27:13:856;1693772833856;;
63D40E1748DF54E627F3022B;GroupD;1;1067;564;0.5562173;0.5226214;0.5201866;0.6171026;239.7;0.1599086;False;09/03/2023 15:27:13:978;1693772833978;;
63D40E1748DF54E627F3022B;GroupD;1;1067;564;0.5559499;0.5231207;0.5479273;0.5388179;239.0;0.1669431;False;09/03/2023 15:27:14:88;1693772834088;;
63D40E1748DF54E627F3022B;GroupD;1;1065;562;0.5548197;0.5208992;0.5338875;0.5032279;237.8;0.1679506;False;09/03/2023 15:27:14:211;1693772834211;;
63D40E1748DF54E627F3022B;GroupD;1;949;546;0.4943582;0.5063325;0.4042939;0.4437773;237.0;0.110554;True;09/03/2023 15:27:14:321;1693772834321;;
63D40E1748DF54E627F3022B;GroupD;1;963;546;0.5016108;0.5062202;0.5314893;0.4966905;237.1;0.157804;False;09/03/2023 15:27:14:438;1693772834438;;
63D40E1748DF54E627F3022B;GroupD;1;965;546;0.5028139;0.5061163;0.5185574;0.5004434;237.1;0.1673491;False;09/03/2023 15:27:14:559;1693772834559;;
63D40E1748DF54E627F3022B;GroupD;1;993;566;0.517481;0.5245047;0.5683062;0.5929609;237.1;0.1588777;False;09/03/2023 15:27:14:671;1693772834671;;
63D40E1748DF54E627F3022B;GroupD;1;992;566;0.5170458;0.5242377;0.5130416;0.5190064;237.1;0.1609122;False;09/03/2023 15:27:14:787;1693772834787;;
63D40E1748DF54E627F3022B;GroupD;1;1000;569;0.5212185;0.5273911;0.5519528;0.56143;236.8;0.1583987;False;09/03/2023 15:27:14:902;1693772834902;;
63D40E1748DF54E627F3022B;GroupD;1;1049;561;0.5465656;0.5197546;0.6121107;0.4784658;236.1;0.1750132;False;09/03/2023 15:27:15:19;1693772835019;;
63D40E1748DF54E627F3022B;GroupD;1;1059;561;0.5518257;0.5197482;0.5932651;0.5191638;234.7;0.1706833;False;09/03/2023 15:27:15:135;1693772835135;;
63D40E1748DF54E627F3022B;GroupD;1;1154;565;0.6014925;0.523415;0.687965;0.5554659;233.7;0.1749366;False;09/03/2023 15:27:15:258;1693772835258;;
63D40E1748DF54E627F3022B;GroupD;1;1191;576;0.620828;0.5336974;0.6863279;0.5945881;233.4;0.1797016;False;09/03/2023 15:27:15:368;1693772835368;;
63D40E1748DF54E627F3022B;GroupD;1;1238;577;0.6449093;0.534456;0.7155464;0.5663608;232.7;0.1800892;False;09/03/2023 15:27:15:491;1693772835491;;
63D40E1748DF54E627F3022B;GroupD;1;1224;582;0.6375352;0.5394788;0.61441;0.5946252;231.4;0.1995414;False;09/03/2023 15:27:15:600;1693772835600;;
63D40E1748DF54E627F3022B;GroupD;1;1142;583;0.5949795;0.5403087;0.5283576;0.5531267;229.2;0.2357814;False;09/03/2023 15:27:15:718;1693772835718;;
63D40E1748DF54E627F3022B;GroupD;1;1089;576;0.5675279;0.5340163;0.5083992;0.5004365;227.5;0.2256618;False;09/03/2023 15:27:15:834;1693772835834;;
63D40E1748DF54E627F3022B;GroupD;1;1074;572;0.5595757;0.5301206;0.5216851;0.4978667;225.9;0.2163729;False;09/03/2023 15:27:15:957;1693772835957;;
63D40E1748DF54E627F3022B;GroupD;1;1115;569;0.5808661;0.5276714;0.6297756;0.4947966;223.1;0.1960862;False;09/03/2023 15:27:16:73;1693772836073;;
63D40E1748DF54E627F3022B;GroupD;1;916;573;0.4771181;0.5310832;0.3747302;0.5570026;221.1;0.1510407;False;09/03/2023 15:27:16:183;1693772836183;;
63D40E1748DF54E627F3022B;GroupD;1;896;570;0.4671657;0.527844;0.4358422;0.4954978;221.4;0.130805;True;09/03/2023 15:27:16:306;1693772836306;;
63D40E1748DF54E627F3022B;GroupD;1;1070;570;0.5575345;0.5277884;0.6525794;0.513392;220.7;0.2065973;False;09/03/2023 15:27:16:426;1693772836426;;
63D40E1748DF54E627F3022B;GroupD;1;1081;507;0.5634366;0.4695645;0.5908634;0.3473546;217.2;0.2199968;False;09/03/2023 15:27:16:541;1693772836541;;
63D40E1748DF54E627F3022B;GroupD;1;1093;533;0.5696752;0.4938382;0.6028154;0.5636861;214.5;0.2280775;False;09/03/2023 15:27:16:660;1693772836660;;
63D40E1748DF54E627F3022B;GroupD;1;1463;533;0.7623973;0.4942335;0.8862547;0.5062171;213.0;0.2192101;False;09/03/2023 15:27:16:777;1693772836777;;
63D40E1748DF54E627F3022B;GroupD;1;1578;539;0.8222111;0.4991753;0.8887989;0.5410718;212.3;0.1929243;False;09/03/2023 15:27:16:892;1693772836892;;
63D40E1748DF54E627F3022B;GroupD;1;1048;539;0.5460706;0.4993851;0.4034042;0.5108702;212.9;0.09633178;True;09/03/2023 15:27:17:7;1693772837007;;
63D40E1748DF54E627F3022B;GroupD;1;937;539;0.4882284;0.4995201;0.4298854;0.5169027;214.1;0.1399911;False;09/03/2023 15:27:17:123;1693772837123;;
63D40E1748DF54E627F3022B;GroupD;1;891;539;0.464256;0.4995544;0.4245131;0.5003315;215.7;0.1183192;True;09/03/2023 15:27:17:238;1693772837238;;
63D40E1748DF54E627F3022B;GroupD;1;1035;547;0.5391111;0.5073551;0.6394981;0.5603541;216.9;0.1776518;False;09/03/2023 15:27:17:354;1693772837354;;
63D40E1748DF54E627F3022B;GroupD;1;1136;563;0.5920922;0.5213622;0.6773957;0.5962524;218.0;0.1728006;False;09/03/2023 15:27:17:469;1693772837469;;
63D40E1748DF54E627F3022B;GroupD;1;1142;567;0.5950652;0.5257557;0.6255963;0.5847425;218.6;0.1782985;False;09/03/2023 15:27:17:579;1693772837579;;
63D40E1748DF54E627F3022B;GroupD;1;935;584;0.4871846;0.5416104;0.3923059;0.6305588;219.4;0.1737165;False;09/03/2023 15:27:17:696;1693772837696;;
63D40E1748DF54E627F3022B;GroupD;1;929;589;0.4843588;0.5454344;0.4725757;0.6143736;219.7;0.1775214;False;09/03/2023 15:27:17:811;1693772837811;;
63D40E1748DF54E627F3022B;GroupD;1;1257;591;0.6547343;0.547428;0.7760536;0.5660592;221.1;0.1686014;False;09/03/2023 15:27:17:927;1693772837927;;
63D40E1748DF54E627F3022B;GroupD;1;1254;592;0.6532193;0.5482338;0.6420968;0.578943;222.1;0.1733631;False;09/03/2023 15:27:18:50;1693772838050;;
63D40E1748DF54E627F3022B;GroupD;1;1298;592;0.6764508;0.5484626;0.7247314;0.5509468;223.9;0.1748446;False;09/03/2023 15:27:18:161;1693772838161;;
63D40E1748DF54E627F3022B;GroupD;1;1360;592;0.7083749;0.5486757;0.7696155;0.5731257;225.4;0.1669502;False;09/03/2023 15:27:18:277;1693772838277;;
63D40E1748DF54E627F3022B;GroupD;1;1156;592;0.6021896;0.5485976;0.5041927;0.5475069;226.7;0.1773074;False;09/03/2023 15:27:18:400;1693772838400;;
63D40E1748DF54E627F3022B;GroupD;1;1120;585;0.5837019;0.542473;0.5392039;0.5046725;228.7;0.1650216;False;09/03/2023 15:27:18:516;1693772838516;;
63D40E1748DF54E627F3022B;GroupD;1;1111;585;0.5789031;0.542389;0.5517989;0.5340451;229.4;0.1728633;False;09/03/2023 15:27:18:632;1693772838632;;
63D40E1748DF54E627F3022B;GroupD;1;995;583;0.5182428;0.540276;0.4309207;0.5105365;230.3;0.1756956;False;09/03/2023 15:27:18:742;1693772838742;;
63D40E1748DF54E627F3022B;GroupD;1;947;568;0.493726;0.5266716;0.4350347;0.4584546;231.3;0.1764748;False;09/03/2023 15:27:18:866;1693772838866;;
63D40E1748DF54E627F3022B;GroupD;1;915;494;0.4766952;0.4576641;0.4194925;0.31822;233.0;0.1525296;False;09/03/2023 15:27:18:975;1693772838975;;
63D40E1748DF54E627F3022B;GroupD;1;739;494;0.38521;0.4577149;0.2961144;0.4581158;234.9;0.1993544;False;09/03/2023 15:27:19:158;1693772839158;;
63D40E1748DF54E627F3022B;GroupD;1;719;466;0.3744808;0.4315342;0.3263884;0.3411427;236.1;0.2032779;False;09/03/2023 15:27:19:274;1693772839274;;
63D40E1748DF54E627F3022B;GroupD;1;731;445;0.38111;0.4129574;0.4048228;0.3266542;238.6;0.2045018;False;09/03/2023 15:27:19:396;1693772839396;;
63D40E1748DF54E627F3022B;GroupD;1;749;477;0.3905995;0.4421807;0.4264793;0.5125062;237.8;0.2518057;False;09/03/2023 15:27:19:513;1693772839513;;
63D40E1748DF54E627F3022B;GroupD;1;761;477;0.3964432;0.4421457;0.4302997;0.4296642;236.5;0.2464759;False;09/03/2023 15:27:19:629;1693772839629;;
63D40E1748DF54E627F3022B;GroupD;1;774;497;0.4031709;0.4607273;0.4432099;0.526371;235.1;0.2419742;False;09/03/2023 15:27:19:749;1693772839749;;
63D40E1748DF54E627F3022B;GroupD;1;775;510;0.4036935;0.4727496;0.4164694;0.5378352;234.1;0.1058806;True;09/03/2023 15:27:19:857;1693772839857;;
63D40E1748DF54E627F3022B;GroupD;1;775;473;0.4038749;0.4383491;0.4230896;0.3544455;232.3;0.1326186;True;09/03/2023 15:27:19:973;1693772839973;;
63D40E1748DF54E627F3022B;GroupD;1;826;515;0.4302771;0.4771153;0.4981976;0.5752104;232.3;0.1661151;False;09/03/2023 15:27:20:89;1693772840089;;
63D40E1748DF54E627F3022B;GroupD;1;1064;545;0.5545196;0.5053048;0.6662511;0.5983179;232.2;0.1853639;False;09/03/2023 15:27:20:211;1693772840211;;
63D40E1748DF54E627F3022B;GroupD;1;1104;553;0.5754081;0.5127147;0.626482;0.5790511;231.7;0.1822756;False;09/03/2023 15:27:20:328;1693772840328;;
63D40E1748DF54E627F3022B;GroupD;1;1108;554;0.5773619;0.5134404;0.598662;0.5618435;230.8;0.1821121;False;09/03/2023 15:27:20:438;1693772840438;;
63D40E1748DF54E627F3022B;GroupD;1;1114;561;0.5803173;0.5195729;0.6083006;0.5892124;230.3;0.17092;False;09/03/2023 15:27:20:554;1693772840554;;
63D40E1748DF54E627F3022B;GroupD;1;948;534;0.4938847;0.4952937;0.4069897;0.4351429;228.3;0.0867606;True;09/03/2023 15:27:20:677;1693772840677;;
63D40E1748DF54E627F3022B;GroupD;1;937;534;0.4880934;0.4951974;0.4649922;0.4934391;228.9;0.164568;False;09/03/2023 15:27:20:793;1693772840793;;
63D40E1748DF54E627F3022B;GroupD;1;1028;542;0.5356935;0.5023988;0.6134664;0.5534036;228.7;0.171514;False;09/03/2023 15:27:20:909;1693772840909;;
63D40E1748DF54E627F3022B;GroupD;1;1067;555;0.5557469;0.5143214;0.6138641;0.5853311;228.2;0.1715952;False;09/03/2023 15:27:21:19;1693772841019;;
63D40E1748DF54E627F3022B;GroupD;1;1113;562;0.5801299;0.5208745;0.6454692;0.5849897;228.3;0.1863783;False;09/03/2023 15:27:21:136;1693772841136;;
63D40E1748DF54E627F3022B;GroupD;1;979;563;0.5101795;0.5222141;0.4321689;0.5434479;228.7;0.1624057;False;09/03/2023 15:27:21:258;1693772841258;;
63D40E1748DF54E627F3022B;GroupD;1;967;555;0.5036611;0.5141878;0.4785208;0.4781466;228.8;0.1532752;False;09/03/2023 15:27:21:375;1693772841375;;
63D40E1748DF54E627F3022B;GroupD;1;932;555;0.4856595;0.514195;0.4365482;0.5144917;229.3;0.1715571;False;09/03/2023 15:27:21:493;1693772841493;;
63D40E1748DF54E627F3022B;GroupD;1;1056;559;0.5502866;0.5179895;0.6318817;0.5547693;230.0;0.1746177;False;09/03/2023 15:27:21:610;1693772841610;;
63D40E1748DF54E627F3022B;GroupD;1;1115;559;0.5810954;0.5181195;0.6423682;0.536545;230.2;0.1796058;False;09/03/2023 15:27:21:725;1693772841725;;
63D40E1748DF54E627F3022B;GroupD;1;1134;559;0.5908932;0.518472;0.6318043;0.5405937;230.3;0.1889209;False;09/03/2023 15:27:21:840;1693772841840;;
63D40E1748DF54E627F3022B;GroupD;1;1186;562;0.6181965;0.5209525;0.6858482;0.5600428;229.9;0.1788548;False;09/03/2023 15:27:21:951;1693772841951;;
63D40E1748DF54E627F3022B;GroupD;1;1198;563;0.6241888;0.5221874;0.6658882;0.5583928;229.5;0.1805551;False;09/03/2023 15:27:22:67;1693772842067;;
63D40E1748DF54E627F3022B;GroupD;1;1198;568;0.6243036;0.5263552;0.6503594;0.5784999;229.7;0.1798096;False;09/03/2023 15:27:22:189;1693772842189;;
63D40E1748DF54E627F3022B;GroupD;1;1206;569;0.6283237;0.5272949;0.6691343;0.5467359;229.1;0.1781116;False;09/03/2023 15:27:22:306;1693772842306;;
63D40E1748DF54E627F3022B;GroupD;1;1216;569;0.6336905;0.5273719;0.6809818;0.5555717;229.1;0.1788396;False;09/03/2023 15:27:22:416;1693772842416;;
63D40E1748DF54E627F3022B;GroupD;1;1218;570;0.6348413;0.5282522;0.6447181;0.5642722;228.7;0.172743;False;09/03/2023 15:27:22:532;1693772842532;;
63D40E1748DF54E627F3022B;GroupD;1;1091;571;0.5687128;0.5289477;0.492626;0.5458274;229.2;0.1855414;False;09/03/2023 15:27:22:655;1693772842655;;
63D40E1748DF54E627F3022B;GroupD;1;1126;571;0.5869559;0.5293366;0.6472203;0.5581686;229.6;0.1747046;False;09/03/2023 15:27:22:765;1693772842765;;
63D40E1748DF54E627F3022B;GroupD;1;1147;571;0.5976512;0.5295629;0.6504584;0.5579534;230.1;0.1822144;False;09/03/2023 15:27:22:882;1693772842882;;
63D40E1748DF54E627F3022B;GroupD;1;1149;572;0.5985546;0.529954;0.6191344;0.5367952;230.5;0.1714652;False;09/03/2023 15:27:22:998;1693772842998;;
63D40E1748DF54E627F3022B;GroupD;1;1210;572;0.6302945;0.5300937;0.7042401;0.5331308;230.8;0.1745349;False;09/03/2023 15:27:23:125;1693772843125;;
63D40E1748DF54E627F3022B;GroupD;1;1211;573;0.6311549;0.531195;0.6645374;0.5566096;231.4;0.1733479;False;09/03/2023 15:27:23:238;1693772843238;;
63D40E1748DF54E627F3022B;GroupD;1;1215;573;0.6328657;0.5312489;0.6706995;0.5486681;231.6;0.1788566;False;09/03/2023 15:27:23:347;1693772843347;;
63D40E1748DF54E627F3022B;GroupD;1;1216;573;0.6337917;0.5307862;0.6582608;0.5242974;232.2;0.1778755;False;09/03/2023 15:27:23:469;1693772843469;;
63D40E1748DF54E627F3022B;GroupD;1;1206;574;0.6283755;0.5318812;0.6086016;0.5544437;232.6;0.1791265;False;09/03/2023 15:27:23:585;1693772843585;;
63D40E1748DF54E627F3022B;GroupD;1;1215;574;0.6330539;0.5319575;0.6672321;0.5345914;232.8;0.1734472;False;09/03/2023 15:27:23:695;1693772843695;;
