Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;1283;673;0.6682823;0.6240715;0.6664851;0.579134;291.0;0.1902654;False;09/07/2023 12:02:15:103;1694113335103;;
637D6669AA19AB882DDD48D7;GroupE;1;1280;651;0.6666992;0.6030085;0.6518462;0.5009248;290.7;0.1870797;False;09/07/2023 12:02:15:163;1694113335163;;
637D6669AA19AB882DDD48D7;GroupE;1;1308;652;0.6812772;0.6043756;0.7437325;0.6217938;290.7;0.2007386;False;09/07/2023 12:02:15:226;1694113335226;;
637D6669AA19AB882DDD48D7;GroupE;1;1296;647;0.6752775;0.5994413;0.642186;0.5455993;289.7;0.1781141;False;09/07/2023 12:02:15:290;1694113335290;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1299;647;0.6765785;0.5992463;0.6976722;0.5902787;289.8;0.2080839;False;09/07/2023 12:02:15:350;1694113335350;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1297;643;0.6757317;0.5957782;0.6641217;0.5469303;289.5;0.1935782;False;09/07/2023 12:02:15:418;1694113335418;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1298;643;0.6764386;0.59577;0.6919233;0.5955903;289.0;0.2032531;False;09/07/2023 12:02:15:479;1694113335479;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1299;638;0.67698;0.5911936;0.6925097;0.5350777;288.1;0.1903407;False;09/07/2023 12:02:15:540;1694113335540;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1299;639;0.677066;0.5925873;0.6872373;0.6086072;287.9;0.2036302;False;09/07/2023 12:02:15:608;1694113335608;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1312;646;0.6833341;0.5984527;0.7274612;0.644982;287.8;0.2088183;False;09/07/2023 12:02:15:671;1694113335671;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1313;644;0.6842767;0.5968908;0.708532;0.5690668;287.1;0.1938085;False;09/07/2023 12:02:15:735;1694113335735;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1314;640;0.6847454;0.5927998;0.7068295;0.5446683;287.1;0.1962865;False;09/07/2023 12:02:15:796;1694113335796;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1319;645;0.6871149;0.5978383;0.7217804;0.6389819;285.3;0.2162157;False;09/07/2023 12:02:15:862;1694113335862;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1311;642;0.6829919;0.5947759;0.6591325;0.5556824;286.0;0.2090536;False;09/07/2023 12:02:15:927;1694113335927;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1309;640;0.6819385;0.5927184;0.6692399;0.5549613;286.6;0.1866012;False;09/07/2023 12:02:15:989;1694113335989;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1307;638;0.6812435;0.5913334;0.6692401;0.5549613;287.2;0.1866015;False;09/07/2023 12:02:16:48;1694113336048;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1313;638;0.683937;0.5915512;0.7110131;0.5958744;287.2;0.1985786;False;09/07/2023 12:02:16:112;1694113336112;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1318;643;0.6864616;0.5961973;0.7148532;0.6354571;287.0;0.194928;False;09/07/2023 12:02:16:179;1694113336179;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1317;644;0.6860467;0.596781;0.6793367;0.6132399;287.3;0.1961856;False;09/07/2023 12:02:16:241;1694113336241;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1313;644;0.6840523;0.5969607;0.6634421;0.6082124;288.2;0.1921421;False;09/07/2023 12:02:16:301;1694113336301;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1312;644;0.6838024;0.5971018;0.6755816;0.6085075;288.5;0.1796443;False;09/07/2023 12:02:16:362;1694113336362;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1309;645;0.6820716;0.5977557;0.6596782;0.6193632;289.3;0.1832903;False;09/07/2023 12:02:16:425;1694113336425;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1311;645;0.6832895;0.5974658;0.6988414;0.5894378;289.8;0.1939852;False;09/07/2023 12:02:16:487;1694113336487;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1304;645;0.6791857;0.5979198;0.6461619;0.6158888;291.3;0.1779;False;09/07/2023 12:02:16:550;1694113336550;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1293;649;0.6738878;0.6013024;0.6334102;0.6460875;292.9;0.1798226;False;09/07/2023 12:02:16:613;1694113336613;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1268;648;0.6604797;0.6007277;0.5979353;0.58997;294.4;0.1793741;False;09/07/2023 12:02:16:674;1694113336674;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1251;648;0.6520731;0.6007647;0.5971947;0.6039567;294.3;0.1785759;False;09/07/2023 12:02:16:735;1694113336735;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1252;649;0.6522388;0.6016744;0.6543203;0.6271041;294.5;0.1817916;False;09/07/2023 12:02:16:796;1694113336796;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1256;649;0.6543388;0.6017098;0.6718761;0.6119605;294.6;0.1822284;False;09/07/2023 12:02:16:859;1694113336859;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1245;657;0.6488721;0.6083587;0.6080269;0.6695071;295.4;0.1636506;False;09/07/2023 12:02:16:923;1694113336923;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1245;657;0.6487249;0.609158;0.6408035;0.6406533;295.7;0.1763592;False;09/07/2023 12:02:16:996;1694113336996;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1225;657;0.6381637;0.6090688;0.5812858;0.6071961;297.4;0.1661219;False;09/07/2023 12:02:17:56;1694113337056;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1220;660;0.6355211;0.6117849;0.59989;0.6574911;297.4;0.1859968;False;09/07/2023 12:02:17:116;1694113337116;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1219;663;0.6352662;0.6147765;0.6295492;0.6659237;297.4;0.1857645;False;09/07/2023 12:02:17:175;1694113337175;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1218;665;0.6346489;0.6162849;0.6121968;0.6599395;297.9;0.1690955;False;09/07/2023 12:02:17:243;1694113337243;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1238;665;0.6448995;0.6158984;0.6873502;0.6106098;297.9;0.1965629;False;09/07/2023 12:02:17:307;1694113337307;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1245;671;0.6486314;0.6220813;0.6766331;0.6870075;297.7;0.1861105;False;09/07/2023 12:02:17:369;1694113337369;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1249;674;0.650687;0.6241187;0.6741198;0.6728928;297.8;0.1787301;False;09/07/2023 12:02:17:432;1694113337432;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1249;668;0.6506901;0.6193103;0.6508625;0.5861912;298.1;0.1861172;False;09/07/2023 12:02:17:500;1694113337500;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1242;660;0.646929;0.6114138;0.6177049;0.5593767;298.7;0.1888409;False;09/07/2023 12:02:17:565;1694113337565;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1242;660;0.6469028;0.611374;0.6421444;0.6079336;298.3;0.1875716;False;09/07/2023 12:02:17:628;1694113337628;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1201;660;0.6257477;0.6112806;0.5545761;0.6047441;298.7;0.1897973;False;09/07/2023 12:02:17:689;1694113337689;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1137;658;0.5922257;0.6100261;0.5072698;0.5850571;298.4;0.1993615;False;09/07/2023 12:02:17:754;1694113337754;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1140;656;0.5940629;0.608002;0.613079;0.5735115;297.9;0.1931788;False;09/07/2023 12:02:17:821;1694113337821;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1114;654;0.5802414;0.6056286;0.5219104;0.5637131;298.5;0.1872694;False;09/07/2023 12:02:17:880;1694113337880;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1103;652;0.5747609;0.6042776;0.535372;0.5676599;298.7;0.1869193;False;09/07/2023 12:02:17:948;1694113337948;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1096;651;0.5710017;0.6034582;0.5349695;0.5692779;298.8;0.1844118;False;09/07/2023 12:02:18:19;1694113338019;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1095;651;0.5707826;0.6031586;0.5510243;0.5939519;298.1;0.1844335;False;09/07/2023 12:02:18:81;1694113338081;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1093;651;0.569326;0.603045;0.5394438;0.599887;298.7;0.1902523;False;09/07/2023 12:02:18:146;1694113338146;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1088;646;0.5668405;0.5989831;0.5293825;0.5460302;298.9;0.1842253;False;09/07/2023 12:02:18:205;1694113338205;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1107;645;0.5770276;0.5976037;0.6179104;0.5576681;298.6;0.1909071;False;09/07/2023 12:02:18:266;1694113338266;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1109;658;0.578043;0.6099722;0.589893;0.6735834;298.5;0.1821263;False;09/07/2023 12:02:18:329;1694113338329;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1106;661;0.5763494;0.6122813;0.5513024;0.6414447;298.0;0.2072788;False;09/07/2023 12:02:18:389;1694113338389;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1096;662;0.5713069;0.613299;0.5292019;0.6356443;297.5;0.2073701;False;09/07/2023 12:02:18:447;1694113338447;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1077;662;0.560939;0.613547;0.5031398;0.6270394;298.1;0.1903184;False;09/07/2023 12:02:18:510;1694113338510;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1064;662;0.5543553;0.6135595;0.5028214;0.6192678;298.1;0.1874071;False;09/07/2023 12:02:18:570;1694113338570;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1078;662;0.5618175;0.6135706;0.5957967;0.6191087;298.0;0.1852821;False;09/07/2023 12:02:18:631;1694113338631;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1073;662;0.5592073;0.6135663;0.5257996;0.6132339;298.7;0.1768655;False;09/07/2023 12:02:18:693;1694113338693;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1060;662;0.5522524;0.613637;0.5018512;0.6220826;299.0;0.1889908;False;09/07/2023 12:02:18:756;1694113338756;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1058;661;0.5514278;0.6129333;0.5224637;0.5963773;298.9;0.1884146;False;09/07/2023 12:02:18:815;1694113338815;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1059;663;0.5516995;0.6148103;0.5546743;0.6446631;299.5;0.1784061;False;09/07/2023 12:02:18:880;1694113338880;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1071;664;0.5578899;0.6156098;0.5911456;0.6394886;300.1;0.1770582;False;09/07/2023 12:02:18:942;1694113338942;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1019;664;0.5307853;0.6156296;0.4557067;0.627529;300.8;0.1917259;False;09/07/2023 12:02:19:14;1694113339014;;
637D6669AA19AB882DDD48D7;GroupE;1;1023;671;0.5329227;0.6218436;0.5534475;0.6825829;301.0;0.1849981;False;09/07/2023 12:02:19:74;1694113339074;;
637D6669AA19AB882DDD48D7;GroupE;1;1020;674;0.5317113;0.6242077;0.512053;0.6695647;300.5;0.1804181;False;09/07/2023 12:02:19:135;1694113339135;;
637D6669AA19AB882DDD48D7;GroupE;1;1015;674;0.528676;0.6244865;0.4976991;0.6324628;300.5;0.1860282;False;09/07/2023 12:02:19:201;1694113339201;;
637D6669AA19AB882DDD48D7;GroupE;1;1005;673;0.5238969;0.6236649;0.4839067;0.6114735;300.7;0.1861822;False;09/07/2023 12:02:19:268;1694113339268;;
637D6669AA19AB882DDD48D7;GroupE;1;1002;658;0.5222117;0.6096952;0.4909485;0.534438;302.6;0.1962178;False;09/07/2023 12:02:19:327;1694113339327;;
637D6669AA19AB882DDD48D7;GroupE;1;987;659;0.514378;0.6102821;0.460465;0.6263286;303.8;0.2038009;False;09/07/2023 12:02:19:391;1694113339391;;
637D6669AA19AB882DDD48D7;GroupE;1;986;659;0.5136907;0.6107088;0.4840429;0.6267254;304.9;0.2040767;False;09/07/2023 12:02:19:452;1694113339452;;
637D6669AA19AB882DDD48D7;GroupE;1;987;670;0.5142743;0.6211241;0.5197901;0.6924828;305.7;0.1952892;False;09/07/2023 12:02:19:515;1694113339515;;
637D6669AA19AB882DDD48D7;GroupE;1;993;671;0.5175091;0.6214127;0.5402044;0.6445951;306.0;0.1871513;False;09/07/2023 12:02:19:576;1694113339576;;
637D6669AA19AB882DDD48D7;GroupE;1;990;671;0.5158165;0.6213552;0.4898031;0.6198285;305.5;0.19396;False;09/07/2023 12:02:19:636;1694113339636;;
637D6669AA19AB882DDD48D7;GroupE;1;986;670;0.5138311;0.6205596;0.4841433;0.6058419;304.9;0.1711601;False;09/07/2023 12:02:19:696;1694113339696;;
637D6669AA19AB882DDD48D7;GroupE;1;974;675;0.5075566;0.6250708;0.4594221;0.6748639;304.8;0.187844;False;09/07/2023 12:02:19:757;1694113339757;;
637D6669AA19AB882DDD48D7;GroupE;1;977;674;0.5093189;0.6243424;0.5238352;0.6110491;304.7;0.1847092;False;09/07/2023 12:02:19:819;1694113339819;;
637D6669AA19AB882DDD48D7;GroupE;1;1012;674;0.5271693;0.6243635;0.5866924;0.6300896;304.1;0.2037344;False;09/07/2023 12:02:19:880;1694113339880;;
637D6669AA19AB882DDD48D7;GroupE;1;1007;652;0.5249032;0.6045091;0.4973952;0.5128796;303.4;0.2100592;False;09/07/2023 12:02:19:938;1694113339938;;
637D6669AA19AB882DDD48D7;GroupE;1;1054;652;0.5493172;0.6039281;0.6203521;0.5839421;303.0;0.2047261;False;09/07/2023 12:02:19:999;1694113339999;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1055;652;0.5495891;0.6037576;0.5562478;0.5892673;302.5;0.1997525;False;09/07/2023 12:02:20:60;1694113340060;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1068;651;0.5564329;0.6032222;0.5972576;0.581043;301.6;0.2014626;False;09/07/2023 12:02:20:123;1694113340123;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1084;649;0.564594;0.6018051;0.6131539;0.5675946;300.9;0.2012987;False;09/07/2023 12:02:20:181;1694113340181;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1072;645;0.5585435;0.597851;0.5231568;0.5441228;300.3;0.2156985;False;09/07/2023 12:02:20:240;1694113340240;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1070;643;0.5577982;0.5959937;0.5446652;0.5515215;300.7;0.2051237;False;09/07/2023 12:02:20:302;1694113340302;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1065;643;0.5548526;0.5959432;0.5273443;0.5950664;298.8;0.212813;False;09/07/2023 12:02:20:371;1694113340371;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1065;645;0.5549089;0.5980439;0.5567647;0.6220502;297.4;0.2010698;False;09/07/2023 12:02:20:432;1694113340432;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1067;645;0.5562277;0.59802;0.5731871;0.5897159;296.8;0.2115794;False;09/07/2023 12:02:20:494;1694113340494;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1062;650;0.5533447;0.6020478;0.5259249;0.6416475;296.0;0.2043975;False;09/07/2023 12:02:20:556;1694113340556;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1084;647;0.5649255;0.5994707;0.6155321;0.5648181;295.1;0.2039224;False;09/07/2023 12:02:20:618;1694113340618;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1081;650;0.563488;0.602457;0.5443658;0.6378484;294.3;0.2141042;False;09/07/2023 12:02:20:679;1694113340679;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1077;650;0.5609923;0.602334;0.5334796;0.5955918;294.8;0.212201;False;09/07/2023 12:02:20:738;1694113340738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1077;657;0.5610401;0.6091831;0.5625727;0.6665764;294.9;0.1986354;False;09/07/2023 12:02:20:799;1694113340799;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1080;661;0.5627865;0.6125774;0.5819839;0.6581514;295.2;0.2154347;False;09/07/2023 12:02:20:863;1694113340863;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1080;662;0.5625995;0.6132697;0.5553373;0.6435472;295.4;0.2156713;False;09/07/2023 12:02:20:920;1694113340920;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1078;661;0.5618461;0.6124247;0.5465783;0.5995814;295.7;0.2042515;False;09/07/2023 12:02:20:981;1694113340981;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1078;660;0.5617828;0.6118366;0.5546067;0.5994793;296.6;0.2050663;False;09/07/2023 12:02:21:42;1694113341042;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1083;660;0.564083;0.6119033;0.5862233;0.6211808;296.2;0.2076524;False;09/07/2023 12:02:21:106;1694113341106;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1071;674;0.5582706;0.6248615;0.5204523;0.7035829;296.9;0.1994057;False;09/07/2023 12:02:21:170;1694113341170;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1072;673;0.5587155;0.6238472;0.5667579;0.6096584;297.5;0.2079895;False;09/07/2023 12:02:21:243;1694113341243;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1072;674;0.5585786;0.6241562;0.5515231;0.6412637;297.6;0.1976175;False;09/07/2023 12:02:21:310;1694113341310;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1079;674;0.5621148;0.6243384;0.5912194;0.6407073;297.2;0.2020766;False;09/07/2023 12:02:21:371;1694113341371;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1086;676;0.565988;0.6266268;0.5989422;0.6660414;297.2;0.1920035;False;09/07/2023 12:02:21:436;1694113341436;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1076;676;0.5607805;0.626342;0.5282519;0.620393;297.1;0.2212173;False;09/07/2023 12:02:21:499;1694113341499;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1059;671;0.5515748;0.6219507;0.5042827;0.5813719;296.2;0.2214931;False;09/07/2023 12:02:21:561;1694113341561;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
637D6669AA19AB882DDD48D7;GroupE;1;1063;671;0.5541465;0.621331;0.5780947;0.6036119;296.1;0.2049303;False;09/07/2023 12:02:21:621;1694113341621;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
