Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;628.8;0.1543675;False;09/05/2023 11:24:54:421;1693938294421;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;628.7;0.1515556;False;09/05/2023 11:24:54:477;1693938294477;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;630.0;0.1413624;False;09/05/2023 11:24:54:544;1693938294544;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;631.4;0.1403147;False;09/05/2023 11:24:54:602;1693938294602;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;631.1;0.1411894;False;09/05/2023 11:24:54:663;1693938294663;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;630.9;0.1534909;False;09/05/2023 11:24:54:721;1693938294721;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;628.3;0.1728332;False;09/05/2023 11:24:54:786;1693938294786;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;629.9;0.1645157;False;09/05/2023 11:24:54:844;1693938294844;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;632.8;0.1627593;False;09/05/2023 11:24:54:902;1693938294902;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;638.8;0.1635338;False;09/05/2023 11:24:54:961;1693938294961;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;643.2;0.1671359;False;09/05/2023 11:24:55:19;1693938295019;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;646.6;0.1655597;False;09/05/2023 11:24:55:77;1693938295077;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;648.8;0.1639489;False;09/05/2023 11:24:55:152;1693938295152;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;650.3;0.164765;False;09/05/2023 11:24:55:214;1693938295214;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;651.5;0.1635528;False;09/05/2023 11:24:55:276;1693938295276;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;652.9;0.1611609;False;09/05/2023 11:24:55:346;1693938295346;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;661.4;0.1114843;True;09/05/2023 11:24:55:407;1693938295407;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;662.4;0.136627;False;09/05/2023 11:24:55:468;1693938295468;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;662.1;0.136792;False;09/05/2023 11:24:55:538;1693938295538;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;662.5;0.1332472;True;09/05/2023 11:24:55:608;1693938295608;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;662.4;0.1448294;False;09/05/2023 11:24:55:667;1693938295667;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;660.0;0.1667364;False;09/05/2023 11:24:55:730;1693938295730;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;658.9;0.1627129;False;09/05/2023 11:24:55:790;1693938295790;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;656.7;0.1553665;False;09/05/2023 11:24:55:852;1693938295852;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;654.4;0.1649495;False;09/05/2023 11:24:55:918;1693938295918;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;653.6;0.1722626;False;09/05/2023 11:24:55:979;1693938295979;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;655.7;0.1833995;False;09/05/2023 11:24:56:45;1693938296045;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;658.9;0.1870688;False;09/05/2023 11:24:56:103;1693938296103;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;661.2;0.1843801;False;09/05/2023 11:24:56:163;1693938296163;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;663.5;0.1829913;False;09/05/2023 11:24:56:222;1693938296222;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;662.9;0.1858647;False;09/05/2023 11:24:56:281;1693938296281;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;660.6;0.1800886;False;09/05/2023 11:24:56:342;1693938296342;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;659.1;0.182245;False;09/05/2023 11:24:56:402;1693938296402;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;658.3;0.1843288;False;09/05/2023 11:24:56:462;1693938296462;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;657.1;0.1788013;False;09/05/2023 11:24:56:521;1693938296521;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;656.2;0.1755433;False;09/05/2023 11:24:56:584;1693938296584;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;657.2;0.1724731;False;09/05/2023 11:24:56:646;1693938296646;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;659.3;0.1679797;False;09/05/2023 11:24:56:702;1693938296702;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;662.6;0.1652367;False;09/05/2023 11:24:56:769;1693938296769;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;669.5;0.1768469;False;09/05/2023 11:24:56:834;1693938296834;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;666.1;0.1722679;False;09/05/2023 11:24:56:887;1693938296887;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;659.0;0.1644712;False;09/05/2023 11:24:56:951;1693938296951;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;651.3;0.165755;False;09/05/2023 11:24:57:15;1693938297015;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;642.8;0.1636944;False;09/05/2023 11:24:57:69;1693938297069;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;636.8;0.1719821;False;09/05/2023 11:24:57:138;1693938297138;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;636.5;0.1736296;False;09/05/2023 11:24:57:203;1693938297203;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;640.3;0.1672855;False;09/05/2023 11:24:57:266;1693938297266;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;652.4;0.1668824;False;09/05/2023 11:24:57:335;1693938297335;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;660.2;0.1759729;False;09/05/2023 11:24:57:395;1693938297395;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;668.1;0.1716369;False;09/05/2023 11:24:57:467;1693938297467;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;673.7;0.1762279;False;09/05/2023 11:24:57:537;1693938297537;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;675.9;0.1575453;False;09/05/2023 11:24:57:611;1693938297611;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;675.0;0.1655602;False;09/05/2023 11:24:57:679;1693938297679;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;675.8;0.1644937;False;09/05/2023 11:24:57:744;1693938297744;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;681.7;0.1833019;False;09/05/2023 11:24:57:808;1693938297808;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;687.8;0.1869973;False;09/05/2023 11:24:57:867;1693938297867;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;692.8;0.1747083;False;09/05/2023 11:24:57:932;1693938297932;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;692.3;0.1629998;False;09/05/2023 11:24:57:990;1693938297990;;
5D8A64630FFB9C001746CA2C;GroupF;1;17;8;0.009013678;0.008244293;0.009013678;0.008244293;690.2;0.1563056;False;09/05/2023 11:24:58:51;1693938298051;EyeTrackingList hit: (CoveredArea/Sphere (42)) | Sphere (133)4 hit: (CoveredArea/Sphere (42)) | Sphere (20)6 hit: (CoveredArea/Sphere (42)) | Sphere (94)10 hit: (CoveredArea/Sphere (42)) | Sphere (58)13 hit: (CoveredArea/Sphere (42)) | Sphere (76)14 hit: (CoveredArea/Sphere (42)) | Sphere (110)15 hit: (CoveredArea/Sphere (42)) | Sphere (27)17 hit: (CoveredArea/Sphere (42)) | Sphere (88)21 hit: (CoveredArea/Sphere (42)) | Sphere (44)22 hit: (CoveredArea/Sphere (42)) | Sphere (7)24 hit: (CoveredArea/Sphere (42)) | Sphere (59)25 hit: (CoveredArea/Sphere (42)) | Sphere (68)30 hit: (CoveredArea/Sphere (42)) | Sphere (142)31 hit: (CoveredArea/Sphere (42)) | Sphere (3)35 hit: (CoveredArea/Sphere (42)) | Sphere (5)40 hit: (CoveredArea/Sphere (42)) | Sphere (109)41 hit: (CoveredArea/Sphere (42)) | Sphere (118)42 hit: (CoveredArea/Sphere (42)) | Sphere (70)43 hit: (CoveredArea/Sphere (42)) | Sphere (96)47 hit: (CoveredArea/Sphere (42)) | Sphere (81)48 hit: (CoveredArea/Sphere (42)) | Sphere (124)50 hit: (CoveredArea/Sphere (42)) | Sphere (72)52 hit: (CoveredArea/Sphere (42)) | Sphere (83)53 hit: (CoveredArea/Sphere (42)) | Sphere (16)54 hit: (CoveredArea/Sphere (42)) | Sphere (99)55 hit: (CoveredArea/Sphere (42)) | Sphere (141)56 hit: (CoveredArea/Sphere (42)) | Sphere (32)62 hit: (CoveredArea/Sphere (42)) | Sphere (98)63 hit: (CoveredArea/Sphere (42)) | Sphere (40)64 hit: (CoveredArea/Sphere (42)) | Sphere (122)71 hit: (CoveredArea/Sphere (42)) | Sphere (120)74 hit: (CoveredArea/Sphere (42)) | Sphere (91)76 hit: (CoveredArea/Sphere (42)) | Sphere (89)77 hit: (CoveredArea/Sphere (42)) | Sphere (31)79 hit: (CoveredArea/Sphere (42)) | Sphere (30)83 hit: (CoveredArea/Sphere (42)) | Sphere (85)85 hit: (CoveredArea/Sphere (42)) | Sphere (102)90 hit: (CoveredArea/Sphere (42)) | Sphere (119)95 hit: (CoveredArea/Sphere (42)) | Sphere (77)101 hit: (CoveredArea/Sphere (42)) | Sphere (34)102 hit: (CoveredArea/Sphere (42)) | Sphere (71)110 hit: (CoveredArea/Sphere (42)) | Sphere111 hit: (CoveredArea/Sphere (42)) | Sphere (84)113 hit: (CoveredArea/Sphere (42)) | Sphere (43)115 hit: (CoveredArea/Sphere (42)) | Sphere (26)117 hit: (CoveredArea/Sphere (42)) | Sphere (21)122 hit: (CoveredArea/Sphere (42)) | Sphere (143)124 hit: (CoveredArea/Sphere (42)) | Sphere (42)125 hit: (CoveredArea/Sphere (42)) | Sphere (104)130 hit: (CoveredArea/Sphere (42)) | Sphere (51)131 hit: (CoveredArea/Sphere (42)) | Sphere (113)134 hit: (CoveredArea/Sphere (42)) | Sphere (22)135 hit: (CoveredArea/Sphere (42)) | Sphere (115)138 hit: (CoveredArea/Sphere (42)) | Sphere (103)139 hit: (CoveredArea/Sphere (42)) | Sphere (54)142 hit: (CoveredArea/Sphere (42)) | Sphere (108)144 hit: (CoveredArea/Sphere (42)) | Sphere (90)146 hit: (CoveredArea/Sphere (42)) | Sphere (37)147 hit: (CoveredArea/Sphere (42)) | Sphere (107)148 hit: (CoveredArea/Sphere (42)) | Sphere (66)151 hit: (CoveredArea/Sphere (42)) | Sphere (112)157 hit: (CoveredArea/Sphere (42)) | Sphere (10)161 hit: (CoveredArea/Sphere (42)) | Sphere (137)163 hit: (CoveredArea/Sphere (42)) | Sphere (55)170 hit: (CoveredArea/Sphere (42)) | Sphere (92)171 hit: (CoveredArea/Sphere (42)) | Sphere (75)176 hit: (CoveredArea/Sphere (42)) | Sphere (64)178 hit: (CoveredArea/Sphere (42)) | Sphere (95)180 hit: (CoveredArea/Sphere (42)) | Sphere (140)186 hit: (CoveredArea/Sphere (42)) | Sphere (61)187 hit: (CoveredArea/Sphere (42)) | Sphere (24)188 hit: (CoveredArea/Sphere (42)) | Sphere (25)191 hit: (CoveredArea/Sphere (42)) | Sphere (73)196 hit: (CoveredArea/Sphere (42)) | Sphere (128)200 hit: (CoveredArea/Sphere (42)) | Sphere (15)202 hit: (CoveredArea/Sphere (42)) | Sphere (86)203 hit: (CoveredArea/Sphere (42)) | Sphere (2)204 hit: (CoveredArea/Sphere (42)) | Sphere (1)206 hit: (CoveredArea/Sphere (42)) | Sphere (46)212 hit: (CoveredArea/Sphere (42)) | Sphere (87)214 hit: (CoveredArea/Sphere (42)) | Sphere (45)217 hit: (CoveredArea/Sphere (42)) | Sphere (41)221 hit: (CoveredArea/Sphere (42)) | Sphere (78)222 hit: (CoveredArea/Sphere (42)) | Sphere (123)226 hit: (CoveredArea/Sphere (42)) | Sphere (39)227 hit: (CoveredArea/Sphere (42)) | Sphere (130)229 hit: (CoveredArea/Sphere (42)) | Sphere (134)234 hit: (CoveredArea/Sphere (42)) | Sphere (136)236 hit: (CoveredArea/Sphere (42)) | Sphere (17)238 hit: (CoveredArea/Sphere (42)) | Sphere (47)241 hit: (CoveredArea/Sphere (42)) | Sphere (74)243 hit: (CoveredArea/Sphere (42)) | Sphere (127)248 hit: (CoveredArea/Sphere (42)) | Sphere (56)250 hit: (CoveredArea/Sphere (42)) | Sphere (97)253 hit: (CoveredArea/Sphere (42)) | Sphere (52)255 hit: (CoveredArea/Sphere (42)) | Sphere (48)256 hit: (CoveredArea/Sphere (42)) | Sphere (79)262 hit: (CoveredArea/Sphere (42)) | Sphere (139)264 hit: (CoveredArea/Sphere (42)) | Sphere (29)266 hit: (CoveredArea/Sphere (42)) | Sphere (11)268 hit: (CoveredArea/Sphere (42)) | Sphere (144)270 hit: (CoveredArea/Sphere (42)) | Sphere (93)275 hit: (CoveredArea/Sphere (42)) | Sphere (114)277 hit: (CoveredArea/Sphere (42)) | Sphere (145)280 hit: (CoveredArea/Sphere (42)) | Sphere (49)281 hit: (CoveredArea/Sphere (42)) | Sphere (38)283 hit: (CoveredArea/Sphere (42)) | Sphere (80)284 hit: (CoveredArea/Sphere (42)) | Sphere (50)285 hit: (CoveredArea/Sphere (42)) | Sphere (6)288 hit: (CoveredArea/Sphere (42)) | Sphere (28)289 hit: (CoveredArea/Sphere (42)) | Sphere (67)290 hit: (CoveredArea/Sphere (42)) | Sphere (101)291 hit: (CoveredArea/Sphere (42)) | Sphere (82)293 hit: (CoveredArea/Sphere (42)) | Sphere (146)296 hit: (CoveredArea/Sphere (42)) | Sphere (106)298 hit: (CoveredArea/Sphere (42)) | Sphere (18)299 hit: (CoveredArea/Sphere (42)) | Sphere (14)302 hit: (CoveredArea/Sphere (42)) | Sphere (57)303 hit: (CoveredArea/Sphere (42)) | Sphere (4)306 hit: (CoveredArea/Sphere (42)) | Sphere (126)308 hit: (CoveredArea/Sphere (42)) | Sphere (9)314 hit: (CoveredArea/Sphere (42)) | Sphere (129)316 hit: (CoveredArea/Sphere (42)) | Sphere (132)317 hit: (CoveredArea/Sphere (42)) | Sphere (100)318 hit: (CoveredArea/Sphere (42)) | Sphere (135)322 hit: (CoveredArea/Sphere (42)) | Sphere (35)328 hit: (CoveredArea/Sphere (42)) | Sphere (138)332 hit: (CoveredArea/Sphere (42)) | Sphere (12)333 hit: (CoveredArea/Sphere (42)) | Sphere (36)338 hit: (CoveredArea/Sphere (42)) | Sphere (131)344 hit: (CoveredArea/Sphere (42)) | Sphere (117)345 hit: (CoveredArea/Sphere (42)) | Sphere (33)346 hit: (CoveredArea/Sphere (42)) | Sphere (125)351 hit: (CoveredArea/Sphere (42)) | Sphere (8)357 hit: (CoveredArea/Sphere (42)) | Sphere (63)358 hit: (CoveredArea/Sphere (42)) | Sphere (13)359 hit: (CoveredArea/Sphere (42)) | Sphere (69)363 hit: (CoveredArea/Sphere (42)) | Sphere (121)365 hit: (CoveredArea/Sphere (42)) | Sphere (116)366 hit: (CoveredArea/Sphere (42)) | Sphere (53)371 hit: (CoveredArea/Sphere (42)) | Sphere (111)374 hit: (CoveredArea/Sphere (42)) | Sphere (62)378 hit: (CoveredArea/Sphere (42)) | Sphere (65)380 hit: (CoveredArea/Sphere (42)) | Sphere (19)381 hit: (CoveredArea/Sphere (42)) | Sphere (60)382 hit: (CoveredArea/Sphere (42)) | Sphere (105)383 hit: (CoveredArea/Sphere (42)) | Sphere (23)386 hit: (CoveredArea/Sphere (42));
