Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64618C94BD9B28ED7B6472CE;GroupC;2;1620;638;0.4709752;0.4436105;0.524841;0.3383757;631.8;0.1944565;False;09/12/2023 11:04:27:793;1694531067793;;
64618C94BD9B28ED7B6472CE;GroupC;2;1809;640;0.5258989;0.4449312;0.6295187;0.4696441;629.1;0.1873814;False;09/12/2023 11:04:27:824;1694531067824;;
64618C94BD9B28ED7B6472CE;GroupC;2;1840;639;0.5350382;0.4440712;0.5759678;0.4163763;626.7;0.1852615;False;09/12/2023 11:04:27:851;1694531067851;;
64618C94BD9B28ED7B6472CE;GroupC;2;1880;633;0.5465229;0.4400659;0.5945415;0.3819969;625.2;0.1891209;False;09/12/2023 11:04:27:877;1694531067877;;
64618C94BD9B28ED7B6472CE;GroupC;2;1961;644;0.5703031;0.4473467;0.6362014;0.5113142;622.3;0.1940406;False;09/12/2023 11:04:27:905;1694531067905;;
64618C94BD9B28ED7B6472CE;GroupC;2;2020;651;0.5873532;0.4527629;0.6397221;0.5091956;621.2;0.1918432;False;09/12/2023 11:04:27:935;1694531067935;;
64618C94BD9B28ED7B6472CE;GroupC;2;2022;651;0.5880472;0.4527646;0.5945057;0.4535258;621.0;0.18976;False;09/12/2023 11:04:27:960;1694531067960;;
64618C94BD9B28ED7B6472CE;GroupC;2;2026;652;0.5890377;0.4528904;0.5975311;0.4618664;619.1;0.1865132;False;09/12/2023 11:04:27:990;1694531067990;;
64618C94BD9B28ED7B6472CE;GroupC;2;2038;652;0.592678;0.4528122;0.6176316;0.4453652;618.9;0.1923999;False;09/12/2023 11:04:28:15;1694531068015;;
64618C94BD9B28ED7B6472CE;GroupC;2;2038;649;0.5925069;0.4511536;0.5866786;0.4127336;618.8;0.1901952;False;09/12/2023 11:04:28:37;1694531068037;;
64618C94BD9B28ED7B6472CE;GroupC;2;2057;682;0.598153;0.4737898;0.6305078;0.5905409;619.7;0.1980648;False;09/12/2023 11:04:28:65;1694531068065;;
64618C94BD9B28ED7B6472CE;GroupC;2;2027;682;0.5894967;0.4737696;0.5357209;0.4671025;620.3;0.186701;False;09/12/2023 11:04:28:93;1694531068093;;
64618C94BD9B28ED7B6472CE;GroupC;2;2027;685;0.5893853;0.475718;0.5834192;0.5114625;620.9;0.1790349;False;09/12/2023 11:04:28:119;1694531068119;;
64618C94BD9B28ED7B6472CE;GroupC;2;2016;685;0.5862199;0.4759968;0.551343;0.4894374;622.2;0.1809666;False;09/12/2023 11:04:28:149;1694531068149;;
64618C94BD9B28ED7B6472CE;GroupC;2;2000;669;0.5815001;0.4646536;0.5380957;0.3760743;624.0;0.181915;False;09/12/2023 11:04:28:174;1694531068174;;
64618C94BD9B28ED7B6472CE;GroupC;2;1977;669;0.5747912;0.4646395;0.5243331;0.4604322;625.6;0.1841298;False;09/12/2023 11:04:28:199;1694531068199;;
64618C94BD9B28ED7B6472CE;GroupC;2;1951;674;0.5672129;0.4682538;0.5152916;0.5185353;626.1;0.1853988;False;09/12/2023 11:04:28:226;1694531068226;;
64618C94BD9B28ED7B6472CE;GroupC;2;1933;678;0.5620563;0.4708441;0.5152916;0.5185351;626.5;0.1854005;False;09/12/2023 11:04:28:249;1694531068249;;
64618C94BD9B28ED7B6472CE;GroupC;2;1932;682;0.5618345;0.4737554;0.5463578;0.5228869;627.4;0.1811339;False;09/12/2023 11:04:28:275;1694531068275;;
64618C94BD9B28ED7B6472CE;GroupC;2;1920;682;0.558297;0.473727;0.5214649;0.4719165;626.7;0.1859568;False;09/12/2023 11:04:28:304;1694531068304;;
64618C94BD9B28ED7B6472CE;GroupC;2;1919;681;0.5579701;0.4735465;0.5398786;0.4648335;625.1;0.1912451;False;09/12/2023 11:04:28:329;1694531068329;;
64618C94BD9B28ED7B6472CE;GroupC;2;1920;675;0.5581986;0.4690664;0.5626669;0.413184;624.8;0.1866599;False;09/12/2023 11:04:28:354;1694531068354;;
64618C94BD9B28ED7B6472CE;GroupC;2;1920;670;0.5583709;0.4657574;0.5626659;0.4131849;624.6;0.1866528;False;09/12/2023 11:04:28:376;1694531068376;;
64618C94BD9B28ED7B6472CE;GroupC;2;1921;669;0.558651;0.4646547;0.5645724;0.4348232;624.5;0.1879356;False;09/12/2023 11:04:28:403;1694531068403;;
64618C94BD9B28ED7B6472CE;GroupC;2;1932;662;0.5619098;0.4599698;0.5905632;0.397615;624.8;0.1871563;False;09/12/2023 11:04:28:427;1694531068427;;
64618C94BD9B28ED7B6472CE;GroupC;2;1938;653;0.5634531;0.4536517;0.5827783;0.3821287;625.3;0.1871762;False;09/12/2023 11:04:28:453;1694531068453;;
64618C94BD9B28ED7B6472CE;GroupC;2;1952;634;0.5675439;0.4408324;0.6005505;0.341445;623.8;0.1802022;False;09/12/2023 11:04:28:480;1694531068480;;
64618C94BD9B28ED7B6472CE;GroupC;2;1963;620;0.570743;0.4308469;0.6005497;0.3414456;622.4;0.180196;False;09/12/2023 11:04:28:507;1694531068507;;
64618C94BD9B28ED7B6472CE;GroupC;2;1971;614;0.5731313;0.4267251;0.6003321;0.363142;621.6;0.185015;False;09/12/2023 11:04:28:533;1694531068533;;
64618C94BD9B28ED7B6472CE;GroupC;2;1978;613;0.5752215;0.4262637;0.6007231;0.3961887;620.2;0.1898937;False;09/12/2023 11:04:28:560;1694531068560;;
64618C94BD9B28ED7B6472CE;GroupC;2;1997;610;0.5806436;0.4240697;0.6201228;0.3743299;619.1;0.1955776;False;09/12/2023 11:04:28:589;1694531068589;;
64618C94BD9B28ED7B6472CE;GroupC;2;2031;608;0.5904543;0.4228628;0.6456409;0.3788511;620.1;0.1874313;False;09/12/2023 11:04:28:614;1694531068614;;
64618C94BD9B28ED7B6472CE;GroupC;2;2051;608;0.5963255;0.4228085;0.6426404;0.3962027;620.9;0.1896457;False;09/12/2023 11:04:28:636;1694531068636;;
64618C94BD9B28ED7B6472CE;GroupC;2;2052;607;0.5965368;0.4216083;0.6062915;0.3771161;619.6;0.1973528;False;09/12/2023 11:04:28:662;1694531068662;;
64618C94BD9B28ED7B6472CE;GroupC;2;2062;607;0.5995585;0.4216101;0.6311429;0.4216592;619.6;0.2030088;False;09/12/2023 11:04:28:689;1694531068689;;
64618C94BD9B28ED7B6472CE;GroupC;2;2064;605;0.6001569;0.4207397;0.6174365;0.3800289;619.6;0.1977738;False;09/12/2023 11:04:28:712;1694531068712;;
64618C94BD9B28ED7B6472CE;GroupC;2;2071;622;0.6021914;0.4322417;0.6303321;0.5114285;619.8;0.1969183;False;09/12/2023 11:04:28:738;1694531068738;;
64618C94BD9B28ED7B6472CE;GroupC;2;2071;629;0.602228;0.4371575;0.6043108;0.48632;620.5;0.1962596;False;09/12/2023 11:04:28:765;1694531068765;;
64618C94BD9B28ED7B6472CE;GroupC;2;2071;629;0.6020827;0.4373074;0.598035;0.4428596;621.0;0.1935731;False;09/12/2023 11:04:28:794;1694531068794;;
64618C94BD9B28ED7B6472CE;GroupC;2;2067;623;0.6010256;0.4330185;0.5851468;0.3712547;621.6;0.189731;False;09/12/2023 11:04:28:819;1694531068819;;
64618C94BD9B28ED7B6472CE;GroupC;2;2067;613;0.6009446;0.4259316;0.597396;0.3511126;621.5;0.195906;False;09/12/2023 11:04:28:849;1694531068849;;
64618C94BD9B28ED7B6472CE;GroupC;2;2067;606;0.6008905;0.4214275;0.5973958;0.3511128;621.5;0.1959049;False;09/12/2023 11:04:28:871;1694531068871;;
64618C94BD9B28ED7B6472CE;GroupC;2;2063;607;0.5999146;0.4215322;0.5829772;0.4250553;621.4;0.1935798;False;09/12/2023 11:04:28:897;1694531068897;;
64618C94BD9B28ED7B6472CE;GroupC;2;2064;606;0.6001927;0.4214734;0.6094964;0.4021797;621.0;0.1916146;False;09/12/2023 11:04:28:923;1694531068923;;
64618C94BD9B28ED7B6472CE;GroupC;2;2050;674;0.5959836;0.4684539;0.5625889;0.6244013;619.2;0.1748657;False;09/12/2023 11:04:28:951;1694531068951;;
64618C94BD9B28ED7B6472CE;GroupC;2;1990;668;0.5787688;0.464304;0.5128289;0.393349;619.8;0.1135438;True;09/12/2023 11:04:28:979;1694531068979;;
64618C94BD9B28ED7B6472CE;GroupC;2;1951;664;0.567424;0.4614946;0.5109231;0.3948025;620.3;0.1133438;True;09/12/2023 11:04:29:2;1694531069002;;
64618C94BD9B28ED7B6472CE;GroupC;2;1910;661;0.5554082;0.4592173;0.4996679;0.3965121;620.5;0.1114141;True;09/12/2023 11:04:29:27;1694531069027;;
64618C94BD9B28ED7B6472CE;GroupC;2;1882;658;0.547358;0.4574824;0.4996678;0.3965121;620.6;0.1114141;True;09/12/2023 11:04:29:49;1694531069049;;
64618C94BD9B28ED7B6472CE;GroupC;2;1854;658;0.5391095;0.4570485;0.493486;0.4369673;620.2;0.1152053;True;09/12/2023 11:04:29:73;1694531069073;;
64618C94BD9B28ED7B6472CE;GroupC;2;1846;684;0.5368785;0.4753364;0.5137748;0.5754988;620.5;0.1194518;True;09/12/2023 11:04:29:97;1694531069097;;
64618C94BD9B28ED7B6472CE;GroupC;2;1920;756;0.5582946;0.5252203;0.6311313;0.6766348;620.1;0.1422337;False;09/12/2023 11:04:29:126;1694531069126;;
64618C94BD9B28ED7B6472CE;GroupC;2;1930;784;0.5612286;0.544489;0.5899294;0.6376157;619.8;0.1779288;False;09/12/2023 11:04:29:153;1694531069153;;
64618C94BD9B28ED7B6472CE;GroupC;2;1937;800;0.5631058;0.5560429;0.5899294;0.6376157;619.6;0.1779297;False;09/12/2023 11:04:29:173;1694531069173;;
64618C94BD9B28ED7B6472CE;GroupC;2;1941;801;0.5643676;0.5567899;0.5854571;0.568576;618.0;0.1830998;False;09/12/2023 11:04:29:198;1694531069198;;
64618C94BD9B28ED7B6472CE;GroupC;2;1945;801;0.5656422;0.5566235;0.5871723;0.5201199;617.6;0.1807498;False;09/12/2023 11:04:29:224;1694531069224;;
64618C94BD9B28ED7B6472CE;GroupC;2;1978;771;0.5752147;0.5356508;0.6308603;0.3965522;616.2;0.179964;False;09/12/2023 11:04:29:248;1694531069248;;
64618C94BD9B28ED7B6472CE;GroupC;2;2001;750;0.5817931;0.5210243;0.6308605;0.3965521;615.0;0.1799661;False;09/12/2023 11:04:29:269;1694531069269;;
64618C94BD9B28ED7B6472CE;GroupC;2;2012;754;0.5849954;0.5237921;0.6179155;0.5585945;616.8;0.1787983;False;09/12/2023 11:04:29:294;1694531069294;;
64618C94BD9B28ED7B6472CE;GroupC;2;2032;756;0.5909751;0.5256252;0.6346565;0.5538561;617.3;0.1751276;False;09/12/2023 11:04:29:319;1694531069319;;
64618C94BD9B28ED7B6472CE;GroupC;2;2078;760;0.6042596;0.5281664;0.6637354;0.5628639;617.8;0.1724882;False;09/12/2023 11:04:29:348;1694531069348;;
64618C94BD9B28ED7B6472CE;GroupC;2;2169;758;0.6305836;0.5267572;0.714519;0.4876971;617.3;0.1868534;False;09/12/2023 11:04:29:373;1694531069373;;
64618C94BD9B28ED7B6472CE;GroupC;2;2223;757;0.6464003;0.5257406;0.7145191;0.4876971;616.8;0.1868546;False;09/12/2023 11:04:29:393;1694531069393;;
64618C94BD9B28ED7B6472CE;GroupC;2;2266;755;0.6587482;0.5247948;0.7145191;0.4876973;616.3;0.1868537;False;09/12/2023 11:04:29:415;1694531069415;;
64618C94BD9B28ED7B6472CE;GroupC;2;2265;769;0.6587187;0.5342599;0.6581336;0.6093395;619.2;0.1757927;False;09/12/2023 11:04:29:440;1694531069440;;
64618C94BD9B28ED7B6472CE;GroupC;2;2263;772;0.6580415;0.5365899;0.6327378;0.5771044;621.8;0.1744181;False;09/12/2023 11:04:29:461;1694531069461;;
64618C94BD9B28ED7B6472CE;GroupC;2;2239;762;0.6509426;0.5293375;0.5970724;0.4516113;622.0;0.1789078;False;09/12/2023 11:04:29:486;1694531069486;;
64618C94BD9B28ED7B6472CE;GroupC;2;2227;754;0.647422;0.5236333;0.604539;0.4481548;622.2;0.1773201;False;09/12/2023 11:04:29:508;1694531069508;;
64618C94BD9B28ED7B6472CE;GroupC;2;2204;753;0.6407489;0.5232445;0.5911578;0.4981651;622.4;0.1901672;False;09/12/2023 11:04:29:536;1694531069536;;
64618C94BD9B28ED7B6472CE;GroupC;2;2160;702;0.6281034;0.4878721;0.5644645;0.3354791;622.4;0.1908849;False;09/12/2023 11:04:29:563;1694531069563;;
64618C94BD9B28ED7B6472CE;GroupC;2;2127;683;0.6185448;0.474764;0.5618399;0.3771471;622.6;0.1889971;False;09/12/2023 11:04:29:589;1694531069589;;
64618C94BD9B28ED7B6472CE;GroupC;2;2127;670;0.6185095;0.4655417;0.610695;0.379471;623.0;0.1860759;False;09/12/2023 11:04:29:615;1694531069615;;
64618C94BD9B28ED7B6472CE;GroupC;2;2127;660;0.6184807;0.4586129;0.6106948;0.3794714;623.3;0.1860743;False;09/12/2023 11:04:29:638;1694531069638;;
64618C94BD9B28ED7B6472CE;GroupC;2;2126;657;0.6180871;0.4567485;0.6019504;0.4135098;623.5;0.1938365;False;09/12/2023 11:04:29:665;1694531069665;;
64618C94BD9B28ED7B6472CE;GroupC;2;2123;644;0.6171962;0.4477938;0.5946009;0.3575715;623.0;0.1886942;False;09/12/2023 11:04:29:689;1694531069689;;
64618C94BD9B28ED7B6472CE;GroupC;2;2165;644;0.6295773;0.4477445;0.6821656;0.4452813;623.1;0.1857774;False;09/12/2023 11:04:29:716;1694531069716;;
64618C94BD9B28ED7B6472CE;GroupC;2;2212;663;0.6432577;0.4609227;0.6981329;0.5484792;623.2;0.1952787;False;09/12/2023 11:04:29:743;1694531069743;;
64618C94BD9B28ED7B6472CE;GroupC;2;2241;676;0.6516452;0.4695235;0.6981333;0.548479;623.4;0.1952835;False;09/12/2023 11:04:29:764;1694531069764;;
64618C94BD9B28ED7B6472CE;GroupC;2;2271;694;0.6601856;0.4822493;0.7031231;0.572364;623.8;0.1924676;False;09/12/2023 11:04:29:790;1694531069790;;
64618C94BD9B28ED7B6472CE;GroupC;2;2289;700;0.6655024;0.4867952;0.6990512;0.5418;623.3;0.1849637;False;09/12/2023 11:04:29:816;1694531069816;;
64618C94BD9B28ED7B6472CE;GroupC;2;2302;705;0.6692936;0.4902226;0.6990508;0.5418003;622.9;0.1849595;False;09/12/2023 11:04:29:840;1694531069840;;
64618C94BD9B28ED7B6472CE;GroupC;2;2303;706;0.6695976;0.490342;0.6758307;0.5013517;622.4;0.1862987;False;09/12/2023 11:04:29:866;1694531069866;;
64618C94BD9B28ED7B6472CE;GroupC;2;2303;718;0.6695817;0.4990806;0.6626958;0.5770491;622.0;0.1802311;False;09/12/2023 11:04:29:894;1694531069894;;
64618C94BD9B28ED7B6472CE;GroupC;2;2287;725;0.6649861;0.5036646;0.6251856;0.5642604;624.2;0.1717132;False;09/12/2023 11:04:29:921;1694531069921;;
64618C94BD9B28ED7B6472CE;GroupC;2;2275;730;0.6613437;0.5074166;0.6251858;0.5642602;626.3;0.171717;False;09/12/2023 11:04:29:948;1694531069948;;
64618C94BD9B28ED7B6472CE;GroupC;2;2240;731;0.65139;0.5077101;0.5952059;0.5314633;627.3;0.1720907;False;09/12/2023 11:04:29:975;1694531069975;;
64618C94BD9B28ED7B6472CE;GroupC;2;2237;731;0.6504261;0.5077136;0.6299525;0.5234684;627.5;0.1728369;False;09/12/2023 11:04:30:4;1694531070004;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_55(Clone)185 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)361 hit: (People/Checking Box) | Man_66(Clone)362 hit: (People/Checking Box) | Man_111(Clone)363 hit: (People/Checking Box) | Man_11(Clone)364 hit: (People/Checking Box) | Man_33(Clone)365 hit: (People/Checking Box) | Man_88(Clone)366 hit: (People/Checking Box) | Man_33(Clone)367 hit: (People/Checking Box) | Man_55(Clone)368 hit: (People/Checking Box) | Man_77(Clone)369 hit: (People/Checking Box) | Man_11(Clone)370 hit: (People/Checking Box) | Man_22(Clone)372 hit: (People/Checking Box) | Man_33(Clone)373 hit: (People/Checking Box) | Man_111(Clone)376 hit: (People/Checking Box) | Man_77(Clone)378 hit: (People/Checking Box) | Man_66(Clone)379 hit: (People/Checking Box) | Man_111(Clone)380 hit: (People/Checking Box) | Man_99(Clone)381 hit: (People/Checking Box) | Man_55(Clone)383 hit: (People/Checking Box) | Man_22(Clone)384 hit: (People/Checking Box) | Man_88(Clone)385 hit: (People/Checking Box) | Man_66(Clone)387 hit: (People/Checking Box) | Man_11(Clone)389 hit: (People/Checking Box) | Man_77(Clone)390 hit: (People/Checking Box) | Man_77(Clone)391 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_55(Clone)399 hit: (People/Checking Box) | Man_111(Clone)400 hit: (People/Checking Box) | Man_44(Clone)401 hit: (People/Checking Box) | Man_99(Clone)402 hit: (People/Checking Box) | Man_99(Clone)403 hit: (People/Checking Box) | Man_111(Clone)406 hit: (People/Checking Box) | Man_44(Clone)407 hit: (People/Checking Box) | Man_22(Clone)408 hit: (People/Checking Box) | Man_111(Clone)409 hit: (People/Checking Box) | Man_111(Clone)410 hit: (People/Checking Box) | Man_11(Clone)413 hit: (People/Checking Box) | Man_111(Clone)414 hit: (People/Checking Box) | Man_88(Clone)415 hit: (People/Checking Box) | Man_22(Clone)418 hit: (People/Checking Box) | Man_33(Clone)419 hit: (People/Checking Box) | Man_33(Clone)422 hit: (People/Checking Box) | Man_66(Clone)423 hit: (People/Checking Box) | Man_33(Clone)424 hit: (People/Checking Box) | Man_44(Clone)426 hit: (People/Checking Box) | Man_33(Clone)427 hit: (People/Checking Box) | Man_77(Clone)429 hit: (People/Checking Box) | Man_111(Clone)430 hit: (People/Checking Box) | Man_99(Clone)432 hit: (People/Checking Box) | Man_88(Clone)433 hit: (People/Checking Box) | Man_88(Clone)434 hit: (People/Checking Box) | Man_88(Clone)436 hit: (People/Checking Box) | Man_66(Clone)437 hit: (People/Checking Box) | Man_88(Clone)438 hit: (People/Checking Box) | Man_99(Clone)439 hit: (People/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;2;2239;730;0.6509764;0.5069947;0.660015;0.4911133;625.9;0.1863554;False;09/12/2023 11:04:30:33;1694531070033;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_55(Clone)185 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)361 hit: (People/Checking Box) | Man_66(Clone)362 hit: (People/Checking Box) | Man_111(Clone)363 hit: (People/Checking Box) | Man_11(Clone)364 hit: (People/Checking Box) | Man_33(Clone)365 hit: (People/Checking Box) | Man_88(Clone)366 hit: (People/Checking Box) | Man_33(Clone)367 hit: (People/Checking Box) | Man_55(Clone)368 hit: (People/Checking Box) | Man_77(Clone)369 hit: (People/Checking Box) | Man_11(Clone)370 hit: (People/Checking Box) | Man_22(Clone)372 hit: (People/Checking Box) | Man_33(Clone)373 hit: (People/Checking Box) | Man_111(Clone)376 hit: (People/Checking Box) | Man_77(Clone)378 hit: (People/Checking Box) | Man_66(Clone)379 hit: (People/Checking Box) | Man_111(Clone)380 hit: (People/Checking Box) | Man_99(Clone)381 hit: (People/Checking Box) | Man_55(Clone)383 hit: (People/Checking Box) | Man_22(Clone)384 hit: (People/Checking Box) | Man_88(Clone)385 hit: (People/Checking Box) | Man_66(Clone)387 hit: (People/Checking Box) | Man_11(Clone)389 hit: (People/Checking Box) | Man_77(Clone)390 hit: (People/Checking Box) | Man_77(Clone)391 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_55(Clone)399 hit: (People/Checking Box) | Man_111(Clone)400 hit: (People/Checking Box) | Man_44(Clone)401 hit: (People/Checking Box) | Man_99(Clone)402 hit: (People/Checking Box) | Man_99(Clone)403 hit: (People/Checking Box) | Man_111(Clone)406 hit: (People/Checking Box) | Man_44(Clone)407 hit: (People/Checking Box) | Man_22(Clone)408 hit: (People/Checking Box) | Man_111(Clone)409 hit: (People/Checking Box) | Man_111(Clone)410 hit: (People/Checking Box) | Man_11(Clone)413 hit: (People/Checking Box) | Man_111(Clone)414 hit: (People/Checking Box) | Man_88(Clone)415 hit: (People/Checking Box) | Man_22(Clone)418 hit: (People/Checking Box) | Man_33(Clone)419 hit: (People/Checking Box) | Man_33(Clone)422 hit: (People/Checking Box) | Man_66(Clone)423 hit: (People/Checking Box) | Man_33(Clone)424 hit: (People/Checking Box) | Man_44(Clone)426 hit: (People/Checking Box) | Man_33(Clone)427 hit: (People/Checking Box) | Man_77(Clone)429 hit: (People/Checking Box) | Man_111(Clone)430 hit: (People/Checking Box) | Man_99(Clone)432 hit: (People/Checking Box) | Man_88(Clone)433 hit: (People/Checking Box) | Man_88(Clone)434 hit: (People/Checking Box) | Man_88(Clone)436 hit: (People/Checking Box) | Man_66(Clone)437 hit: (People/Checking Box) | Man_88(Clone)438 hit: (People/Checking Box) | Man_99(Clone)439 hit: (People/Checking Box);
