Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;7;2890;1065;0.7527717;0.4934542;0.7707523;0.508302;550.0;0.1790435;False;09/02/2023 12:33:25:677;1693683205677;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2519 hit: (Car/Checking Box) | Box_Collider2527 hit: (Car/Checking Box) | Box_Collider2537 hit: (Car/Checking Box) | Box_Collider2541 hit: (Car/Checking Box) | Box_Collider2545 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2614 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2627 hit: (Car/Checking Box) | Box_Collider2632 hit: (Car/Checking Box) | Box_Collider2637 hit: (Car/Checking Box) | Box_Collider2644 hit: (Car/Checking Box) | Box_Collider2655 hit: (Car/Checking Box) | Box_Collider2670 hit: (Car/Checking Box) | Box_Collider2672 hit: (Car/Checking Box) | Box_Collider2677 hit: (Car/Checking Box) | Box_Collider2692 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2741 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2748 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2776 hit: (Car/Checking Box) | Box Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2792 hit: (Car/Checking Box) | Box_Collider2794 hit: (Car/Checking Box) | Box_Collider2796 hit: (Car/Checking Box) | Box_Collider2797 hit: (Car/Checking Box) | Box_Collider2823 hit: (Car/Checking Box) | Box_Collider2839 hit: (Car/Checking Box) | Box_Collider2841 hit: (Car/Checking Box) | Box_Collider2848 hit: (Car/Checking Box) | Box_Collider2860 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2873 hit: (Car/Checking Box) | Box_Collider2879 hit: (Car/Checking Box) | Box_Collider2888 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2885;1071;0.7514093;0.4959719;0.740773;0.5174107;551.2;0.1802612;False;09/02/2023 12:33:25:795;1693683205795;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2519 hit: (Car/Checking Box) | Box_Collider2527 hit: (Car/Checking Box) | Box_Collider2537 hit: (Car/Checking Box) | Box_Collider2541 hit: (Car/Checking Box) | Box_Collider2545 hit: (Car/Checking Box) | Box_Collider2567 hit: (Car/Checking Box) | Box_Collider2585 hit: (Car/Checking Box) | Box_Collider2614 hit: (Car/Checking Box) | Box_Collider2618 hit: (Car/Checking Box) | Box_Collider2627 hit: (Car/Checking Box) | Box_Collider2632 hit: (Car/Checking Box) | Box_Collider2637 hit: (Car/Checking Box) | Box_Collider2644 hit: (Car/Checking Box) | Box_Collider2655 hit: (Car/Checking Box) | Box_Collider2670 hit: (Car/Checking Box) | Box_Collider2672 hit: (Car/Checking Box) | Box_Collider2677 hit: (Car/Checking Box) | Box_Collider2692 hit: (Car/Checking Box) | Box_Collider2700 hit: (Car/Checking Box) | Box_Collider2741 hit: (Car/Checking Box) | Box_Collider2742 hit: (Car/Checking Box) | Box_Collider2748 hit: (Car/Checking Box) | Box_Collider2762 hit: (Car/Checking Box) | Box_Collider2772 hit: (Car/Checking Box) | Box_Collider2776 hit: (Car/Checking Box) | Box Collider2785 hit: (Car/Checking Box) | Box_Collider2791 hit: (Car/Checking Box) | Box_Collider2792 hit: (Car/Checking Box) | Box_Collider2794 hit: (Car/Checking Box) | Box_Collider2796 hit: (Car/Checking Box) | Box_Collider2797 hit: (Car/Checking Box) | Box_Collider2823 hit: (Car/Checking Box) | Box_Collider2839 hit: (Car/Checking Box) | Box_Collider2841 hit: (Car/Checking Box) | Box_Collider2848 hit: (Car/Checking Box) | Box_Collider2860 hit: (Car/Checking Box) | Box_Collider2865 hit: (Car/Checking Box) | Box_Collider2873 hit: (Car/Checking Box) | Box_Collider2879 hit: (Car/Checking Box) | Box_Collider2888 hit: (Car/Checking Box) | Box_Collider2894 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2911;1070;0.7582171;0.495779;0.7787921;0.4932442;550.1;0.1882109;False;09/02/2023 12:33:25:922;1693683205922;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2947;1070;0.7677011;0.4958048;0.7955291;0.4973291;549.8;0.186366;False;09/02/2023 12:33:26:35;1693683206035;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2923;1069;0.7613251;0.4952777;0.7424455;0.4874003;546.2;0.1893155;False;09/02/2023 12:33:26:150;1693683206150;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2852;1069;0.7429636;0.4952438;0.7067005;0.49214;546.4;0.1865977;False;09/02/2023 12:33:26:248;1693683206248;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2898;1069;0.7547476;0.495282;0.7834185;0.4971118;543.4;0.200047;False;09/02/2023 12:33:26:353;1693683206353;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2899;1069;0.7550742;0.4951861;0.7621907;0.4910085;540.7;0.1880221;False;09/02/2023 12:33:26:471;1693683206471;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2938;1072;0.7653645;0.4963849;0.7948883;0.5095279;537.8;0.1758596;False;09/02/2023 12:33:26:581;1693683206581;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2981;1074;0.7764845;0.4975431;0.808373;0.5129466;534.5;0.1860586;False;09/02/2023 12:33:26:697;1693683206697;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2981;1072;0.7765571;0.4966874;0.7889813;0.4882502;531.4;0.1846926;False;09/02/2023 12:33:26:818;1693683206818;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2992;1072;0.7793881;0.4963707;0.8013385;0.4897361;531.1;0.1860822;False;09/02/2023 12:33:26:934;1693683206934;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2764;1071;0.7199212;0.4959953;0.6720207;0.4871849;532.2;0.2008403;False;09/02/2023 12:33:27:50;1693683207050;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2768;1072;0.7210377;0.4963727;0.7345954;0.5023306;533.7;0.1978073;False;09/02/2023 12:33:27:167;1693683207167;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2762;1072;0.7194102;0.4963702;0.7129551;0.4955722;533.4;0.1911609;False;09/02/2023 12:33:27:272;1693683207272;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2776;1071;0.7230914;0.495881;0.7456073;0.4864495;537.6;0.2075399;False;09/02/2023 12:33:27:378;1693683207378;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2772;1070;0.7220243;0.4956597;0.7161196;0.4871886;539.1;0.2044283;False;09/02/2023 12:33:27:477;1693683207477;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2771;1070;0.721727;0.4956303;0.7185585;0.4943928;537.9;0.2065165;False;09/02/2023 12:33:27:586;1693683207586;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2726;1069;0.7101313;0.4951666;0.6810657;0.4840137;538.1;0.2118015;False;09/02/2023 12:33:27:685;1693683207685;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2760;1075;0.7187566;0.4977077;0.7429675;0.5148669;538.3;0.208795;False;09/02/2023 12:33:27:799;1693683207799;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2805;1075;0.7305692;0.497763;0.7601169;0.5018691;536.0;0.2035187;False;09/02/2023 12:33:27:924;1693683207924;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2769;1076;0.7212393;0.4986004;0.6992731;0.5114194;536.4;0.2052238;False;09/02/2023 12:33:28:50;1693683208050;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2827;1075;0.736358;0.4979133;0.7677584;0.4902302;535.1;0.1937832;False;09/02/2023 12:33:28:170;1693683208170;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2923;1074;0.7612802;0.4972986;0.8000079;0.4881395;534.6;0.2034024;False;09/02/2023 12:33:28:302;1693683208302;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2841;1074;0.7399956;0.4972887;0.7078034;0.4944409;533.5;0.2091732;False;09/02/2023 12:33:28:435;1693683208435;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2832;1064;0.7375738;0.493043;0.7247001;0.468366;531.7;0.197321;False;09/02/2023 12:33:28:586;1693683208586;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2836;1064;0.7385563;0.4926195;0.745831;0.4770526;530.8;0.1908195;False;09/02/2023 12:33:28:706;1693683208706;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2822;1063;0.7349821;0.492423;0.7184546;0.4890175;529.5;0.1966011;False;09/02/2023 12:33:28:835;1693683208835;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2833;1063;0.7379808;0.4923099;0.7508428;0.4879214;530.7;0.1966656;False;09/02/2023 12:33:28:965;1693683208965;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2994;1065;0.779714;0.4931399;0.8256119;0.5017911;531.7;0.1962133;False;09/02/2023 12:33:29:88;1693683209088;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2999;1067;0.781015;0.4941664;0.7901209;0.5064867;532.4;0.2076241;False;09/02/2023 12:33:29:213;1693683209213;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2985;1067;0.7776029;0.4941528;0.7618769;0.4937054;534.3;0.2115292;False;09/02/2023 12:33:29:334;1693683209334;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2980;1066;0.7760937;0.4939112;0.7632015;0.4889342;538.0;0.1980239;False;09/02/2023 12:33:29:469;1693683209469;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2979;1063;0.775968;0.4925739;0.7711965;0.4781742;541.6;0.197893;False;09/02/2023 12:33:29:602;1693683209602;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2935;1056;0.7643675;0.4893249;0.7342357;0.464664;544.2;0.2055834;False;09/02/2023 12:33:29:730;1693683209730;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2928;1049;0.7625223;0.4858556;0.7451525;0.4580969;548.1;0.2116642;False;09/02/2023 12:33:29:885;1693683209885;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2900;1048;0.755297;0.4856434;0.7272275;0.4693966;550.4;0.1993774;False;09/02/2023 12:33:30:29;1693683210029;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2715;1048;0.7072674;0.4852685;0.6554413;0.4654973;555.2;0.1541009;False;09/02/2023 12:33:30:164;1693683210164;Box Collider2547 hit: (Untagged/OccludedTriggerEnd) | Box Collider2849 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2714;1047;0.7069104;0.485065;0.6971897;0.4654307;558.8;0.1257241;True;09/02/2023 12:33:30:285;1693683210285;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2714;1048;0.7068325;0.4855212;0.7001873;0.488911;560.2;0.1788563;False;09/02/2023 12:33:30:409;1693683210409;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2725;1052;0.7097138;0.4870747;0.7221686;0.498916;560.6;0.1888487;False;09/02/2023 12:33:30:525;1693683210525;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2700;1051;0.7033428;0.4867969;0.6817238;0.4795775;561.9;0.1977191;False;09/02/2023 12:33:30:652;1693683210652;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2616;1045;0.6812706;0.4840385;0.6434833;0.462403;562.8;0.1956508;False;09/02/2023 12:33:30:783;1693683210783;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2237;1037;0.5826749;0.4801171;0.5179559;0.4501728;563.4;0.1903237;False;09/02/2023 12:33:30:893;1693683210893;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2164;1031;0.5636635;0.4773181;0.5382508;0.4480193;562.3;0.1881235;False;09/02/2023 12:33:31:15;1693683211015;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2217;1027;0.5774969;0.4758042;0.6142862;0.4480729;562.2;0.1941137;False;09/02/2023 12:33:31:139;1693683211139;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2337;1026;0.6087232;0.4751891;0.6577041;0.4604333;561.0;0.1951541;False;09/02/2023 12:33:31:252;1693683211252;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2476;1025;0.6449461;0.4748493;0.693363;0.4708834;560.0;0.1983967;False;09/02/2023 12:33:31:370;1693683211370;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2550;1038;0.6642379;0.4806456;0.7025314;0.505047;559.5;0.1986145;False;09/02/2023 12:33:31:480;1693683211480;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2699;1038;0.7031181;0.4806357;0.7512057;0.4789898;557.3;0.1827916;False;09/02/2023 12:33:31:598;1693683211598;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2783;1045;0.7248805;0.483965;0.7628507;0.5060361;556.6;0.1954149;False;09/02/2023 12:33:31:712;1693683211712;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2805;1049;0.7305622;0.4857106;0.7534628;0.5055091;556.2;0.1928319;False;09/02/2023 12:33:31:833;1693683211833;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2651;1046;0.6904054;0.4843439;0.6455416;0.4734969;555.0;0.1920488;False;09/02/2023 12:33:31:936;1693683211936;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2706;1045;0.7048317;0.4840113;0.7423922;0.477913;553.9;0.1888045;False;09/02/2023 12:33:32:43;1693683212043;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2271;1057;0.591645;0.4895192;0.5292873;0.5187149;552.3;0.1888742;False;09/02/2023 12:33:32:148;1693683212148;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2239;1048;0.5831855;0.4855907;0.5711349;0.4641493;556.5;0.2054809;False;09/02/2023 12:33:32:255;1693683212255;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2117;1041;0.5515054;0.4820927;0.5195587;0.4587833;558.8;0.1948279;False;09/02/2023 12:33:32:376;1693683212376;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2066;1035;0.5380367;0.479234;0.5140771;0.4529203;562.2;0.2006189;False;09/02/2023 12:33:32:478;1693683212478;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2064;1034;0.5376323;0.4789745;0.5349817;0.4733987;565.1;0.1928041;False;09/02/2023 12:33:32:591;1693683212591;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2269;1034;0.5910251;0.4788772;0.6442198;0.4767868;566.6;0.2032054;False;09/02/2023 12:33:32:704;1693683212704;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2480;1034;0.6460463;0.4788401;0.6958439;0.4777092;568.3;0.1973439;False;09/02/2023 12:33:32:816;1693683212816;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2542;1031;0.662191;0.4775554;0.6904793;0.4605381;571.0;0.1977094;False;09/02/2023 12:33:32:922;1693683212922;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2338;1031;0.6090916;0.4774431;0.5578489;0.4736339;574.4;0.2008009;False;09/02/2023 12:33:33:49;1693683213049;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2120;1035;0.552164;0.4794064;0.4991419;0.4947529;574.1;0.1889005;False;09/02/2023 12:33:33:152;1693683213152;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2680;1035;0.6981537;0.4794081;0.7674655;0.480054;571.6;0.1998337;False;09/02/2023 12:33:33:275;1693683213275;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2069;1041;0.5389702;0.4819728;0.4547774;0.5030172;571.9;0.1905893;False;09/02/2023 12:33:33:377;1693683213377;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2463;1041;0.6414292;0.4820431;0.7159737;0.4862762;569.8;0.190999;False;09/02/2023 12:33:33:487;1693683213487;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2728;1041;0.7105663;0.4821211;0.7638385;0.4896978;568.8;0.1937004;False;09/02/2023 12:33:33:598;1693683213598;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2721;1044;0.7087562;0.4836665;0.6806406;0.5029429;567.5;0.1985838;False;09/02/2023 12:33:33:710;1693683213710;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2637;1046;0.6868895;0.4846514;0.639532;0.5034741;566.7;0.2016461;False;09/02/2023 12:33:33:828;1693683213828;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2633;1047;0.6858621;0.4849132;0.6733418;0.4914497;568.0;0.1937585;False;09/02/2023 12:33:33:943;1693683213943;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2794;1047;0.7277604;0.4850627;0.7677708;0.4918938;565.3;0.1995623;False;09/02/2023 12:33:34:67;1693683214067;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2944;1048;0.7668738;0.4853072;0.8080967;0.4974063;566.3;0.1844134;False;09/02/2023 12:33:34:177;1693683214177;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2904;1048;0.7563378;0.4853373;0.7212703;0.4858991;565.7;0.2093978;False;09/02/2023 12:33:34:289;1693683214289;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2894;1048;0.7538223;0.4854849;0.7290726;0.4942368;564.5;0.2031437;False;09/02/2023 12:33:34:406;1693683214406;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2703;1050;0.7040255;0.48628;0.6457596;0.5019197;564.0;0.2164147;False;09/02/2023 12:33:34:512;1693683214512;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2800;1050;0.729211;0.4865608;0.7678291;0.5000802;563.2;0.2049968;False;09/02/2023 12:33:34:615;1693683214615;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2511;1053;0.6541285;0.4878436;0.6000722;0.5079746;561.1;0.1942484;False;09/02/2023 12:33:34:748;1693683214748;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2179;1052;0.5676216;0.4871396;0.5100246;0.4809987;559.8;0.1884943;False;09/02/2023 12:33:34:850;1693683214850;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2650;1051;0.6903429;0.4869136;0.7644863;0.4833653;559.7;0.2015473;False;09/02/2023 12:33:34:973;1693683214973;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2938;1051;0.7652417;0.486638;0.8165395;0.4810456;561.5;0.1958607;False;09/02/2023 12:33:35:92;1693683215092;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2952;1051;0.768844;0.4866372;0.7771128;0.4858867;561.3;0.1985434;False;09/02/2023 12:33:35:215;1693683215215;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2977;1053;0.7752737;0.4875394;0.7920077;0.4993261;559.2;0.1965391;False;09/02/2023 12:33:35:327;1693683215327;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2744;1040;0.7147526;0.4818068;0.6632583;0.4559273;559.1;0.2033479;False;09/02/2023 12:33:35:461;1693683215461;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2712;1039;0.7064638;0.4810286;0.683395;0.465802;555.8;0.2050543;False;09/02/2023 12:33:35:567;1693683215567;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2905;1049;0.7565728;0.4859264;0.8064623;0.5090364;554.7;0.1997514;False;09/02/2023 12:33:35:678;1693683215678;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2845;1050;0.7411273;0.4863352;0.704662;0.4952187;552.5;0.2097445;False;09/02/2023 12:33:35:788;1693683215788;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2502;1050;0.6516599;0.4864935;0.5882037;0.4940109;555.8;0.2105265;False;09/02/2023 12:33:35:900;1693683215900;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2493;1051;0.6494505;0.4868981;0.6420654;0.4981109;559.3;0.2222417;False;09/02/2023 12:33:36:14;1693683216014;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2450;1051;0.6381076;0.4869425;0.614202;0.4880998;561.0;0.2183164;False;09/02/2023 12:33:36:136;1693683216136;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2454;1052;0.6392909;0.4874799;0.6500621;0.4992686;562.4;0.2062777;False;09/02/2023 12:33:36:259;1693683216259;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2185;1053;0.5690575;0.4875583;0.5161717;0.4904065;564.2;0.2025163;False;09/02/2023 12:33:36:379;1693683216379;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2616;1055;0.6814886;0.4887397;0.7518811;0.5055977;563.9;0.2086173;False;09/02/2023 12:33:36:486;1693683216486;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2411;1057;0.6279885;0.4895507;0.5691174;0.5062245;561.9;0.2039292;False;09/02/2023 12:33:36:612;1693683216612;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2382;1059;0.6203429;0.4906045;0.5917236;0.5106628;560.8;0.2079388;False;09/02/2023 12:33:36:728;1693683216728;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2685;1064;0.6994351;0.4927906;0.7536715;0.5198443;559.9;0.2081635;False;09/02/2023 12:33:36:840;1693683216840;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2822;1065;0.7350593;0.4932598;0.7694377;0.5014462;560.1;0.2156323;False;09/02/2023 12:33:36:955;1693683216955;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2051;1070;0.5342596;0.4955135;0.4562086;0.522012;559.9;0.2067288;False;09/02/2023 12:33:37:70;1693683217070;Box Collider2547 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider2849 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2294;1070;0.5975884;0.4956644;0.678762;0.5119699;562.8;0.214742;False;09/02/2023 12:33:37:190;1693683217190;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2551;1071;0.6643656;0.496054;0.7330332;0.5031304;563.9;0.1998208;False;09/02/2023 12:33:37:301;1693683217301;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2795;1070;0.7280142;0.4956073;0.785264;0.4912022;566.4;0.2085477;False;09/02/2023 12:33:37:418;1693683217418;;
5E6AF189BDAA1A0B355F63AE;GroupB;7;2568;1063;0.6690008;0.4923002;0.6154497;0.4726072;567.2;0.2024478;False;09/02/2023 12:33:37:538;1693683217538;Box Collider2547 hit: (Untagged/Checking Box) | Box Collider2849 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;7;2248;1060;0.5855473;0.4910616;0.5275874;0.4750045;570.7;0.2090218;False;09/02/2023 12:33:37:643;1693683217643;;
