Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;8;936;-21;0.4875403;-0.01979717;0.5469052;-0.03906007;583.2;0.2373017;False;09/05/2023 18:38:12:391;1693957092391;Offscreen | Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;943;-21;0.4912812;-0.0198128;0.5469062;-0.03906146;583.4;0.2373045;False;09/05/2023 18:38:12:410;1693957092410;Offscreen | Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;949;-21;0.4944816;-0.01982721;0.5469059;-0.03906088;583.6;0.2373032;False;09/05/2023 18:38:12:428;1693957092428;Offscreen | Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;963;5;0.501919;0.005537719;0.5767902;0.1665849;583.8;0.2410038;False;09/05/2023 18:38:12:448;1693957092448;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;968;5;0.504353;0.004636429;0.5469055;-0.03906044;584.0;0.2373023;False;09/05/2023 18:38:12:473;1693957092473;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;971;4;0.5061947;0.003934582;0.5469064;-0.03906161;584.2;0.2373046;False;09/05/2023 18:38:12:495;1693957092495;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;907;63;0.4729018;0.059076;0.3487496;0.2721705;581.5;0.2138939;False;09/05/2023 18:38:12:519;1693957092519;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;862;80;0.4493002;0.07448521;0.3464724;0.1828812;579.0;0.216427;False;09/05/2023 18:38:12:542;1693957092542;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;834;91;0.4345038;0.08470579;0.3464731;0.1828803;576.8;0.216431;False;09/05/2023 18:38:12:560;1693957092560;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;812;119;0.4233093;0.1105026;0.3487496;0.2721706;574.8;0.2138943;False;09/05/2023 18:38:12:580;1693957092580;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;826;98;0.4304671;0.0908642;0.5168594;-0.08132357;573.1;0.2197419;False;09/05/2023 18:38:12:599;1693957092599;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;803;107;0.4182849;0.09957778;0.3464726;0.1828811;571.5;0.2164274;False;09/05/2023 18:38:12:622;1693957092622;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;787;114;0.4099031;0.1058542;0.3464738;0.1828796;570.0;0.2164354;False;09/05/2023 18:38:12:641;1693957092641;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;774;119;0.4035965;0.1107642;0.3464714;0.1828822;568.7;0.2164211;False;09/05/2023 18:38:12:659;1693957092659;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;764;124;0.3982875;0.1150505;0.3464732;0.1828802;567.6;0.2164317;False;09/05/2023 18:38:12:679;1693957092679;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;788;101;0.4104921;0.09388896;0.5168588;-0.08132369;566.5;0.2197388;False;09/05/2023 18:38:12:695;1693957092695;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;775;108;0.4040457;0.1000865;0.3464723;0.1828812;565.6;0.2164267;False;09/05/2023 18:38:12:716;1693957092716;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;788;78;0.4107314;0.07249092;0.4795312;-0.09229676;565.7;0.2397534;False;09/05/2023 18:38:12:739;1693957092739;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;798;56;0.415853;0.05243282;0.4795313;-0.0922967;565.8;0.2397547;False;09/05/2023 18:38:12:761;1693957092761;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;805;41;0.419547;0.03854881;0.4795306;-0.09229678;565.9;0.2397511;False;09/05/2023 18:38:12:781;1693957092781;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;811;29;0.422624;0.02739898;0.4795315;-0.09229658;566.0;0.2397549;False;09/05/2023 18:38:12:800;1693957092800;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;816;19;0.4253241;0.01793942;0.4795304;-0.09229682;566.1;0.2397496;False;09/05/2023 18:38:12:818;1693957092818;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;821;10;0.4276681;0.009978017;0.4795318;-0.09229655;566.2;0.2397571;False;09/05/2023 18:38:12:839;1693957092839;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;841;21;0.4381139;0.01962122;0.5386142;0.1317915;566.2;0.243764;False;09/05/2023 18:38:12:855;1693957092855;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;843;12;0.4393178;0.01116127;0.4795309;-0.09229671;566.3;0.2397518;False;09/05/2023 18:38:12:876;1693957092876;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;845;4;0.440384;0.004000898;0.4795314;-0.09229665;566.4;0.239755;False;09/05/2023 18:38:12:898;1693957092898;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;809;120;0.4217173;0.1118177;0.3339798;0.3968323;566.8;0.2100716;False;09/05/2023 18:38:12:922;1693957092922;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;788;183;0.4107262;0.1696622;0.3339803;0.3968318;567.1;0.2100766;False;09/05/2023 18:38:12:941;1693957092941;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;771;228;0.402022;0.2117549;0.33398;0.396832;567.5;0.2100742;False;09/05/2023 18:38:12:960;1693957092960;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;757;264;0.3946904;0.2444669;0.3339799;0.3968322;567.8;0.2100732;False;09/05/2023 18:38:12:981;1693957092981;;
5DBE5D44AAB19F35C5459B57;GroupA;8;746;290;0.3888153;0.2688436;0.33398;0.396832;568.0;0.2100741;False;09/05/2023 18:38:13:1;1693957093001;;
5DBE5D44AAB19F35C5459B57;GroupA;8;736;311;0.3837354;0.2885037;0.3339803;0.3968318;568.3;0.2100764;False;09/05/2023 18:38:13:23;1693957093023;;
5DBE5D44AAB19F35C5459B57;GroupA;8;729;326;0.3799754;0.3022469;0.33398;0.396832;568.5;0.2100744;False;09/05/2023 18:38:13:43;1693957093043;Box Collider2409 hit: (Untagged/Lamps Right) | Box Collider2653 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;8;723;338;0.3768891;0.3129676;0.33398;0.396832;568.7;0.2100741;False;09/05/2023 18:38:13:63;1693957093063;Box Collider2409 hit: (Untagged/Lamps Left) | Box Collider2653 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;8;718;347;0.3743322;0.3214553;0.33398;0.396832;568.9;0.2100745;False;09/05/2023 18:38:13:82;1693957093082;Box Collider2409 hit: (Untagged/Lamps Left) | Box Collider2653 hit: (Untagged/Lamps Left);
5DBE5D44AAB19F35C5459B57;GroupA;8;714;354;0.3721044;0.3285458;0.33398;0.396832;569.0;0.2100741;False;09/05/2023 18:38:13:102;1693957093102;;
5DBE5D44AAB19F35C5459B57;GroupA;8;739;354;0.3854045;0.3284445;0.4717658;0.2733879;568.4;0.2175984;False;09/05/2023 18:38:13:125;1693957093125;;
5DBE5D44AAB19F35C5459B57;GroupA;8;743;354;0.3873426;0.3279242;0.4242436;0.2978991;567.8;0.2110237;False;09/05/2023 18:38:13:145;1693957093145;;
5DBE5D44AAB19F35C5459B57;GroupA;8;750;340;0.3908139;0.3151519;0.4401933;0.1670381;567.3;0.2138685;False;09/05/2023 18:38:13:166;1693957093166;;
5DBE5D44AAB19F35C5459B57;GroupA;8;764;340;0.3981225;0.3148909;0.4717678;0.2733858;566.9;0.2176048;False;09/05/2023 18:38:13:185;1693957093185;;
5DBE5D44AAB19F35C5459B57;GroupA;8;767;329;0.3999733;0.3052566;0.4401933;0.1670381;566.5;0.2138682;False;09/05/2023 18:38:13:204;1693957093204;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;771;320;0.4015667;0.2971286;0.4401926;0.1670395;566.1;0.2138655;False;09/05/2023 18:38:13:221;1693957093221;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;773;313;0.4029602;0.2901511;0.4401954;0.1670346;565.8;0.213876;False;09/05/2023 18:38:13:240;1693957093240;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;782;312;0.4076459;0.2897399;0.471767;0.2733867;565.5;0.2176024;False;09/05/2023 18:38:13:259;1693957093259;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;784;305;0.4086071;0.2824854;0.4401933;0.1670381;565.2;0.2138682;False;09/05/2023 18:38:13:281;1693957093281;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;786;298;0.4093819;0.2767883;0.4401937;0.1670376;565.0;0.2138692;False;09/05/2023 18:38:13:302;1693957093302;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;795;273;0.4143923;0.2530825;0.4743298;0.07975724;564.2;0.2120306;False;09/05/2023 18:38:13:328;1693957093328;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;792;273;0.4127363;0.2535848;0.3858271;0.2646192;563.5;0.209385;False;09/05/2023 18:38:13:348;1693957093348;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;800;255;0.4167144;0.2368671;0.4743291;0.07975819;562.9;0.2120291;False;09/05/2023 18:38:13:369;1693957093369;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;806;242;0.4197978;0.224275;0.4743291;0.07975832;562.3;0.2120285;False;09/05/2023 18:38:13:389;1693957093389;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;811;229;0.4227826;0.2124378;0.4743303;0.07975626;561.8;0.2120322;False;09/05/2023 18:38:13:412;1693957093412;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;816;219;0.4251092;0.2034313;0.4743285;0.07975956;561.3;0.2120265;False;09/05/2023 18:38:13:434;1693957093434;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;819;212;0.4269146;0.1965793;0.474329;0.07975859;560.9;0.2120282;False;09/05/2023 18:38:13:453;1693957093453;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;822;206;0.4284546;0.1908359;0.4743298;0.07975721;560.5;0.2120307;False;09/05/2023 18:38:13:472;1693957093472;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;825;200;0.4297601;0.1860416;0.4743295;0.07975754;560.2;0.2120301;False;09/05/2023 18:38:13:491;1693957093491;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;827;196;0.4309955;0.1815726;0.4743302;0.07975634;559.9;0.2120318;False;09/05/2023 18:38:13:512;1693957093512;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;827;236;0.4311455;0.2188683;0.4517945;0.3790391;560.9;0.2194257;False;09/05/2023 18:38:13:537;1693957093537;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;809;257;0.4214959;0.2382417;0.3545756;0.3607916;561.9;0.2129976;False;09/05/2023 18:38:13:558;1693957093558;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;809;260;0.421561;0.2408784;0.4413601;0.2770574;562.7;0.2157831;False;09/05/2023 18:38:13:580;1693957093580;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;809;262;0.4216138;0.2428946;0.4413604;0.2770571;563.5;0.215785;False;09/05/2023 18:38:13:599;1693957093599;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;809;264;0.4216619;0.2446357;0.4413604;0.2770571;564.2;0.2157852;False;09/05/2023 18:38:13:620;1693957093620;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;809;265;0.4217097;0.2462676;0.4413601;0.2770573;564.8;0.2157839;False;09/05/2023 18:38:13:643;1693957093643;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;809;267;0.4217463;0.247463;0.4413604;0.2770571;565.3;0.2157857;False;09/05/2023 18:38:13:662;1693957093662;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;809;268;0.4217789;0.2484863;0.4413601;0.2770574;565.8;0.2157836;False;09/05/2023 18:38:13:681;1693957093681;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;809;269;0.4218119;0.2494802;0.441361;0.2770566;566.3;0.215788;False;09/05/2023 18:38:13:704;1693957093704;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;809;270;0.4218437;0.2503935;0.4413594;0.2770578;566.7;0.2157797;False;09/05/2023 18:38:13:728;1693957093728;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;790;265;0.4118128;0.2455634;0.3482898;0.173364;571.9;0.2130668;False;09/05/2023 18:38:13:753;1693957093753;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;772;265;0.4023534;0.2455546;0.33327;0.2445112;576.7;0.2102822;False;09/05/2023 18:38:13:774;1693957093774;Box Collider2409 hit: (Untagged/bUILDING-2 (1)) | Box Collider2653 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;8;763;261;0.3977422;0.2423221;0.3482891;0.1733647;580.9;0.2130624;False;09/05/2023 18:38:13:794;1693957093794;;
5DBE5D44AAB19F35C5459B57;GroupA;8;756;258;0.3937865;0.2394339;0.3482887;0.1733651;584.8;0.2130608;False;09/05/2023 18:38:13:815;1693957093815;;
5DBE5D44AAB19F35C5459B57;GroupA;8;750;256;0.3907605;0.2371487;0.3482881;0.1733658;588.2;0.2130575;False;09/05/2023 18:38:13:835;1693957093835;;
5DBE5D44AAB19F35C5459B57;GroupA;8;745;254;0.3882765;0.2352161;0.3482889;0.173365;591.4;0.2130622;False;09/05/2023 18:38:13:853;1693957093853;;
5DBE5D44AAB19F35C5459B57;GroupA;8;740;251;0.3858231;0.2332466;0.3482893;0.1733645;594.2;0.2130642;False;09/05/2023 18:38:13:876;1693957093876;;
5DBE5D44AAB19F35C5459B57;GroupA;8;741;253;0.3861281;0.2346944;0.4024159;0.2699771;596.7;0.2167229;False;09/05/2023 18:38:13:893;1693957093893;;
5DBE5D44AAB19F35C5459B57;GroupA;8;733;253;0.3822597;0.2349372;0.3332704;0.2445111;598.9;0.2102835;False;09/05/2023 18:38:13:915;1693957093915;;
5DBE5D44AAB19F35C5459B57;GroupA;8;730;252;0.3805821;0.2336792;0.3474236;0.1858202;602.7;0.1701839;False;09/05/2023 18:38:13:937;1693957093937;;
5DBE5D44AAB19F35C5459B57;GroupA;8;726;251;0.3785445;0.2328237;0.3401451;0.1890816;606.1;0.1654539;False;09/05/2023 18:38:13:959;1693957093959;;
5DBE5D44AAB19F35C5459B57;GroupA;8;720;253;0.3750151;0.235165;0.322368;0.2801015;609.2;0.1675032;False;09/05/2023 18:38:13:978;1693957093978;;
5DBE5D44AAB19F35C5459B57;GroupA;8;714;256;0.3720655;0.2371467;0.3223681;0.2801018;611.9;0.1674988;False;09/05/2023 18:38:13:998;1693957093998;;
5DBE5D44AAB19F35C5459B57;GroupA;8;713;254;0.3715885;0.2357047;0.3474205;0.1858223;614.4;0.170179;False;09/05/2023 18:38:14:17;1693957094017;;
5DBE5D44AAB19F35C5459B57;GroupA;8;708;256;0.3691617;0.2376261;0.322368;0.2801015;616.6;0.1675032;False;09/05/2023 18:38:14:37;1693957094037;;
5DBE5D44AAB19F35C5459B57;GroupA;8;704;258;0.3670791;0.2392845;0.322368;0.2801018;618.6;0.1674991;False;09/05/2023 18:38:14:58;1693957094058;;
5DBE5D44AAB19F35C5459B57;GroupA;8;701;259;0.3654335;0.240601;0.322368;0.2801018;620.5;0.1674978;False;09/05/2023 18:38:14:76;1693957094076;;
5DBE5D44AAB19F35C5459B57;GroupA;8;698;261;0.3640243;0.2417333;0.322368;0.2801015;622.1;0.1675032;False;09/05/2023 18:38:14:94;1693957094094;;
5DBE5D44AAB19F35C5459B57;GroupA;8;698;258;0.3640081;0.2397695;0.3474219;0.1858215;623.5;0.170181;False;09/05/2023 18:38:14:111;1693957094111;;
5DBE5D44AAB19F35C5459B57;GroupA;8;695;260;0.3620172;0.2414181;0.3179277;0.2825423;620.3;0.2055826;False;09/05/2023 18:38:14:134;1693957094134;;
5DBE5D44AAB19F35C5459B57;GroupA;8;692;262;0.3605556;0.2426331;0.3179278;0.2825424;617.4;0.205578;False;09/05/2023 18:38:14:155;1693957094155;Box Collider2409 hit: (Untagged/Lamps Right) | Box Collider2653 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;8;689;263;0.3592772;0.2436994;0.3179278;0.2825424;614.7;0.2055781;False;09/05/2023 18:38:14:176;1693957094176;Box Collider2409 hit: (Untagged/Lamps Right) | Box Collider2653 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;8;687;264;0.358272;0.2445402;0.3179276;0.2825421;612.3;0.2055865;False;09/05/2023 18:38:14:194;1693957094194;Box Collider2409 hit: (Untagged/Lamps Right) | Box Collider2653 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;8;686;264;0.3573656;0.2453002;0.3179277;0.2825422;610.2;0.2055846;False;09/05/2023 18:38:14:213;1693957094213;Box Collider2409 hit: (Untagged/Lamps Right) | Box Collider2653 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;8;690;265;0.3594889;0.2460214;0.3923101;0.2863873;608.3;0.2090093;False;09/05/2023 18:38:14:229;1693957094229;Box Collider2409 hit: (Untagged/Lamps Right) | Box Collider2653 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;8;688;266;0.3584586;0.2465647;0.3179277;0.2825423;606.6;0.2055841;False;09/05/2023 18:38:14:246;1693957094246;Box Collider2409 hit: (Untagged/Lamps Right) | Box Collider2653 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;8;692;266;0.3605715;0.2471998;0.3923102;0.286387;605.0;0.2090105;False;09/05/2023 18:38:14:264;1693957094264;;
5DBE5D44AAB19F35C5459B57;GroupA;8;689;267;0.3593491;0.2476192;0.3179277;0.2825424;603.6;0.2055805;False;09/05/2023 18:38:14:282;1693957094282;;
5DBE5D44AAB19F35C5459B57;GroupA;8;694;268;0.3614797;0.2481827;0.3923106;0.2863867;602.3;0.2090137;False;09/05/2023 18:38:14:302;1693957094302;;
5DBE5D44AAB19F35C5459B57;GroupA;8;693;256;0.3613888;0.2370601;0.3552951;0.1386454;605.4;0.1888383;False;09/05/2023 18:38:14:324;1693957094324;;
5DBE5D44AAB19F35C5459B57;GroupA;8;693;248;0.3613243;0.2296823;0.3552962;0.1386423;608.1;0.1888438;False;09/05/2023 18:38:14:344;1693957094344;;
5DBE5D44AAB19F35C5459B57;GroupA;8;693;241;0.3612676;0.2235924;0.3552955;0.1386442;610.5;0.1888405;False;09/05/2023 18:38:14:362;1693957094362;;
5DBE5D44AAB19F35C5459B57;GroupA;8;693;236;0.3612196;0.2186942;0.3552948;0.138646;612.7;0.1888376;False;09/05/2023 18:38:14:379;1693957094379;;
5DBE5D44AAB19F35C5459B57;GroupA;8;693;231;0.3611769;0.2145347;0.3552963;0.1386421;614.7;0.1888443;False;09/05/2023 18:38:14:397;1693957094397;;
5DBE5D44AAB19F35C5459B57;GroupA;8;693;251;0.361137;0.2327986;0.353867;0.3790272;616.5;0.1919761;False;09/05/2023 18:38:14:416;1693957094416;;
5DBE5D44AAB19F35C5459B57;GroupA;8;693;245;0.3611008;0.2271648;0.3552961;0.1386425;618.1;0.1888438;False;09/05/2023 18:38:14:434;1693957094434;;
5DBE5D44AAB19F35C5459B57;GroupA;8;693;261;0.3610737;0.2416752;0.3538671;0.3790271;619.6;0.1919767;False;09/05/2023 18:38:14:451;1693957094451;;
5DBE5D44AAB19F35C5459B57;GroupA;8;693;253;0.3610434;0.2350869;0.3552957;0.1386435;620.9;0.1888421;False;09/05/2023 18:38:14:470;1693957094470;;
5DBE5D44AAB19F35C5459B57;GroupA;8;693;269;0.3610214;0.2491564;0.3538672;0.3790268;622.0;0.1919779;False;09/05/2023 18:38:14:488;1693957094488;;
5DBE5D44AAB19F35C5459B57;GroupA;8;693;261;0.3609963;0.241781;0.3552952;0.1386449;623.1;0.1888393;False;09/05/2023 18:38:14:506;1693957094506;;
5DBE5D44AAB19F35C5459B57;GroupA;8;693;253;0.3609722;0.2351202;0.3552961;0.1386425;624.1;0.1888435;False;09/05/2023 18:38:14:526;1693957094526;;
5DBE5D44AAB19F35C5459B57;GroupA;8;693;264;0.3609504;0.2453174;0.3545431;0.3418863;623.5;0.2021148;False;09/05/2023 18:38:14:549;1693957094549;Box Collider2409 hit: (Untagged/Lamps Right) | Box Collider2653 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;8;691;269;0.3599932;0.2497465;0.3286142;0.3230744;622.9;0.1963616;False;09/05/2023 18:38:14:568;1693957094568;Box Collider2409 hit: (Untagged/Lamps Right) | Box Collider2653 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;8;691;280;0.3599633;0.2594252;0.3557061;0.3701186;622.5;0.1988454;False;09/05/2023 18:38:14:586;1693957094586;Box Collider2409 hit: (Untagged/Lamps Right) | Box Collider2653 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;8;691;285;0.3599356;0.2642196;0.3545433;0.3418861;622.0;0.2021172;False;09/05/2023 18:38:14:606;1693957094606;Box Collider2409 hit: (Untagged/Lamps Left) | Box Collider2653 hit: (Untagged/Lamps Left);
